step,agent_id,x,y,toxicload
99,18,260.04540584539814,254.04540584539816,0.0
99,21,507.04540584539814,632.9545941546019,0.0
100,5,528.0,261.0,0.0
100,16,391.0,691.0,0.0
100,20,263.0,643.0,0.0
100,12,199.0,247.0,0.0
100,24,188.0,540.0,0.0
100,8,427.0,424.0,0.0
100,17,444.0,426.0,0.0
100,1,182.0,457.0,0.0
100,19,184.0,476.0,0.0
100,22,302.0,682.0,0.0
100,23,495.0,265.0,0.0
100,6,304.95459415460186,684.9545941546019,0.0
100,11,467.0,316.0,0.0
100,9,610.0,767.0,0.0
100,14,236.0,441.0,0.0
100,3,425.0,241.0,0.0
100,7,467.0,289.0,0.0
100,25,211.0,444.0,0.0
100,4,490.0,298.0,0.0
100,13,619.0,349.0,0.0
100,15,615.0,260.0,0.0
100,2,381.0,385.0,0.0
100,10,241.0,293.0,0.0
100,18,260.0,254.0,0.0
100,21,507.0,633.0,0.0
101,5,527.0454058453981,260.04540584539814,0.0
101,16,390.04540584539814,691.9545941546019,0.0
101,20,263.95459415460186,643.9545941546019,0.0
101,12,198.04540584539816,246.04540584539816,0.0
101,24,187.04540584539816,539.0454058453981,0.0
101,8,426.04540584539814,423.04540584539814,0.0
101,17,443.04540584539814,425.04540584539814,0.0
101,1,181.04540584539816,456.04540584539814,0.0
101,19,183.04540584539816,475.04540584539814,0.0
101,22,302.95459415460186,682.9545941546019,0.0
101,23,494.04540584539814,264.04540584539814,0.0
101,6,305.0,685.0,0.0
101,11,466.04540584539814,315.04540584539814,0.0
101,9,609.0454058453981,767.9545941546019,0.0
101,14,235.04540584539816,440.04540584539814,0.0
101,3,424.04540584539814,240.04540584539816,0.0
101,7,466.04540584539814,288.04540584539814,0.0
101,25,210.04540584539816,443.04540584539814,0.0
101,4,489.04540584539814,297.04540584539814,0.0
101,13,618.0454058453981,348.04540584539814,0.0
101,15,614.0454058453981,259.04540584539814,0.0
101,2,380.04540584539814,384.04540584539814,0.0
101,10,240.04540584539816,292.04540584539814,0.0
101,18,259.04540584539814,253.04540584539816,0.0
101,21,506.04540584539814,633.9545941546019,0.0
102,5,527.0,260.0,0.0
102,16,390.0,692.0,0.0
102,20,264.0,644.0,0.0
102,12,198.0,246.0,0.0
102,24,187.0,539.0,0.0
102,8,426.0,423.0,0.0
102,17,443.0,425.0,0.0
102,1,181.0,456.0,0.0
102,19,183.0,475.0,0.0
102,22,303.0,683.0,0.0
102,23,494.0,264.0,0.0
102,6,305.95459415460186,685.9545941546019,0.0
102,11,466.0,315.0,0.0
102,9,609.0,768.0,0.0
102,14,235.0,440.0,0.0
102,3,424.0,240.0,0.0
102,7,466.0,288.0,0.0
102,25,210.0,443.0,0.0
102,4,489.0,297.0,0.0
102,13,618.0,348.0,0.0
102,15,614.0,259.0,0.0
102,2,380.0,384.0,0.0
102,10,240.0,292.0,0.0
102,18,259.0,253.0,0.0
102,21,506.0,634.0,0.0
103,5,526.0454058453981,259.04540584539814,0.0
103,16,389.04540584539814,692.9545941546019,0.0
103,20,264.95459415460186,644.9545941546019,0.0
103,12,197.04540584539816,245.04540584539816,0.0
103,24,186.04540584539816,538.0454058453981,0.0
103,8,425.04540584539814,422.04540584539814,0.0
103,17,442.04540584539814,424.04540584539814,0.0
103,1,180.04540584539816,455.04540584539814,0.0
103,19,182.04540584539816,474.04540584539814,0.0
103,22,303.95459415460186,683.9545941546019,0.0
103,23,493.04540584539814,263.04540584539814,0.0
103,6,306.0,686.0,0.0
103,11,465.04540584539814,314.04540584539814,0.0
103,9,608.0454058453981,768.9545941546019,0.0
103,14,234.04540584539816,439.04540584539814,0.0
103,3,423.04540584539814,239.04540584539816,0.0
103,7,465.04540584539814,287.04540584539814,0.0
103,25,209.04540584539816,442.04540584539814,0.0
103,4,488.04540584539814,296.04540584539814,0.0
103,13,617.0454058453981,347.04540584539814,0.0
103,15,613.0454058453981,258.04540584539814,0.0
103,2,379.04540584539814,383.04540584539814,0.0
103,10,239.04540584539816,291.04540584539814,0.0
103,18,258.04540584539814,252.04540584539816,0.0
103,21,505.04540584539814,634.9545941546019,0.0
104,5,526.0,259.0,0.0
104,16,389.0,693.0,0.0
104,20,265.0,645.0,0.0
104,12,197.0,245.0,0.0
104,24,186.0,538.0,0.0
104,8,425.0,422.0,0.0
104,17,442.0,424.0,0.0
104,1,180.0,455.0,0.0
104,19,182.0,474.0,0.0
104,22,304.0,684.0,0.0
104,23,493.0,263.0,0.0
104,6,306.95459415460186,686.9545941546019,0.0
104,11,465.0,314.0,0.0
104,9,608.0,769.0,0.0
104,14,234.0,439.0,0.0
104,3,423.0,239.0,0.0
104,7,465.0,287.0,0.0
104,25,209.0,442.0,0.0
104,4,488.0,296.0,0.0
104,13,617.0,347.0,0.0
104,15,613.0,258.0,0.0
104,2,379.0,383.0,0.0
104,10,239.0,291.0,0.0
104,18,258.0,252.0,0.0
104,21,505.0,635.0,0.0
105,5,525.0454058453981,258.04540584539814,0.0
105,16,388.04540584539814,693.9545941546019,0.0
105,20,265.95459415460186,645.9545941546019,0.0
105,12,196.04540584539816,244.04540584539816,0.0
105,24,185.04540584539816,537.0454058453981,0.0
105,8,424.04540584539814,421.04540584539814,0.0
105,17,441.04540584539814,423.04540584539814,0.0
105,1,179.04540584539816,454.04540584539814,0.0
105,19,181.04540584539816,473.04540584539814,0.0
105,22,304.95459415460186,684.9545941546019,0.0
105,23,492.04540584539814,262.04540584539814,0.0
105,6,307.0,687.0,0.0
105,11,464.04540584539814,313.04540584539814,0.0
105,9,607.0454058453981,769.9545941546019,0.0
105,14,233.04540584539816,438.04540584539814,0.0
105,3,422.04540584539814,238.04540584539816,0.0
105,7,464.04540584539814,286.04540584539814,0.0
105,25,208.04540584539816,441.04540584539814,0.0
105,4,487.04540584539814,295.04540584539814,0.0
105,13,616.0454058453981,346.04540584539814,0.0
105,15,612.0454058453981,257.04540584539814,0.0
105,2,378.04540584539814,382.04540584539814,0.0
105,10,238.04540584539816,290.04540584539814,0.0
105,18,257.04540584539814,251.04540584539816,0.0
105,21,504.04540584539814,635.9545941546019,0.0
106,5,525.0,258.0,0.0
106,16,388.0,694.0,0.0
106,20,266.0,646.0,0.0
106,12,196.0,244.0,0.0
106,24,185.0,537.0,0.0
106,8,424.0,421.0,0.0
106,17,441.0,423.0,0.0
106,1,179.0,454.0,0.0
106,19,181.0,473.0,0.0
106,22,305.0,685.0,0.0
106,23,492.0,262.0,0.0
106,6,307.95459415460186,687.9545941546019,0.0
106,11,464.0,313.0,0.0
106,9,607.0,770.0,0.0
106,14,233.0,438.0,0.0
106,3,422.0,238.0,0.0
106,7,464.0,286.0,0.0
106,25,208.0,441.0,0.0
106,4,487.0,295.0,0.0
106,13,616.0,346.0,0.0
106,15,612.0,257.0,0.0
106,2,378.0,382.0,0.0
106,10,238.0,290.0,0.0
106,18,257.0,251.0,0.0
106,21,504.0,636.0,0.0
107,5,524.0454058453981,257.04540584539814,0.0
107,16,387.04540584539814,694.9545941546019,0.0
107,20,266.95459415460186,646.9545941546019,0.0
107,12,195.04540584539816,243.04540584539816,0.0
107,24,184.04540584539816,536.0454058453981,0.0
107,8,423.04540584539814,420.04540584539814,0.0
107,17,440.04540584539814,422.04540584539814,0.0
107,1,178.04540584539816,453.04540584539814,0.0
107,19,180.04540584539816,472.04540584539814,0.0
107,22,305.95459415460186,685.9545941546019,0.0
107,23,491.04540584539814,261.04540584539814,0.0
107,6,308.0,688.0,0.0
107,11,463.04540584539814,312.04540584539814,0.0
107,9,606.0454058453981,770.9545941546019,0.0
107,14,232.04540584539816,437.04540584539814,0.0
107,3,421.04540584539814,237.04540584539816,0.0
107,7,463.04540584539814,285.04540584539814,0.0
107,25,207.04540584539816,440.04540584539814,0.0
107,4,486.04540584539814,294.04540584539814,0.0
107,13,615.0454058453981,345.04540584539814,0.0
107,15,611.0454058453981,256.04540584539814,0.0
107,2,377.04540584539814,381.04540584539814,0.0
107,10,237.04540584539816,289.04540584539814,0.0
107,18,256.04540584539814,250.04540584539816,0.0
107,21,503.04540584539814,636.9545941546019,0.0
108,5,524.0,257.0,0.0
108,16,387.0,695.0,0.0
108,20,267.0,647.0,0.0
108,12,195.0,243.0,0.0
108,24,184.0,536.0,0.0
108,8,423.0,420.0,0.0
108,17,440.0,422.0,0.0
108,1,178.0,453.0,0.0
108,19,180.0,472.0,0.0
108,22,306.0,686.0,0.0
108,23,491.0,261.0,0.0
108,6,308.95459415460186,688.9545941546019,0.0
108,11,463.0,312.0,0.0
108,9,606.0,771.0,0.0
108,14,232.0,437.0,0.0
108,3,421.0,237.0,0.0
108,7,463.0,285.0,0.0
108,25,207.0,440.0,0.0
108,4,486.0,294.0,0.0
108,13,615.0,345.0,0.0
108,15,611.0,256.0,0.0
108,2,377.0,381.0,0.0
108,10,237.0,289.0,0.0
108,18,256.0,250.0,0.0
108,21,503.0,637.0,0.0
109,5,523.0454058453981,256.04540584539814,0.0
109,16,386.04540584539814,695.9545941546019,0.0
109,20,267.95459415460186,647.9545941546019,0.0
109,12,194.04540584539816,242.04540584539816,0.0
109,24,183.04540584539816,535.0454058453981,0.0
109,8,422.04540584539814,419.04540584539814,0.0
109,17,439.04540584539814,421.04540584539814,0.0
109,1,177.04540584539816,452.04540584539814,0.0
109,19,179.04540584539816,471.04540584539814,0.0
109,22,306.95459415460186,686.9545941546019,0.0
109,23,490.04540584539814,260.04540584539814,0.0
109,6,309.0,689.0,0.0
109,11,462.04540584539814,311.04540584539814,0.0
109,9,605.0454058453981,771.9545941546019,0.0
109,14,231.04540584539816,436.04540584539814,0.0
109,3,420.04540584539814,236.04540584539816,0.0
109,7,462.04540584539814,284.04540584539814,0.0
109,25,206.04540584539816,439.04540584539814,0.0
109,4,485.04540584539814,293.04540584539814,0.0
109,13,614.0454058453981,344.04540584539814,0.0
109,15,610.0454058453981,255.04540584539816,0.0
109,2,376.04540584539814,380.04540584539814,0.0
109,10,236.04540584539816,288.04540584539814,0.0
109,18,255.04540584539816,249.04540584539816,0.0
109,21,502.04540584539814,637.9545941546019,0.0
110,5,523.0,256.0,0.0
110,16,386.0,696.0,0.0
110,20,268.0,648.0,0.0
110,12,194.0,242.0,0.0
110,24,183.0,535.0,0.0
110,8,422.0,419.0,0.0
110,17,439.0,421.0,0.0
110,1,177.0,452.0,0.0
110,19,179.0,471.0,0.0
110,22,307.0,687.0,0.0
110,23,490.0,260.0,0.0
110,6,309.95459415460186,689.9545941546019,0.0
110,11,462.0,311.0,0.0
110,9,605.0,772.0,0.0
110,14,231.0,436.0,0.0
110,3,420.0,236.0,0.0
110,7,462.0,284.0,0.0
110,25,206.0,439.0,0.0
110,4,485.0,293.0,0.0
110,13,614.0,344.0,0.0
110,15,610.0,255.0,0.0
110,2,376.0,380.0,0.0
110,10,236.0,288.0,0.0
110,18,255.0,249.0,0.0
110,21,502.0,638.0,0.0
111,5,522.0454058453981,255.04540584539816,0.0
111,16,385.04540584539814,696.9545941546019,0.0
111,20,268.95459415460186,648.9545941546019,0.0
111,12,193.04540584539816,241.04540584539816,0.0
111,24,182.04540584539816,534.0454058453981,0.0
111,8,421.04540584539814,418.04540584539814,0.0
111,17,438.04540584539814,420.04540584539814,0.0
111,1,176.04540584539816,451.04540584539814,0.0
111,19,178.04540584539816,470.04540584539814,0.0
111,22,307.95459415460186,687.9545941546019,0.0
111,23,489.04540584539814,259.04540584539814,0.0
111,6,310.0,690.0,0.0
111,11,461.04540584539814,310.04540584539814,0.0
111,9,604.0454058453981,772.9545941546019,0.0
111,14,230.04540584539816,435.04540584539814,0.0
111,3,419.04540584539814,235.04540584539816,0.0
111,7,461.04540584539814,283.04540584539814,0.0
111,25,205.04540584539816,438.04540584539814,0.0
111,4,484.04540584539814,292.04540584539814,0.0
111,13,613.0454058453981,343.04540584539814,0.0
111,15,609.0454058453981,254.04540584539816,0.0
111,2,375.04540584539814,379.04540584539814,0.0
111,10,235.04540584539816,287.04540584539814,0.0
111,18,254.04540584539816,248.04540584539816,0.0
111,21,501.04540584539814,638.9545941546019,0.0
112,5,522.0,255.0,0.0
112,16,385.0,697.0,0.0
112,20,269.0,649.0,0.0
112,12,193.0,241.0,0.0
112,24,182.0,534.0,0.0
112,8,421.0,418.0,0.0
112,17,438.0,420.0,0.0
112,1,176.0,451.0,0.0
112,19,178.0,470.0,0.0
112,22,308.0,688.0,0.0
112,23,489.0,259.0,0.0
112,6,310.95459415460186,690.9545941546019,0.0
112,11,461.0,310.0,0.0
112,9,604.0,773.0,0.0
112,14,230.0,435.0,0.0
112,3,419.0,235.0,0.0
112,7,461.0,283.0,0.0
112,25,205.0,438.0,0.0
112,4,484.0,292.0,0.0
112,13,613.0,343.0,0.0
112,15,609.0,254.0,0.0
112,2,375.0,379.0,0.0
112,10,235.0,287.0,0.0
112,18,254.0,248.0,0.0
112,21,501.0,639.0,0.0
113,5,521.0454058453981,254.04540584539816,0.0
113,16,384.04540584539814,697.9545941546019,0.0
113,20,269.95459415460186,649.9545941546019,0.0
113,12,192.04540584539816,240.04540584539816,0.0
113,24,181.04540584539816,533.0454058453981,0.0
113,8,420.04540584539814,417.04540584539814,0.0
113,17,437.04540584539814,419.04540584539814,0.0
113,1,175.04540584539816,450.04540584539814,0.0
113,19,177.04540584539816,469.04540584539814,0.0
113,22,308.95459415460186,688.9545941546019,0.0
113,23,488.04540584539814,258.04540584539814,0.0
113,6,311.0,691.0,0.0
113,11,460.04540584539814,309.04540584539814,0.0
113,9,603.0454058453981,773.9545941546019,0.0
113,14,229.04540584539816,434.04540584539814,0.0
113,3,418.04540584539814,234.04540584539816,0.0
113,7,460.04540584539814,282.04540584539814,0.0
113,25,204.04540584539816,437.04540584539814,0.0
113,4,483.04540584539814,291.04540584539814,0.0
113,13,612.0454058453981,342.04540584539814,0.0
113,15,608.0454058453981,253.04540584539816,0.0
113,2,374.04540584539814,378.04540584539814,0.0
113,10,234.04540584539816,286.04540584539814,0.0
113,18,253.04540584539816,247.04540584539816,0.0
113,21,500.04540584539814,639.9545941546019,0.0
114,5,521.0,254.0,0.0
114,16,384.0,698.0,0.0
114,20,270.0,650.0,0.0
114,12,192.0,240.0,0.0
114,24,181.0,533.0,0.0
114,8,420.0,417.0,0.0
114,17,437.0,419.0,0.0
114,1,175.0,450.0,0.0
114,19,177.0,469.0,0.0
114,22,309.0,689.0,0.0
114,23,488.0,258.0,0.0
114,6,311.95459415460186,691.9545941546019,0.0
114,11,460.0,309.0,0.0
114,9,603.0,774.0,0.0
114,14,229.0,434.0,0.0
114,3,418.0,234.0,0.0
114,7,460.0,282.0,0.0
114,25,204.0,437.0,0.0
114,4,483.0,291.0,0.0
114,13,612.0,342.0,0.0
114,15,608.0,253.0,0.0
114,2,374.0,378.0,0.0
114,10,234.0,286.0,0.0
114,18,253.0,247.0,0.0
114,21,500.0,640.0,0.0
115,5,520.0454058453981,253.04540584539816,0.0
115,16,383.04540584539814,698.9545941546019,0.0
115,20,270.95459415460186,650.9545941546019,0.0
115,12,191.04540584539816,239.04540584539816,0.0
115,24,180.04540584539816,532.0454058453981,0.0
115,8,419.04540584539814,416.04540584539814,0.0
115,17,436.04540584539814,418.04540584539814,0.0
115,1,174.04540584539816,449.04540584539814,0.0
115,19,176.04540584539816,468.04540584539814,0.0
115,22,309.95459415460186,689.9545941546019,0.0
115,23,487.04540584539814,257.04540584539814,0.0
115,6,312.0,692.0,0.0
115,11,459.04540584539814,308.04540584539814,0.0
115,9,602.0454058453981,774.9545941546019,0.0
115,14,228.04540584539816,433.04540584539814,0.0
115,3,417.04540584539814,233.04540584539816,0.0
115,7,459.04540584539814,281.04540584539814,0.0
115,25,203.04540584539816,436.04540584539814,0.0
115,4,482.04540584539814,290.04540584539814,0.0
115,13,611.0454058453981,341.04540584539814,0.0
115,15,607.0454058453981,252.04540584539816,0.0
115,2,373.04540584539814,377.04540584539814,0.0
115,10,233.04540584539816,285.04540584539814,0.0
115,18,252.04540584539816,246.04540584539816,0.0
115,21,499.04540584539814,640.9545941546019,0.0
116,5,520.0,253.0,0.0
116,16,383.0,699.0,0.0
116,20,271.0,651.0,0.0
116,12,191.0,239.0,0.0
116,24,180.0,532.0,0.0
116,8,419.0,416.0,0.0
116,17,436.0,418.0,0.0
116,1,174.0,449.0,0.0
116,19,176.0,468.0,0.0
116,22,310.0,690.0,0.0
116,23,487.0,257.0,0.0
116,6,312.95459415460186,692.9545941546019,0.0
116,11,459.0,308.0,0.0
116,9,602.0,775.0,0.0
116,14,228.0,433.0,0.0
116,3,417.0,233.0,0.0
116,7,459.0,281.0,0.0
116,25,203.0,436.0,0.0
116,4,482.0,290.0,0.0
116,13,611.0,341.0,0.0
116,15,607.0,252.0,0.0
116,2,373.0,377.0,0.0
116,10,233.0,285.0,0.0
116,18,252.0,246.0,0.0
116,21,499.0,641.0,0.0
117,5,519.0454058453981,252.04540584539816,0.0
117,16,382.04540584539814,699.9545941546019,0.0
117,20,271.95459415460186,651.9545941546019,0.0
117,12,190.04540584539816,238.04540584539816,0.0
117,24,179.04540584539816,531.0454058453981,0.0
117,8,418.04540584539814,415.04540584539814,0.0
117,17,435.04540584539814,417.04540584539814,0.0
117,1,173.04540584539816,448.04540584539814,0.0
117,19,175.04540584539816,467.04540584539814,0.0
117,22,310.95459415460186,690.9545941546019,0.0
117,23,486.04540584539814,256.04540584539814,0.0
117,6,313.0,693.0,0.0
117,11,458.04540584539814,307.04540584539814,0.0
117,9,601.0454058453981,775.9545941546019,0.0
117,14,227.04540584539816,432.04540584539814,0.0
117,3,416.04540584539814,232.04540584539816,0.0
117,7,458.04540584539814,280.04540584539814,0.0
117,25,202.04540584539816,435.04540584539814,0.0
117,4,481.04540584539814,289.04540584539814,0.0
117,13,610.0454058453981,340.04540584539814,0.0
117,15,606.0454058453981,251.04540584539816,0.0
117,2,372.04540584539814,376.04540584539814,0.0
117,10,232.04540584539816,284.04540584539814,0.0
117,18,251.04540584539816,245.04540584539816,0.0
117,21,498.04540584539814,641.9545941546019,0.0
118,5,519.0,252.0,0.0
118,16,382.0,700.0,0.0
118,20,272.0,652.0,0.0
118,12,190.0,238.0,0.0
118,24,179.0,531.0,0.0
118,8,418.0,415.0,0.0
118,17,435.0,417.0,0.0
118,1,173.0,448.0,0.0
118,19,175.0,467.0,0.0
118,22,311.0,691.0,0.0
118,23,486.0,256.0,0.0
118,6,313.95459415460186,693.9545941546019,0.0
118,11,458.0,307.0,0.0
118,9,601.0,776.0,0.0
118,14,227.0,432.0,0.0
118,3,416.0,232.0,0.0
118,7,458.0,280.0,0.0
118,25,202.0,435.0,0.0
118,4,481.0,289.0,0.0
118,13,610.0,340.0,0.0
118,15,606.0,251.0,0.0
118,2,372.0,376.0,0.0
118,10,232.0,284.0,0.0
118,18,251.0,245.0,0.0
118,21,498.0,642.0,0.0
119,5,518.0454058453981,251.04540584539816,0.0
119,16,381.04540584539814,700.9545941546019,0.0
119,20,272.95459415460186,652.9545941546019,0.0
119,12,189.04540584539816,237.04540584539816,0.0
119,24,178.04540584539816,530.0454058453981,0.0
119,8,417.04540584539814,414.04540584539814,0.0
119,17,434.04540584539814,416.04540584539814,0.0
119,1,172.04540584539816,447.04540584539814,0.0
119,19,174.04540584539816,466.04540584539814,0.0
119,22,311.95459415460186,691.9545941546019,0.0
119,23,485.04540584539814,255.04540584539816,0.0
119,6,314.0,694.0,0.0
119,11,457.04540584539814,306.04540584539814,0.0
119,9,600.0454058453981,776.9545941546019,0.0
119,14,226.04540584539816,431.04540584539814,0.0
119,3,415.04540584539814,231.04540584539816,0.0
119,7,457.04540584539814,279.04540584539814,0.0
119,25,201.04540584539816,434.04540584539814,0.0
119,4,480.04540584539814,288.04540584539814,0.0
119,13,609.0454058453981,339.04540584539814,0.0
119,15,605.0454058453981,250.04540584539816,0.0
119,2,371.04540584539814,375.04540584539814,0.0
119,10,231.04540584539816,283.04540584539814,0.0
119,18,250.04540584539816,244.04540584539816,0.0
119,21,497.04540584539814,642.9545941546019,0.0
120,5,518.0,251.0,0.0
120,16,381.0,701.0,0.0
120,20,273.0,653.0,0.0
120,12,189.0,237.0,0.0
120,24,178.0,530.0,0.0
120,8,417.0,414.0,0.0
120,17,434.0,416.0,0.0
120,1,172.0,447.0,0.0
120,19,174.0,466.0,0.0
120,22,312.0,692.0,0.0
120,23,485.0,255.0,0.0
120,6,314.95459415460186,694.9545941546019,0.0
120,11,457.0,306.0,0.0
120,9,600.0,777.0,0.0
120,14,226.0,431.0,0.0
120,3,415.0,231.0,0.0
120,7,457.0,279.0,0.0
120,25,201.0,434.0,0.0
120,4,480.0,288.0,0.0
120,13,609.0,339.0,0.0
120,15,605.0,250.0,0.0
120,2,371.0,375.0,0.0
120,10,231.0,283.0,0.0
120,18,250.0,244.0,0.0
120,21,497.0,643.0,0.0
121,5,517.0454058453981,250.04540584539816,0.0
121,16,380.04540584539814,701.9545941546019,0.0
121,20,273.95459415460186,653.9545941546019,0.0
121,12,188.04540584539816,236.04540584539816,0.0
121,24,177.04540584539816,529.0454058453981,0.0
121,8,416.04540584539814,413.04540584539814,0.0
121,17,433.04540584539814,415.04540584539814,0.0
121,1,171.04540584539816,446.04540584539814,0.0
121,19,173.04540584539816,465.04540584539814,0.0
121,22,312.95459415460186,692.9545941546019,0.0
121,23,484.04540584539814,254.04540584539816,0.0
121,6,315.0,695.0,0.0
121,11,456.04540584539814,305.04540584539814,0.0
121,9,599.0454058453981,777.9545941546019,0.0
121,14,225.04540584539816,430.04540584539814,0.0
121,3,414.04540584539814,230.04540584539816,0.0
121,7,456.04540584539814,278.04540584539814,0.0
121,25,200.04540584539816,433.04540584539814,0.0
121,4,479.04540584539814,287.04540584539814,0.0
121,13,608.0454058453981,338.04540584539814,0.0
121,15,604.0454058453981,249.04540584539816,0.0
121,2,370.04540584539814,374.04540584539814,0.0
121,10,230.04540584539816,282.04540584539814,0.0
121,18,249.04540584539816,243.04540584539816,0.0
121,21,496.04540584539814,643.9545941546019,0.0
122,5,517.0,250.0,0.0
122,16,380.0,701.0,0.0
122,20,273.0,653.0,0.0
122,12,188.0,236.0,0.0
122,24,177.0,529.0,0.0
122,8,416.0,413.0,0.0
122,17,433.0,415.0,0.0
122,1,171.0,446.0,0.0
122,19,173.0,465.0,0.0
122,22,312.0,692.0,0.0
122,23,484.0,254.0,0.0
122,6,315.0,695.0,0.0
122,11,456.0,305.0,0.0
122,9,599.0,777.0,0.0
122,14,225.0,430.0,0.0
122,3,414.0,230.0,0.0
122,7,456.0,278.0,0.0
122,25,200.0,433.0,0.0
122,4,479.0,287.0,0.0
122,13,608.0,338.0,0.0
122,15,604.0,249.0,0.0
122,2,370.0,374.0,0.0
122,10,230.0,282.0,0.0
122,18,249.0,243.0,0.0
122,21,496.0,643.0,0.0
123,5,516.0454058453981,249.04540584539816,0.0
123,16,379.04540584539814,701.9545941546019,0.0
123,20,273.0,653.0,0.0
123,12,187.04540584539816,235.04540584539816,0.0
123,24,176.04540584539816,528.0454058453981,0.0
123,8,415.04540584539814,412.04540584539814,0.0
123,17,432.04540584539814,414.04540584539814,0.0
123,1,170.04540584539816,445.04540584539814,0.0
123,19,172.04540584539816,464.04540584539814,0.0
123,22,312.0,692.0,0.0
123,23,483.04540584539814,253.04540584539816,0.0
123,6,315.95459415460186,695.9545941546019,0.0
123,11,455.04540584539814,304.04540584539814,0.0
123,9,598.0454058453981,777.9545941546019,0.0
123,14,224.04540584539816,429.04540584539814,0.0
123,3,413.04540584539814,229.04540584539816,0.0
123,7,455.04540584539814,277.04540584539814,0.0
123,25,199.04540584539816,432.04540584539814,0.0
123,4,478.04540584539814,286.04540584539814,0.0
