step,agent_id,x,y,toxicload
586,38,533.7237900905543,732.7237900905543,0.0
586,24,154.8286297283372,509.1713702716628,0.0
586,8,517.2783441965623,505.72165580343767,0.6800000000000004
586,17,515.0,501.0,0.5050000000000002
586,37,511.27620990944575,735.2762099094457,0.0
586,1,164.6093802,352.0,0.0
586,22,195.0,573.7812395999999,0.0
586,47,487.55241981889145,676.5524198188914,0.0
586,14,186.0,403.21876039999995,0.0
586,3,326.72379009055425,363.27620990944575,0.0
586,33,552.0,341.21876039999995,0.0
586,40,479.17137027166274,292.82862972833726,0.0
586,48,572.4475801811086,333.44758018110855,0.0
586,15,586.0,365.0,0.0
587,5,448.21876039999995,308.0,0.0
587,35,478.0,653.0,0.0
587,30,173.44758018110855,371.4475801811085,0.0
587,32,252.27620990944573,553.7237900905543,0.0
587,6,221.0,482.0,0.0
587,45,289.17137027166274,313.17137027166274,0.0
587,4,462.21876039999995,301.0,0.0
587,13,574.1713702716629,484.82862972833715,0.0
587,12,144.44758018110855,244.55241981889145,0.0
587,28,510.27620990944575,728.2762099094457,0.0
587,23,411.72379009055425,323.27620990944575,0.0
587,41,223.44758018110855,487.4475801811085,0.0
587,43,445.0,309.0,0.0
587,11,551.5524198188914,342.44758018110855,0.0
587,36,467.82862972833715,637.8286297283371,0.0
587,39,474.72379009055425,757.2762099094457,0.0
587,7,436.0,313.0,0.0
587,25,173.44758018110855,373.4475801811085,0.0
587,34,252.72379009055427,319.72379009055425,0.0
587,50,160.0,339.0,0.0
587,2,328.0,362.0,0.0
587,10,174.55241981889145,343.4475801811085,0.0
587,18,176.44758018110855,350.4475801811085,0.0
587,26,214.0,336.0,0.0
587,27,171.0,243.0,0.0
587,42,151.1713702716628,503.1713702716628,0.0
587,16,511.17137027166285,742.1713702716629,0.0
587,20,421.298209457799,551.298209457799,0.19500000000000003
587,19,173.44758018110855,373.4475801811085,0.0
587,49,294.72379009055425,322.72379009055425,0.0
587,44,296.0,325.21876039999995,0.0
587,9,531.4475801811086,807.5524198188914,0.0
587,31,209.1713702716628,338.8286297283372,0.0
587,29,330.4381360670439,362.0,0.9250000000000006
587,46,487.0,550.0,0.0
587,21,490.0,681.0,0.0
587,38,533.4475801811086,732.4475801811086,0.0
587,24,155.0,509.0,0.0
587,8,517.0,506.0,0.6800000000000004
587,17,515.3368460894352,501.3368460894352,0.5050000000000002
587,37,511.55241981889145,735.5524198188914,0.0
587,1,164.2187604,352.0,0.0
587,22,195.0,574.0,0.0
587,47,487.82862972833715,676.8286297283371,0.0
587,14,186.0,403.0,0.0
587,3,326.4475801811085,363.5524198188915,0.0
587,33,552.0,341.0,0.0
587,40,479.0,293.0,0.0
587,48,572.1713702716629,333.17137027166285,0.0
587,15,585.7237900905543,364.72379009055425,0.0
588,5,448.0,308.0,0.0
588,35,478.0,653.3906198,0.0
588,30,173.1713702716628,371.1713702716628,0.0
588,32,252.55241981889145,553.4475801811086,0.0
588,6,220.72379009055427,481.72379009055425,0.0
588,45,289.0,313.0,0.0
588,4,462.0,301.0,0.0
588,13,574.0,485.0,0.0
588,12,144.17137027166282,244.82862972833718,0.0
588,28,510.55241981889145,728.5524198188914,0.0
588,23,411.4475801811085,323.5524198188915,0.0
588,41,223.1713702716628,487.1713702716628,0.0
588,43,444.6093802,309.0,0.0
588,11,551.8286297283371,342.17137027166285,0.0
588,36,468.0,638.0,0.0
588,39,474.44758018110855,757.5524198188914,0.0
588,7,435.72379009055425,313.27620990944575,0.0
588,25,173.1713702716628,373.1713702716628,0.0
588,34,252.44758018110855,319.4475801811085,0.0
588,50,159.72379009055427,338.72379009055425,0.0
588,2,327.72379009055425,362.27620990944575,0.0
588,10,174.8286297283372,343.1713702716628,0.0
588,18,176.1713702716628,350.1713702716628,0.0
588,26,214.0,336.3906198,0.0
588,27,171.0,242.6093802,0.0
588,42,151.0,503.0,0.0
588,16,511.0,742.0,0.0
588,20,421.59641891559795,551.596418915598,0.19500000000000003
588,19,173.1713702716628,373.1713702716628,0.0
588,49,294.4475801811085,322.4475801811085,0.0
588,44,296.0,325.0,0.0
588,9,531.1713702716629,807.8286297283371,0.0
588,31,209.0,339.0,0.0
588,29,330.0,362.0,0.9250000000000006
588,46,486.6093802,550.0,0.0
588,21,489.72379009055425,681.2762099094457,0.0
588,38,533.1713702716629,732.1713702716629,0.0
588,24,154.72379009055427,508.72379009055425,0.0
588,8,517.3608279017188,506.36082790171884,0.6800000000000004
588,17,515.6736921788704,501.6736921788704,0.5050000000000002
588,37,511.82862972833715,735.8286297283371,0.0
588,1,164.0,352.0,0.0
588,22,194.72379009055427,574.2762099094457,0.0
588,47,488.0,677.0,0.0
588,14,185.72379009055427,402.72379009055425,0.0
588,3,326.17137027166274,363.82862972833726,0.0
588,33,552.2762099094457,340.72379009055425,0.0
588,40,479.27620990944575,293.27620990944575,0.0
588,48,572.0,333.0,0.0
588,15,585.4475801811086,364.44758018110855,0.0
589,5,447.6093802,308.0,0.0
589,35,478.0,653.7812395999999,0.0
589,30,173.0,371.0,0.0
589,32,252.82862972833718,553.1713702716629,0.0
589,6,220.44758018110855,481.4475801811085,0.0
589,45,289.27620990944575,312.72379009055425,0.0
589,4,461.72379009055425,301.27620990944575,0.0
589,13,573.7237900905543,485.27620990944575,0.0
589,12,144.0,245.0,0.0
589,28,510.82862972833715,728.8286297283371,0.0
589,23,411.17137027166274,323.82862972833726,0.0
589,41,223.0,487.0,0.0
589,43,444.21876039999995,309.0,0.0
589,11,552.0,342.0,0.0
589,36,468.27620990944575,638.2762099094457,0.0
589,39,474.17137027166285,757.8286297283371,0.0
589,7,435.4475801811085,313.5524198188915,0.0
589,25,173.0,373.0,0.0
589,34,252.1713702716628,319.1713702716628,0.0
589,50,159.44758018110855,338.4475801811085,0.0
589,2,327.4475801811085,362.5524198188915,0.0
589,10,175.0,343.0,0.0
589,18,176.0,350.0,0.0
589,26,214.0,336.78123960000005,0.0
589,27,171.0,242.2187604,0.0
589,42,150.72379009055427,502.72379009055425,0.0
589,16,510.72379009055425,742.2762099094457,0.0
589,20,421.8946283733969,551.8946283733969,0.19500000000000003
589,19,173.0,373.0,0.0
589,49,294.17137027166274,322.17137027166274,0.0
589,44,295.72379009055425,324.72379009055425,0.0
589,9,531.0,808.0,0.0
589,31,208.6093802,339.0,0.0
589,29,329.6027022029026,362.3972977970974,0.9250000000000006
589,46,486.21876039999995,550.0,0.0
589,21,489.44758018110855,681.5524198188914,0.0
589,38,533.0,732.0,0.0
589,24,154.44758018110855,508.4475801811085,0.0
589,8,517.7216558034377,506.72165580343767,0.6800000000000004
589,17,516.0,502.0,0.5050000000000002
589,37,512.0,736.0,0.0
589,1,163.72379009055427,351.72379009055425,0.0
589,22,194.44758018110855,574.5524198188914,0.0
589,47,488.27620990944575,677.2762099094457,0.0
589,14,185.44758018110855,402.4475801811085,0.0
589,3,326.0,364.0,0.0
589,33,552.5524198188914,340.44758018110855,0.0
589,40,479.5524198188915,293.5524198188915,0.0
589,48,571.6093802,333.0,0.0
589,15,585.1713702716629,364.17137027166285,0.0
590,5,447.21876039999995,308.0,0.0
590,35,478.0,654.0,0.0
590,30,173.0,370.6093802,0.0
590,32,253.0,553.0,0.0
590,6,220.1713702716628,481.1713702716628,0.0
590,45,289.5524198188915,312.4475801811085,0.0
590,4,461.4475801811085,301.5524198188915,0.0
590,13,573.4475801811086,485.55241981889145,0.0
590,12,143.72379009055427,245.27620990944573,0.0
590,28,511.0,729.0,0.0
590,23,411.0,324.0,0.0
590,41,223.27620990944573,486.72379009055425,0.0
590,43,444.0,309.0,0.0
590,11,552.0,341.6093802,0.0
590,36,468.55241981889145,638.5524198188914,0.0
590,39,474.0,758.0,0.0
590,7,435.17137027166274,313.82862972833726,0.0
590,25,173.27620990944573,372.72379009055425,0.0
590,34,252.0,319.0,0.0
590,50,159.1713702716628,338.1713702716628,0.0
590,2,327.17137027166274,362.82862972833726,0.0
590,10,174.72379009055427,342.72379009055425,0.0
590,18,176.0,349.6093802,0.0
590,26,214.0,337.0,0.0
590,27,171.0,242.0,0.0
590,42,150.44758018110855,502.4475801811085,0.0
590,16,510.44758018110855,742.5524198188914,0.0
590,20,422.0,552.0,0.19500000000000003
590,19,173.27620990944573,372.72379009055425,0.0
590,49,294.0,322.0,0.0
590,44,295.4475801811085,324.4475801811085,0.0
590,9,531.0,808.3906198,0.0
590,31,208.2187604,339.0,0.0
590,29,329.2054044058052,362.7945955941948,0.9250000000000006
590,46,486.0,550.0,0.0
590,21,489.17137027166285,681.8286297283371,0.0
590,38,532.7237900905543,732.2762099094457,0.0
590,24,154.1713702716628,508.1713702716628,0.0
590,8,518.0,507.0,0.6800000000000004
590,17,516.0,502.4763723081116,0.5050000000000002
590,37,512.2762099094457,736.2762099094457,0.0
590,1,163.44758018110855,351.4475801811085,0.0
590,22,194.17137027166282,574.8286297283371,0.0
590,47,488.55241981889145,677.5524198188914,0.0
590,14,185.1713702716628,402.1713702716628,0.0
590,3,325.6093802,364.0,0.0
590,33,552.8286297283371,340.17137027166285,0.0
590,40,479.82862972833726,293.82862972833726,0.0
590,48,571.2187604000001,333.0,0.0
590,15,585.0,364.0,0.0
591,5,447.0,308.0,0.0
591,35,478.0,654.3906198,0.0
591,30,173.0,370.21876039999995,0.0
591,32,252.72379009055427,552.7237900905543,0.0
591,6,220.0,481.0,0.0
591,45,289.82862972833726,312.17137027166274,0.0
591,4,461.17137027166274,301.82862972833726,0.0
591,13,573.1713702716629,485.82862972833715,0.0
591,12,143.44758018110855,245.55241981889145,0.0
591,28,510.72379009055425,729.2762099094457,0.0
591,23,410.6093802,324.0,0.0
591,41,223.55241981889145,486.4475801811085,0.0
591,43,443.72379009055425,309.27620990944575,0.0
591,11,552.0,341.21876039999995,0.0
591,36,468.82862972833715,638.8286297283371,0.0
591,39,473.72379009055425,758.2762099094457,0.0
591,7,435.0,314.0,0.0
591,25,173.55241981889145,372.4475801811085,0.0
591,34,251.6093802,319.0,0.0
591,50,159.0,338.0,0.0
591,2,327.0,363.0,0.0
591,10,174.44758018110855,342.4475801811085,0.0
591,18,176.0,349.21876039999995,0.0
591,26,213.72379009055427,337.27620990944575,0.0
591,27,170.72379009055427,241.72379009055427,0.0
591,42,150.1713702716628,502.1713702716628,0.0
591,16,510.17137027166285,742.8286297283371,0.0
591,20,422.0,552.4217318596473,0.19500000000000003
591,19,173.55241981889145,372.4475801811085,0.0
591,49,293.72379009055425,321.72379009055425,0.0
591,44,295.17137027166274,324.17137027166274,0.0
591,9,531.0,808.7812395999999,0.0
591,31,208.0,339.0,0.0
591,29,329.0,363.0,0.9250000000000006
591,46,485.72379009055425,550.2762099094457,0.0
591,21,489.0,682.0,0.0
591,38,532.4475801811086,732.5524198188914,0.0
591,24,154.0,508.0,0.0
591,8,518.0,507.5102877122934,0.6800000000000004
591,17,516.0,502.9527446162232,0.5050000000000002
591,37,512.5524198188914,736.5524198188914,0.0
591,1,163.1713702716628,351.1713702716628,0.0
591,22,194.0,575.0,0.0
591,47,488.82862972833715,677.8286297283371,0.0
591,14,185.0,402.0,0.0
591,3,325.21876039999995,364.0,0.0
591,33,553.0,340.0,0.0
591,40,480.0,294.0,0.0
591,48,571.0,333.0,0.0
591,15,584.7237900905543,363.72379009055425,0.0
592,5,446.6093802,308.0,0.0
592,35,478.0,654.7812395999999,0.0
592,30,173.0,370.0,0.0
592,32,252.44758018110855,552.4475801811086,0.0
592,6,220.0,480.6093802,0.0
592,45,290.0,312.0,0.0
592,4,461.0,302.0,0.0
592,13,573.0,486.0,0.0
592,12,143.17137027166282,245.82862972833718,0.0
592,28,510.44758018110855,729.5524198188914,0.0
592,23,410.21876039999995,324.0,0.0
592,41,223.8286297283372,486.1713702716628,0.0
592,43,443.4475801811085,309.5524198188915,0.0
592,11,552.0,341.0,0.0
592,36,469.0,639.0,0.0
592,39,473.44758018110855,758.5524198188914,0.0
592,7,434.72379009055425,313.72379009055425,0.0
592,25,173.8286297283372,372.1713702716628,0.0
592,34,251.2187604,319.0,0.0
592,50,158.72379009055427,337.72379009055425,0.0
592,2,326.72379009055425,363.27620990944575,0.0
592,10,174.1713702716628,342.1713702716628,0.0
592,18,176.0,349.0,0.0
592,26,213.44758018110855,337.5524198188915,0.0
592,27,170.44758018110855,241.44758018110855,0.0
592,42,150.0,502.0,0.0
592,16,510.0,743.0,0.0
592,20,422.0,552.8434637192945,0.19500000000000003
592,19,173.8286297283372,372.1713702716628,0.0
592,49,293.4475801811085,321.4475801811085,0.0
592,44,295.0,324.0,0.0
592,9,531.0,809.0,0.0
592,31,207.72379009055427,338.72379009055425,0.0
592,29,328.6027022029026,362.6027022029026,0.9250000000000006
592,46,485.44758018110855,550.5524198188914,0.0
592,21,489.27620990944575,682.2762099094457,0.0
592,38,532.1713702716629,732.8286297283371,0.0
592,24,154.0,507.6093802,0.0
592,8,518.0,508.0,0.6800000000000004
592,17,516.0,503.0,0.5050000000000002
592,37,512.8286297283371,736.8286297283371,0.0
592,1,163.0,351.0,0.0
592,22,193.6093802,575.0,0.0
592,47,489.0,678.0,0.0
592,14,185.27620990944573,401.72379009055425,0.0
592,3,325.0,364.0,0.0
592,33,552.7237900905543,339.72379009055425,0.0
592,40,479.72379009055425,294.27620990944575,0.0
592,48,570.7237900905543,332.72379009055425,0.0
592,15,584.4475801811086,363.44758018110855,0.0
593,5,446.21876039999995,308.0,0.0
593,35,478.0,655.0,0.0
593,30,172.72379009055427,369.72379009055425,0.0
593,32,252.17137027166282,552.1713702716629,0.0
593,6,220.0,480.21876039999995,0.0
593,45,289.72379009055425,311.72379009055425,0.0
593,4,460.72379009055425,301.72379009055425,0.0
593,13,573.2762099094457,486.27620990944575,0.0
593,12,143.0,246.0,0.0
593,28,510.17137027166285,729.8286297283371,0.0
593,23,410.0,324.0,0.0
593,41,224.0,486.0,0.0
593,43,443.17137027166274,309.82862972833726,0.0
593,11,552.2762099094457,340.72379009055425,0.0
593,36,469.0,639.3906198,0.0
593,39,473.17137027166285,758.8286297283371,0.0
593,7,434.4475801811085,313.4475801811085,0.0
593,25,174.0,372.0,0.0
593,34,251.0,319.0,0.0
593,50,158.44758018110855,337.4475801811085,0.0
593,2,326.4475801811085,363.5524198188915,0.0
593,10,174.0,342.0,0.0
593,18,176.0,348.6093802,0.0
593,26,213.1713702716628,337.8286297283372,0.0
593,27,170.17137027166282,241.17137027166282,0.0
593,42,149.72379009055427,501.72379009055425,0.0
593,16,509.6093802,743.0,0.0
593,20,422.0,553.0,0.19500000000000003
593,19,174.0,372.0,0.0
593,49,293.17137027166274,321.17137027166274,0.0
593,44,295.0,323.6093802,0.0
593,9,531.0,809.3906198,0.0
593,31,207.44758018110855,338.4475801811085,0.0
593,29,328.2054044058052,362.2054044058052,0.9250000000000006
593,46,485.17137027166285,550.8286297283371,0.0
593,21,489.55241981889145,682.5524198188914,0.0
593,38,532.0,733.0,0.0
593,24,154.0,507.21876039999995,0.0
593,8,518.3608279017188,508.36082790171884,0.6800000000000004
593,17,516.3368460894352,503.3368460894352,0.5050000000000002
593,37,513.0,737.0,0.0
593,1,163.0,350.6093802,0.0
593,22,193.2187604,575.0,0.0
593,47,488.72379009055425,678.2762099094457,0.0
593,14,185.55241981889145,401.4475801811085,0.0
593,3,324.72379009055425,363.72379009055425,0.0
593,33,552.4475801811086,339.44758018110855,0.0
593,40,479.4475801811085,294.5524198188915,0.0
593,48,570.4475801811086,332.44758018110855,0.0
593,15,584.1713702716629,363.17137027166285,0.0
594,5,446.0,308.0,0.0
594,35,478.0,655.3906198,0.0
594,30,172.44758018110855,369.4475801811085,0.0
594,32,252.0,552.0,0.0
594,6,220.0,480.0,0.0
594,45,289.4475801811085,311.4475801811085,0.0
594,4,460.4475801811085,301.4475801811085,0.0
594,13,573.5524198188914,486.55241981889145,0.0
594,12,142.6093802,246.0,0.0
594,28,510.0,730.0,0.0
594,23,409.72379009055425,324.27620990944575,0.0
594,41,223.72379009055427,485.72379009055425,0.0
594,43,443.0,310.0,0.0
594,11,552.5524198188914,340.44758018110855,0.0
594,36,469.0,639.7812395999999,0.0
594,39,473.0,759.0,0.0
594,7,434.17137027166274,313.17137027166274,0.0
594,25,173.72379009055427,371.72379009055425,0.0
594,34,250.72379009055427,319.27620990944575,0.0
594,50,158.1713702716628,337.1713702716628,0.0
594,2,326.17137027166274,363.82862972833726,0.0
594,10,173.72379009055427,341.72379009055425,0.0
594,18,176.0,348.21876039999995,0.0
594,26,213.0,338.0,0.0
594,27,170.0,241.0,0.0
594,42,149.44758018110855,501.4475801811085,0.0
594,16,509.21876039999995,743.0,0.0
594,20,422.298209457799,553.298209457799,0.19500000000000003
594,19,173.72379009055427,371.72379009055425,0.0
594,49,293.0,321.0,0.0
594,44,295.0,323.21876039999995,0.0
594,9,531.0,809.7812395999999,0.0
594,31,207.1713702716628,338.1713702716628,0.0
594,29,328.0,362.0,0.9250000000000006
594,46,485.0,551.0,0.0
594,21,489.82862972833715,682.8286297283371,0.0
594,38,532.0,733.3906198,0.0
594,24,154.0,507.0,0.0
594,8,518.7216558034377,508.72165580343767,0.6800000000000004
594,17,516.6736921788704,503.6736921788704,0.5050000000000002
594,37,513.3906198,737.0,0.0
594,1,163.0,350.21876039999995,0.0
594,22,193.0,575.0,0.0
594,47,488.44758018110855,678.5524198188914,0.0
594,14,185.8286297283372,401.1713702716628,0.0
594,3,324.4475801811085,363.4475801811085,0.0
594,33,552.1713702716629,339.17137027166285,0.0
594,40,479.17137027166274,294.82862972833726,0.0
594,48,570.1713702716629,332.17137027166285,0.0
594,15,584.0,363.0,0.0
595,5,445.72379009055425,308.27620990944575,0.0
595,35,478.0,655.7812395999999,0.0
595,30,172.1713702716628,369.1713702716628,0.0
595,32,252.0,551.6093802,0.0
595,6,219.72379009055427,479.72379009055425,0.0
595,45,289.17137027166274,311.17137027166274,0.0
595,4,460.17137027166274,301.17137027166274,0.0
595,13,573.8286297283371,486.82862972833715,0.0
595,12,142.2187604,246.0,0.0
595,28,510.0,730.3906198,0.0
595,23,409.4475801811085,324.5524198188915,0.0
595,41,223.44758018110855,485.4475801811085,0.0
595,43,442.72379009055425,309.72379009055425,0.0
595,11,552.8286297283371,340.17137027166285,0.0
595,36,469.0,640.0,0.0
595,39,472.6093802,759.0,0.0
595,7,434.0,313.0,0.0
595,25,173.44758018110855,371.4475801811085,0.0
595,34,250.44758018110855,319.5524198188915,0.0
595,50,158.0,337.0,0.0
595,2,326.0,364.0,0.0
595,10,173.44758018110855,341.4475801811085,0.0
595,18,176.0,348.0,0.0
595,26,212.72379009055427,338.27620990944575,0.0
595,27,169.72379009055427,240.72379009055427,0.0
595,42,149.1713702716628,501.1713702716628,0.0
595,16,509.0,743.0,0.0
595,20,422.59641891559795,553.596418915598,0.19500000000000003
595,19,173.44758018110855,371.4475801811085,0.0
595,49,293.0,320.6093802,0.0
595,44,295.0,323.0,0.0
595,9,531.0,810.0,0.0
595,31,207.0,338.0,0.0
595,29,327.6027022029026,362.3972977970974,0.9250000000000006
595,46,484.72379009055425,551.2762099094457,0.0
595,21,490.0,683.0,0.0
595,38,532.0,733.7812395999999,0.0
595,24,153.72379009055427,506.72379009055425,0.0
595,8,519.0,509.0,0.6800000000000004
595,17,517.0,504.0,0.5050000000000002
595,37,513.7812395999999,737.0,0.0
595,1,163.0,350.0,0.0
595,22,192.6093802,575.0,0.0
595,47,488.17137027166285,678.8286297283371,0.0
595,14,186.0,401.0,0.0
595,3,324.17137027166274,363.17137027166274,0.0
595,33,552.0,339.0,0.0
595,40,479.0,295.0,0.0
595,48,570.0,332.0,0.0
595,15,584.0,362.6093802,0.0
596,5,445.4475801811085,308.5524198188915,0.0
596,35,478.0,656.0,0.0
596,30,172.0,369.0,0.0
596,32,252.0,551.2187604000001,0.0
596,6,219.44758018110855,479.4475801811085,0.0
596,45,289.0,311.0,0.0
596,4,460.0,301.0,0.0
596,13,574.0,487.0,0.0
596,12,142.0,246.0,0.0
596,28,510.0,730.7812395999999,0.0
596,23,409.17137027166274,324.82862972833726,0.0
596,41,223.1713702716628,485.1713702716628,0.0
596,43,442.4475801811085,309.4475801811085,0.0
596,11,553.0,340.0,0.0
596,36,469.27620990944575,640.2762099094457,0.0
596,39,472.21876039999995,759.0,0.0
596,7,433.72379009055425,313.27620990944575,0.0
596,25,173.1713702716628,371.1713702716628,0.0
596,34,250.1713702716628,319.8286297283372,0.0
596,50,157.72379009055427,336.72379009055425,0.0
596,2,325.6093802,364.0,0.0
596,10,173.1713702716628,341.1713702716628,0.0
596,18,175.72379009055427,347.72379009055425,0.0
