step,agent_id,x,y,toxicload
218,1,138.5,285.83813101037316,0.0
219,5,378.76649559519,338.23350440481,0.0
219,4,391.07391744799776,333.5,0.0
219,6,192.32003448169425,415.3200344816942,0.0
219,7,368.8670006585776,341.8670006585776,0.0
219,2,287.2623320351036,309.2623320351036,0.025
219,10,137.5,283.4626681226583,0.0
219,9,465.1276463262679,842.1276463262678,0.0
219,8,304.85309758128216,441.85309758128216,0.3550000000000001
219,3,287.1484616064395,306.1484616064395,0.0
219,1,137.78450057576248,284.7845005757625,0.0
220,5,377.81190144058814,339.18809855941186,0.0
220,4,389.9512267647186,334.0487732352814,0.0
220,6,191.30970388562557,414.5,0.0
220,7,367.9124065039757,342.0875934960243,0.0
220,2,286.7016872321154,308.2983127678846,0.025
220,10,137.5,282.11266812265825,0.0
220,9,464.17305217166603,841.826947828334,0.0
220,8,303.7490964173173,440.7490964173173,0.3700000000000001
220,3,286.19386745183766,305.19386745183766,0.0
220,1,137.5,283.5523445727463,0.0
221,5,376.8573072859863,340.1426927140137,0.0
221,4,388.99663261011676,333.99663261011676,0.0
221,6,190.1179529536771,414.1179529536771,0.0
221,7,366.73323087113334,342.5,0.0
221,2,287.5,307.26565562126797,0.025
221,10,136.97862762954665,280.9786276295466,0.0
221,9,463.21845801706417,842.7815419829358,0.0
221,8,303.34567472734193,439.34567472734193,0.3850000000000001
221,3,285.2392732972358,304.2392732972358,0.0
221,1,137.5,282.20234457274626,0.0
222,5,375.9027131313844,339.9027131313844,0.0
222,4,388.0420384555149,333.9579615444851,0.0
222,6,189.83664120092473,413.16335879907524,0.0
222,7,365.41743175714515,342.58256824285485,0.0
222,2,287.0773810146332,306.0773810146332,0.025
222,10,136.0240334749448,280.0240334749448,0.0
222,9,462.26386386246236,843.2638638624624,0.0
222,8,302.22858035686863,438.22858035686863,0.40000000000000013
222,3,284.28467914263393,303.28467914263393,0.0
222,1,137.0420384555166,281.0420384555166,0.0
223,5,374.7195223721496,339.5,0.0
223,4,386.91655813511693,334.5,0.0
223,6,190.2087646444734,412.20876464447343,0.0
223,7,364.44744443350646,343.5,0.0
223,2,286.1133617474142,305.1133617474142,0.025
223,10,134.89109524740445,279.5,0.0
223,9,461.230266634101,842.5,0.0
223,8,301.1048812667971,437.1048812667971,0.41500000000000015
223,3,283.33008498803207,302.66991501196793,0.0
223,1,136.08744430091477,280.08744430091474,0.0
224,5,373.7006316033673,340.2993683966327,0.0
224,4,385.8399569274978,333.8399569274978,0.0
224,6,189.74582951012843,411.25417048987157,0.0
224,7,363.21535022912803,343.78464977087197,0.0
224,2,285.14934248019523,304.14934248019523,0.025
224,10,133.82195194692767,278.8219519469277,0.0
224,9,460.06178233444524,842.9382176655547,0.0
224,8,300.5,435.7568850891245,0.43000000000000016
224,3,282.5,303.67608255200275,0.0
224,1,134.98077169749243,279.5,0.0
225,5,372.74603744876543,341.25396255123457,0.0
225,4,384.8853627728959,334.1146372271041,0.0
225,6,190.29957633526973,410.2995763352697,0.0
225,7,362.26075607452617,344.73924392547383,0.0
225,2,284.18532321297624,303.18532321297624,0.025
225,10,133.5,277.60530880977757,0.0
225,9,459.10718817984343,843.8928118201566,0.0
225,8,299.5446192789344,434.5446192789344,0.4450000000000002
225,3,282.12800346001495,304.87199653998505,0.0
225,1,133.88536277289762,278.8853627728976,0.0
226,5,371.79144329416357,342.20855670583643,0.0
226,4,383.93076861829405,335.06923138170595,0.0
226,6,189.34498218066787,409.3449821806679,0.0
226,7,361.5,345.7741284417474,0.0
226,2,283.22130394575726,302.77869605424274,0.025
226,10,134.38012958108945,276.6198704189106,0.0
226,9,458.15259402524157,844.8474059747584,0.0
226,8,299.10797758752625,433.10797758752625,0.4600000000000002
226,3,281.1734093054131,305.1734093054131,0.0
226,1,133.5,277.6949852598655,0.0
227,5,370.8368491395617,343.1631508604383,0.0
227,4,382.9761744636922,336.0238255363078,0.0
227,6,188.60961197393397,408.39038802606603,0.0
227,7,361.05867454650905,346.94132545349095,0.0
227,2,282.5,303.8432512994069,0.025
227,10,133.66527626430872,275.6652762643087,0.0
227,9,457.1979998706397,845.8020001293603,0.0
227,8,297.95746680536126,431.95746680536126,0.4750000000000002
227,3,280.2188151508112,304.7811848491888,0.0
227,1,134.31671875511952,276.6832812448805,0.0
228,5,369.88225498495984,342.88225498495984,0.0
228,4,382.0215803090903,336.0215803090903,0.0
228,6,189.4357938714642,407.43579387146417,0.0
228,7,359.9400851206257,347.5,0.0
228,2,282.00037219250584,304.99962780749416,0.025
228,10,132.71068210970688,274.71068210970685,0.0
228,9,456.13712088359335,846.5,0.0
228,8,298.1998462679188,430.8001537320812,0.4900000000000002
228,3,279.26422099620936,305.26422099620936,0.0
228,1,133.72868709027864,275.72868709027864,0.0
229,5,368.927660830358,341.927660830358,0.0
229,4,381.06698615448846,335.93301384551154,0.0
229,6,188.48119971686233,406.48119971686236,0.0
229,7,358.5900851206257,347.5,0.0
229,2,281.03635292528685,305.03635292528685,0.025
229,10,131.75608795510502,273.75608795510504,0.0
229,9,454.9959183426226,845.9959183426225,0.0
229,8,298.3431049309406,429.3431049309406,0.5050000000000002
229,3,278.3096268416075,304.6903731583925,0.0
229,1,132.7740929356768,274.7740929356768,0.0
230,5,367.9730666757561,342.0269333242439,0.0
230,4,380.1123919998866,336.8876080001134,0.0
230,6,187.5266055622605,405.5266055622605,0.0
230,7,357.6091056450766,346.6091056450766,0.0
230,2,280.07233365806786,304.92766634193214,0.025
230,10,130.80149380050318,272.8014938005032,0.0
230,9,454.0413241880207,845.9586758119793,0.0
230,8,297.036231832482,428.5,0.5200000000000002
230,3,277.35503268700563,305.64496731299437,0.0
230,1,131.81949878107494,273.81949878107497,0.0
231,5,366.81901730876103,342.5,0.0
231,4,379.15779784528473,337.84220215471527,0.0
231,6,186.57201140765866,404.57201140765864,0.0
231,7,356.65451149047476,347.34548850952524,0.0
231,2,279.1083143908489,305.1083143908489,0.025
231,10,130.5,271.576376621643,0.0
231,9,453.5,847.0844519916606,0.0
231,8,295.70121095827335,427.70121095827335,0.5350000000000003
231,3,276.40043853240377,306.59956146759623,0.0
231,1,130.8649046264731,272.8649046264731,0.0
232,5,365.4780919289255,342.5219080710745,0.0
232,4,378.20320369068287,338.79679630931713,0.0
232,6,185.6174172530568,403.61741725305683,0.0
232,7,355.40702411705945,347.59297588294055,0.0
232,2,278.1442951236299,304.8557048763701,0.025
232,10,130.5,270.226376621643,0.0
232,9,452.83924266000355,848.1607573399965,0.0
232,8,294.5162841563263,426.5162841563263,0.5500000000000003
232,3,275.4458443778019,307.4458443778019,0.0
232,1,130.5,271.66605307173097,0.0
233,5,364.52349777432363,343.47650222567637,0.0
233,4,377.248609536081,339.751390463919,0.0
233,6,185.36992987964152,402.3699298796415,0.0
233,7,354.5,348.56727419225507,0.0
233,2,277.1802758564109,305.8197241435891,0.025
233,10,130.0590316802573,269.0590316802573,0.0
233,9,451.8846485054017,847.8846485054016,0.0
233,8,292.83738206219385,426.5,0.5650000000000003
233,3,274.49125022320004,306.50874977679996,0.0
233,1,130.5,270.31605307173095,0.0
234,5,363.2760104009083,343.7239895990917,0.0
234,4,376.29401538147914,340.29401538147914,0.0
234,6,184.58466427496032,401.41533572503965,0.0
234,7,354.2049425890423,349.7950574109577,0.0
234,2,276.2162565891919,306.7837434108081,0.025
234,10,129.10443752565547,268.10443752565544,0.0
234,9,450.6939751330856,847.5,0.0
234,8,291.54193905762844,427.45806094237156,0.5750000000000003
234,3,273.5366560685982,307.4633439314018,0.0
234,1,130.12244250622723,269.12244250622723,0.0
235,5,362.32141624630646,344.67858375369354,0.0
235,4,375.27290732122066,339.5,0.0
235,6,185.46074157043782,400.46074157043785,0.0
235,7,353.1416234311399,350.5,0.01
235,2,275.2522373219729,307.2522373219729,0.025
235,10,128.5,267.0048037463892,0.0
235,9,449.34397513308556,847.5,0.0
235,8,291.5,429.1396378215292,0.5850000000000003
235,3,272.20183950935484,307.5,0.0
235,1,129.1678483516254,268.16784835162537,0.0
236,5,361.5,345.6883420041198,0.0
236,4,374.091933853462,339.908066146538,0.0
236,6,184.50614741583598,399.506147415836,0.0
236,7,351.78097062043764,350.5,0.02
236,2,274.28821805475394,306.71178194524606,0.025
236,10,127.90235599763834,265.9023559976383,0.0
236,9,447.99397513308554,847.5,0.0
236,8,290.5487459120656,430.4512540879344,0.5950000000000003
236,3,271.0416813217676,307.9583186782324,0.0
236,1,128.5,267.09448019647715,0.0
237,5,361.11933471828934,346.88066528171066,0.0
237,4,373.13733969886016,340.86266030113984,0.0
237,6,185.44844673876585,398.5515532612341,0.0
237,7,350.73276080357925,349.73276080357925,0.03
237,2,273.2513795410503,307.5,0.025
237,10,126.94776184303649,264.9477618430365,0.0
237,9,446.8946990117405,848.1053009882595,0.0
237,8,289.3379281083255,429.6620718916745,0.6050000000000003
237,3,270.08708716716575,308.91291283283425,0.0
237,1,127.96576682360826,265.96576682360825,0.0
238,5,360.0258715582533,347.5,0.0
238,4,372.1827455442583,341.8172544557417,0.0
238,6,184.59695910663228,397.5969591066323,0.0
238,7,349.7630418594882,350.2369581405118,0.04
238,2,271.88805041896023,307.5,0.025
238,10,125.99316768843467,263.99316768843465,0.0
238,9,445.94010485713864,849.0598951428614,0.0
238,8,287.9659115395688,430.5,0.6150000000000003
238,3,269.1324930125639,309.8675069874361,0.0
238,1,127.01117266900641,265.01117266900644,0.0
239,5,358.6758715582533,347.5,0.0
239,4,371.22815138965643,342.77184861034357,0.0
239,6,184.5,396.287120883595,0.0
239,7,348.78950442152114,351.21049557847886,0.05
239,2,270.8103738154701,308.1896261845299,0.025
239,10,125.03857353383283,263.0385735338328,0.0
239,9,444.77240225783174,849.5,0.0
239,8,286.31618365846555,430.68381634153445,0.6250000000000003
239,3,268.177898857962,310.822101142038,0.0
239,1,126.05657851440459,264.0565785144046,0.0
240,5,357.6697658168569,346.6697658168569,0.0
240,4,370.27355723505457,343.27355723505457,0.0
240,6,184.10198435980172,395.1019843598017,0.0
240,7,347.81213345347027,352.18786654652973,0.060000000000000005
240,2,269.8463545482511,309.1536454517489,0.025
240,10,124.50000000000001,261.91165799588157,0.0
240,9,443.44513011030807,849.554869889692,0.0
240,8,285.0910058267962,431.9089941732038,0.6350000000000003
240,3,267.1086937588471,311.5,0.0
240,1,125.10198435980276,263.1019843598027,0.0
241,5,356.71517166225505,347.28482833774495,0.0
241,4,369.3189630804527,342.3189630804527,0.0
241,6,183.14739020519986,394.1473902051999,0.0
241,7,346.8309138599193,351.8309138599193,0.07
241,2,268.8823352810321,310.1176647189679,0.025
241,10,123.83649200581569,260.83649200581567,0.0
241,9,442.4905359557062,850.5094640442938,0.0
241,8,283.5963225858753,432.5,0.6450000000000002
241,3,265.97581732994485,310.97581732994485,0.0
241,1,124.50000000000001,262.0013344459695,0.0
242,5,355.46392535233997,347.53607464766003,0.01
242,4,368.3606099893511,341.6393900106489,0.01
242,6,182.19279605059802,393.192796050598,0.0
242,7,345.84583048601024,352.15416951398976,0.08
242,2,267.9183160138131,311.0816839861869,0.025
242,10,123.49999999999999,259.6258715582547,0.0
242,9,441.53594180110434,851.4640581988957,0.0
242,8,282.0379426032449,432.0379426032449,0.6600000000000003
242,3,265.021223175343,310.978776824657,0.0
242,1,123.89990283178561,260.8999028317856,0.0
243,5,354.5017985230519,348.4982014769481,0.02
243,4,367.3564335081518,342.5,0.02
243,6,181.23820189599618,392.23820189599616,0.0
243,7,344.85686811720933,353.14313188279067,0.09
243,2,266.7282590580023,311.5,0.025
243,10,122.63441047779855,258.63441047779855,0.0
243,9,440.5813476465025,852.4186523534976,0.0
243,8,280.79335279770015,432.20664720229985,0.6750000000000003
243,3,263.88712088359324,311.5,0.0
243,1,123.49999999999999,259.71554800834264,0.0
244,5,354.2429898767921,349.7570101232079,0.03
244,4,365.9904228105517,342.5,0.03
244,6,180.5,391.1939751330873,0.0
244,7,343.864011479072,354.135988520928,0.09999999999999999
244,2,265.6973842605617,310.6973842605617,0.025
244,10,121.67981632319672,257.6798163231967,0.0
244,9,439.6267534919006,853.3732465080994,0.0
244,8,279.54140446730935,433.45859553269065,0.6900000000000003
244,3,262.81914164732586,312.18085835267414,0.0
244,1,122.69782130376848,258.6978213037685,0.0
245,5,353.17935667804164,350.5,0.04
245,4,364.87706235089865,343.12293764910135,0.04
245,6,180.5,389.84397513308727,0.0
245,7,342.86724523700707,355.13275476299293,0.10999999999999999
245,2,264.7333649933427,311.2666350066573,0.025
245,10,120.72522216859487,256.7252221685949,0.0
245,9,438.67215933729875,854.3278406627013,0.0
245,8,278.2820541054589,434.7179458945411,0.7050000000000003
245,3,261.864547492724,313.135452507276,0.0
245,1,121.74322714916664,257.7432271491666,0.0
246,5,351.80256682979063,350.5,0.05
246,4,363.6564568422501,343.5,0.05
246,6,179.78863299456373,388.7886329945637,0.0
246,7,341.8665539960397,354.8665539960397,0.11999999999999998
246,2,263.4764525073103,311.5235474926897,0.025
246,10,119.77062801399303,255.77062801399305,0.0
246,9,439.2824348173031,855.2824348173032,0.0
246,8,277.01525794830604,435.98474205169396,0.7200000000000003
246,3,260.90995333812214,312.90995333812214,0.0
246,1,120.7886329945648,256.7886329945648,0.0
247,5,350.7365760890562,349.7365760890562,0.060000000000000005
247,4,362.6332607260672,344.3667392739328,0.060000000000000005
247,6,178.8340388399619,387.83403883996186,0.0
247,7,340.86192230057395,355.13807769942605,0.12999999999999998
247,2,262.5124332400913,312.4875667599087,0.025
247,10,118.81603385939121,256.1839661406088,0.0
247,9,438.762971028095,856.237028971905,0.0
247,8,275.7409719732584,435.7409719732584,0.7350000000000003
247,3,259.9553591835203,313.0446408164797,0.0
247,1,119.83403883996296,255.83403883996297,0.0
248,5,349.7553564955052,350.2446435044948,0.07
248,4,361.6520411325162,345.3479588674838,0.07
248,6,179.12055531463997,386.87944468536006,0.0
248,7,339.85333463415367,356.14666536584633,0.13999999999999999
248,2,261.5484139728723,313.4515860271277,0.025
248,10,117.86143970478938,255.86143970478938,0.0
248,9,439.19162312650684,857.1916231265069,0.0
248,8,274.1662586786305,435.8337413213695,0.7500000000000003
248,3,259.0007650289184,313.9992349710816,0.0
248,1,118.87944468536114,256.12055531463886,0.0
249,5,348.7702731215962,351.2297268784038,0.08
249,4,361.3740645397937,346.6259354602063,0.08
249,6,178.9248505307582,385.9248505307582,0.0
249,7,338.84077541922323,355.84077541922323,0.15
249,2,260.5843947056533,312.5843947056533,0.025
249,10,117.49999999999999,254.66115293249328,0.0
249,9,440.4138892431838,857.5,0.0
249,8,272.61874690043913,436.5,0.7650000000000003
249,3,258.5,315.1418113045414,0.0
249,1,117.9248505307593,255.9248505307593,0.0
250,5,347.78131075279526,352.21868924720474,0.09
250,4,360.3375099319308,347.5,0.09
250,6,178.5,384.75082938257964,0.0
250,7,337.8282162042928,356.1717837957072,0.15
250,2,259.62037543843434,313.37962456156566,0.025
250,10,116.65935817677224,253.65935817677226,0.0
250,9,441.393704654524,858.393704654524,0.0
250,8,271.28694456375945,437.71305543624055,0.7800000000000004
250,3,257.7986835009013,316.2013164990987,0.0
250,1,117.49999999999999,254.75082938258123,0.0
251,5,346.78845411465795,351.78845411465795,0.09999999999999999
251,4,358.93339860878484,347.5,0.09999999999999999
251,6,178.4298757839276,383.4298757839276,0.0
251,7,336.81565698936237,357.18434301063763,0.15
251,2,258.65635617121535,314.34364382878465,0.025
251,10,115.70476402217041,252.70476402217042,0.0
251,9,441.64119202793927,859.6411920279393,0.0
251,8,269.98225386247873,437.98225386247873,0.7950000000000004
251,3,256.5724022578317,316.5,0.0
251,1,116.72276900274217,253.72276900274218,0.0
252,5,345.791687872593,352.208312127407,0.10999999999999999
252,4,357.8096928531636,346.8096928531636,0.10999999999999999
252,6,177.5,382.46504294495276,0.0
252,7,335.5144314209536,357.5,0.15
252,2,258.3994436851829,315.6005563148171,0.025
252,10,114.75016986756857,251.7501698675686,0.0
252,9,442.59578618254113,860.5957861825411,0.0
252,8,268.3769560764193,437.6230439235807,0.8100000000000004
252,3,255.59660197288417,317.4033980271158,0.0
252,1,115.76817484814033,252.76817484814035,0.0
253,5,344.79099663162566,353.20900336837434,0.11999999999999998
253,4,356.80900161219625,347.19099838780375,0.11999999999999998
253,6,177.22779425591048,381.2277942559105,0.0
253,7,334.4966700088662,358.5,0.15
253,2,257.40867633608644,316.5,0.025
253,10,113.79557571296674,250.79557571296675,0.0
253,9,443.5712485560645,861.5,0.0
253,8,267.056792035672,438.943207964328,0.8250000000000004
253,3,254.6420078182823,318.35799218171763,0.0
253,1,114.8135806935385,251.8135806935385,0.0
254,5,343.7863649361599,354.2136350638401,0.12999999999999998
254,4,355.5162305018455,347.5,0.12999999999999998
254,6,176.5,380.1792565073259,0.0
254,7,333.1921929069441,358.8078070930559,0.15
254,2,256.1785119319315,316.8214880680685,0.025
254,10,112.84098155836489,249.84098155836492,0.0
254,9,444.92124855606454,861.5,0.0
254,8,265.728822644237,440.271177355763,0.8400000000000004
254,3,253.39452044486703,318.60547955513294,0.0
254,1,113.85898653893666,250.85898653893668,0.0
255,5,342.7777772697396,355.2222227302604,0.13999999999999999
255,4,354.50288903149675,348.49711096850325,0.13999999999999999
255,6,176.02571272789336,379.0257127278934,0.0
255,7,332.1796336920137,359.8203663079863,0.15
255,2,255.2144926647125,317.7855073352875,0.025
255,10,112.5,248.63222074435876,0.0
255,9,446.04535508397356,862.0453550839736,0.0
255,8,264.1001085348697,440.8998914651303,0.8550000000000004
255,3,252.4399262902652,319.4399262902652,0.0
255,1,112.90439238433481,249.90439238433484,0.0
256,5,341.76521805480917,354.76521805480917,0.15
256,4,354.19743659775287,349.80256340224713,0.15
256,6,175.5,377.893470069699,0.0
256,7,331.1630872896771,360.8369127103229,0.16
256,2,254.14711609456245,318.5,0.025
256,10,111.63890003034778,247.63890003034777,0.0
256,9,447.2070349936915,862.5,0.0
256,8,262.75638972391744,442.24361027608256,0.8700000000000004
256,3,251.47925650732407,318.5,0.0
256,1,112.5,248.7218971944467,0.0
257,5,340.7486716524726,355.2513283475274,0.16
257,4,353.0487105864715,350.5,0.16
257,6,174.82363119987627,376.8236311998763,0.0
257,7,329.9944723907986,361.5,0.17
