step,agent_id,x,y,toxicload
874,59,508.72379009055425,541.2762099094457,0.0
874,93,131.0,272.21876039999995,0.0
874,2,263.0,348.2902909640094,1.6000000000000012
874,10,132.72379009055427,274.72379009055425,0.0
874,18,136.44758018110855,280.4475801811085,0.0
874,26,151.1713702716628,316.1713702716628,0.0
874,27,129.72379009055427,250.27620990944573,0.0
874,42,186.3906198,448.0,0.0
874,87,480.27620990944575,662.2762099094457,0.0
874,100,590.0,375.0,0.0
874,79,458.72379009055425,614.2762099094457,0.0
874,16,452.27620990944575,782.2762099094457,0.0
874,20,238.55241981889145,524.4475801811086,0.0
874,81,547.0,276.0,0.0
874,19,140.0,300.0,0.0
874,49,229.2187604,329.0,0.0
874,44,231.72379009055427,327.27620990944575,0.0
874,9,459.17137027166285,844.8286297283371,0.0
874,31,144.0,312.21876039999995,0.0
874,74,478.72379009055425,554.7237900905543,0.0
874,61,173.44758018110855,371.4475801811085,0.0
874,29,551.7023324580655,345.2976675419346,1.2150000000000007
874,94,242.0,322.0,0.015
874,46,453.0,602.0,0.0
874,57,134.0,278.6093802,0.0
874,70,462.6093802,762.0,0.0
874,21,499.0,748.0,0.0
874,38,458.0,763.0,0.0
874,88,451.0,779.0,0.0
874,78,497.30713000227183,285.69286999772817,0.27000000000000013
874,72,179.1713702716628,388.1713702716628,0.0
874,24,180.27620990944573,452.72379009055425,0.0
874,8,479.82327254971847,660.8232725497185,1.500000000000001
874,17,466.0,631.9708913401744,1.7000000000000013
874,37,447.55241981889145,774.5524198188914,0.0
874,1,134.0,278.21876039999995,0.0
874,53,494.44758018110855,694.5524198188914,0.0
874,22,156.0,512.2187604000001,0.0
874,47,504.44758018110855,744.4475801811086,0.0
874,83,461.44758018110855,762.5524198188914,0.0
874,99,196.44758018110855,343.5524198188915,0.0
874,89,203.0,442.0,0.0
874,14,154.1713702716628,327.1713702716628,0.0
874,3,265.94708931919496,354.05291068080504,0.3400000000000002
874,80,514.5524198188914,277.44758018110855,0.0
874,96,149.55241981889145,466.4475801811085,0.0
874,51,550.5524198188914,284.55241981889145,0.0
874,33,531.0,290.21876039999995,0.0
874,40,549.0,282.3906198,0.0
874,48,606.5524198188914,411.55241981889145,0.0
874,15,592.1713702716629,433.82862972833715,0.0
874,65,192.0,417.0,0.0
874,97,168.44758018110855,360.4475801811085,0.0
875,5,521.7812395999999,275.0,0.0
875,56,244.0,533.2187604000001,0.0
875,35,510.55241981889145,728.5524198188914,0.0
875,55,505.44758018110855,744.5524198188914,0.0
875,60,508.0,723.7812395999999,0.0
875,30,139.0,298.21876039999995,0.0
875,32,218.27620990944573,477.72379009055425,0.0
875,6,189.72379009055427,407.72379009055425,0.0
875,67,507.0,281.0,0.06499999999999999
875,45,218.0,333.0,0.0
875,73,182.0,452.0,0.0
875,64,484.22696579392004,551.77303420608,0.8550000000000005
875,90,462.21876039999995,762.0,0.0
875,4,537.8286297283371,273.82862972833715,0.0
875,13,527.0,533.0,0.0
875,54,207.2783441965623,338.27834419656233,0.6800000000000004
875,63,454.82862972833715,859.1713702716629,0.0
875,86,153.27620990944573,323.72379009055425,0.0
875,91,472.55241981889145,828.5524198188914,0.0
875,62,508.0,728.0,0.0
875,58,191.0,348.0,0.0
875,52,191.6093802,348.0,0.0
875,12,129.72379009055427,250.27620990944573,0.0
875,28,452.17137027166285,765.8286297283371,0.0
875,75,122.0,257.6093802,0.0
875,23,489.6515592254211,288.6515592254211,0.42000000000000026
875,92,447.0,772.0,0.0
875,41,190.27620990944573,413.72379009055425,0.0
875,43,520.0,276.0,0.0
875,11,533.1713702716629,294.17137027166285,0.0
875,36,504.0,717.0,0.0
875,68,491.0,288.0,0.5650000000000004
875,69,136.1713702716628,280.1713702716628,0.0
875,98,141.0,471.0,0.0
875,82,145.2187604,314.0,0.0
875,85,542.0,273.0,0.0
875,39,468.82862972833715,818.8286297283371,0.0
875,84,445.72379009055425,568.2762099094457,0.0
875,77,154.72379009055427,510.72379009055425,0.0
875,7,509.82862972833726,281.17137027166274,0.0
875,25,140.0,300.0,0.0
875,95,471.44758018110855,837.5524198188914,0.0
875,71,510.0,728.0,0.0
875,66,469.3906198,854.0,0.0
875,76,463.72379009055425,761.2762099094457,0.0
875,34,176.0,349.6093802,0.0
875,50,125.44758018110852,263.4475801811085,0.0
875,59,508.44758018110855,541.5524198188914,0.0
875,93,131.0,272.0,0.0
875,2,263.0,348.0,1.6000000000000012
875,10,132.44758018110855,274.4475801811085,0.0
875,18,136.1713702716628,280.1713702716628,0.0
875,26,151.0,316.0,0.0
875,27,129.72379009055427,250.27620990944573,0.0
875,42,186.7812396,448.0,0.0
875,87,480.55241981889145,662.5524198188914,0.0
875,100,590.2762099094457,375.27620990944575,0.0
875,79,458.44758018110855,614.5524198188914,0.0
875,16,452.55241981889145,782.5524198188914,0.0
875,20,238.82862972833718,524.1713702716629,0.0
875,81,547.2762099094457,276.27620990944575,0.0
875,19,139.72379009055427,299.72379009055425,0.0
875,49,229.0,329.0,0.0
875,44,231.44758018110855,327.5524198188915,0.0
875,9,459.0,845.0,0.0
875,31,144.0,312.0,0.0
875,74,478.44758018110855,554.4475801811086,0.0
875,61,173.1713702716628,371.1713702716628,0.0
875,29,552.0,345.0,1.2150000000000007
875,94,241.72215702440482,322.27784297559515,0.015
875,46,453.27620990944575,602.2762099094457,0.0
875,57,134.0,278.21876039999995,0.0
875,70,462.21876039999995,762.0,0.0
875,21,498.6093802,748.0,0.0
875,38,457.72379009055425,763.2762099094457,0.0
875,88,450.72379009055425,779.2762099094457,0.0
875,78,497.61426000454367,285.38573999545633,0.27000000000000013
875,72,179.0,388.0,0.0
875,24,180.55241981889145,452.4475801811085,0.0
875,8,480.0,661.0,1.500000000000001
875,17,466.0,632.0,1.7000000000000013
875,37,447.82862972833715,774.8286297283371,0.0
875,1,134.0,278.0,0.0
875,53,494.17137027166285,694.8286297283371,0.0
875,22,156.0,512.0,0.0
875,47,504.17137027166285,744.1713702716629,0.0
875,83,461.17137027166285,762.8286297283371,0.0
875,99,196.1713702716628,343.8286297283372,0.0
875,89,203.0,441.6093802,0.0
875,14,154.0,327.0,0.0
875,3,266.0,354.0,0.3400000000000002
875,80,514.8286297283371,277.17137027166285,0.0
875,96,149.8286297283372,466.1713702716628,0.0
875,51,550.8286297283371,284.82862972833715,0.0
875,33,531.0,290.0,0.0
875,40,549.0,282.78123960000005,0.0
875,48,606.8286297283371,411.82862972833715,0.0
875,15,592.0,434.0,0.0
875,65,192.27620990944573,416.72379009055425,0.0
875,97,168.1713702716628,360.1713702716628,0.0
876,5,522.0,275.0,0.0
876,56,244.0,533.0,0.0
876,35,510.82862972833715,728.8286297283371,0.0
876,55,505.17137027166285,744.8286297283371,0.0
876,60,508.0,724.0,0.0
876,30,139.0,298.0,0.0
876,32,218.55241981889145,477.4475801811085,0.0
876,6,189.44758018110855,407.4475801811085,0.0
876,67,507.28335658385726,281.28335658385726,0.06499999999999999
876,45,217.72379009055427,333.27620990944575,0.0
876,73,182.27620990944573,451.72379009055425,0.0
876,64,484.0,552.0,0.8550000000000005
876,90,462.0,762.0,0.0
876,4,538.0,274.0,0.0
876,13,526.7237900905543,533.2762099094457,0.0
876,54,207.0,338.0,0.6800000000000004
876,63,455.0,859.0,0.0
876,86,153.55241981889145,323.4475801811085,0.0
876,91,472.82862972833715,828.8286297283371,0.0
876,62,508.3906198,728.0,0.0
876,58,190.6093802,348.0,0.0
876,52,191.2187604,348.0,0.0
876,12,129.72379009055427,250.27620990944573,0.0
876,28,452.0,766.0,0.0
876,75,122.0,257.6093802,0.0
876,23,489.9773388381317,288.9773388381317,0.42000000000000026
876,92,447.0,772.3906198,0.0
876,41,190.55241981889145,413.4475801811085,0.0
876,43,520.2762099094457,275.72379009055425,0.0
876,11,533.0,294.0,0.0
876,36,504.0,717.3906198,0.0
876,68,491.34488330661605,287.65511669338395,0.5650000000000004
876,69,136.0,280.0,0.0
876,98,141.3906198,471.0,0.0
876,82,145.0,314.0,0.0
876,85,542.2762099094457,273.27620990944575,0.0
876,39,469.0,819.0,0.0
876,84,445.44758018110855,568.5524198188914,0.0
876,77,154.44758018110855,510.4475801811085,0.0
876,7,510.0,281.0,0.0
876,25,139.72379009055427,299.72379009055425,0.0
876,95,471.17137027166285,837.8286297283371,0.0
876,71,510.27620990944575,728.2762099094457,0.0
876,66,469.78123960000005,854.0,0.0
876,76,463.44758018110855,761.5524198188914,0.0
876,34,176.0,349.21876039999995,0.0
876,50,125.17137027166278,263.1713702716628,0.0
876,59,508.17137027166285,541.8286297283371,0.0
876,93,131.0,271.6093802,0.0
876,2,263.2509200360092,347.7490799639908,1.6000000000000012
876,10,132.1713702716628,274.1713702716628,0.0
876,18,136.0,280.0,0.0
876,26,151.0,315.6093802,0.0
876,27,129.72379009055427,250.27620990944573,0.0
876,42,187.0,448.0,0.0
876,87,480.82862972833715,662.8286297283371,0.0
876,100,590.5524198188914,375.55241981889145,0.0
876,79,458.17137027166285,614.8286297283371,0.0
876,16,452.82862972833715,782.8286297283371,0.0
876,20,239.0,524.0,0.0
876,81,547.5524198188914,276.55241981889145,0.0
876,19,139.44758018110855,299.4475801811085,0.0
876,49,228.72379009055427,329.27620990944575,0.0
876,44,231.1713702716628,327.8286297283372,0.0
876,9,458.72379009055425,845.2762099094457,0.0
876,31,144.27620990944573,311.72379009055425,0.0
876,74,478.17137027166285,554.1713702716629,0.0
876,61,173.0,371.0,0.0
876,29,552.0,344.50337595625456,1.2150000000000007
876,94,241.44431404880967,322.5556859511903,0.015
876,46,453.55241981889145,602.5524198188914,0.0
876,57,134.0,278.0,0.0
876,70,462.0,762.0,0.0
876,21,498.21876039999995,748.0,0.0
876,38,457.44758018110855,763.5524198188914,0.0
876,88,450.44758018110855,779.5524198188914,0.0
876,78,497.9213900068155,285.0786099931845,0.27000000000000013
876,72,179.27620990944573,387.72379009055425,0.0
876,24,180.8286297283372,452.1713702716628,0.0
876,8,480.0,661.3880944017804,1.500000000000001
876,17,466.2288412834775,632.2288412834775,1.7000000000000013
876,37,448.0,775.0,0.0
876,1,134.27620990944573,277.72379009055425,0.0
876,53,494.0,695.0,0.0
876,22,155.72379009055427,511.72379009055425,0.0
876,47,504.0,744.0,0.0
876,83,461.0,763.0,0.0
876,99,196.0,344.0,0.0
876,89,203.0,441.21876039999995,0.0
876,14,153.72379009055427,326.72379009055425,0.0
876,3,266.0,353.55353781333855,0.3400000000000002
876,80,515.0,277.0,0.0
876,96,150.0,466.0,0.0
876,51,551.0,285.0,0.0
876,33,530.7237900905543,289.72379009055425,0.0
876,40,549.0,283.0,0.0
876,48,607.0,412.0,0.0
876,15,591.7237900905543,434.27620990944575,0.0
876,65,192.55241981889145,416.4475801811085,0.0
876,97,168.0,360.0,0.0
877,5,522.2762099094457,274.72379009055425,0.0
877,56,244.0,532.6093802,0.0
877,35,511.0,729.0,0.0
877,55,505.0,745.0,0.0
877,60,507.72379009055425,724.2762099094457,0.0
877,30,139.27620990944573,297.72379009055425,0.0
877,32,218.8286297283372,477.1713702716628,0.0
877,6,189.1713702716628,407.1713702716628,0.0
877,67,507.5667131677145,281.5667131677145,0.06499999999999999
877,45,217.44758018110855,333.5524198188915,0.0
877,73,182.55241981889145,451.4475801811085,0.0
877,64,483.61348289696,552.38651710304,0.8550000000000005
877,90,461.72379009055425,762.2762099094457,0.0
877,4,538.3906198,274.0,0.0
877,13,526.4475801811086,533.5524198188914,0.0
877,54,206.48971228770657,338.0,0.6800000000000004
877,63,455.3906198,859.0,0.0
877,86,153.8286297283372,323.1713702716628,0.0
877,91,473.0,829.0,0.0
877,62,508.78123960000005,728.0,0.0
877,58,190.2187604,348.0,0.0
877,52,191.0,348.0,0.0
877,12,129.72379009055427,250.27620990944573,0.0
877,28,451.72379009055425,766.2762099094457,0.0
877,75,122.0,257.6093802,0.0
877,23,490.0,289.0,0.42000000000000026
877,92,447.0,772.7812395999999,0.0
877,41,190.8286297283372,413.1713702716628,0.0
877,43,520.5524198188914,275.44758018110855,0.0
877,11,532.7237900905543,293.72379009055425,0.0
877,36,504.0,717.7812395999999,0.0
877,68,491.6897666132321,287.3102333867679,0.5650000000000004
877,69,135.6093802,280.0,0.0
877,98,141.7812396,471.0,0.0
877,82,144.72379009055427,313.72379009055425,0.0
877,85,542.5524198188914,273.55241981889145,0.0
877,39,468.72379009055425,819.2762099094457,0.0
877,84,445.17137027166285,568.8286297283371,0.0
877,77,154.1713702716628,510.1713702716628,0.0
877,7,510.27620990944575,280.72379009055425,0.0
877,25,139.44758018110855,299.4475801811085,0.0
877,95,471.0,838.0,0.0
877,71,510.55241981889145,728.5524198188914,0.0
877,66,470.0,854.0,0.0
877,76,463.17137027166285,761.8286297283371,0.0
877,34,176.0,349.0,0.0
877,50,125.0,263.0,0.0
877,59,508.0,542.0,0.0
877,93,131.0,271.21876039999995,0.0
877,2,263.50184007201835,347.49815992798165,1.6000000000000012
877,10,132.0,274.0,0.0
877,18,135.6093802,280.0,0.0
877,26,151.0,315.21876039999995,0.0
877,27,129.72379009055427,250.27620990944573,0.0
877,42,187.3906198,448.0,0.0
877,87,481.0,663.0,0.0
877,100,590.8286297283371,375.82862972833715,0.0
877,79,458.0,615.0,0.0
877,16,453.0,783.0,0.0
877,20,238.72379009055427,523.7237900905543,0.0
877,81,547.8286297283371,276.82862972833715,0.0
877,19,139.1713702716628,299.1713702716628,0.0
877,49,228.44758018110855,329.5524198188915,0.0
877,44,231.0,328.0,0.0
877,9,458.44758018110855,845.5524198188914,0.0
877,31,144.55241981889145,311.4475801811085,0.0
877,74,478.0,554.0,0.0
877,61,173.0,370.6093802,0.0
877,29,552.0,344.0067519125091,1.2150000000000007
877,94,241.16647107321452,322.83352892678545,0.015
877,46,453.82862972833715,602.8286297283371,0.0
877,57,134.27620990944573,277.72379009055425,0.0
877,70,461.72379009055425,762.2762099094457,0.0
877,21,498.0,748.0,0.0
877,38,457.17137027166285,763.8286297283371,0.0
877,88,450.17137027166285,779.8286297283371,0.0
877,78,498.0,285.0,0.27000000000000013
877,72,179.55241981889145,387.4475801811085,0.0
877,24,181.0,452.0,0.0
877,8,480.0,661.7761888035609,1.500000000000001
877,17,466.457682566955,632.4576825669551,1.7000000000000013
877,37,448.0,775.3906198,0.0
877,1,134.55241981889145,277.4475801811085,0.0
877,53,494.27620990944575,695.2762099094457,0.0
877,22,155.44758018110855,511.4475801811085,0.0
877,47,503.72379009055425,744.2762099094457,0.0
877,83,460.72379009055425,762.7237900905543,0.0
877,99,195.6093802,344.0,0.0
877,89,203.0,441.0,0.0
877,14,153.44758018110855,326.4475801811085,0.0
877,3,266.0,353.1070756266771,0.3400000000000002
877,80,515.3906198,277.0,0.0
877,96,150.27620990944573,465.72379009055425,0.0
877,51,551.0,285.3906198,0.0
877,33,530.4475801811086,289.44758018110855,0.0
877,40,549.2762099094457,283.27620990944575,0.0
877,48,607.2762099094457,412.27620990944575,0.0
877,15,591.4475801811086,434.55241981889145,0.0
877,65,192.8286297283372,416.1713702716628,0.0
877,97,168.0,359.6093802,0.0
878,5,522.1369396018463,274.3588413139113,0.0
878,56,244.0,532.2187604000001,0.0
878,35,511.0,729.0,0.0
878,55,505.0,745.0,0.0
878,60,507.3588413139113,724.1369396018463,0.0
878,30,139.13693960184634,297.3588413139113,0.0
878,32,218.4461047759409,477.0922596595665,0.0
878,6,189.0,407.0,0.0
878,67,507.28335658385726,281.28335658385726,0.06499999999999999
878,45,217.20167573619995,333.2489155650066,0.0
878,73,182.24891556500654,451.2016757361999,0.0
878,64,483.1500923827963,552.0945637983948,0.8600000000000005
878,90,461.3588413139113,762.1369396018463,0.0
878,4,538.0,274.0,0.0
878,13,526.2011920589084,533.2483185928146,0.005
878,54,206.0,338.0,0.6800000000000004
878,63,455.0,859.0,0.0
878,86,153.4461047759409,323.0922596595665,0.0
878,91,473.0,829.0,0.0
878,62,508.3906198,728.0,0.0
878,58,190.0,348.0,0.0
878,52,191.0,348.0,0.0
878,12,129.72379009055427,250.27620990944573,0.0
878,28,451.3588413139113,766.1369396018463,0.0
878,75,122.0,257.6093802,0.0
878,23,490.0,289.0,0.42500000000000027
878,92,447.0,772.3906198,0.0
878,41,190.4461047759409,413.0922596595665,0.0
878,43,520.2489155650065,275.20167573619995,0.0
878,11,532.4475801811086,293.44758018110855,0.0
878,36,504.0,717.3906198,0.0
878,68,491.2440733347394,287.10977582243527,0.5700000000000004
878,69,135.2187604,280.0,0.0
878,98,141.3906198,471.0,0.0
878,82,144.44758018110855,313.4475801811085,0.0
878,85,542.2762099094457,273.2762099094457,0.0
878,39,468.3588413139113,819.1369396018463,0.0
878,84,445.0921040543817,568.4453523754179,0.005
878,77,154.0,510.0,0.0
878,7,510.13693960184634,280.3588413139113,0.0
878,25,139.1713702716628,299.1713702716628,0.0
878,95,471.0,838.0,0.0
878,71,510.2762099094457,728.2762099094457,0.0
878,66,470.0,854.0,0.0
878,76,463.09225965956654,761.4461047759409,0.0
878,34,176.0,349.0,0.0
878,50,125.0,263.0,0.0
878,59,508.0,542.0,0.005
878,93,131.0,271.0,0.0
878,2,263.2499983195336,347.2481650067391,1.6000000000000012
878,10,132.0,274.0,0.0
878,18,135.2187604,280.0,0.0
878,26,151.0,315.0,0.0
878,27,129.72379009055427,250.27620990944573,0.0
878,42,187.0,448.0,0.0
878,87,481.0,663.0,0.0
878,100,590.5524198188914,375.5524198188914,0.0
878,79,458.0,615.0,0.0
878,16,453.0,783.0,0.0
878,20,238.44758018110855,523.4475801811086,0.0
878,81,547.5524198188914,276.5524198188914,0.0
878,19,139.0,299.0,0.0
878,49,228.20167573619995,329.2489155650066,0.0
878,44,231.0,328.0,0.0
878,9,458.20167573619995,845.2489155650065,0.0
878,31,144.24891556500654,311.2016757361999,0.0
878,74,478.0,554.0,0.005
878,61,173.0,370.21876039999995,0.0
878,29,552.0,344.0,1.2150000000000007
878,94,241.0895156279577,322.4482091925121,0.015
878,46,453.5518765328156,602.5518765328155,0.005
878,57,134.13693960184634,277.3588413139113,0.0
878,70,461.3588413139113,762.1369396018463,0.0
878,21,498.0,748.0,0.0
878,38,457.09225965956654,763.4461047759409,0.0
878,88,450.09225965956654,779.4461047759409,0.0
878,78,498.0,285.0,0.27000000000000013
878,72,179.24891556500654,387.2016757361999,0.0
878,24,181.0,452.0,0.0
878,8,480.0,661.3880944017804,1.500000000000001
878,17,466.2288412834775,632.2288412834775,1.7000000000000013
878,37,448.0,775.0,0.0
878,1,134.24891556500654,277.2016757361999,0.0
878,53,494.0,695.0,0.0
878,22,155.1713702716628,511.1713702716628,0.0
878,47,503.3588413139113,744.1369396018463,0.0
878,83,460.44758018110855,762.4475801811086,0.0
878,99,195.2187604,344.0,0.0
878,89,203.0,441.0,0.0
878,14,153.1713702716628,326.1713702716628,0.0
878,3,266.0,353.0,0.3400000000000002
878,80,515.0,277.0,0.0
878,96,150.13693960184634,465.3588413139113,0.0
878,51,551.0,285.0,0.0
878,33,530.1713702716629,289.17137027166285,0.0
878,40,549.0,283.0,0.0
878,48,607.0,412.0,0.0
878,15,591.2016757362,434.24891556500654,0.0
878,65,192.4461047759409,416.0922596595665,0.0
878,97,168.0,359.21876039999995,0.0
879,5,522.0,274.0,0.0
879,56,244.0,532.0,0.0
879,35,510.72379009055425,729.2762099094457,0.0
879,55,504.72379009055425,744.7237900905543,0.0
879,60,507.0,724.0,0.0
879,30,139.0,297.0,0.0
879,32,218.06357982354461,477.01314904747016,0.0
879,6,188.72379009055427,406.72379009055425,0.0
879,67,507.0,281.0,0.06499999999999999
879,45,217.0,333.0,0.0
879,73,182.0,451.0,0.0
879,64,483.0,552.0,0.8650000000000005
879,90,461.0,762.0,0.0
879,4,538.3906198,274.0,0.0
879,13,526.0,533.0,0.01
879,54,205.63917209828114,338.36082790171884,0.6800000000000004
879,63,455.0,859.0,0.0
879,86,153.06357982354461,323.01314904747016,0.0
879,91,473.27620990944575,829.2762099094457,0.0
879,62,508.0,728.0,0.0
879,58,189.72379009055427,347.72379009055425,0.0
879,52,190.6093802,348.0,0.0
879,12,129.72379009055427,250.27620990944573,0.0
879,28,451.0,766.0,0.0
879,75,122.0,257.6093802,0.0
879,23,490.32706244570426,288.67293755429574,0.43000000000000027
879,92,447.0,772.0,0.0
879,41,190.06357982354461,413.01314904747016,0.0
879,43,520.0,275.0,0.0
879,11,532.1713702716629,293.17137027166285,0.0
879,36,504.0,717.0,0.0
