step,agent_id,x,y,toxicload
125,17,380.4244680162987,485.4244680162987,0.0
125,1,175.71736123511238,378.7173612351124,0.0
125,19,184.78592511969762,401.2140748803024,0.0
125,22,219.33539522386073,561.3353952238607,0.0
125,23,438.66710870341734,310.33289129658266,0.0
125,6,233.38314382827696,509.61685617172304,0.0
125,11,424.43878656840747,428.5,0.0
125,9,556.8889341103646,795.1110658896354,0.0
125,14,197.6465997955672,429.35340020443283,0.0
125,3,350.49553582816344,349.50446417183656,0.0
125,7,465.5098543802724,299.5,0.0
125,25,187.79986131792938,405.79986131792936,0.0
125,4,487.0500358937477,288.5,0.0
125,13,554.2528951410442,451.7471048589558,0.0
125,15,601.7524950673907,385.5,0.0
125,2,354.2528951410436,349.7471048589564,0.0
125,10,199.45671556742113,340.5432844325789,0.0
125,18,201.57803591098076,340.42196408901924,0.0
125,21,477.04250200504833,655.9574979949516,0.0
126,5,475.5030001307803,293.5,0.0
126,16,505.2552379000611,720.2552379000612,0.0
126,20,405.49699986922053,526.5,0.0
126,12,167.5,238.04318164425706,0.0
126,24,164.5,537.2603594436613,0.0
126,8,373.34855351813724,488.65144648186276,0.0
126,17,379.46987386169684,484.53012613830316,0.0
126,1,175.4698738616971,377.46987386169707,0.0
126,19,185.25948072570054,400.25948072570054,0.0
126,22,218.38080106925887,560.6191989307412,0.0
126,23,437.7125145488155,311.2874854511845,0.0
126,6,232.66226201712115,508.6622620171212,0.0
126,11,423.2092281940059,428.7907718059941,0.0
126,9,555.7000358937472,795.5,0.0
126,14,198.39880604983097,428.39880604983097,0.0
126,3,349.5409416735616,350.4590583264384,0.0
126,7,464.55237394451314,300.44762605548686,0.0
126,25,186.84526716332752,404.84526716332755,0.0
126,4,485.93433995576316,289.06566004423684,0.0
126,13,553.2983009864423,452.2983009864423,0.0
126,15,600.7239468197663,386.27605318023376,0.0
126,2,353.2147545195087,350.5,0.0
126,10,198.50212141281926,341.4978785871807,0.0
126,18,200.62344175637892,339.6234417563789,0.0
126,21,476.9120921495534,656.9120921495535,0.0
127,5,474.5475272582174,294.4524727417826,0.0
127,16,506.20983205466297,721.209832054663,0.0
127,20,406.45247274178325,525.5475272582167,0.0
127,12,166.9294932694684,236.9294932694684,0.0
127,24,164.08306116415028,536.0830611641503,0.0
127,8,372.35003589374907,489.5,0.0
127,17,378.515279707095,485.484720292905,0.0
127,1,174.51527970709523,376.51527970709526,0.0
127,19,184.6951134289013,399.3048865710987,0.0
127,22,217.5,561.6043591821015,0.0
127,23,436.7579203942136,312.2420796057864,0.0
127,6,231.70766786251932,507.7076678625193,0.0
127,11,422.25463403940404,429.25463403940404,0.0
127,9,554.6868525823476,794.6868525823476,0.0
127,14,197.44421189522913,427.4442118952291,0.0
127,3,348.5863475189597,351.4136524810403,0.0
127,7,463.22406794264543,300.5,0.0
127,25,185.89067300872568,403.8906730087257,0.0
127,4,484.7642494561208,289.5,0.0
127,13,552.3437068318404,451.34370683184045,0.0
127,15,599.476459446351,386.476459446351,0.0
127,2,351.86475451950866,350.5,0.0
127,10,197.54752725821743,342.45247274178257,0.0
127,18,199.66884760177706,340.3311523982229,0.0
127,21,477.8666863041553,657.8666863041553,0.0
128,5,473.21721369315344,294.5,0.0
128,16,507.16442620926483,722.1644262092649,0.0
128,20,407.4070668963851,524.5929331036149,0.0
128,12,166.5,235.75739520663018,0.0
128,24,163.12846700954844,535.1284670095484,0.0
128,8,371.00003589374904,489.5,0.0
128,17,377.5606855524931,484.5606855524931,0.0
128,1,173.5606855524934,375.5606855524934,0.0
128,19,185.35029241649684,398.35029241649687,0.0
128,22,217.1787195412417,562.8212804587583,0.0
128,23,435.5147545195095,312.5,0.0
128,6,232.24692629208252,506.75307370791745,0.0
128,11,421.2172136931536,428.5,0.0
128,9,553.7322584277457,795.2677415722543,0.0
128,14,196.48961774062727,426.4896177406273,0.0
128,3,347.63175336435785,352.36824663564215,0.0
128,7,461.8740679426454,300.5,0.0
128,25,185.5,402.702495067393,0.0
128,4,483.73225842774605,290.26774157225395,0.0
128,13,551.3891126772386,450.6108873227614,0.0
128,15,598.5218652917491,385.5218652917491,0.0
128,2,350.8033262396112,349.8033262396112,0.0
128,10,196.30003988480215,342.6999601151979,0.0
128,18,198.71425344717522,341.2857465528248,0.0
128,21,478.5,658.9543591820998,0.0
129,5,472.0525525113868,294.9474474886132,0.0
129,16,507.5,723.3754269939654,0.0
129,20,407.3454457301996,523.3454457301996,0.0
129,12,165.72741174145128,234.72741174145128,0.0
129,24,162.8261271450534,534.1738728549466,0.0
129,8,369.8989846167048,490.1010153832952,0.0
129,17,376.60609139789125,485.39390860210875,0.0
129,1,172.60609139789156,374.60609139789153,0.0
129,19,184.5,397.35249506739285,0.0
129,22,216.22412538663983,563.7758746133602,0.0
129,23,434.5558388661965,313.4441611338035,0.0
129,6,231.79847955331567,505.79847955331564,0.0
129,11,420.0525525113869,428.0525525113869,0.0
129,9,552.7776642731438,796.2223357268562,0.0
129,14,195.53502358602543,425.53502358602543,0.0
129,3,346.677159209756,351.677159209756,0.0
129,7,460.8099118242672,301.1900881757328,0.0
129,25,184.68859148070857,401.68859148070857,0.0
129,4,482.7776642731442,291.2223357268558,0.0
129,13,550.4345185226367,451.5654814773633,0.0
129,15,597.5672711371473,384.56727113714726,0.0
129,2,349.8487320850093,350.1512679149907,0.0
129,10,195.28142725552658,343.5,0.0
129,18,197.7596592925734,342.24034070742664,0.0
129,21,479.0687678321724,660.0687678321724,0.0
130,5,471.49999999999994,296.06857274447344,0.0
130,16,506.633492262718,724.3665077372821,0.0
130,20,406.6091484244023,522.3908515755977,0.0
130,12,164.77281758684944,233.77281758684944,0.0
130,24,163.21927870034474,533.2192787003447,0.0
130,8,368.71424945612216,490.5,0.0
130,17,375.35860402447594,485.64139597552406,0.0
130,1,173.3485027567103,373.6514972432897,0.0
130,19,184.5,396.00249506739283,0.0
130,22,215.26953123203796,564.2695312320379,0.0
130,23,433.60124471159463,312.60124471159463,0.0
130,6,230.84388539871384,504.8438853987138,0.0
130,11,419.09795835678506,427.90204164321494,0.0
130,9,551.5426765808664,796.5,0.0
130,14,194.5804294314236,424.58042943142357,0.0
130,3,345.7225650551541,352.2774349448459,0.0
130,7,459.85531766966534,300.85531766966534,0.0
130,25,185.26600267389327,400.7339973261067,0.0
130,4,481.8230701185423,290.8230701185424,0.0
130,13,549.4799243680349,452.52007563196514,0.0
130,15,596.6126769825454,385.3873230174546,0.0
130,2,348.89413793040745,351.10586206959255,0.0
130,10,194.097958356785,343.902041643215,0.0
130,18,196.51721369315348,342.5,0.0
130,21,479.5,661.2401456197266,0.0
131,5,470.8504709833697,297.14952901663037,0.0
131,16,507.32110189188387,725.3211018918839,0.0
131,20,407.43625742099584,521.4362574209958,0.0
131,12,163.8182234322476,232.8182234322476,0.0
131,24,162.26468454574288,532.2646845457429,0.0
131,8,367.6969030886877,489.6969030886877,0.0
131,17,374.4040098698741,486.5959901301259,0.0
131,1,172.69690308868786,372.69690308868786,0.0
131,19,183.9007235150644,394.90072351506444,0.0
131,22,214.23828150501774,563.5,0.0
131,23,432.64665055699277,313.35334944300723,0.0
131,6,229.88929124411197,503.889291244112,0.0
131,11,418.5,429.00435918210025,0.0
131,9,550.1926765808664,796.5,0.0
131,14,193.62583527682173,423.62583527682176,0.0
131,3,344.76797090055226,353.23202909944774,0.0
131,7,458.9007235150635,301.0992764849365,0.0
131,25,184.77940317150487,399.7794031715049,0.0
131,4,480.8684759639405,291.1315240360595,0.0
131,13,548.525330213433,453.474669786567,0.0
131,15,595.6580828279435,384.65808282794353,0.0
131,2,347.9395437758056,352.0604562241944,0.0
131,10,193.14336420218316,344.85663579781686,0.0
131,18,195.55757776455624,343.44242223544376,0.0
131,21,480.2708493601895,662.2708493601895,0.0
132,5,469.6456408178996,297.5,0.0
132,16,506.72430395351427,726.2756960464858,0.0
132,20,406.481663266394,520.481663266394,0.0
132,12,162.86362927764577,233.13637072235423,0.0
132,24,161.5,531.2314272555267,0.0
132,8,366.7423089340858,488.7423089340858,0.0
132,17,373.5,487.57153698150495,0.0
132,1,173.25769106591397,371.742308934086,0.0
132,19,182.94612936046258,393.9461293604626,0.0
132,22,213.06744970402082,563.9325502959792,0.0
132,23,431.6920564023909,314.3079435976091,0.0
132,6,228.93469708951014,502.93469708951017,0.0
132,11,417.89587682876794,430.10412317123206,0.0
132,9,549.0352021528979,796.9647978471021,0.0
132,14,194.3287588777801,422.6712411222199,0.0
132,3,343.8133767459504,354.1866232540496,0.0
132,7,457.9461293604616,302.05387063953833,0.0
132,25,185.17519098309697,398.82480901690303,0.0
132,4,479.6711037056132,291.5,0.0
132,13,547.2778428400177,453.2778428400177,0.0
132,15,594.7034886733417,383.70348867334167,0.0
132,2,346.9849496212037,351.9849496212037,0.0
132,10,192.5,345.9401456197272,0.0
132,18,194.31009039114096,343.68990960885907,0.0
132,21,479.77455648520873,663.2254435147913,0.0
133,5,468.35549623653907,297.64450376346093,0.0
133,16,507.2302902010876,727.2302902010877,0.0
133,20,405.5270691117921,519.5270691117921,0.0
133,12,161.66424945612258,233.5,0.0
133,24,161.93739698227427,530.0626030177258,0.0
133,8,366.5051784393295,487.4948215606705,0.0
133,17,373.20192834185696,488.79807165814304,0.0
133,1,172.78771477948416,370.7877147794842,0.0
133,19,181.99153520586074,392.9915352058607,0.0
133,22,212.11285554941895,564.8871444505811,0.0
133,23,430.4445690289756,314.5554309710244,0.0
133,6,228.49999999999997,501.7647545195094,0.0
133,11,416.9412826741661,429.9412826741661,0.0
133,9,548.5,798.0931098567605,0.0
133,14,195.28335303238194,421.71664696761803,0.0
133,3,342.85878259134853,355.14121740865147,0.0
133,7,456.9915352058598,303.0084647941402,0.0
133,25,184.8702148623012,397.87021486230117,0.0
133,4,478.6663944359234,292.3336055640766,0.0
133,13,546.3232486854158,452.6767513145842,0.0
133,15,593.7488945187398,382.7488945187398,0.0
133,2,346.03035546660186,351.96964453339814,0.0
133,10,191.94128267416605,347.058717325834,0.0
133,18,193.5,344.70435918210035,0.0
133,21,480.18003766939313,664.1800376693931,0.0
134,5,467.4009020819372,298.59909791806274,0.0
134,16,508.4685727444732,727.5,0.0
134,20,404.57247495719025,518.5724749571903,0.0
134,12,160.66154774962862,234.33845225037138,0.0
134,24,162.5,528.9456408178999,0.0
134,8,367.45977259393135,486.54022740606865,0.0
134,17,372.14267658086817,489.5,0.0
134,1,172.5,369.55689014324173,0.0
134,19,181.03694105125888,392.0369410512589,0.0
134,22,211.01670862976385,565.5,0.0
134,23,429.48997487437373,315.51002512562627,0.0
134,6,228.43972234267954,500.4397223426796,0.0
134,11,415.77406794264596,429.5,0.0
134,9,547.8331206248807,799.1668793751193,0.0
134,14,194.7620528130162,420.7620528130162,0.0
134,3,341.90418843674667,354.90418843674667,0.0
134,7,455.8451357545108,303.5,0.0
134,25,184.5,396.67356287925844,0.0
134,4,479.28819971867847,293.28819971867847,0.0
134,13,545.3142494561208,453.5,0.0
134,15,593.5,381.50199000400215,0.0
134,2,345.075761312,352.924238688,0.0
134,10,190.77406794264587,347.5,0.0
134,18,193.1080088631238,345.8919911368762,0.0
134,21,481.13463182399494,665.1346318239949,0.0
135,5,466.42406794264576,299.5,0.0
135,16,509.7252649479182,727.7252649479183,0.0
135,20,404.67501241622506,517.3249875837749,0.0
135,12,160.41406037621334,235.58593962378666,0.0
135,24,161.86052148970867,527.8605214897086,0.0
135,8,366.5856332514668,485.5856332514668,0.0
135,17,370.79267658086815,489.5,0.0
135,1,171.58563325146707,368.5856332514671,0.0
135,19,180.5,390.9093493168852,0.0
135,22,209.91077402140178,566.0892259785982,0.0
135,23,428.53538071977187,316.46461928022813,0.0
135,6,227.5148718119223,499.48512818807774,0.0
135,11,414.73920114614896,430.26079885385104,0.0
135,9,546.8785264702789,800.1214735297211,0.0
135,14,193.52059864222554,420.5,0.0
135,3,340.9495942821448,355.0504057178552,0.0
135,7,454.7894536778427,304.2105463221573,0.0
135,25,184.3752401154706,395.3752401154706,0.0
135,4,478.75720612671967,294.24279387328033,0.0
135,13,544.1211671573986,453.87883284260135,0.0
135,15,594.4531870092774,380.5468129907227,0.0
135,2,344.12116715739813,353.87883284260187,0.0
135,10,189.44630792733545,347.44630792733545,0.0
135,18,192.15341470852198,346.84658529147805,0.0
135,21,482.08922597859674,666.0892259785968,0.0
136,5,465.1988205539201,299.80117944607997,0.0
136,16,510.3201408974799,728.67985910252,0.0
136,20,405.6296065708269,516.3703934291731,0.0
136,12,159.4594662216115,236.5405337783885,0.0
136,24,160.9059273351068,526.9059273351068,0.0
136,8,365.6310390968649,484.6310390968649,0.0
136,17,369.7523594404245,490.2476405595755,0.0
136,1,171.3381458780518,367.33814587805176,0.0
136,19,180.5,389.5593493168852,0.0
136,22,208.95617986679997,565.9561798668,0.0
136,23,427.28789334635655,316.71210665364345,0.0
136,6,228.4694659665241,498.5305340334759,0.0
136,11,413.7846069915471,431.2153930084529,0.0
136,9,545.923932315677,801.076067684323,0.0
136,14,192.55997128499908,419.55997128499905,0.0
136,3,339.99500012754294,356.00499987245706,0.0
136,7,453.5593493168839,304.5,0.0
136,25,183.42064596086877,394.42064596086874,0.0
136,4,477.5137443927324,294.5,0.0
136,13,543.1665730027968,454.8334269972032,0.0
136,15,593.5922188361208,379.5922188361208,0.0
136,2,343.16657300279627,354.83342699720373,0.0
136,10,188.48828150501896,346.5,0.0
136,18,191.07406794264583,347.5,0.0
136,21,482.5,667.269077807861,0.0
137,5,464.1382815050188,300.5,0.0
137,16,509.49999999999994,729.690145619727,0.0
137,20,406.4157992745712,515.4157992745712,0.0
137,12,158.50487206700967,237.49512793299033,0.0
137,24,161.04866681949505,525.9513331805049,0.0
137,8,364.67644494226306,483.67644494226306,0.0
137,17,368.50689014324126,490.5,0.0
137,1,170.38355172344993,366.38355172344995,0.0
137,19,179.58737214982645,388.5873721498265,0.0
137,22,207.79513575451008,565.5,0.0
137,23,426.3332991917547,317.6667008082453,0.0
137,6,228.49999999999997,497.19318164425556,0.0
137,11,412.83001283694523,432.16998716305477,0.0
137,9,544.9693381610751,800.9693381610751,0.0
137,14,192.31248391158377,418.3124839115838,0.0
137,3,339.0404059729411,356.0404059729411,0.0
137,7,452.58737214982557,305.41262785017443,0.0
137,25,182.4660518062669,393.46605180626693,0.0
137,4,476.5551245987025,293.55512459870255,0.0
137,13,542.2119788481949,455.7880211518051,0.0
137,15,592.6376246815189,378.63762468151896,0.0
137,2,342.2119788481944,355.2119788481944,0.0
137,10,187.2442263993183,346.75577360068166,0.0
137,18,189.72406794264583,347.5,0.0
137,21,483.29130750661386,668.2913075066139,0.0
138,5,462.7882815050188,300.5,0.0
138,16,509.88194063053714,730.8819406305372,0.0
138,20,405.5,514.44513575451,0.0
138,12,157.15689014324187,237.5,0.0
138,24,161.5,524.7882815050191,0.0
138,8,365.2781492123388,482.7218507876612,0.0
138,17,367.5502779124074,489.5502779124074,0.0
138,1,169.4289575688481,365.4289575688481,0.0
138,19,178.63277799522461,387.6327779952246,0.0
138,22,206.75409833878285,566.2459016612172,0.0
138,23,425.328463018494,318.5,0.0
138,6,228.49999999999997,495.84318164425554,0.0
138,11,411.87541868234337,433.12458131765663,0.0
138,9,544.0147440064733,800.9852559935267,0.0
138,14,191.5,417.29902576697174,0.0
138,3,338.0858118183392,355.9141881816608,0.0
138,7,451.33988477641026,305.66011522358974,0.0
138,25,181.51145765166507,392.51145765166507,0.0
138,4,475.30763722528724,293.6923627747128,0.0
138,13,541.257384693593,456.74261530640695,0.0
138,15,591.3901373081036,378.39013730810365,0.0
138,2,341.25738469359254,354.74261530640746,0.0
138,10,186.28963224471647,347.7103677552835,0.0
138,18,188.70384580708955,346.7038458070895,0.0
138,21,483.5,669.5548642454879,0.0
139,5,461.45635843367415,300.54364156632585,0.0
139,16,510.5,731.9759320573539,0.0
139,20,405.2137177465541,513.213717746554,0.0
139,12,155.80689014324187,237.5,0.0
139,24,160.74925165248783,523.7492516524878,0.0
139,8,365.4743634142459,481.4743634142459,0.0
139,17,366.59568375780555,488.59568375780555,0.0
139,1,168.52563658575374,364.4743634142462,0.0
139,19,179.32181615937722,386.67818384062275,0.0
139,22,205.799504184181,567.2004958158191,0.0
139,23,424.1312176637376,318.8687823362624,0.0
139,6,227.78807191323,494.78807191323,0.0
139,11,410.6809221921382,433.5,0.0
139,9,543.0601498518714,801.9398501481286,0.0
139,14,191.88959761643335,416.1104023835667,0.0
139,3,337.13121766373735,356.86878233626265,0.0
139,7,450.33777644163007,306.5,0.0
139,25,180.55686349706323,391.5568634970632,0.0
139,4,474.29217151747855,294.5,0.0
139,13,540.3027905389912,457.6972094610088,0.0
139,15,590.5,377.4088442534944,0.0
139,2,340.3027905389907,355.6972094610093,0.0
139,10,185.33503809011464,348.6649619098854,0.0
139,18,187.45635843367424,346.54364156632573,0.0
139,21,483.7862822534445,670.7862822534445,0.0
140,5,460.5017642790723,301.4982357209277,0.0
140,16,509.9159778414457,733.0840221585543,0.0
140,20,404.25912359195223,512.2591235919522,0.0
140,12,154.7624099467638,238.2375900532362,0.0
140,24,160.5,522.5024950673921,0.0
140,8,364.519769259644,480.519769259644,0.0
140,17,366.65180361560977,487.34819638439023,0.0
140,1,169.4802307403556,363.5197692596444,0.0
140,19,178.72358968602092,385.72358968602094,0.0
140,22,206.15508997042087,568.1550899704209,0.0
140,23,423.1766235091357,319.1766235091357,0.0
140,6,226.8334777586282,493.83347775862813,0.0
140,11,409.67333715432625,432.67333715432625,0.0
140,9,541.9421715174778,802.5,0.0
140,14,192.15580822896482,415.1558082289648,0.0
140,3,336.04267658086684,357.5,0.0
140,7,449.13780324839314,306.86219675160686,0.0
140,25,180.5,390.2304171287508,0.0
140,4,472.9421715174785,294.5,0.0
140,13,539.3481963843893,458.3481963843893,0.0
140,15,590.5,376.0588442534944,0.0
140,2,339.3481963843888,356.3481963843888,0.0
140,10,184.38044393551277,349.6195560644872,0.0
140,18,186.5017642790724,347.4982357209276,0.0
140,21,484.50000000000006,671.8406506831147,0.0
141,5,459.5471701244704,300.5471701244704,0.0
141,16,510.03861631315607,734.0386163131561,0.0
141,20,403.30452943735037,511.30452943735037,0.0
141,12,153.80781579216196,239.19218420783804,0.0
141,24,159.54717012447065,521.5471701244707,0.0
141,8,364.2722818862287,479.2722818862287,0.0
141,17,367.39360222978837,486.39360222978837,0.0
