step,agent_id,x,y,toxicload
546,25,179.0,384.0,0.0
546,34,262.4475801811085,313.5524198188915,0.0
546,50,164.0,349.0,0.0
546,2,338.0,357.0,0.0
546,10,180.6093802,351.0,0.0
546,18,187.0,348.0,0.0
546,26,225.6093802,332.0,0.0
546,27,176.17137027166282,253.17137027166282,0.0
546,42,155.17137027166282,514.1713702716629,0.0
546,16,510.72379009055425,733.2762099094457,0.0
546,20,415.82862972833715,539.8286297283371,0.0
546,19,179.0,384.0,0.0
546,49,301.0,333.21876039999995,0.0
546,44,300.27620990944575,335.72379009055425,0.0
546,9,542.0,803.0,0.0
546,31,217.72379009055427,333.27620990944575,0.0
546,29,363.4475801811085,360.4475801811085,0.0
546,46,509.72379009055425,540.2762099094457,0.0
546,21,483.82862972833715,669.8286297283371,0.0
546,38,544.7237900905543,726.7237900905543,0.0
546,24,158.44758018110855,520.4475801811086,0.0
546,8,423.72379009055425,577.2762099094457,0.0
546,17,430.0,573.0,0.0
546,37,507.82862972833715,727.8286297283371,0.0
546,1,168.44758018110855,362.4475801811085,0.0
546,22,204.6093802,570.0,0.0
546,47,345.0,611.0,0.0
546,14,190.0,414.0,0.0
546,3,336.6093802,358.0,0.0
546,33,411.0,434.0,0.6050000000000004
546,40,489.17137027166274,288.17137027166274,0.0
546,48,578.1713702716629,346.17137027166285,0.0
546,15,591.0,377.0,0.0
547,5,459.17137027166274,301.82862972833726,0.0
547,35,470.55241981889145,641.5524198188914,0.0
547,30,178.0,382.21876039999995,0.0
547,32,257.17137027166285,564.1713702716629,0.0
547,6,225.72379009055427,492.72379009055425,0.0
547,45,295.0,323.0,0.0
547,4,472.4475801811085,295.5524198188915,0.0
547,13,578.7237900905543,346.72379009055425,0.0
547,12,155.17137027166282,238.82862972833718,0.0
547,28,297.17137027166285,660.1713702716629,0.0
547,23,422.72379009055425,318.72379009055425,0.0
547,41,229.0,498.0,0.0
547,43,456.6093802,304.0,0.0
547,11,409.6489631800446,433.3510368199554,0.6100000000000004
547,36,385.0,596.0,0.0
547,39,485.72379009055425,753.2762099094457,0.0
547,7,448.21876039999995,308.0,0.0
547,25,178.72379009055427,383.72379009055425,0.0
547,34,262.17137027166274,313.82862972833726,0.0
547,50,164.0,348.6093802,0.0
547,2,337.72379009055425,357.27620990944575,0.0
547,10,180.2187604,351.0,0.0
547,18,186.72379009055427,348.27620990944575,0.0
547,26,225.2187604,332.0,0.0
547,27,176.0,253.0,0.0
547,42,155.0,514.0,0.0
547,16,510.44758018110855,733.5524198188914,0.0
547,20,416.0,540.0,0.0
547,19,178.72379009055427,383.72379009055425,0.0
547,49,301.0,333.0,0.0
547,44,300.5524198188915,335.4475801811085,0.0
547,9,541.7237900905543,803.2762099094457,0.0
547,31,217.44758018110855,333.5524198188915,0.0
547,29,363.17137027166274,360.17137027166274,0.0
547,46,509.44758018110855,540.5524198188914,0.0
547,21,484.0,670.0,0.0
547,38,544.4475801811086,726.4475801811086,0.0
547,24,158.17137027166282,520.1713702716629,0.0
547,8,423.44758018110855,577.5524198188914,0.0
547,17,429.72379009055425,573.2762099094457,0.0
547,37,508.0,728.0,0.0
547,1,168.1713702716628,362.1713702716628,0.0
547,22,204.2187604,570.0,0.0
547,47,344.72379009055425,611.2762099094457,0.0
547,14,190.27620990944573,413.72379009055425,0.0
547,3,336.21876039999995,358.0,0.0
547,33,410.6489631800446,433.6489631800446,0.6100000000000004
547,40,489.0,288.0,0.0
547,48,578.0,346.0,0.0
547,15,591.0,376.6093802,0.0
548,5,459.0,302.0,0.0
548,35,470.82862972833715,641.8286297283371,0.0
548,30,178.0,382.0,0.0
548,32,257.0,564.0,0.0
548,6,225.44758018110855,492.4475801811085,0.0
548,45,294.72379009055425,322.72379009055425,0.0
548,4,472.17137027166274,295.82862972833726,0.0
548,13,578.4475801811086,346.44758018110855,0.0
548,12,155.0,239.0,0.0
548,28,297.0,660.0,0.0
548,23,422.4475801811085,318.4475801811085,0.0
548,41,229.0,497.6093802,0.0
548,43,456.21876039999995,304.0,0.0
548,11,409.29723589457774,433.70276410542226,0.6150000000000004
548,36,384.6093802,596.0,0.0
548,39,485.44758018110855,753.5524198188914,0.0
548,7,448.0,308.0,0.0
548,25,178.44758018110855,383.4475801811085,0.0
548,34,262.0,314.0,0.0
548,50,164.0,348.21876039999995,0.0
548,2,337.4475801811085,357.5524198188915,0.0
548,10,180.0,351.0,0.0
548,18,186.44758018110855,348.5524198188915,0.0
548,26,225.0,332.0,0.0
548,27,175.72379009055427,252.72379009055427,0.0
548,42,155.27620990944573,513.7237900905543,0.0
548,16,510.17137027166285,733.8286297283371,0.0
548,20,416.3906198,540.0,0.0
548,19,178.44758018110855,383.4475801811085,0.0
548,49,300.72379009055425,332.72379009055425,0.0
548,44,300.82862972833726,335.17137027166274,0.0
548,9,541.4475801811086,803.5524198188914,0.0
548,31,217.1713702716628,333.8286297283372,0.0
548,29,363.0,360.0,0.0
548,46,509.17137027166285,540.8286297283371,0.0
548,21,484.0,670.3906198,0.0
548,38,544.1713702716629,726.1713702716629,0.0
548,24,158.0,520.0,0.0
548,8,423.17137027166285,577.8286297283371,0.0
548,17,429.44758018110855,573.5524198188914,0.0
548,37,508.3906198,728.0,0.0
548,1,168.0,362.0,0.0
548,22,204.0,570.0,0.0
548,47,344.44758018110855,611.5524198188914,0.0
548,14,190.55241981889145,413.4475801811085,0.0
548,3,336.0,358.0,0.0
548,33,410.29723589457774,433.29723589457774,0.6150000000000004
548,40,488.72379009055425,288.27620990944575,0.0
548,48,578.2762099094457,345.72379009055425,0.0
548,15,591.0,376.21876039999995,0.0
549,5,458.72379009055425,302.27620990944575,0.0
549,35,471.0,642.0,0.0
549,30,177.72379009055427,381.72379009055425,0.0
549,32,257.0,563.6093802,0.0
549,6,225.1713702716628,492.1713702716628,0.0
549,45,294.4475801811085,322.4475801811085,0.0
549,4,472.0,296.0,0.0
549,13,578.1713702716629,346.17137027166285,0.0
549,12,154.72379009055427,239.27620990944573,0.0
549,28,297.0,659.6093802,0.0
549,23,422.17137027166274,318.17137027166274,0.0
549,41,229.0,497.21876039999995,0.0
549,43,456.0,304.0,0.0
549,11,409.0,434.0,0.6200000000000004
549,36,384.21876039999995,596.0,0.0
549,39,485.17137027166285,753.8286297283371,0.0
549,7,447.6093802,308.0,0.0
549,25,178.1713702716628,383.1713702716628,0.0
549,34,261.72379009055425,313.72379009055425,0.0
549,50,164.0,348.0,0.0
549,2,337.17137027166274,357.82862972833726,0.0
549,10,179.6093802,351.0,0.0
549,18,186.1713702716628,348.8286297283372,0.0
549,26,224.6093802,332.0,0.0
549,27,175.44758018110855,252.44758018110855,0.0
549,42,155.55241981889145,513.4475801811086,0.0
549,16,510.0,734.0,0.0
549,20,416.78123960000005,540.0,0.0
549,19,178.1713702716628,383.1713702716628,0.0
549,49,300.4475801811085,332.4475801811085,0.0
549,44,301.0,335.0,0.0
549,9,541.1713702716629,803.8286297283371,0.0
549,31,217.0,334.0,0.0
549,29,363.27620990944575,359.72379009055425,0.0
549,46,509.0,541.0,0.0
549,21,484.0,670.7812395999999,0.0
549,38,544.0,726.0,0.0
549,24,158.0,519.6093802,0.0
549,8,423.0,578.0,0.0
549,17,429.17137027166285,573.8286297283371,0.0
549,37,508.78123960000005,728.0,0.0
549,1,168.27620990944573,361.72379009055425,0.0
549,22,203.72379009055427,569.7237900905543,0.0
549,47,344.17137027166285,611.8286297283371,0.0
549,14,190.8286297283372,413.1713702716628,0.0
549,3,335.72379009055425,358.27620990944575,0.0
549,33,410.0,433.0,0.6200000000000004
549,40,488.4475801811085,288.5524198188915,0.0
549,48,578.5524198188914,345.44758018110855,0.0
549,15,591.0,376.0,0.0
550,5,458.4475801811085,302.5524198188915,0.0
550,35,470.72379009055425,642.2762099094457,0.0
550,30,177.44758018110855,381.4475801811085,0.0
550,32,257.0,563.2187604000001,0.0
550,6,225.0,492.0,0.0
550,45,294.17137027166274,322.17137027166274,0.0
550,4,472.0,296.3906198,0.0
550,13,578.0,346.0,0.0
550,12,154.44758018110855,239.55241981889145,0.0
550,28,297.0,659.2187604000001,0.0
550,23,422.0,318.0,0.0
550,41,229.0,497.0,0.0
550,43,455.72379009055425,304.27620990944575,0.0
550,11,408.6468877065432,434.3531122934568,0.6250000000000004
550,36,384.0,596.0,0.0
550,39,485.0,754.0,0.0
550,7,447.21876039999995,308.0,0.0
550,25,178.0,383.0,0.0
550,34,261.4475801811085,313.4475801811085,0.0
550,50,163.72379009055427,347.72379009055425,0.0
550,2,337.0,358.0,0.0
550,10,179.2187604,351.0,0.0
550,18,186.0,349.0,0.0
550,26,224.2187604,332.0,0.0
550,27,175.17137027166282,252.17137027166282,0.0
550,42,155.82862972833718,513.1713702716629,0.0
550,16,510.27620990944575,734.2762099094457,0.0
550,20,417.0,540.0,0.0
550,19,178.0,383.0,0.0
550,49,300.17137027166274,332.17137027166274,0.0
550,44,301.0,334.6093802,0.0
550,9,541.0,804.0,0.0
550,31,216.72379009055427,334.27620990944575,0.0
550,29,363.5524198188915,359.4475801811085,0.0
550,46,508.72379009055425,541.2762099094457,0.0
550,21,484.0,671.0,0.0
550,38,543.7237900905543,726.2762099094457,0.0
550,24,158.0,519.2187604000001,0.0
550,8,422.6093802,578.0,0.0
550,17,429.0,574.0,0.0
550,37,509.0,728.0,0.0
550,1,168.55241981889145,361.4475801811085,0.0
550,22,203.44758018110855,569.4475801811086,0.0
550,47,344.0,612.0,0.0
550,14,191.0,413.0,0.0
550,3,335.4475801811085,358.5524198188915,0.0
550,33,409.6468877065432,433.3531122934568,0.6250000000000004
550,40,488.17137027166274,288.82862972833726,0.0
550,48,578.8286297283371,345.17137027166285,0.0
550,15,590.7237900905543,375.72379009055425,0.0
551,5,458.17137027166274,302.82862972833726,0.0
551,35,470.44758018110855,642.5524198188914,0.0
551,30,177.1713702716628,381.1713702716628,0.0
551,32,257.0,563.0,0.0
551,6,225.0,491.6093802,0.0
551,45,294.0,322.0,0.0
551,4,472.0,296.78123960000005,0.0
551,13,578.2762099094457,345.72379009055425,0.0
551,12,154.17137027166282,239.82862972833718,0.0
551,28,297.0,659.0,0.0
551,23,421.72379009055425,318.27620990944575,0.0
551,41,229.0,496.6093802,0.0
551,43,455.4475801811085,304.5524198188915,0.0
551,11,408.29308086526004,434.70691913473996,0.6300000000000004
551,36,383.72379009055425,595.7237900905543,0.0
551,39,484.72379009055425,753.7237900905543,0.0
551,7,447.0,308.0,0.0
551,25,178.0,382.6093802,0.0
551,34,261.17137027166274,313.17137027166274,0.0
551,50,163.44758018110855,347.4475801811085,0.0
551,2,336.6093802,358.0,0.0
551,10,179.0,351.0,0.0
551,18,185.72379009055427,349.27620990944575,0.0
551,26,224.0,332.0,0.0
551,27,175.0,252.0,0.0
551,42,156.0,513.0,0.0
551,16,510.55241981889145,734.5524198188914,0.0
551,20,417.27620990944575,540.2762099094457,0.0
551,19,178.0,382.6093802,0.0
551,49,300.0,332.0,0.0
551,44,301.0,334.21876039999995,0.0
551,9,540.7237900905543,803.7237900905543,0.0
551,31,216.44758018110855,334.5524198188915,0.0
551,29,363.82862972833726,359.17137027166274,0.0
551,46,508.44758018110855,541.5524198188914,0.0
551,21,484.27620990944575,671.2762099094457,0.0
551,38,543.4475801811086,726.5524198188914,0.0
551,24,158.0,519.0,0.0
551,8,422.21876039999995,578.0,0.0
551,17,428.72379009055425,574.2762099094457,0.0
551,37,509.3906198,728.0,0.0
551,1,168.8286297283372,361.1713702716628,0.0
551,22,203.17137027166282,569.1713702716629,0.0
551,47,344.0,612.3906198,0.0
551,14,190.72379009055427,412.72379009055425,0.0
551,3,335.17137027166274,358.82862972833726,0.0
551,33,409.29308086526004,433.70691913473996,0.6300000000000004
551,40,488.0,289.0,0.0
551,48,579.0,345.0,0.0
551,15,590.4475801811086,375.44758018110855,0.0
552,5,458.0,303.0,0.0
552,35,470.17137027166285,642.8286297283371,0.0
552,30,177.0,381.0,0.0
552,32,256.72379009055425,562.7237900905543,0.0
552,6,225.0,491.21876039999995,0.0
552,45,293.72379009055425,321.72379009055425,0.0
552,4,472.0,297.0,0.0
552,13,578.5524198188914,345.44758018110855,0.0
552,12,154.0,240.0,0.0
552,28,297.0,658.6093802,0.0
552,23,421.4475801811085,318.5524198188915,0.0
552,41,229.0,496.21876039999995,0.0
552,43,455.17137027166274,304.82862972833726,0.0
552,11,408.0,435.0,0.6350000000000005
552,36,383.44758018110855,595.4475801811086,0.0
552,39,484.44758018110855,753.4475801811086,0.0
552,7,446.6093802,308.0,0.0
552,25,178.0,382.21876039999995,0.0
552,34,261.0,313.0,0.0
552,50,163.1713702716628,347.1713702716628,0.0
552,2,336.21876039999995,358.0,0.0
552,10,178.6093802,351.0,0.0
552,18,185.44758018110855,349.5524198188915,0.0
552,26,223.72379009055427,331.72379009055425,0.0
552,27,174.72379009055427,251.72379009055427,0.0
552,42,156.0,512.6093802,0.0
552,16,510.82862972833715,734.8286297283371,0.0
552,20,417.55241981889145,540.5524198188914,0.0
552,19,178.0,382.21876039999995,0.0
552,49,300.0,331.6093802,0.0
552,44,301.0,334.0,0.0
552,9,540.4475801811086,803.4475801811086,0.0
552,31,216.1713702716628,334.8286297283372,0.0
552,29,364.0,359.0,0.0
552,46,508.17137027166285,541.8286297283371,0.0
552,21,484.55241981889145,671.5524198188914,0.0
552,38,543.1713702716629,726.8286297283371,0.0
552,24,157.72379009055427,518.7237900905543,0.0
552,8,422.0,578.0,0.0
552,17,428.44758018110855,574.5524198188914,0.0
552,37,509.78123960000005,728.0,0.0
552,1,169.0,361.0,0.0
552,22,203.0,569.0,0.0
552,47,344.0,612.7812395999999,0.0
552,14,190.44758018110855,412.4475801811085,0.0
552,3,335.0,359.0,0.0
552,33,409.0,434.0,0.6350000000000005
552,40,487.6093802,289.0,0.0
552,48,578.7237900905543,344.72379009055425,0.0
552,15,590.1713702716629,375.17137027166285,0.0
553,5,457.72379009055425,303.27620990944575,0.0
553,35,470.0,643.0,0.0
553,30,177.0,380.6093802,0.0
553,32,256.44758018110855,562.4475801811086,0.0
553,6,225.0,491.0,0.0
553,45,293.4475801811085,321.4475801811085,0.0
553,4,471.72379009055425,297.27620990944575,0.0
553,13,578.8286297283371,345.17137027166285,0.0
553,12,153.72379009055427,239.72379009055427,0.0
553,28,297.0,658.2187604000001,0.0
553,23,421.17137027166274,318.82862972833726,0.0
553,41,229.0,496.0,0.0
553,43,455.0,305.0,0.0
553,11,407.64479996199213,434.64479996199213,0.6400000000000005
553,36,383.17137027166285,595.1713702716629,0.0
553,39,484.17137027166285,753.1713702716629,0.0
553,7,446.21876039999995,308.0,0.0
553,25,178.0,382.0,0.0
553,34,260.72379009055425,313.27620990944575,0.0
553,50,163.0,347.0,0.0
553,2,336.0,358.0,0.0
553,10,178.2187604,351.0,0.0
553,18,185.1713702716628,349.8286297283372,0.0
553,26,223.44758018110855,331.4475801811085,0.0
553,27,174.44758018110855,251.44758018110855,0.0
553,42,156.0,512.2187604000001,0.0
553,16,511.0,735.0,0.0
553,20,417.82862972833715,540.8286297283371,0.0
553,19,178.0,382.0,0.0
553,49,300.0,331.21876039999995,0.0
553,44,301.0,333.6093802,0.0
553,9,540.1713702716629,803.1713702716629,0.0
553,31,216.0,335.0,0.0
553,29,363.72379009055425,358.72379009055425,0.0
553,46,508.0,542.0,0.0
553,21,484.82862972833715,671.8286297283371,0.0
553,38,543.0,727.0,0.0
553,24,157.44758018110855,518.4475801811086,0.0
553,8,421.72379009055425,578.2762099094457,0.0
553,17,428.17137027166285,574.8286297283371,0.0
553,37,510.0,728.0,0.0
553,1,168.72379009055427,360.72379009055425,0.0
553,22,202.6093802,569.0,0.0
553,47,344.0,613.0,0.0
553,14,190.1713702716628,412.1713702716628,0.0
553,3,334.6093802,359.0,0.0
553,33,408.64479996199213,434.35520003800787,0.6400000000000005
553,40,487.21876039999995,289.0,0.0
553,48,578.4475801811086,344.44758018110855,0.0
553,15,590.0,375.0,0.0
554,5,457.4475801811085,303.5524198188915,0.0
554,35,470.27620990944575,643.2762099094457,0.0
554,30,177.0,380.21876039999995,0.0
554,32,256.17137027166285,562.1713702716629,0.0
554,6,224.72379009055427,490.72379009055425,0.0
554,45,293.17137027166274,321.17137027166274,0.0
554,4,471.4475801811085,297.5524198188915,0.0
554,13,579.0,345.0,0.0
554,12,153.44758018110855,239.44758018110855,0.0
554,28,297.0,658.0,0.0
554,23,421.0,319.0,0.0
554,41,228.72379009055427,495.72379009055425,0.0
554,43,454.6093802,305.0,0.0
554,11,407.28890126970657,434.28890126970657,0.6450000000000005
554,36,383.0,595.0,0.0
554,39,484.0,753.0,0.0
554,7,446.0,308.0,0.0
554,25,177.72379009055427,381.72379009055425,0.0
554,34,260.4475801811085,313.5524198188915,0.0
554,50,162.72379009055427,346.72379009055425,0.0
554,2,335.72379009055425,358.27620990944575,0.0
554,10,178.0,351.0,0.0
554,18,185.0,350.0,0.0
554,26,223.1713702716628,331.1713702716628,0.0
554,27,174.17137027166282,251.17137027166282,0.0
554,42,156.0,512.0,0.0
554,16,511.27620990944575,735.2762099094457,0.0
554,20,418.0,541.0,0.0
554,19,177.72379009055427,381.72379009055425,0.0
554,49,300.0,331.0,0.0
554,44,301.0,333.21876039999995,0.0
554,9,540.0,803.0,0.0
554,31,215.6093802,335.0,0.0
554,29,363.4475801811085,358.4475801811085,0.0
554,46,507.72379009055425,542.2762099094457,0.0
554,21,485.0,672.0,0.0
554,38,542.7237900905543,727.2762099094457,0.0
554,24,157.17137027166282,518.1713702716629,0.0
554,8,421.44758018110855,578.5524198188914,0.0
554,17,428.0,575.0,0.0
554,37,510.27620990944575,728.2762099094457,0.0
554,1,168.44758018110855,360.4475801811085,0.0
554,22,202.2187604,569.0,0.0
554,47,343.72379009055425,613.2762099094457,0.0
554,14,190.0,412.0,0.0
554,3,334.21876039999995,359.0,0.0
554,33,408.28890126970657,434.71109873029343,0.6450000000000005
554,40,487.0,289.0,0.0
554,48,578.1713702716629,344.17137027166285,0.0
554,15,589.7237900905543,374.72379009055425,0.0
555,5,457.17137027166274,303.82862972833726,0.0
555,35,470.55241981889145,643.5524198188914,0.0
555,30,177.0,380.0,0.0
555,32,256.0,562.0,0.0
555,6,224.44758018110855,490.4475801811085,0.0
555,45,293.0,321.0,0.0
555,4,471.17137027166274,297.82862972833726,0.0
555,13,578.7237900905543,344.72379009055425,0.0
555,12,153.17137027166282,239.17137027166282,0.0
555,28,297.27620990944575,657.7237900905543,0.0
555,23,420.72379009055425,319.27620990944575,0.0
555,41,228.44758018110855,495.4475801811085,0.0
555,43,454.21876039999995,305.0,0.0
555,11,407.0,434.0,0.6500000000000005
555,36,382.72379009055425,595.2762099094457,0.0
555,39,483.72379009055425,753.2762099094457,0.0
555,7,445.72379009055425,308.27620990944575,0.0
555,25,177.44758018110855,381.4475801811085,0.0
555,34,260.17137027166274,313.82862972833726,0.0
555,50,162.44758018110855,346.4475801811085,0.0
555,2,335.4475801811085,358.5524198188915,0.0
555,10,177.6093802,351.0,0.0
555,18,184.72379009055427,350.27620990944575,0.0
555,26,223.0,331.0,0.0
555,27,174.0,251.0,0.0
555,42,155.72379009055427,511.72379009055425,0.0
555,16,511.55241981889145,735.5524198188914,0.0
555,20,418.0,541.3906198,0.0
555,19,177.44758018110855,381.4475801811085,0.0
555,49,299.72379009055425,330.72379009055425,0.0
555,44,301.0,333.0,0.0
555,9,539.7237900905543,803.2762099094457,0.0
555,31,215.2187604,335.0,0.0
555,29,363.17137027166274,358.17137027166274,0.0
555,46,507.44758018110855,542.5524198188914,0.0
555,21,485.0,672.3906198,0.0
555,38,542.4475801811086,727.5524198188914,0.0
555,24,157.0,518.0,0.0
555,8,421.17137027166285,578.8286297283371,0.0
555,17,427.72379009055425,575.2762099094457,0.0
555,37,510.55241981889145,728.5524198188914,0.0
555,1,168.1713702716628,360.1713702716628,0.0
555,22,202.0,569.0,0.0
555,47,343.44758018110855,613.5524198188914,0.0
555,14,189.72379009055427,411.72379009055425,0.0
555,3,334.0,359.0,0.0
555,33,408.0,435.0,0.6500000000000005
555,40,486.72379009055425,289.27620990944575,0.0
555,48,578.0,344.0,0.0
555,15,589.4475801811086,374.44758018110855,0.0
556,5,457.0,304.0,0.0
556,35,470.82862972833715,643.8286297283371,0.0
556,30,176.72379009055427,379.72379009055425,0.0
556,32,255.72379009055427,561.7237900905543,0.0
556,6,224.1713702716628,490.1713702716628,0.0
556,45,293.0,320.6093802,0.0
556,4,471.0,298.0,0.0
556,13,578.4475801811086,344.44758018110855,0.0
556,12,153.0,239.0,0.0
556,28,297.55241981889145,657.4475801811086,0.0
556,23,420.4475801811085,319.5524198188915,0.0
556,41,228.1713702716628,495.1713702716628,0.0
556,43,454.0,305.0,0.0
556,11,406.49470131574685,434.0,0.6550000000000005
556,36,382.44758018110855,595.5524198188914,0.0
556,39,483.44758018110855,753.5524198188914,0.0
