step,agent_id,x,y,toxicload
254,26,184.96230190192466,277.96230190192466,0.0
254,27,92.60547955513039,208.3945204448696,0.0
254,42,78.42676799599178,455.4267679959918,0.0
254,16,463.5,810.6035656932693,0.0
254,20,469.7699137464974,642.2300862535026,0.0
254,19,432.67463350513646,572.5,0.0
254,49,587.5,370.7751385685234,0.0
254,44,579.7988119908034,352.7988119908034,0.5000000000000002
254,9,444.92124855606454,861.5,0.0
254,31,230.54808833955096,288.45191166044907,0.0
254,29,570.012554433617,330.98744556638303,0.0
254,46,465.94148662175184,630.0585133782481,0.0
254,21,466.305447652432,759.694552347568,0.0
254,38,453.06280696531104,787.937193034689,0.0
254,24,79.84098155836503,462.84098155836506,0.0
254,8,490.49999999999994,684.4065299303007,0.0
254,17,484.50000000000006,671.8207434926738,0.0
254,37,461.3125863363178,803.3125863363177,0.0
254,1,278.33059131689083,657.6694086831092,0.0
254,22,141.5,483.22486143147586,0.0
254,47,472.3945204448678,758.6054795551322,0.0
254,14,293.5,693.3667347973139,0.060000000000000005
254,3,574.4447729765614,440.55522702343865,0.0
254,33,608.8481202422528,415.8481202422527,0.0
254,40,589.8912340900571,435.1087659099429,0.0
254,48,565.4929650063079,514.5,0.0
254,15,577.5,493.99231636792973,0.0
255,5,539.3508534978283,526.6491465021717,0.0
255,35,494.6114991655196,748.6114991655196,0.0
255,30,100.0,200.0,0.6850000000000003
255,32,163.4399262902654,535.4399262902654,0.0
255,6,488.82071937742495,681.8207193774249,0.0
255,45,583.6855776245662,362.68557762456624,0.5850000000000003
255,4,605.9043923843324,427.09560761566763,0.0
255,13,495.4399262902655,544.5600737097345,0.0
255,12,100.0,200.0,0.0
255,28,457.9742872721068,796.9742872721068,0.0
255,23,572.9742872721079,456.9742872721078,0.0
255,41,491.61032624142837,689.6103262414284,0.0
255,43,572.6617516972133,459.3382483027867,0.0
255,11,593.9742872721081,379.97428727210803,0.0
255,36,510.6114991655204,741.6114991655204,0.0
255,39,461.9546449160275,842.9546449160275,0.0
255,7,583.1885699304598,437.5,0.0
255,25,398.0683173417565,588.9316826582435,0.060000000000000005
255,34,188.76506706020345,285.7650670602034,0.0
255,50,100.0,200.0,0.4950000000000002
255,2,568.9777226750259,327.97772267502586,0.3000000000000001
255,10,240.08442230940724,283.9155776905927,0.24000000000000007
255,18,227.1792806225762,290.8207193774238,0.0
255,26,184.5,276.80379361961275,0.0
255,27,93.56007370973222,207.43992629026778,0.0
255,42,77.47217384138995,454.4721738413899,0.0
255,16,463.82071937742427,811.8207193774243,0.0
255,20,470.18468040810444,643.1846804081044,0.0
255,19,433.87097190911965,572.8709719091197,0.0
255,49,587.9420397209841,371.94203972098416,0.0
255,44,580.9606822534731,353.9606822534732,0.5000000000000002
255,9,446.04535508397356,862.0453550839736,0.0
255,31,229.5934941849491,289.4065058150509,0.0
255,29,569.9420397209849,331.9420397209849,0.0
255,46,465.50000000000006,631.2256436319122,0.0
255,21,465.28907499385093,760.5,0.0
255,38,452.8917871892908,788.8917871892909,0.0
255,24,80.11361259623679,461.8863874037632,0.0
255,8,489.61149916552046,685.3885008344796,0.0
255,17,484.50000000000006,673.1707434926739,0.0
255,37,462.2671804909196,804.2671804909196,0.0
255,1,278.42192130969386,656.4219213096939,0.0
255,22,141.05796027901533,482.05796027901533,0.0
255,47,471.43992629026593,759.4399262902659,0.0
255,14,293.5,691.9845235188267,0.060000000000000005
255,3,573.4901788219595,441.5098211780405,0.0
255,33,609.5,416.92810280555733,0.0
255,40,588.9366399354552,436.0633600645448,0.0
255,48,564.2475381348395,514.7524618651605,0.0
255,15,578.0956076156675,495.0956076156675,0.0
256,5,538.3962593432265,527.6037406567735,0.0
256,35,493.36401179210435,748.3640117921043,0.0
256,30,100.0,200.0,0.6850000000000003
256,32,162.51466786433647,534.4853321356635,0.0
256,6,489.77531353202676,682.7753135320268,0.0
256,45,584.8869157044879,363.88691570448793,0.5850000000000003
256,4,604.9497982297305,428.0502017702695,0.0
256,13,494.47925650732446,545.5,0.0
256,12,100.0,200.0,0.0
256,28,458.5,798.1065299303012,0.0
256,23,573.5,458.1065299303027,0.0
256,41,492.5,690.5918113045406,0.0
256,43,572.585735676202,460.58573567620203,0.0
256,11,594.07111857329,380.9288814267099,0.0
256,36,509.65690501091854,742.3430949890815,0.0
256,39,460.7929650063101,842.5,0.0
256,7,582.0322983125475,437.9677016874525,0.0
256,25,398.5,587.728280191442,0.060000000000000005
256,34,188.5,284.5248614314781,0.0
256,50,100.0,200.0,0.4950000000000002
256,2,569.5,329.2803159736877,0.3000000000000001
256,10,239.03540796658794,284.96459203341203,0.24000000000000007
256,18,226.11064786910447,291.5,0.0
256,26,185.23977962609246,275.76022037390754,0.0
256,27,94.51466786433406,206.48533213566594,0.0
256,42,76.5175796867881,453.5175796867881,0.0
256,16,464.77531353202613,812.7753135320261,0.0
256,20,470.50000000000006,644.4040707566593,0.0
256,19,434.8255660637215,573.1744339362784,0.0
256,49,588.5,373.0609250061503,0.0
256,44,581.5,355.3804222116188,0.5000000000000002
256,9,447.2070349936915,862.5,0.0
256,31,228.63890003034726,290.36109996965274,0.0
256,29,571.0609250061514,332.5,0.0
256,46,466.2605949062653,632.2605949062653,0.0
256,21,464.1033661244149,760.8966338755852,0.0
256,38,453.8463813438927,789.8463813438927,0.0
256,24,79.93179324916136,460.9317932491614,0.0
256,8,489.63598820789497,686.6359882078949,0.0
256,17,485.22177464552175,674.2217746455218,0.0
256,37,462.48533213566503,805.5146678643349,0.0
256,1,277.467327155092,655.467327155092,0.0
256,22,140.8966338755865,481.10336612441347,0.0
256,47,470.4853321356641,758.5146678643359,0.0
256,14,293.5,690.6023122403394,0.060000000000000005
256,3,572.5355846673576,442.4644153326424,0.0
256,33,610.0502017702698,418.0502017702699,0.0
256,40,587.7675021185945,436.5,0.0
256,48,563.2929439802376,515.7070560197624,0.0
256,15,578.5,496.2781028055566,0.0
257,5,537.4416651886246,528.5583348113754,0.0
257,35,492.4094176375025,747.5905823624976,0.0
257,30,100.0,200.0,0.6850000000000003
257,32,163.46926201893834,533.5307379810616,0.0
257,6,490.49999999999994,683.825138568524,0.0
257,45,585.5,365.3319164800294,0.5850000000000003
257,4,603.7861107568162,428.5,0.0
257,13,493.23784476224836,545.7621552377517,0.0
257,12,100.0,200.0,0.0
257,28,459.1763688001239,799.1763688001239,0.0
257,23,572.8236311998751,459.1763688001249,0.0
257,41,492.8124077694455,691.8124077694455,0.0
257,43,573.5403298308039,461.5403298308039,0.0
257,11,593.5,382.04231636792997,0.0
257,36,508.7023108563167,743.2976891436833,0.0
257,39,459.7525633880104,843.2474366119897,0.0
257,7,580.902783492833,438.5,0.0
257,25,399.3159524966717,586.6840475033283,0.060000000000000005
257,34,187.56298553218633,283.5629855321863,0.0
257,50,100.0,200.0,0.4950000000000002
257,2,570.4187039767131,330.41870397671306,0.3000000000000001
257,10,237.77365089701232,285.5,0.24000000000000007
257,18,224.97719909455904,292.02280090544093,0.0
257,26,184.8056262193057,274.8056262193057,0.0
257,27,95.4692620189359,205.5307379810641,0.0
257,42,76.72990768662719,452.2700923133728,0.0
257,16,465.72990768662794,813.7299076866279,0.0
257,20,471.3867619361215,645.3867619361216,0.0
257,19,435.8962063803903,572.5,0.0
257,49,589.1441212490013,374.1441212490013,0.0
257,44,581.8702092164395,356.87020921643955,0.5000000000000002
257,9,448.24743661199074,861.7525633880093,0.0
257,31,227.39141265693195,290.60858734306805,0.0
257,29,572.1441212490021,333.144121249002,0.0
257,46,466.50808227968054,633.5080822796806,0.0
257,21,463.148771969813,761.8512280301869,0.0
257,38,454.80097549849455,790.8009754984946,0.0
257,24,79.5,459.7606478691052,0.0
257,8,490.49999999999994,687.6281028055548,0.0
257,17,486.1763688001236,675.1763688001237,0.0
257,37,461.5307379810632,806.4692620189368,0.0
257,1,276.51273300049013,654.5127330004901,0.0
257,22,141.5,480.00328855622206,0.0
257,47,469.53073798106226,759.4692620189378,0.0
257,14,292.5949747108915,689.5949747108915,0.060000000000000005
257,3,572.2880972939423,443.7119027060577,0.0
257,33,610.5,419.2138892431842,0.0
257,40,586.7345584074382,437.2654415925619,0.0
257,48,562.2713921310542,516.5,0.0
257,15,578.590582362498,497.59058236249814,0.0
258,5,536.4817156809676,529.5,0.0
258,35,491.4548234829006,748.5451765170994,0.0
258,30,100.0,200.0,0.6850000000000003
258,32,162.5761438264598,532.5761438264598,0.0
258,6,490.02260493995607,684.9773950600439,0.0
258,45,586.5824850831448,366.5824850831448,0.5850000000000003
258,4,602.7477167017133,427.74771670171333,0.0
258,13,492.2832506076465,546.7167493923536,0.0
258,12,100.0,200.0,0.0
258,28,458.86903704527424,800.1309629547258,0.0
258,23,572.5,460.3923163679296,0.0
258,41,493.76700192404735,692.7670019240473,0.0
258,43,574.4949239854058,462.49492398540576,0.0
258,11,594.130962954727,383.130962954727,0.0
258,36,507.4548234829014,743.5451765170985,0.0
258,39,458.79796923340854,844.2020307665915,0.0
258,7,579.8302167845304,439.16978321546964,0.0
258,25,400.29332346472256,587.2933234647226,0.060000000000000005
258,34,188.39160862241553,282.6083913775845,0.0
258,50,100.0,200.0,0.4950000000000002
258,2,569.50725198185,331.49274801814994,0.3000000000000001
258,10,236.64448606213588,284.64448606213585,0.24000000000000007
258,18,224.0226049399572,292.0226049399572,0.0
258,26,183.85103206470384,273.8510320647039,0.0
258,27,96.42385617353773,204.57614382646227,0.0
258,42,77.31549815877096,451.315498158771,0.0
258,16,466.68450184122975,814.6845018412298,0.0
258,20,472.34135609072337,646.3413560907234,0.0
258,19,437.0276475917387,571.9723524082614,0.0
258,49,590.0987154036031,375.09871540360314,0.0
258,44,581.9679205208907,358.0320794791093,0.5000000000000002
258,9,449.20203076659254,862.2020307665925,0.0
258,31,226.4106478691042,291.5,0.0
258,29,572.5,334.3467114437783,0.0
258,46,467.4626764342824,634.4626764342825,0.0
258,21,462.1941778152112,762.1941778152112,0.0
258,38,455.7555696530964,791.7555696530965,0.0
258,24,78.72971172114426,458.72971172114427,0.0
258,8,490.8380697359121,688.8380697359121,0.0
258,17,487.1309629547255,676.1309629547255,0.0
258,37,462.42385617353864,807.4238561735386,0.0
258,1,275.55813884588827,653.5581388458883,0.0
258,22,140.90128459639638,478.90128459639635,0.0
258,47,468.5761438264604,758.5761438264603,0.0
258,14,293.38239625715937,688.6176037428406,0.060000000000000005
258,3,571.3335031393405,444.66649686065955,0.0
258,33,609.747716701713,420.25228329828695,0.0
258,40,585.7799642528363,438.2200357471637,0.0
258,48,561.0908624522206,516.9091375477794,0.0
258,15,579.5451765170999,498.54517651709995,0.0
259,5,535.2395836606075,529.7604163393925,0.0
259,35,490.5002293282987,749.4997706717012,0.0
259,30,100.0,200.0,0.6850000000000003
259,32,161.62154967185793,531.6215496718579,0.0
259,6,489.50000000000006,686.110925006151,0.0
259,45,587.5,367.90138656652425,0.5850000000000003
259,4,601.7931225471115,428.20687745288853,0.0
259,13,491.32865645304463,547.6713435469553,0.0
259,12,100.0,200.0,0.0
259,28,458.5,801.3281028055551,0.0
259,23,573.3784503281421,461.37845032814204,0.0
259,41,494.2784039213509,693.7215960786491,0.0
259,43,575.4495181400076,463.4495181400076,0.0
259,11,595.0855571093289,384.0855571093289,0.0
259,36,506.5002293282996,744.4997706717004,0.0
259,39,457.8433750788067,845.1566249211933,0.0
259,7,578.6169970552061,439.5,0.0
259,25,401.27069443277344,586.7293055672266,0.060000000000000005
259,34,187.65379722298263,281.65379722298263,0.0
259,50,100.0,200.0,0.4950000000000002
259,2,570.5944582365265,332.5,0.3000000000000001
259,10,235.59547171931655,285.40452828068345,0.24000000000000007
259,18,222.88907499385067,291.5,0.0
259,26,182.896437910102,272.896437910102,0.0
259,27,97.37845032813956,203.62154967186044,0.0
259,42,76.36090400416914,450.36090400416913,0.0
259,16,467.3609040041683,815.6390959958317,0.0
259,20,473.29595024532523,647.2959502453252,0.0
259,19,437.9822417463405,571.0177582536595,0.0
259,49,591.053309558205,376.053309558205,0.0
259,44,582.1939497417791,359.193949741779,0.5000000000000002
259,9,450.1566249211944,861.8433750788056,0.0
259,31,225.18933112891483,291.81066887108517,0.0
259,29,572.6390959958327,335.63909599583263,0.0
259,46,466.5827294111156,635.4172705888843,0.0
259,21,461.2395836606094,761.7604163393906,0.0
259,38,456.7101638076983,792.7101638076983,0.0
259,24,77.77511756654242,457.7751175665424,0.0
259,8,491.79266389051395,689.792663890514,0.0
259,17,488.08555710932734,677.0855571093274,0.0
259,37,463.3784503281405,808.3784503281405,0.0
259,1,275.5,652.2322207443559,0.0
259,22,140.5,477.7175021185952,0.0
259,47,467.3286564530451,758.6713435469549,0.0
259,14,292.64023277478975,687.6402327747898,0.060000000000000005
259,3,570.3287514439359,445.5,0.0
259,33,610.2068774528889,421.2068774528888,0.0
259,40,584.5459292433408,438.5,0.0
259,48,560.1362682976187,517.8637317023813,0.0
259,15,580.4997706717018,499.4997706717018,0.0
260,5,534.2849895060057,530.7150104939943,0.0
260,35,490.25274195488345,750.7472580451165,0.0
260,30,100.0,200.0,0.6850000000000003
260,32,161.62593770155738,530.3740622984426,0.0
260,6,490.1794765880611,687.1794765880611,0.0
260,45,586.7219455381984,369.2780544618016,0.5850000000000003
260,4,600.8385283925096,429.1614716074904,0.0
260,13,490.3740622984428,548.3740622984428,0.0
260,12,100.0,200.0,0.0
260,28,459.3330444827429,802.3330444827429,0.0
260,23,574.333044482744,462.3330444827439,0.0
260,41,493.67619023325096,694.676190233251,0.0
260,43,574.5958877053905,464.4041122946095,0.0
260,11,596.0401512639307,385.04015126393074,0.0
260,36,505.54563517369775,743.5456351736977,0.0
260,39,456.88878092420487,846.1112190757951,0.0
260,7,577.6281352565132,440.37186474348675,0.0
260,25,402.2480654008243,587.2480654008243,0.060000000000000005
260,34,187.5,280.3675021185974,0.0
260,50,100.0,200.0,0.4950000000000002
260,2,571.9337293198371,332.93372931983714,0.3000000000000001
260,10,234.25356415768377,285.7464358423162,0.24000000000000007
260,18,221.53907499385068,291.5,0.0
260,26,182.5,271.7106478691051,0.0
260,27,98.3330444827414,202.6669555172586,0.0
260,42,75.4063098495673,449.4063098495673,0.0
260,16,466.5936901504335,816.5936901504335,0.0
260,20,474.2505443999271,648.2505443999271,0.0
260,19,438.93683590094236,570.9368359009424,0.0
260,49,590.9920962871931,377.00790371280686,0.0
260,44,582.6487132232622,360.64871322326223,0.5000000000000002
260,9,451.11121907579627,860.8887809242037,0.0
260,31,224.234736974313,292.23473697431297,0.0
260,29,573.5936901504346,336.5936901504345,0.0
260,46,466.6647579622996,636.6647579622996,0.0
260,21,460.28498950600755,762.2849895060075,0.0
260,38,457.49999999999994,793.7330029447938,0.0
260,24,78.17947658805943,456.8205234119406,0.0
260,8,492.5,690.8496756808086,0.0
260,17,487.9598487360708,678.0401512639293,0.0
260,37,463.5,809.6781028055543,0.0
260,1,275.0631640990577,651.0631640990576,0.0
260,22,139.69920306837926,476.69920306837923,0.0
260,47,466.3740622984433,759.6259377015567,0.0
260,14,291.6628618067389,686.6628618067389,0.060000000000000005
260,3,569.1314216113234,445.86857838867667,0.0
260,33,610.5,422.43546211843807,0.0
260,40,583.5778827248192,437.5778827248192,0.0
260,48,559.1816741430168,518.1816741430168,0.0
260,15,580.7472580451171,500.74725804511706,0.0
261,5,533.2601428057138,531.5,0.0
261,35,489.21453788156344,751.5,0.0
261,30,100.0,200.0,0.6850000000000003
261,32,162.5,529.3861107568165,0.0
261,6,490.49999999999994,688.3967114437779,0.0
261,45,587.4793925417233,370.4793925417233,0.5850000000000003
261,4,599.8839342379077,430.11606576209226,0.0
261,13,489.419468143841,547.580531856159,0.0
261,12,100.0,200.0,0.0
261,28,460.5805318561582,802.5805318561582,0.0
261,23,575.2876386373458,463.28763863734576,0.0
261,41,494.50000000000006,695.684957055048,0.0
261,43,575.3587064492114,465.35870644921135,0.0
261,11,596.9947454185326,385.9947454185326,0.0
261,36,504.5910410190959,744.4089589809041,0.0
261,39,455.6998192558025,846.5,0.0
261,7,576.6735411019114,441.3264588980886,0.0
261,25,403.2254363688752,586.7745636311248,0.060000000000000005
261,34,187.15882247615207,279.15882247615207,0.0
261,50,100.0,200.0,0.4950000000000002
261,2,572.5,334.21809997412544,0.3000000000000001
261,10,233.0821703411757,286.5,0.24000000000000007
261,18,220.28014281971133,291.71985718028867,0.0
261,26,182.40146316327144,270.40146316327144,0.0
261,27,99.28763863734324,201.71236136265676,0.0
261,42,74.5,448.4317156809704,0.0
261,16,467.54828430503534,817.5482843050354,0.0
261,20,475.20513855452896,649.205138554529,0.0
261,19,439.5,572.053565693271,0.0
261,49,590.9624978674087,377.96249786740873,0.0
261,44,583.5,361.93923137805416,0.5000000000000002
261,9,452.06581323039813,859.9341867696019,0.0
261,31,223.1890749938504,291.5,0.0
261,29,574.5,337.56828431903216,0.0
261,46,467.61935211690144,637.6193521169015,0.0
261,21,459.3303953514057,761.6696046485944,0.0
261,38,457.0877546642845,794.9122453357155,0.0
261,24,78.5,455.60328855622447,0.0
261,8,492.99474541853107,691.994745418531,0.0
261,17,487.99474541853107,678.9947454185311,0.0
261,37,463.5,811.0281028055543,0.0
261,1,274.89143005554416,650.1085699444558,0.0
261,22,139.45171569496395,475.451715694964,0.0
261,47,465.3861107568175,760.5,0.0
261,14,290.685490838688,685.685490838688,0.060000000000000005
261,3,568.1768274567215,446.8231725432785,0.0
261,33,609.5910410190941,423.408958980906,0.0
261,40,582.3303953514039,437.6696046485961,0.0
261,48,558.227079988415,517.227079988415,0.0
261,15,581.7854621184373,501.50000000000006,0.0
262,5,531.9101428057138,531.5,0.0
262,35,488.05066042686633,751.9493395731337,0.0
262,30,100.0,200.0,0.6850000000000003
262,32,162.17198077042545,528.1719807704254,0.0
262,6,491.3815581160782,689.3815581160782,0.0
262,45,587.9736238404585,371.97362384045846,0.5850000000000003
262,4,598.9293400833059,431.0706599166941,0.0
