step,agent_id,x,y,toxicload
1400,5,662.2589750726281,357.74102492737194,1.5649999999999886
1400,35,472.0,825.0,0.0
1400,30,122.0,257.6093802,0.0
1400,32,137.02073880295234,389.97926119704766,0.42500000000000027
1400,6,131.0,271.60005993099224,0.05999999999999999
1400,45,125.0,262.21414139140643,0.015
1400,4,681.0,374.0,1.0999999999999985
1400,13,646.0,684.0,0.7750000000000006
1400,12,129.72379009055427,250.27620990944573,0.0
1400,28,464.27620990944575,855.7237900905543,0.0
1400,23,663.0,207.0,0.7000000000000005
1400,41,129.8841426397376,276.1158573602624,0.16500000000000006
1400,43,662.5179501452561,357.4820498547439,1.5649999999999886
1400,11,663.0,207.0,0.6950000000000005
1400,36,465.0,813.0,0.0
1400,39,493.0,847.0,0.0
1400,7,645.0,366.0,1.8549999999999824
1400,25,122.0,257.6093802,0.0
1400,34,122.0,257.6093802,0.0
1400,50,122.0,257.6093802,0.0
1400,2,324.0,363.0,6.364999999999907
1400,10,122.0,257.6093802,0.0
1400,18,122.0,257.6093802,0.0
1400,26,122.0,257.6093802,0.0
1400,27,129.72379009055427,250.27620990944573,0.0
1400,42,126.0,379.0,0.2600000000000001
1400,16,479.3906198,849.0,0.0
1400,20,150.48264478490407,384.0,0.7150000000000005
1400,19,122.0,257.6093802,0.0
1400,49,131.0,272.0,0.2600000000000001
1400,44,130.0,273.07492770708427,0.4300000000000002
1400,9,493.0,847.0,0.0
1400,31,122.0,257.6093802,0.0
1400,29,652.983829598318,211.98382959831804,1.2950000000000008
1400,46,484.0534911944187,753.0534911944187,1.3399999999999934
1400,21,457.72379009055425,846.2762099094457,0.0
1400,38,456.55241981889145,858.4475801811086,0.0
1400,24,130.36362481770428,375.36362481770425,0.3600000000000002
1400,8,546.3743378842481,523.6256621157519,4.924999999999933
1400,17,451.8589370722968,565.1410629277032,4.534999999999939
1400,37,468.82862972833715,854.1713702716629,0.0
1400,1,122.0,257.6093802,0.0
1400,22,146.0,469.0,0.6300000000000004
1400,47,463.17137027166285,841.8286297283371,0.0
1400,14,122.0,257.6093802,0.0
1400,3,122.0,257.47444770064396,0.7550000000000006
1400,33,662.0,207.0,0.7100000000000005
1400,40,689.4059788717091,389.40597887170907,0.9800000000000008
1400,48,736.5524198188914,461.55241981889145,0.0
1400,15,726.5524198188914,435.55241981889145,0.0
1401,5,662.5179501452561,357.4820498547439,1.5649999999999886
1401,35,472.27620990944575,825.2762099094457,0.0
1401,30,122.0,257.6093802,0.0
1401,32,137.0,390.0,0.42500000000000027
1401,6,131.0,271.2001198619845,0.05999999999999999
1401,45,125.0,262.0,0.015
1401,4,681.3873788492369,374.3873788492369,1.0999999999999985
1401,13,645.6254459500708,684.3745540499292,0.7750000000000006
1401,12,129.72379009055427,250.27620990944573,0.0
1401,28,464.55241981889145,855.4475801811086,0.0
1401,23,663.3636751841879,206.63632481581217,0.7000000000000005
1401,41,130.0,276.0,0.16500000000000006
1401,43,662.7769252178842,357.2230747821158,1.5649999999999886
1401,11,663.3629612641071,206.6370387358929,0.6950000000000005
1401,36,465.27620990944575,813.2762099094457,0.0
1401,39,493.0,847.0,0.0
1401,7,645.1970635437051,365.80293645629496,1.8549999999999824
1401,25,122.0,257.6093802,0.0
1401,34,122.0,257.6093802,0.0
1401,50,122.0,257.6093802,0.0
1401,2,324.0,363.0,6.369999999999907
1401,10,122.0,257.6093802,0.0
1401,18,122.0,257.6093802,0.0
1401,26,122.0,257.6093802,0.0
1401,27,129.72379009055427,250.27620990944573,0.0
1401,42,125.69407464994501,379.30592535005496,0.2600000000000001
1401,16,479.78123960000005,849.0,0.0
1401,20,150.0,384.0,0.7150000000000005
1401,19,122.0,257.6093802,0.0
1401,49,131.0,271.5673562208785,0.2600000000000001
1401,44,130.0,273.0,0.4300000000000002
1401,9,493.0,847.0,0.0
1401,31,122.0,257.6093802,0.0
1401,29,653.0,212.0,1.2950000000000008
1401,46,484.0,753.0,1.3399999999999934
1401,21,457.44758018110855,846.5524198188914,0.0
1401,38,456.82862972833715,858.1713702716629,0.0
1401,24,130.0454372265564,375.04543722655643,0.3600000000000002
1401,8,546.3743378842481,523.6256621157519,4.929999999999933
1401,17,451.8589370722968,565.1410629277032,4.539999999999939
1401,37,469.0,854.0,0.0
1401,1,122.0,257.6093802,0.0
1401,22,145.6461931587168,468.6461931587168,0.6300000000000004
1401,47,463.0,842.0,0.0
1401,14,122.0,257.6093802,0.0
1401,3,122.0,257.47444770064396,0.7550000000000006
1401,33,662.5163396102569,207.0,0.7100000000000005
1401,40,689.8119577434181,389.81195774341813,0.9800000000000008
1401,48,736.8286297283371,461.82862972833715,0.0
1401,15,726.8286297283371,435.82862972833715,0.0
1402,5,662.7769252178842,357.2230747821158,1.5649999999999886
1402,35,472.55241981889145,825.5524198188914,0.0
1402,30,122.0,257.6093802,0.0
1402,32,137.0,390.4616281553235,0.42500000000000027
1402,6,131.0,271.0,0.05999999999999999
1402,45,124.72215702440484,261.72215702440485,0.015
1402,4,681.7747576984738,374.77475769847376,1.0999999999999985
1402,13,645.2508919001416,684.7491080998584,0.7750000000000006
1402,12,129.72379009055427,250.27620990944573,0.0
1402,28,464.82862972833715,855.1713702716629,0.0
1402,23,663.7273503683757,206.27264963162435,0.7000000000000005
1402,41,130.29471421324587,275.70528578675413,0.16500000000000006
1402,43,663.0,357.0,1.5649999999999886
1402,11,663.7259225282141,206.27407747178583,0.6950000000000005
1402,36,465.55241981889145,813.5524198188914,0.0
1402,39,493.0,847.0,0.0
1402,7,645.3941270874102,365.6058729125899,1.8549999999999824
1402,25,122.0,257.6093802,0.0
1402,34,122.0,257.6093802,0.0
1402,50,122.0,257.6093802,0.0
1402,2,324.0,363.0,6.374999999999907
1402,10,122.0,257.6093802,0.0
1402,18,122.0,257.6093802,0.0
1402,26,122.0,257.6093802,0.0
1402,27,129.72379009055427,250.27620990944573,0.0
1402,42,125.38814929989003,379.61185070011,0.2600000000000001
1402,16,480.0,849.0,0.0
1402,20,149.63417461912346,383.6341746191234,0.7150000000000005
1402,19,122.0,257.6093802,0.0
1402,49,131.0,271.13471244175696,0.2600000000000001
1402,44,130.32706244570426,272.67293755429574,0.4300000000000002
1402,9,493.0,847.0,0.0
1402,31,122.0,257.6093802,0.0
1402,29,653.4637817203352,212.0,1.2950000000000008
1402,46,483.68449706480624,753.3155029351938,1.3399999999999934
1402,21,457.17137027166285,846.8286297283371,0.0
1402,38,457.0,858.0,0.0
1402,24,130.0,375.0,0.3600000000000002
1402,8,546.3743378842481,523.6256621157519,4.934999999999933
1402,17,451.8589370722968,565.1410629277032,4.544999999999939
1402,37,469.3906198,854.0,0.0
1402,1,122.0,257.6093802,0.0
1402,22,145.29238631743362,468.2923863174336,0.6300000000000004
1402,47,462.6093802,842.0,0.0
1402,14,122.0,257.6093802,0.0
1402,3,122.0,257.47444770064396,0.7550000000000006
1402,33,663.0,207.0,0.7100000000000005
1402,40,690.0,390.0,0.9800000000000008
1402,48,737.0,462.0,0.0
1402,15,727.0,436.0,0.0
1403,5,663.0,357.0,1.5649999999999886
1403,35,472.82862972833715,825.8286297283371,0.0
1403,30,122.0,257.6093802,0.0
1403,32,137.0,390.92325631064705,0.42500000000000027
1403,6,131.0,270.60005993099224,0.05999999999999999
1403,45,124.44431404880967,261.4443140488097,0.015
1403,4,682.0,375.0,1.0999999999999985
1403,13,645.0,685.0,0.7750000000000006
1403,12,129.72379009055427,250.27620990944573,0.0
1403,28,465.0,855.0,0.0
1403,23,664.0,206.0,0.7000000000000005
1403,41,130.58942842649174,275.41057157350826,0.16500000000000006
1403,43,663.2589750726281,356.74102492737194,1.5649999999999886
1403,11,664.0,206.0,0.6950000000000005
1403,36,465.82862972833715,813.8286297283371,0.0
1403,39,493.0,847.0,0.0
1403,7,645.5911906311153,365.4088093688848,1.8549999999999824
1403,25,122.0,257.6093802,0.0
1403,34,122.0,257.6093802,0.0
1403,50,122.0,257.6093802,0.0
1403,2,324.0,363.0,6.379999999999907
1403,10,122.0,257.6093802,0.0
1403,18,122.0,257.6093802,0.0
1403,26,122.0,257.6093802,0.0
1403,27,129.72379009055427,250.27620990944573,0.0
1403,42,125.08222394983504,379.91777605016495,0.2600000000000001
1403,16,480.27620990944575,848.7237900905543,0.0
1403,20,149.26834923824688,383.26834923824686,0.7150000000000005
1403,19,122.0,257.6093802,0.0
1403,49,131.0,271.0,0.2600000000000001
1403,44,130.65412489140851,272.3458751085915,0.4300000000000002
1403,9,493.0,847.0,0.0
1403,31,122.0,257.6093802,0.0
1403,29,653.9275634406704,212.0,1.2950000000000008
1403,46,483.3689941296125,753.6310058703875,1.3399999999999934
1403,21,457.0,847.0,0.0
1403,38,457.3906198,858.0,0.0
1403,24,129.55001479321987,375.0,0.3600000000000002
1403,8,546.3743378842481,523.6256621157519,4.939999999999933
1403,17,451.8589370722968,565.1410629277032,4.5499999999999385
1403,37,469.78123960000005,854.0,0.0
1403,1,122.0,257.6093802,0.0
1403,22,145.0,468.0,0.6300000000000004
1403,47,462.21876039999995,842.0,0.0
1403,14,122.0,257.6093802,0.0
1403,3,122.0,257.47444770064396,0.7550000000000006
1403,33,663.3651072398078,206.6348927601922,0.7100000000000005
1403,40,690.4059788717091,390.40597887170907,0.9800000000000008
1403,48,737.0,462.3906198,0.0
1403,15,726.7237900905543,436.27620990944575,0.0
1404,5,663.2589750726281,356.74102492737194,1.5649999999999886
1404,35,473.0,826.0,0.0
1404,30,122.0,257.6093802,0.0
1404,32,137.0,391.0,0.42500000000000027
1404,6,131.0,270.2001198619845,0.05999999999999999
1404,45,124.16647107321451,261.16647107321455,0.015
1404,4,682.3873788492369,375.3873788492369,1.0999999999999985
1404,13,644.6254459500708,685.3745540499292,0.7750000000000006
1404,12,129.72379009055427,250.27620990944573,0.0
1404,28,465.27620990944575,854.7237900905543,0.0
1404,23,664.3636751841879,205.63632481581217,0.7000000000000005
1404,41,130.8841426397376,275.1158573602624,0.16500000000000006
1404,43,663.5179501452561,356.4820498547439,1.5649999999999886
1404,11,664.3629612641071,205.6370387358929,0.6950000000000005
1404,36,466.0,814.0,0.0
1404,39,493.0,847.0,0.0
1404,7,645.7882541748203,365.2117458251797,1.8549999999999824
1404,25,122.0,257.6093802,0.0
1404,34,122.0,257.6093802,0.0
1404,50,122.0,257.6093802,0.0
1404,2,324.0,363.0,6.3849999999999065
1404,10,122.0,257.6093802,0.0
1404,18,122.0,257.6093802,0.0
1404,26,122.0,257.6093802,0.0
1404,27,129.72379009055427,250.27620990944573,0.0
1404,42,125.0,380.0,0.2600000000000001
1404,16,480.55241981889145,848.4475801811086,0.0
1404,20,149.0,383.0,0.7150000000000005
1404,19,122.0,257.6093802,0.0
1404,49,131.0,270.5673562208785,0.2600000000000001
1404,44,130.98118733711277,272.0188126628872,0.4300000000000002
1404,9,493.0,847.0,0.0
1404,31,122.0,257.6093802,0.0
1404,29,654.0,212.0,1.2950000000000008
1404,46,483.0534911944187,753.9465088055813,1.3399999999999934
1404,21,456.6093802,847.0,0.0
1404,38,457.78123960000005,858.0,0.0
1404,24,129.10002958643975,375.0,0.3600000000000002
1404,8,546.3743378842481,523.6256621157519,4.944999999999933
1404,17,451.8589370722968,565.1410629277032,4.554999999999938
1404,37,470.0,854.0,0.0
1404,1,122.0,257.6093802,0.0
1404,22,144.6461931587168,468.3538068412832,0.6300000000000004
1404,47,462.0,842.0,0.0
1404,14,122.0,257.6093802,0.0
1404,3,122.0,257.47444770064396,0.7550000000000006
1404,33,663.7302144796156,206.2697855203844,0.7100000000000005
1404,40,690.8119577434181,390.81195774341813,0.9800000000000008
1404,48,737.0,462.78123960000005,0.0
1404,15,726.4475801811086,436.55241981889145,0.0
1405,5,663.5179501452561,356.4820498547439,1.5649999999999886
1405,35,472.72379009055425,826.2762099094457,0.0
1405,30,122.0,257.6093802,0.0
1405,32,136.6735796009841,391.3264203990159,0.42500000000000027
1405,6,131.0,270.0,0.05999999999999999
1405,45,124.0,261.0,0.015
1405,4,682.7747576984738,375.77475769847376,1.0999999999999985
1405,13,644.2508919001416,685.7491080998584,0.7750000000000006
1405,12,129.72379009055427,250.27620990944573,0.0
1405,28,465.55241981889145,854.4475801811086,0.0
1405,23,664.7273503683757,205.27264963162435,0.7000000000000005
1405,41,131.0,275.0,0.16500000000000006
1405,43,663.7769252178842,356.2230747821158,1.5649999999999886
1405,11,664.7259225282141,205.27407747178583,0.6950000000000005
1405,36,466.27620990944575,814.2762099094457,0.0
1405,39,493.0,847.0,0.0
1405,7,645.9853177185254,365.0146822814747,1.8549999999999824
1405,25,122.0,257.6093802,0.0
1405,34,122.0,257.6093802,0.0
1405,50,122.0,257.6093802,0.0
1405,2,324.0,363.0,6.389999999999906
1405,10,122.0,257.6093802,0.0
1405,18,122.0,257.6093802,0.0
1405,26,122.0,257.6093802,0.0
1405,27,129.72379009055427,250.27620990944573,0.0
1405,42,124.5673562208785,380.0,0.2600000000000001
1405,16,480.82862972833715,848.1713702716629,0.0
1405,20,148.48264478490407,383.0,0.7150000000000005
1405,19,122.0,257.6093802,0.0
1405,49,131.0,270.13471244175696,0.2600000000000001
1405,44,131.0,272.0,0.4300000000000002
1405,9,493.0,847.0,0.0
1405,31,122.0,257.6093802,0.0
1405,29,654.3279431994393,211.67205680056065,1.2950000000000008
1405,46,483.0,754.0,1.3399999999999934
1405,21,456.21876039999995,847.0,0.0
1405,38,458.0,858.0,0.0
1405,24,129.0,375.0,0.3600000000000002
1405,8,546.3743378842481,523.6256621157519,4.949999999999933
1405,17,451.8589370722968,565.1410629277032,4.559999999999938
1405,37,470.27620990944575,853.7237900905543,0.0
1405,1,122.0,257.6093802,0.0
1405,22,144.29238631743362,468.7076136825664,0.6300000000000004
1405,47,461.72379009055425,842.2762099094457,0.0
1405,14,122.0,257.6093802,0.0
1405,3,122.0,257.47444770064396,0.7550000000000006
1405,33,664.0,206.0,0.7100000000000005
1405,40,691.0,391.0,0.9800000000000008
1405,48,737.0,463.0,0.0
1405,15,726.1713702716629,436.82862972833715,0.0
1406,5,663.7769252178842,356.2230747821158,1.5649999999999886
1406,35,472.44758018110855,826.5524198188914,0.0
1406,30,122.0,257.6093802,0.0
1406,32,136.34715920196822,391.6528407980318,0.42500000000000027
1406,6,130.7171996651364,269.71719966513643,0.05999999999999999
1406,45,124.0,260.6070706957032,0.015
1406,4,683.0,376.0,1.0999999999999985
1406,13,644.0,686.0,0.7750000000000006
1406,12,129.72379009055427,250.27620990944573,0.0
1406,28,465.82862972833715,854.1713702716629,0.0
1406,23,665.0,205.0,0.7000000000000005
1406,41,130.70528578675413,274.70528578675413,0.16500000000000006
1406,43,664.0,356.0,1.5649999999999886
1406,11,665.0,205.0,0.6950000000000005
1406,36,466.55241981889145,814.5524198188914,0.0
1406,39,493.0,847.0,0.0
1406,7,646.0,365.0,1.8549999999999824
1406,25,122.0,257.6093802,0.0
1406,34,122.0,257.6093802,0.0
1406,50,122.0,257.6093802,0.0
1406,2,324.0,363.0,6.394999999999906
1406,10,122.0,257.6093802,0.0
1406,18,122.0,257.6093802,0.0
1406,26,122.0,257.6093802,0.0
1406,27,129.72379009055427,250.27620990944573,0.0
1406,42,124.13471244175699,380.0,0.2600000000000001
1406,16,481.0,848.0,0.0
1406,20,148.0,383.0,0.7150000000000005
1406,19,122.0,257.6093802,0.0
1406,49,131.0,270.0,0.2600000000000001
1406,44,131.0,271.53746385354214,0.4300000000000002
1406,9,493.0,847.0,0.0
1406,31,122.0,257.6093802,0.0
1406,29,654.6558863988787,211.3441136011213,1.2950000000000008
1406,46,482.5538114700804,754.0,1.3399999999999934
1406,21,456.0,847.0,0.0
1406,38,458.27620990944575,857.7237900905543,0.0
1406,24,128.68181240885215,375.3181875911479,0.3600000000000002
1406,8,546.3743378842481,523.6256621157519,4.954999999999933
1406,17,451.8589370722968,565.1410629277032,4.564999999999938
1406,37,470.55241981889145,853.4475801811086,0.0
1406,1,122.0,257.6093802,0.0
1406,22,144.0,469.0,0.6300000000000004
1406,47,461.44758018110855,842.5524198188914,0.0
1406,14,122.0,257.6093802,0.0
1406,3,122.0,257.47444770064396,0.7550000000000006
1406,33,664.3651072398078,205.6348927601922,0.7100000000000005
1406,40,691.0,391.57414082640787,0.9800000000000008
1406,48,737.2762099094457,463.27620990944575,0.0
1406,15,726.0,437.0,0.0
1407,5,664.0,356.0,1.5649999999999886
1407,35,472.17137027166285,826.8286297283371,0.0
1407,30,122.0,257.6093802,0.0
1407,32,136.02073880295234,391.97926119704766,0.42500000000000027
1407,6,130.43439933027284,269.43439933027287,0.05999999999999999
1407,45,124.0,260.21414139140643,0.015
1407,4,683.3873788492369,376.3873788492369,1.0999999999999985
1407,13,643.6254459500708,686.3745540499292,0.7750000000000006
1407,12,129.72379009055427,250.27620990944573,0.0
1407,28,466.0,854.0,0.0
1407,23,665.3636751841879,204.63632481581217,0.7000000000000005
1407,41,130.41057157350826,274.41057157350826,0.16500000000000006
1407,43,664.2589750726281,356.25897507262806,1.5649999999999886
1407,11,665.3629612641071,204.6370387358929,0.6950000000000005
1407,36,466.82862972833715,814.8286297283371,0.0
1407,39,493.0,847.0,0.0
1407,7,646.278689936157,365.0,1.8549999999999824
1407,25,122.0,257.6093802,0.0
1407,34,122.0,257.6093802,0.0
1407,50,122.0,257.6093802,0.0
1407,2,324.0,363.0,6.399999999999906
1407,10,122.0,257.6093802,0.0
1407,18,122.0,257.6093802,0.0
1407,26,122.0,257.6093802,0.0
1407,27,129.72379009055427,250.27620990944573,0.0
1407,42,124.0,380.0,0.2600000000000001
1407,16,481.27620990944575,847.7237900905543,0.0
1407,20,147.63417461912346,383.3658253808766,0.7150000000000005
1407,19,122.0,257.6093802,0.0
1407,49,130.694074649945,269.69407464994504,0.2600000000000001
1407,44,131.0,271.07492770708427,0.4300000000000002
1407,9,493.0,847.0,0.0
1407,31,122.0,257.6093802,0.0
1407,29,654.983829598318,211.01617040168196,1.2950000000000008
1407,46,482.1076229401608,754.0,1.3399999999999934
1407,21,455.72379009055425,846.7237900905543,0.0
1407,38,458.55241981889145,857.4475801811086,0.0
1407,24,128.36362481770428,375.63637518229575,0.3600000000000002
1407,8,546.3743378842481,523.6256621157519,4.9599999999999325
1407,17,451.8589370722968,565.1410629277032,4.569999999999938
1407,37,470.82862972833715,853.1713702716629,0.0
1407,1,122.0,257.6093802,0.0
1407,22,143.6461931587168,469.3538068412832,0.6300000000000004
1407,47,461.17137027166285,842.8286297283371,0.0
1407,14,122.0,257.6093802,0.0
1407,3,122.0,257.47444770064396,0.7550000000000006
1407,33,664.7302144796156,205.2697855203844,0.7100000000000005
1407,40,691.0,392.0,0.9800000000000008
1407,48,737.5524198188914,463.55241981889145,0.0
1407,15,726.0,437.3906198,0.0
1408,5,664.2589750726281,356.25897507262806,1.5649999999999886
1408,35,472.0,827.0,0.0
1408,30,122.0,257.6093802,0.0
1408,32,136.0,392.0,0.42500000000000027
1408,6,130.15159899540927,269.1515989954093,0.05999999999999999
1408,45,124.0,260.0,0.015
1408,4,683.7747576984738,376.77475769847376,1.0999999999999985
1408,13,643.2508919001416,686.7491080998584,0.7750000000000006
1408,12,129.72379009055427,250.27620990944573,0.0
1408,28,466.3906198,854.0,0.0
1408,23,665.7273503683757,204.27264963162435,0.7000000000000005
1408,41,130.1158573602624,274.1158573602624,0.16500000000000006
1408,43,664.5179501452561,356.5179501452561,1.5649999999999886
1408,11,665.7259225282141,204.27407747178583,0.6950000000000005
1408,36,467.0,815.0,0.0
1408,39,493.0,847.0,0.0
1408,7,646.557379872314,365.0,1.8549999999999824
1408,25,122.0,257.6093802,0.0
1408,34,122.0,257.6093802,0.0
1408,50,122.0,257.6093802,0.0
1408,2,324.0,363.0,6.404999999999906
1408,10,122.0,257.6093802,0.0
1408,18,122.0,257.6093802,0.0
1408,26,122.0,257.6093802,0.0
1408,27,129.72379009055427,250.27620990944573,0.0
1408,42,123.69407464994501,379.69407464994504,0.2600000000000001
