step,agent_id,x,y,toxicload
385,6,162.04540584539816,530.9545941546019,0.0
385,7,562.0,308.0,0.0
385,2,447.0,308.0,0.09
385,10,139.0,286.0,0.0
385,9,474.0,837.0,0.0
385,8,288.0,529.0,0.3100000000000001
385,3,491.0,288.0,0.0
385,1,139.0,291.0,0.0
386,5,563.0454058453981,316.04540584539814,0.0
386,4,582.9545941546019,357.95459415460186,0.0
386,6,162.0,531.0,0.0
386,7,561.0454058453981,307.04540584539814,0.0
386,2,448.0,308.0,0.09
386,10,138.04540584539816,285.04540584539814,0.0
386,9,473.0,837.0,0.0
386,8,287.0,529.0,0.3100000000000001
386,3,491.95459415460186,287.04540584539814,0.0
386,1,139.95459415460184,290.04540584539814,0.0
387,5,563.0,316.0,0.0
387,4,583.0,358.0,0.0
387,6,162.0,532.0,0.0
387,7,561.0,307.0,0.0
387,2,449.0,308.0,0.09
387,10,138.0,285.0,0.0
387,9,472.0,837.0,0.0
387,8,286.0,529.0,0.3100000000000001
387,3,492.0,287.0,0.0
387,1,140.0,290.0,0.0
388,5,563.9545941546019,315.04540584539814,0.0
388,4,582.0454058453981,358.95459415460186,0.0
388,6,162.95459415460184,532.9545941546019,0.0
388,7,560.0454058453981,306.04540584539814,0.0
388,2,449.9889623688009,307.0110376311991,0.09
388,10,138.0,284.0,0.0
388,9,471.04540584539814,837.9545941546019,0.0
388,8,285.0,529.0,0.3100000000000001
388,3,492.95459415460186,287.95459415460186,0.0
388,1,140.95459415460184,289.04540584539814,0.0
389,5,564.0,315.0,0.0
389,4,582.0,359.0,0.0
389,6,163.0,533.0,0.0
389,7,560.0,306.0,0.0
389,2,450.0,307.0,0.09
389,10,138.0,283.0,0.0
389,9,471.0,838.0,0.0
389,8,284.0,529.0,0.3100000000000001
389,3,493.0,288.0,0.0
389,1,141.0,289.0,0.0
390,5,564.0,314.0,0.0
390,4,582.9545941546019,359.95459415460186,0.0
390,6,163.95459415460184,533.9545941546019,0.0
390,7,559.0454058453981,305.04540584539814,0.0
390,2,451.0,307.0,0.09
390,10,138.0,282.0,0.0
390,9,471.0,839.0,0.0
390,8,283.0,530.0,0.3100000000000001
390,3,493.95459415460186,287.04540584539814,0.0
390,1,140.04540584539816,288.04540584539814,0.0
391,5,563.0454058453981,313.04540584539814,0.0
391,4,583.0,360.0,0.0
391,6,164.0,534.0,0.0
391,7,559.0,305.0,0.0
391,2,451.9889623688009,306.0110376311991,0.09
391,10,137.04540584539816,281.04540584539814,0.0
391,9,470.04540584539814,839.9545941546019,0.0
391,8,282.0,530.0,0.3100000000000001
391,3,494.0,287.0,0.0
391,1,140.0,288.0,0.0
392,5,563.0,313.0,0.0
392,4,583.0,361.0,0.0
392,6,163.04540584539816,534.9545941546019,0.0
392,7,558.0454058453981,304.04540584539814,0.0
392,2,452.0,306.0,0.09
392,10,137.0,281.0,0.0
392,9,470.0,840.0,0.0
392,8,281.0,531.0,0.3100000000000001
392,3,495.0,287.0,0.0
392,1,139.04540584539816,287.04540584539814,0.0
393,5,562.0454058453981,312.04540584539814,0.0
393,4,583.9545941546019,361.95459415460186,0.0
393,6,163.0,535.0,0.0
393,7,558.0,304.0,0.0
393,2,453.0,306.0,0.09
393,10,136.04540584539816,280.04540584539814,0.0
393,9,469.0,840.0,0.0
393,8,280.0,531.0,0.3100000000000001
393,3,495.95459415460186,286.04540584539814,0.0
393,1,139.0,287.0,0.0
394,5,562.0,312.0,0.0
394,4,584.0,362.0,0.0
394,6,163.95459415460184,535.9545941546019,0.0
394,7,557.0454058453981,303.04540584539814,0.0
394,2,453.9889623688009,305.0110376311991,0.09
394,10,136.0,280.0,0.0
394,9,468.04540584539814,840.9545941546019,0.0
394,8,279.0,532.0,0.3100000000000001
394,3,496.0,286.0,0.0
394,1,139.0,286.0,0.0
395,5,561.0454058453981,311.04540584539814,0.0
395,4,584.0,363.0,0.0
395,6,164.0,536.0,0.0
395,7,557.0,303.0,0.0
395,2,454.0,305.0,0.09
395,10,135.0,280.0,0.0
395,9,468.0,841.0,0.0
395,8,278.0,531.0,0.3100000000000001
395,3,497.0,286.0,0.0
395,1,138.04540584539816,285.04540584539814,0.0
396,5,561.0,311.0,0.0
396,4,584.9545941546019,363.95459415460186,0.0
396,6,164.95459415460184,536.9545941546019,0.0
396,7,557.0,302.0,0.0
396,2,455.0,305.0,0.09
396,10,134.04540584539816,279.04540584539814,0.0
396,9,467.04540584539814,841.9545941546019,0.0
396,8,277.0,531.0,0.3100000000000001
396,3,497.95459415460186,285.04540584539814,0.0
396,1,138.0,285.0,0.0
397,5,561.0,310.0,0.0
397,4,585.0,364.0,0.0
397,6,165.0,537.0,0.0
397,7,556.0454058453981,301.04540584539814,0.0
397,2,455.9889623688009,304.0110376311991,0.09
397,10,134.0,279.0,0.0
397,9,467.0,842.0,0.0
397,8,276.0,532.0,0.3100000000000001
397,3,498.0,285.0,0.0
397,1,138.0,284.0,0.0
398,5,561.0,309.0,0.0
398,4,585.9545941546019,364.95459415460186,0.0
398,6,165.0,538.0,0.0
398,7,556.0,301.0,0.0
398,2,456.0,304.0,0.09
398,10,134.0,278.0,0.0
398,9,466.04540584539814,841.0454058453981,0.0
398,8,275.0,532.0,0.3100000000000001
398,3,498.95459415460186,285.95459415460186,0.0
398,1,138.0,283.0,0.0
399,5,561.9545941546019,308.04540584539814,0.0
399,4,586.0,365.0,0.0
399,6,165.95459415460184,538.9545941546019,0.0
399,7,556.9545941546019,300.04540584539814,0.0
399,2,457.0,304.0,0.09
399,10,134.95459415460184,277.04540584539814,0.0
399,9,466.0,841.0,0.0
399,8,274.0,532.0,0.3100000000000001
399,3,499.0,286.0,0.0
399,1,138.0,282.0,0.0
400,5,562.0,308.0,0.0
400,4,586.0,366.0,0.0
400,6,166.0,539.0,0.0
400,7,557.0,300.0,0.0
400,2,457.9889623688009,303.0110376311991,0.09
400,10,135.0,277.0,0.0
400,9,465.04540584539814,841.9545941546019,0.0
400,8,273.0,533.0,0.3100000000000001
400,3,499.95459415460186,285.04540584539814,0.0
400,1,137.04540584539816,281.04540584539814,0.0
401,5,561.0454058453981,307.04540584539814,0.0
401,4,586.9545941546019,366.95459415460186,0.0
401,6,165.04540584539816,539.9545941546019,0.0
401,7,556.0454058453981,299.04540584539814,0.0
401,2,458.0,303.0,0.09
401,10,134.04540584539816,276.04540584539814,0.0
401,9,465.0,842.0,0.0
401,8,272.0,534.0,0.3100000000000001
401,3,500.0,285.0,0.0
401,1,137.0,281.0,0.0
402,5,561.0,307.0,0.0
402,4,587.0,367.0,0.0
402,6,165.0,540.0,0.0
402,7,556.0,299.0,0.0
402,2,458.9889623688009,302.0110376311991,0.09
402,10,134.0,276.0,0.0
402,9,464.04540584539814,841.0454058453981,0.0
402,8,271.0,533.0,0.3100000000000001
402,3,500.0,284.0,0.0
402,1,136.04540584539816,280.04540584539814,0.0
403,5,560.0454058453981,306.04540584539814,0.0
403,4,587.9545941546019,367.95459415460186,0.0
403,6,165.95459415460184,540.9545941546019,0.0
403,7,556.9545941546019,298.04540584539814,0.0
403,2,459.0,302.0,0.09
403,10,133.04540584539816,275.04540584539814,0.0
403,9,464.0,841.0,0.0
403,8,270.0,534.0,0.3100000000000001
403,3,500.95459415460186,283.04540584539814,0.0
403,1,136.0,280.0,0.0
404,5,560.0,306.0,0.0
404,4,588.0,368.0,0.0
404,6,166.0,541.0,0.0
404,7,557.0,298.0,0.0
404,2,459.9889623688009,301.0110376311991,0.09
404,10,133.0,275.0,0.0
404,9,463.04540584539814,841.9545941546019,0.0
404,8,269.0,535.0,0.3100000000000001
404,3,501.0,283.0,0.0
404,1,135.0,280.0,0.0
405,5,559.0454058453981,305.04540584539814,0.0
405,4,588.0,369.0,0.0
405,6,166.95459415460184,541.9545941546019,0.0
405,7,556.0454058453981,297.04540584539814,0.0
405,2,460.0,301.0,0.09
405,10,132.04540584539816,274.04540584539814,0.0
405,9,463.0,842.0,0.0
405,8,268.0,536.0,0.3100000000000001
405,3,501.95459415460186,282.04540584539814,0.0
405,1,134.04540584539816,279.04540584539814,0.0
406,5,559.0,305.0,0.0
406,4,587.0454058453981,369.95459415460186,0.0
406,6,167.0,542.0,0.0
406,7,556.0,297.0,0.0
406,2,460.9889623688009,301.9889623688009,0.09
406,10,132.0,274.0,0.0
406,9,462.0,842.0,0.0
406,8,267.0,535.0,0.3100000000000001
406,3,502.0,282.0,0.0
406,1,134.0,279.0,0.0
407,5,558.0454058453981,304.04540584539814,0.0
407,4,587.0,370.0,0.0
407,6,167.95459415460184,542.9545941546019,0.0
407,7,556.0,296.0,0.0
407,2,461.0,302.0,0.09
407,10,131.04540584539816,273.04540584539814,0.0
407,9,461.04540584539814,842.9545941546019,0.0
407,8,266.0,536.0,0.3100000000000001
407,3,502.95459415460186,282.95459415460186,0.0
407,1,134.0,278.0,0.0
408,5,558.0,304.0,0.0
408,4,587.9545941546019,370.95459415460186,0.0
408,6,168.0,543.0,0.0
408,7,555.0454058453981,295.04540584539814,0.0
408,2,461.9889623688009,301.0110376311991,0.09
408,10,131.0,273.0,0.0
408,9,461.0,843.0,0.0
408,8,265.0,537.0,0.3100000000000001
408,3,503.0,283.0,0.0
408,1,134.95459415460184,277.04540584539814,0.0
409,5,557.0454058453981,303.04540584539814,0.0
409,4,588.0,371.0,0.0
409,6,168.0,544.0,0.0
409,7,555.0,295.0,0.0
409,2,462.0,301.0,0.09
409,10,131.0,272.0,0.0
409,9,460.04540584539814,843.9545941546019,0.0
409,8,264.0,536.0,0.3100000000000001
409,3,503.95459415460186,282.04540584539814,0.0
409,1,135.0,277.0,0.0
410,5,557.0,303.0,0.0
410,4,588.0,372.0,0.0
410,6,168.95459415460184,544.9545941546019,0.0
410,7,555.0,294.0,0.0
410,2,463.0,301.0,0.09
410,10,131.0,271.0,0.0
410,9,460.0,844.0,0.0
410,8,263.0,537.0,0.3100000000000001
410,3,504.0,282.0,0.0
410,1,134.04540584539816,276.04540584539814,0.0
411,5,557.0,302.0,0.0
411,4,588.9545941546019,372.95459415460186,0.0
411,6,169.0,545.0,0.0
411,7,554.0454058453981,293.04540584539814,0.0
411,2,464.0,301.0,0.09
411,10,131.0,270.0,0.0
411,9,459.04540584539814,844.9545941546019,0.0
411,8,262.0,538.0,0.3100000000000001
411,3,504.95459415460186,281.04540584539814,0.0
411,1,134.0,276.0,0.0
412,5,556.0454058453981,301.04540584539814,0.0
412,4,589.0,373.0,0.0
412,6,169.95459415460184,545.9545941546019,0.0
412,7,554.0,293.0,0.0
412,2,465.0,301.0,0.09
412,10,130.04540584539816,269.04540584539814,0.0
412,9,459.0,845.0,0.0
412,8,261.0,539.0,0.3100000000000001
412,3,505.0,281.0,0.0
412,1,133.04540584539816,275.04540584539814,0.0
413,5,556.0,301.0,0.0
413,4,589.0,374.0,0.0
413,6,170.0,546.0,0.0
413,7,554.0,292.0,0.0
413,2,465.9889623688009,300.0110376311991,0.09
413,10,130.0,269.0,0.0
413,9,458.04540584539814,845.9545941546019,0.0
413,8,260.0,540.0,0.3100000000000001
413,3,505.95459415460186,281.95459415460186,0.0
413,1,133.0,275.0,0.0
414,5,556.9545941546019,300.04540584539814,0.0
414,4,589.9545941546019,374.95459415460186,0.0
414,6,170.95459415460184,546.9545941546019,0.0
414,7,553.0454058453981,291.04540584539814,0.0
414,2,466.0,300.0,0.09
414,10,129.04540584539816,268.04540584539814,0.0
414,9,458.0,846.0,0.0
414,8,259.0,541.0,0.3100000000000001
414,3,506.0,282.0,0.0
414,1,132.04540584539816,274.04540584539814,0.0
415,5,557.0,300.0,0.0
415,4,590.0,375.0,0.0
415,6,171.0,547.0,0.0
415,7,553.0,291.0,0.0
415,2,467.0,300.0,0.09
415,10,129.0,268.0,0.0
415,9,457.04540584539814,846.9545941546019,0.0
415,8,258.0,541.0,0.3100000000000001
415,3,506.95459415460186,281.04540584539814,0.0
415,1,132.0,274.0,0.0
416,5,556.0454058453981,299.04540584539814,0.0
416,4,590.9545941546019,375.95459415460186,0.0
416,6,171.0,548.0,0.0
416,7,553.9545941546019,290.04540584539814,0.0
416,2,467.9889623688009,299.0110376311991,0.09
416,10,129.0,267.0,0.0
416,9,457.0,847.0,0.0
416,8,257.0,540.0,0.3100000000000001
416,3,507.0,281.0,0.0
416,1,131.04540584539816,273.04540584539814,0.0
417,5,556.0,299.0,0.0
417,4,591.0,376.0,0.0
417,6,170.04540584539816,548.9545941546019,0.0
417,7,554.0,290.0,0.0
417,2,468.0,299.0,0.09
417,10,128.04540584539816,266.04540584539814,0.0
417,9,456.0,847.0,0.0
417,8,256.0,540.0,0.3100000000000001
417,3,507.95459415460186,281.95459415460186,0.0
417,1,131.0,273.0,0.0
418,5,556.9545941546019,298.04540584539814,0.0
418,4,591.0,377.0,0.0
418,6,170.0,549.0,0.0
418,7,553.0454058453981,289.04540584539814,0.0
418,2,468.9889623688009,298.0110376311991,0.09
418,10,128.0,266.0,0.0
418,9,455.04540584539814,846.0454058453981,0.0
418,8,255.0,541.0,0.3100000000000001
418,3,508.0,282.0,0.0
418,1,131.0,272.0,0.0
419,5,557.0,298.0,0.0
419,4,591.0,378.0,0.0
419,6,169.04540584539816,549.9545941546019,0.0
419,7,553.0,289.0,0.0
419,2,469.0,298.0,0.09
419,10,127.04540584539816,265.04540584539814,0.0
419,9,455.0,846.0,0.0
419,8,254.0,542.0,0.3100000000000001
419,3,509.0,282.0,0.0
419,1,131.0,271.0,0.0
420,5,556.0454058453981,297.04540584539814,0.0
420,4,591.9545941546019,378.95459415460186,0.0
420,6,169.0,550.0,0.0
420,7,552.0454058453981,288.04540584539814,0.0
420,2,470.0,298.0,0.09
420,10,127.0,265.0,0.0
420,9,454.04540584539814,846.9545941546019,0.0
420,8,253.0,543.0,0.3100000000000001
420,3,509.95459415460186,281.04540584539814,0.0
420,1,131.0,270.0,0.0
421,5,556.0,297.0,0.0
421,4,592.0,379.0,0.0
421,6,169.95459415460184,550.9545941546019,0.0
421,7,552.0,288.0,0.0
421,2,471.0,298.0,0.09
421,10,126.04540584539816,264.04540584539814,0.0
421,9,454.0,847.0,0.0
421,8,252.0,543.0,0.3100000000000001
421,3,510.0,281.0,0.0
421,1,130.04540584539816,269.04540584539814,0.0
422,5,556.0,297.0,0.0
422,4,592.0,379.0,0.01
422,6,169.0,550.0,0.01
422,7,552.0,288.0,0.0
422,2,471.0,298.0,0.09
422,10,126.0,264.0,0.0
422,9,454.0,847.0,0.0
422,8,252.0,543.0,0.3100000000000001
422,3,510.0,281.0,0.0
422,1,130.0,269.0,0.0
423,5,556.0,296.0,0.0
423,4,592.9621268292881,379.9621268292881,0.02
423,6,169.9621268292881,550.9621268292881,0.02
423,7,551.0454058453981,287.04540584539814,0.0
423,2,471.9889623688009,297.0110376311991,0.09
423,10,125.04540584539816,263.04540584539814,0.0
423,9,454.0,848.0,0.0
423,8,251.0,544.0,0.3100000000000001
423,3,510.95459415460186,280.04540584539814,0.0
423,1,129.04540584539816,268.04540584539814,0.0
424,5,555.0454058453981,295.04540584539814,0.0
424,4,593.0,380.0,0.03
424,6,170.0,551.0,0.03
424,7,551.0,287.0,0.0
424,2,472.0,297.0,0.09
424,10,125.0,263.0,0.0
424,9,453.04540584539814,848.9545941546019,0.0
424,8,250.0,543.0,0.3100000000000001
424,3,511.0,280.0,0.0
424,1,129.0,268.0,0.0
425,5,555.0,295.0,0.0
425,4,593.969718944091,380.969718944091,0.04
425,6,170.0,552.0,0.04
425,7,551.0,286.0,0.0
425,2,472.0,296.0,0.09
425,10,125.0,262.0,0.0
425,9,453.0,849.0,0.0
425,8,249.0,544.0,0.3100000000000001
425,3,511.0,279.0,0.0
425,1,129.0,267.0,0.0
426,5,555.0,294.0,0.0
426,4,594.0,381.0,0.05
426,6,170.97353743796708,552.9735374379671,0.05
426,7,551.0,285.0,0.0
426,2,472.9889623688009,295.0110376311991,0.09
426,10,124.04540584539816,261.04540584539814,0.0
426,9,452.04540584539814,848.0454058453981,0.0
426,8,248.0,545.0,0.3100000000000001
426,3,511.95459415460186,278.04540584539814,0.0
426,1,128.04540584539816,266.04540584539814,0.0
427,5,554.0454058453981,293.04540584539814,0.0
427,4,594.9773709680509,381.9773709680509,0.060000000000000005
427,6,171.0,553.0,0.060000000000000005
427,7,550.0454058453981,284.04540584539814,0.0
427,2,473.0,295.0,0.09
427,10,124.0,261.0,0.0
427,9,452.0,848.0,0.0
427,8,248.0,546.0,0.3100000000000001
427,3,512.0,278.0,0.0
427,1,128.0,266.0,0.0
428,5,554.0,293.0,0.0
428,4,595.0,382.0,0.07
428,6,171.98121959355095,553.9812195935509,0.07
428,7,550.0,284.0,0.0
428,2,474.0,295.0,0.09
428,10,124.0,260.0,0.0
428,9,451.0,848.0,0.0
428,8,249.0,547.0,0.3100000000000001
428,3,512.9545941546019,277.04540584539814,0.0
428,1,127.04540584539816,265.04540584539814,0.0
429,5,554.0,292.0,0.0
429,4,595.985083373909,382.98508337390905,0.08
429,6,172.0,554.0,0.08
429,7,549.0454058453981,283.04540584539814,0.0
429,2,475.0,295.0,0.09
429,10,123.04540584539816,259.04540584539814,0.0
429,9,450.0,848.0,0.0
429,8,250.0,548.0,0.3100000000000001
429,3,513.0,277.0,0.0
429,1,127.0,265.0,0.0
430,5,553.0454058453981,291.04540584539814,0.0
430,4,596.0,383.0,0.09
430,6,172.9889623688009,554.9889623688009,0.09
430,7,549.0,283.0,0.0
430,2,475.9889623688009,294.0110376311991,0.09
430,10,123.0,259.0,0.0
430,9,449.0,848.0,0.0
430,8,251.0,549.0,0.3100000000000001
430,3,513.9545941546019,277.95459415460186,0.0
430,1,126.04540584539816,264.04540584539814,0.0
431,5,553.0,291.0,0.0
431,4,596.9928566381374,383.9928566381373,0.09999999999999999
431,6,173.0,555.0,0.09999999999999999
431,7,549.0,282.0,0.0
431,2,476.0,294.0,0.09
431,10,122.04540584539816,258.04540584539814,0.0
431,9,448.0,848.0,0.0
431,8,252.0,550.0,0.3100000000000001
431,3,514.0,278.0,0.0
431,1,126.0,264.0,0.0
432,5,553.9545941546019,290.04540584539814,0.0
432,4,597.0,384.0,0.10999999999999999
432,6,173.99676624206498,555.996766242065,0.10999999999999999
432,7,549.9545941546019,281.04540584539814,0.0
432,2,477.0,294.0,0.09
432,10,122.0,258.0,0.0
432,9,447.04540584539814,848.9545941546019,0.0
432,8,252.0,551.0,0.3100000000000001
432,3,514.9545941546019,277.04540584539814,0.0
432,1,125.04540584539816,263.04540584539814,0.0
433,5,554.0,290.0,0.0
433,4,598.0,385.0,0.11999999999999998
433,6,174.0,556.0,0.11999999999999998
433,7,550.0,281.0,0.0
433,2,477.9889623688009,294.9889623688009,0.09
433,10,121.04540584539816,257.04540584539814,0.0
433,9,447.0,849.0,0.0
433,8,252.0,552.0,0.3100000000000001
433,3,515.0,277.0,0.0
433,1,125.0,263.0,0.0
434,5,553.0454058453981,289.04540584539814,0.0
434,4,599.0,386.0,0.12999999999999998
434,6,175.0,557.0,0.12999999999999998
434,7,550.0,280.0,0.0
434,2,478.0,295.0,0.09
434,10,121.0,257.0,0.0
434,9,446.04540584539814,849.9545941546019,0.0
434,8,253.0,553.0,0.3100000000000001
434,3,516.0,277.0,0.0
434,1,125.0,262.0,0.0
435,5,553.0,289.0,0.0
435,4,600.0,385.0,0.13999999999999999
435,6,175.0,558.0,0.12999999999999998
435,7,549.0454058453981,279.04540584539814,0.0
435,2,479.0,295.0,0.09
435,10,120.04540584539816,256.04540584539814,0.0
435,9,446.0,850.0,0.0
435,8,252.0,554.0,0.3100000000000001
435,3,516.9545941546019,276.04540584539814,0.0
435,1,124.04540584539816,261.04540584539814,0.0
436,5,552.0454058453981,288.04540584539814,0.0
436,4,601.0,384.0,0.15
436,6,174.0,559.0,0.12999999999999998
436,7,549.0,279.0,0.0
436,2,479.9889623688009,294.0110376311991,0.09
436,10,120.0,256.0,0.0
436,9,445.0,850.0,0.0
436,8,253.0,555.0,0.3100000000000001
436,3,517.0,276.0,0.0
436,1,124.0,261.0,0.0
437,5,552.0,288.0,0.0
437,4,602.0,385.0,0.16
437,6,174.0,560.0,0.12999999999999998
437,7,548.0,279.0,0.0
437,2,480.0,294.0,0.09
437,10,119.04540584539816,256.95459415460186,0.0
437,9,444.0,850.0,0.0
437,8,254.0,556.0,0.3100000000000001
437,3,517.9545941546019,276.95459415460186,0.0
437,1,124.0,260.0,0.0
438,5,551.0454058453981,287.04540584539814,0.0
438,4,603.0,384.0,0.17
438,6,174.0,561.0,0.12999999999999998
438,7,547.0454058453981,278.04540584539814,0.0
438,2,479.0110376311991,293.0110376311991,0.09
438,10,119.0,257.0,0.0
438,9,443.04540584539814,850.9545941546019,0.0
438,8,254.0,557.0,0.3100000000000001
438,3,518.0,277.0,0.0
438,1,123.04540584539816,259.04540584539814,0.0
439,5,551.0,287.0,0.0
439,4,604.0,383.0,0.18000000000000002
439,6,174.0,562.0,0.12999999999999998
439,7,547.0,278.0,0.0
439,2,479.0,293.0,0.09
439,10,118.04540584539816,256.04540584539814,0.0
439,9,443.0,851.0,0.0
439,8,255.0,558.0,0.3100000000000001
439,3,519.0,277.0,0.0
439,1,123.0,259.0,0.0
440,5,551.0,286.0,0.0
440,4,605.0,383.0,0.19000000000000003
440,6,175.0,563.0,0.12999999999999998
440,7,547.9545941546019,277.04540584539814,0.0
440,2,479.9889623688009,292.0110376311991,0.09
440,10,118.0,256.0,0.0
440,9,442.04540584539814,851.9545941546019,0.0
440,8,255.0,559.0,0.3100000000000001
440,3,519.9545941546019,276.04540584539814,0.0
440,1,122.04540584539816,258.04540584539814,0.0
441,5,551.0,285.0,0.0
441,4,606.0,383.0,0.20000000000000004
441,6,176.0,563.0,0.12999999999999998
441,7,548.0,277.0,0.0
441,2,480.0,292.0,0.09
441,10,118.0,255.0,0.0
441,9,442.0,852.0,0.0
441,8,256.0,560.0,0.3100000000000001
441,3,520.0,276.0,0.0
441,1,122.0,258.0,0.0
442,5,550.0454058453981,284.04540584539814,0.0
442,4,607.0,382.0,0.21000000000000005
442,6,177.0,564.0,0.12999999999999998
442,7,547.0454058453981,276.04540584539814,0.0
442,2,481.0,292.0,0.09
442,10,117.04540584539816,254.04540584539816,0.0
442,9,441.04540584539814,852.9545941546019,0.0
442,8,255.0,561.0,0.3100000000000001
442,3,520.9545941546019,275.04540584539814,0.0
442,1,121.04540584539816,257.04540584539814,0.0
443,5,550.0,284.0,0.0
443,4,608.0,383.0,0.22000000000000006
443,6,178.0,565.0,0.12999999999999998
443,7,547.0,276.0,0.0
443,2,481.9889623688009,291.0110376311991,0.09
443,10,117.0,254.0,0.0
443,9,441.0,853.0,0.0
443,8,256.0,562.0,0.3100000000000001
443,3,521.0,275.0,0.0
443,1,121.0,257.0,0.0
444,5,549.0454058453981,283.04540584539814,0.0
444,4,609.0,382.0,0.23000000000000007
444,6,179.0,566.0,0.12999999999999998
444,7,546.0454058453981,275.04540584539814,0.0
444,2,482.0,291.0,0.09
444,10,116.04540584539816,253.04540584539816,0.0
444,9,440.04540584539814,853.9545941546019,0.0
444,8,257.0,563.0,0.3100000000000001
444,3,522.0,275.0,0.0
444,1,120.04540584539816,256.04540584539814,0.0
445,5,549.0,283.0,0.0
445,4,610.0,381.0,0.24000000000000007
445,6,178.0,567.0,0.12999999999999998
445,7,546.0,275.0,0.0
445,2,482.9889623688009,291.9889623688009,0.09
445,10,116.0,253.0,0.0
445,9,440.0,854.0,0.0
445,8,257.0,564.0,0.3100000000000001
445,3,522.9545941546019,274.04540584539814,0.0
445,1,120.0,256.0,0.0
446,5,549.0,282.0,0.0
446,4,611.0,382.0,0.25000000000000006
446,6,179.0,568.0,0.12999999999999998
446,7,545.0454058453981,274.04540584539814,0.0
446,2,483.0,292.0,0.09
446,10,115.04540584539816,252.04540584539816,0.0
446,9,439.04540584539814,854.9545941546019,0.0
446,8,258.0,565.0,0.3100000000000001
446,3,523.0,274.0,0.0
446,1,119.04540584539816,256.95459415460186,0.0
447,5,549.9545941546019,281.04540584539814,0.0
447,4,612.0,381.0,0.26000000000000006
447,6,179.0,569.0,0.12999999999999998
447,7,545.0,274.0,0.0
447,2,483.9889623688009,291.0110376311991,0.09
447,10,115.0,252.0,0.0
447,9,439.0,855.0,0.0
447,8,259.0,566.0,0.3100000000000001
447,3,524.0,274.0,0.0
447,1,119.0,257.0,0.0
448,5,550.0,281.0,0.0
448,4,613.0,381.0,0.2700000000000001
448,6,180.0,570.0,0.12999999999999998
448,7,544.0454058453981,273.04540584539814,0.0
448,2,484.0,291.0,0.09
448,10,114.04540584539816,251.04540584539816,0.0
448,9,438.04540584539814,855.9545941546019,0.0
448,8,258.0,567.0,0.3100000000000001
448,3,524.9545941546019,273.04540584539814,0.0
448,1,118.04540584539816,256.04540584539814,0.0
449,5,550.0,280.0,0.0
449,4,614.0,380.0,0.2800000000000001
449,6,180.0,571.0,0.12999999999999998
