step,agent_id,x,y,toxicload
343,8,175.6304841401769,378.6304841401769,1.1100000000000008
343,3,153.43564068530543,239.43564068530543,0.0
343,1,100.0,200.0,0.0
344,5,255.75276689180535,295.7527668918054,0.9200000000000006
344,4,214.56161652530176,295.43838347469824,0.3950000000000002
344,6,139.57292962273962,287.57292962273965,0.0
344,7,200.97889282199606,302.02110717800394,0.12499999999999997
344,2,184.8096155904752,277.1903844095248,0.015
344,10,100.0,200.0,0.0
344,9,600.0,980.0,0.0
344,8,175.0101823724221,377.0101823724221,1.1100000000000008
344,3,152.4810465307036,238.5189534692964,0.0
344,1,100.0,200.0,0.0
345,5,254.61761712139685,294.3823828786031,0.9200000000000006
345,4,213.44671509000202,296.553284909998,0.3950000000000002
345,6,138.6183354681378,286.6183354681378,0.0
345,7,199.7592820145297,302.5,0.12499999999999997
345,2,185.76985369682177,276.23014630317823,0.015
345,10,100.0,200.0,0.0
345,9,600.0,980.0,0.0
345,8,173.68277382348074,375.6827738234808,1.1100000000000008
345,3,151.52645237610176,239.47354762389824,0.0
345,1,100.0,200.0,0.0
346,5,255.01199886540087,293.01199886540087,0.9200000000000006
346,4,212.33181365470224,297.6681863452977,0.3950000000000002
346,6,138.3708480947225,285.3708480947225,0.0
346,7,198.68068053824473,301.68068053824476,0.12499999999999997
346,2,186.5,275.1746010513685,0.015
346,10,100.0,200.0,0.0
346,9,600.0,980.0,0.0
346,8,172.64463472546058,374.3553652745394,1.1100000000000008
346,3,151.27896500268648,240.72103499731352,0.0
346,1,100.0,200.0,0.0
347,5,253.64161485219861,291.6416148521986,0.9200000000000006
347,4,211.09965342133694,298.5,0.3950000000000002
347,6,137.5,284.3815651863233,0.0
347,7,197.6780210057758,300.6780210057758,0.12499999999999997
347,2,186.01677687167165,274.01677687167165,0.015
347,10,100.0,200.0,0.0
347,9,600.0,980.0,0.0
347,8,173.02795672559805,373.0279567255981,1.1100000000000008
347,3,150.25162287141322,241.5,0.0
347,1,100.0,200.0,0.0
348,5,252.27123083899633,290.27123083899636,0.9200000000000006
348,4,209.8091175652893,297.80911756528934,0.3950000000000002
348,6,137.16876656670536,283.16876656670536,0.0
348,7,196.67536147330688,299.67536147330685,0.12499999999999997
348,2,185.0565387653251,273.05653876532506,0.015
348,10,100.0,200.0,0.0
348,9,600.0,980.0,0.0
348,8,173.29945182334328,371.7005481766567,1.1100000000000008
348,3,149.07688347466936,241.92311652533064,0.0
348,1,100.0,200.0,0.0
349,5,252.09915317420595,288.9008468257941,0.9200000000000006
349,4,208.69421612998957,298.30578387001043,0.3950000000000002
349,6,136.78582758789648,282.2141724121035,0.0
349,7,196.37980872202448,298.3798087220245,0.12499999999999997
349,2,184.0963006589785,272.0963006589785,0.015
349,10,100.0,200.0,0.0
349,9,600.0,980.0,0.0
349,8,172.5,370.3205923409874,1.1100000000000008
349,3,147.96583643378634,242.5,0.0
349,1,100.0,200.0,0.0
350,5,252.23756959377835,287.23756959377835,0.9200000000000006
350,4,207.28642147587638,298.71357852412365,0.3950000000000002
350,6,137.25957825750166,281.2595782575017,0.0
350,7,195.37714918955555,297.37714918955555,0.12499999999999997
350,2,183.13606255263193,271.1360625526319,0.015
350,10,100.0,200.0,0.0
350,9,600.0,980.0,0.0
350,8,171.75283785996058,368.75283785996055,1.1100000000000008
350,3,146.87480194665224,243.12519805334776,0.0
350,1,100.0,200.0,0.0
351,5,251.50000000000003,285.60506526558544,0.9200000000000006
351,4,206.1715200405766,299.82847995942336,0.3950000000000002
351,6,136.30498410289982,280.3049841028998,0.0
351,7,194.37448965708663,296.3744896570866,0.12499999999999997
351,2,182.17582444628536,270.17582444628533,0.015
351,10,100.0,200.0,0.0
351,9,600.0,980.0,0.0
351,8,171.13253609220575,367.1325360922058,1.1100000000000008
351,3,145.68004999615943,243.5,0.0
351,1,100.0,200.0,0.0
352,5,250.08126317082863,284.5,0.9200000000000006
352,4,205.05661860527687,300.94338139472313,0.3950000000000002
352,6,135.28841943581565,279.5,0.0
352,7,193.5,295.3187404239467,0.12499999999999997
352,2,181.5,269.09777834461727,0.015
352,10,100.0,200.0,0.0
352,9,600.0,980.0,0.0
352,8,169.8051275432644,365.8051275432644,1.1100000000000008
352,3,144.37982719982165,243.62017280017835,0.0
352,1,100.0,200.0,0.0
353,5,248.54063111654466,283.54063111654466,0.9200000000000006
353,4,203.94171716997712,302.0582828300229,0.3950000000000002
353,6,134.10290257488268,279.1029025748827,0.0
353,7,193.0762773733353,294.0762773733353,0.12499999999999997
353,2,180.96245501477878,267.96245501477875,0.015
353,10,100.0,200.0,0.0
353,9,600.0,980.0,0.0
353,8,168.52228100567694,364.477718994323,1.1100000000000008
353,3,143.4252330452198,244.5747669547802,0.0
353,1,100.0,200.0,0.0
354,5,247.1702471033424,282.17024710334243,0.9200000000000006
354,4,202.82681573467735,301.8268157346774,0.3950000000000002
354,6,133.5,278.00263299818874,0.0
354,7,192.92638215913362,293.07361784086635,0.12499999999999997
354,2,180.9977830915678,267.0022169084322,0.015
354,10,100.0,200.0,0.0
354,9,600.0,980.0,0.0
354,8,169.15031044538168,363.1503104453817,1.1100000000000008
354,3,142.4584771209056,245.49999999999997,0.0
354,1,100.0,200.0,0.0
355,5,245.79986309014015,282.20013690985985,0.9200000000000006
355,4,201.41902108056416,301.58097891943584,0.3950000000000002
355,6,132.90082104686556,276.90082104686553,0.0
355,7,193.07095830839742,292.07095830839745,0.12499999999999997
355,2,181.04197880208562,266.0419788020856,0.015
355,10,100.0,200.0,0.0
355,9,600.0,980.0,0.0
355,8,167.82290189644033,361.8229018964403,1.1100000000000008
355,3,141.1084771209056,245.49999999999997,0.0
355,1,100.0,200.0,0.0
356,5,244.4002683541745,283.5,0.9200000000000006
356,4,200.22298334573048,302.5,0.3950000000000002
356,6,133.0537731077363,275.9462268922637,0.0
356,7,192.0682987759285,291.0682987759285,0.12499999999999997
356,2,180.08174069573906,265.08174069573903,0.015
356,10,100.0,200.0,0.0
356,9,600.0,980.0,0.0
356,8,168.49549334749898,360.49549334749895,1.1100000000000008
356,3,139.97566414378738,244.97566414378736,0.0
356,1,100.0,200.0,0.0
357,5,242.76620184492216,282.7662018449222,0.9200000000000006
357,4,198.8963249911512,301.89632499115123,0.3950000000000002
357,6,132.99163273766186,274.99163273766186,0.0
357,7,191.06563924345957,290.06563924345954,0.12499999999999997
357,2,179.12150258939246,264.1215025893925,0.015
357,10,100.0,200.0,0.0
357,9,600.0,980.0,0.0
357,8,167.5,359.03060102056236,1.1100000000000008
357,3,138.8226906832787,244.5,0.0
357,1,100.0,200.0,0.0
358,5,241.10292461290646,282.89707538709354,0.9200000000000006
358,4,197.78142355585146,300.78142355585146,0.3950000000000002
358,6,132.03703858306002,274.03703858306,0.0
358,7,190.5,288.8819599802507,0.12499999999999997
358,2,178.8387355169541,263.1612644830459,0.015
358,10,100.0,200.0,0.0
358,9,600.0,980.0,0.0
358,8,166.5477830308028,357.5477830308028,1.1100000000000008
358,3,137.77358261577024,245.22641738422973,0.0
358,1,100.0,200.0,0.0
359,5,239.7325405997042,284.2674594002958,0.9200000000000006
359,4,196.66652212055172,299.6665221205517,0.3950000000000002
359,6,131.08244442845816,273.0824444284582,0.0
359,7,189.76742695970822,287.76742695970825,0.12499999999999997
359,2,179.20102637669933,262.2010263766993,0.015
359,10,100.0,200.0,0.0
359,9,600.0,980.0,0.0
359,8,165.927481263048,355.927481263048,1.1100000000000008
359,3,136.53690424565178,245.49999999999997,0.0
359,1,100.0,200.0,0.0
360,5,238.30505997514723,285.5,0.9200000000000006
360,4,196.2587274664385,298.25872746643853,0.3950000000000002
360,6,130.5,271.9737008100542,0.0
360,7,188.7647674272393,286.7647674272393,0.12499999999999997
360,2,178.75921172964726,261.24078827035277,0.015
360,10,100.0,200.0,0.0
360,9,600.0,980.0,0.0
360,8,164.60007271410666,354.60007271410666,1.1100000000000008
360,3,135.57150108775312,246.42849891224685,0.0
360,1,100.0,200.0,0.0
361,5,236.69887935448622,284.6988793544862,0.9200000000000006
361,4,195.14382603113876,297.14382603113876,0.3950000000000002
361,6,130.5,270.6237008100542,0.0
361,7,188.5,285.45646297721623,0.12499999999999997
361,2,179.5,260.18965106567697,0.015
361,10,100.0,200.0,0.0
361,9,600.0,980.0,0.0
361,8,165.02022905364814,352.97977094635183,1.1100000000000008
361,3,134.32401371433784,246.67598628566213,0.0
361,1,100.0,200.0,0.0
362,5,235.24982439824703,285.5,0.9300000000000006
362,4,194.02892459583902,296.028924595839,0.3950000000000002
362,6,130.33998230821229,269.33998230821226,0.0
362,7,188.17366192467455,284.17366192467455,0.12499999999999997
362,2,179.02741883884616,259.02741883884613,0.015
362,10,100.0,200.0,0.0
362,9,600.0,980.0,0.0
362,8,164.65236239741049,351.6523623974105,1.1100000000000008
362,3,133.315331370398,247.49999999999997,0.0
362,1,100.0,200.0,0.0
363,5,233.65442569772642,286.3455743022736,0.9300000000000006
363,4,193.5,294.6713036063981,0.3950000000000002
363,6,129.38538815361042,268.38538815361045,0.0
363,7,187.82899760779438,283.1710023922056,0.12499999999999997
363,2,178.06718073249957,258.0671807324996,0.015
363,10,100.0,200.0,0.0
363,9,600.0,980.0,0.0
363,8,163.0320606296557,351.0320606296557,1.1100000000000008
363,3,132.12193218632072,247.87806781367925,0.0
363,1,100.0,200.0,0.0
364,5,231.9857522599398,287.0142477400602,0.9300000000000006
364,4,192.50622850642608,293.50622850642605,0.3950000000000002
364,6,128.5,267.4021279348004,0.0
364,7,188.16834285973667,282.1683428597367,0.12499999999999997
364,2,177.106942626153,257.106942626153,0.015
364,10,100.0,200.0,0.0
364,9,600.0,980.0,0.0
364,8,162.5882411380991,349.41175886190086,1.1100000000000008
364,3,131.02954493277116,248.50000000000003,0.0
364,1,100.0,200.0,0.0
365,5,230.60997204096662,288.3900279590334,0.9300000000000006
365,4,193.3913270711263,292.39132707112634,0.3950000000000002
365,6,128.18330662559333,266.18330662559333,0.0
365,7,187.5,281.0272048272946,0.12499999999999997
365,2,176.5,256.0003647403851,0.015
365,10,100.0,200.0,0.0
365,9,600.0,980.0,0.0
365,8,163.5,347.9121825753912,1.1100000000000008
365,3,129.67954493277117,248.50000000000003,0.0
365,1,100.0,200.0,0.0
366,5,229.23419182199345,289.7658081780065,0.9300000000000006
366,4,192.27642563582657,291.27642563582657,0.3950000000000002
366,6,127.2287124709915,265.22871247099147,0.0
366,7,187.5,279.60923011803436,0.12499999999999997
366,2,175.8935731946464,254.8935731946464,0.015
366,10,100.0,200.0,0.0
366,9,600.0,980.0,0.0
366,8,162.46404854520472,346.4640485452047,1.1100000000000008
366,3,128.37947006607487,248.3794700660749,0.0
366,1,100.0,200.0,0.0
367,5,227.5926569875301,290.5,0.9300000000000006
367,4,191.16152420052683,290.1615242005268,0.3950000000000002
367,6,126.27411831638965,264.27411831638966,0.0
367,7,186.57457782470297,278.574577824703,0.12499999999999997
367,2,176.06666491170017,253.93333508829983,0.015
367,10,100.0,200.0,0.0
367,9,600.0,980.0,0.0
367,8,161.13663999626337,345.13663999626334,1.1100000000000008
367,3,127.39375849514428,247.49999999999997,0.0
367,1,100.0,200.0,0.0
368,5,226.06122350538672,291.5,0.9300000000000006
368,4,190.5,288.85882776571293,0.3950000000000002
368,6,125.31952416178783,263.3195241617878,0.0
368,7,185.2790250734206,278.2790250734206,0.12499999999999997
368,2,175.97309698195326,252.97309698195326,0.015
368,10,100.0,200.0,0.0
368,9,600.0,980.0,0.0
368,8,161.190768552678,343.809231447322,1.1100000000000008
368,3,126.17738853805778,247.82261146194222,0.0
368,1,100.0,200.0,0.0
369,5,224.52106472744708,292.4789352725529,0.9300000000000006
369,4,189.6388281111139,287.63882811111387,0.3950000000000002
369,6,124.50000000000001,262.30898218429274,0.0
369,7,184.72363445904833,277.27636554095164,0.12499999999999997
369,2,175.0128588756067,252.0128588756067,0.015
369,10,100.0,200.0,0.0
369,9,600.0,980.0,0.0
369,8,160.51817710161933,342.48182289838064,1.1100000000000008
369,3,125.22279438345598,248.22279438345598,0.0
369,1,100.0,200.0,0.0
370,5,222.99835654109998,291.5,0.9300000000000006
370,4,188.52392667581412,286.52392667581415,0.3950000000000002
370,6,124.11744263377068,261.1174426337707,0.0
370,7,185.72629399151728,276.27370600848275,0.12499999999999997
370,2,174.05262076926013,251.05262076926013,0.015
370,10,100.0,200.0,0.0
370,9,600.0,980.0,0.0
370,8,161.1544143494393,341.1544143494393,1.1100000000000008
370,3,124.26820022885416,247.2682002288541,0.0
370,1,100.0,200.0,0.0
371,5,221.4766110706873,292.5233889293127,0.9300000000000006
371,4,188.5,284.9571286989287,0.3950000000000002
371,6,123.49999999999999,260.02319574666586,0.0
371,7,186.5,275.1762108212256,0.12499999999999997
371,2,173.5,249.92354203363396,0.015
371,10,100.0,200.0,0.0
371,9,600.0,980.0,0.0
371,8,160.5,339.5482424756658,1.1100000000000008
371,3,123.3136060742523,246.31360607425228,0.0
371,1,100.0,200.0,0.0
372,5,220.10083085171414,293.89916914828586,0.9300000000000006
372,4,187.70833736758775,283.7083373675877,0.3950000000000002
372,6,122.91536110575355,258.91536110575356,0.0
372,7,185.97549372473142,273.9754937247314,0.12499999999999997
372,2,172.83925133775352,248.83925133775355,0.015
372,10,100.0,200.0,0.0
372,9,600.0,980.0,0.0
372,8,159.20670403274318,338.2067040327432,1.1100000000000008
372,3,122.30061274463674,245.49999999999997,0.0
372,1,100.0,200.0,0.0
373,5,218.72505063274096,295.274949367259,0.9300000000000006
373,4,188.40656406771203,282.593435932288,0.3950000000000002
373,6,122.5,257.737409309039,0.0
373,7,184.97283419226247,272.9728341922625,0.12499999999999997
373,2,171.879013231407,247.87901323140696,0.015
373,10,100.0,200.0,0.0
373,9,600.0,980.0,0.0
373,8,157.87929548380183,336.8792954838018,1.1100000000000008
373,3,121.11152454623516,245.11152454623516,0.0
373,1,100.0,200.0,0.0
374,5,217.05637719495436,295.94362280504566,0.9300000000000006
374,4,187.5,281.46964319451763,0.3950000000000002
374,6,121.71327957773644,256.71327957773644,0.0
374,7,183.97017465979354,271.97017465979354,0.12499999999999997
374,2,172.08122487493958,246.9187751250604,0.015
374,10,100.0,200.0,0.0
374,9,600.0,980.0,0.0
374,8,156.55188693486048,335.5518869348605,1.1100000000000008
374,3,120.5,244.01482630700983,0.0
374,1,100.0,200.0,0.0
375,5,215.6805969759812,295.6805969759812,0.9300000000000006
375,4,187.5,279.8929344640075,0.3950000000000002
375,6,120.75868542313461,255.7586854231346,0.0
375,7,182.96751512732462,270.9675151273246,0.12499999999999997
375,2,171.95853701871386,245.95853701871383,0.015
375,10,100.0,200.0,0.0
375,9,600.0,980.0,0.0
375,8,155.5,334.1103535966399,1.1100000000000008
375,3,120.5,242.66482630700983,0.0
375,1,100.0,200.0,0.0
376,5,214.01192353819457,295.9880764618054,0.9300000000000006
376,4,186.66294518876185,278.66294518876185,0.3950000000000002
376,6,119.80409126853277,254.80409126853277,0.0
376,7,181.96485559485566,269.9648555948557,0.12499999999999997
376,2,170.9982989123673,244.99829891236726,0.015
376,10,100.0,200.0,0.0
376,9,600.0,980.0,0.0
376,8,155.68871660064912,332.3112833993509,1.1100000000000008
376,3,120.5,241.31482630700984,0.0
376,1,100.0,200.0,0.0
377,5,212.63614331922142,297.3638566807786,0.9300000000000006
377,4,185.25515053464866,278.25515053464864,0.3950000000000002
377,6,120.15050288606906,253.84949711393094,0.0
377,7,181.5,268.7394303775297,0.12499999999999997
377,2,170.9619391939793,244.0380608060207,0.015
377,10,100.0,200.0,0.0
377,9,600.0,980.0,0.0
377,8,156.5,330.7700888135673,1.1100000000000008
377,3,120.5,239.96482630700984,0.0
377,1,100.0,200.0,0.0
378,5,211.161102246326,298.5,0.9300000000000006
378,4,184.8597509006511,277.1402490993489,0.3950000000000002
378,6,121.1050970406709,252.8949029593291,0.0
378,7,180.66664331110437,267.66664331110434,0.12499999999999997
378,2,171.5,242.9029511361531,0.015
378,10,100.0,200.0,0.0
378,9,600.0,980.0,0.0
378,8,155.36357308265474,329.36357308265474,1.1100000000000008
378,3,119.87408767915872,238.87408767915872,0.0
378,1,100.0,200.0,0.0
379,5,209.59168966246162,297.5916896624616,0.9300000000000006
379,4,185.97465233595085,276.02534766404915,0.3950000000000002
379,6,121.5,251.7084771209045,0.0
379,7,181.3360162213646,266.66398377863544,0.12499999999999997
379,2,170.82469137451412,241.82469137451412,0.015
379,10,100.0,200.0,0.0
379,9,600.0,980.0,0.0
379,8,154.5,327.84403759286783,1.1100000000000008
379,3,119.5,237.67903986938293,0.0
379,1,100.0,200.0,0.0
380,5,208.09823528203924,298.5,0.9300000000000006
380,4,186.5,274.6662450609492,0.3950000000000002
380,6,120.69282143131196,250.69282143131198,0.0
380,7,180.6613242461665,265.6613242461665,0.12499999999999997
380,2,169.86445326816755,240.86445326816755,0.015
380,10,100.0,200.0,0.0
380,9,600.0,980.0,0.0
380,8,153.4158627659586,326.4158627659586,1.1100000000000008
380,3,118.67200615114159,236.67200615114157,0.0
380,1,100.0,200.0,0.0
381,5,206.54723600570182,299.45276399429815,0.9300000000000006
381,4,185.50265157463622,273.5026515746362,0.3950000000000002
381,6,119.73822727671012,249.73822727671015,0.0
381,7,179.65866471369756,264.65866471369753,0.12499999999999997
381,2,168.90421516182099,239.90421516182099,0.015
381,10,100.0,200.0,0.0
381,9,600.0,980.0,0.0
381,8,152.08845421701724,325.0884542170172,1.1100000000000008
381,3,117.71741199653974,235.71741199653974,0.0
381,1,100.0,200.0,0.0
382,5,205.17145578672867,300.17145578672864,0.9300000000000006
382,4,184.38775013933648,272.38775013933645,0.3950000000000002
382,6,119.50926009670518,248.49073990329487,0.0
382,7,178.6560051812286,263.65600518122864,0.12499999999999997
382,2,167.94397705547442,238.94397705547442,0.015
382,10,100.0,200.0,0.0
382,9,600.0,980.0,0.0
382,8,152.2389543319241,323.7610456680759,1.1100000000000008
382,3,116.76281784193789,234.7628178419379,0.0
382,1,100.0,200.0,0.0
383,5,203.5039348356091,299.5,0.9300000000000006
383,4,183.2728487040367,271.27284870403673,0.3950000000000002
383,6,120.46385425130698,247.536145748693,0.0
383,7,179.34665435124032,262.6533456487597,0.12499999999999997
383,2,167.5,237.76989662013162,0.015
383,10,100.0,200.0,0.0
383,9,600.0,980.0,0.0
383,8,153.43363711913454,322.4336371191345,1.1100000000000008
383,3,116.49999999999999,233.52168055650222,0.0
383,1,100.0,200.0,0.0
384,5,202.12700212996887,300.8729978700311,0.9300000000000006
384,4,182.15794726873696,270.15794726873696,0.3950000000000002
