step,agent_id,x,y,toxicload
157,8,445.4656906814682,585.4656906814682,0.0
157,3,624.9301567755359,224.06984322446405,0.0
157,1,320.5480099959971,621.5,0.0
158,5,640.3416608098931,216.5,0.0
158,4,590.8344983984442,241.1655016015558,0.0
158,6,444.4382898166423,583.4382898166423,0.0
158,7,614.2705929980287,228.5,0.0
158,2,541.5347854582807,312.5347854582806,0.2900000000000001
158,10,340.3829694401644,227.38296944016437,0.24000000000000007
158,9,525.4583948203691,810.5416051796309,0.0
158,8,445.7131780548835,586.7131780548835,0.0
158,3,626.0441199835365,223.5,0.0
158,1,321.7814355671496,621.2185644328504,0.0
159,5,641.3426314395497,215.6573685604503,0.0
159,4,591.9088386092988,240.5,0.0
159,6,444.6857771900576,584.6857771900576,0.0
159,7,615.2923789078563,227.7076210921437,0.0
159,2,540.5350458734699,311.46495412653,0.2900000000000001
159,10,339.2651770467025,226.5,0.24000000000000007
159,9,524.5038006657672,811.4961993342328,0.0
159,8,446.66777220948535,587.6677722094854,0.0
159,3,627.132238303553,222.86776169644696,0.0
159,1,322.83379643362406,620.5,0.0
160,5,642.6274472475201,215.5,0.0
160,4,593.0365799264613,239.96342007353869,0.0
160,6,445.5,585.698515059386,0.0
160,7,616.5398662812717,227.4601337187284,0.0
160,2,541.5,310.35168123399325,0.2900000000000001
160,10,337.9920475357123,227.00795246428768,0.24000000000000007
160,9,523.5492065111654,812.4507934888346,0.0
160,8,447.3776336359128,588.6223663640873,0.0
160,3,628.0868324581548,221.91316754184516,0.0
160,1,323.98351709516675,620.0164829048332,0.0
161,5,643.8376061863803,215.1623938136197,0.0
161,4,594.1946250469256,239.5,0.0
161,6,445.88785871807477,586.8878587180748,0.0
161,7,617.4944604358735,226.50553956412654,0.0
161,2,541.0323982442153,309.03239824421536,0.2900000000000001
161,10,336.943033192893,228.05696680710702,0.24000000000000007
161,9,522.5946123565635,813.4053876434365,0.0
161,8,446.5769605186891,589.5769605186891,0.0
161,3,629.0414266127567,220.95857338724332,0.0
161,1,325.119582871251,619.5,0.0
162,5,644.913233685147,214.5,0.0
162,4,595.2386614544783,238.7613385455216,0.0
162,6,446.84245287267663,587.8424528726766,0.0
162,7,618.7419478092888,226.74194780928877,0.0
162,2,539.7399548387395,308.5,0.2900000000000001
162,10,335.8940188500737,229.10598114992632,0.24000000000000007
162,9,521.3471249831482,813.6528750168518,0.0
162,8,447.5446250469243,590.5,0.0
162,3,629.9960207673586,220.99602076735854,0.0
162,1,326.1855986231839,618.8144013768161,0.0
163,5,646.0396877143975,213.96031228560255,0.0
163,4,596.1932556090802,237.8067443909198,0.0
163,6,447.2029529727215,588.7970470272785,0.0
163,7,619.7779523109095,227.5,0.0
163,2,538.5998423619006,307.59984236190064,0.2900000000000001
163,10,334.8450045072544,230.15499549274563,0.24000000000000007
163,9,520.3480156401932,814.5,0.0
163,8,448.77904204670625,590.7790420467062,0.0
163,3,630.9506149219604,221.0493850780396,0.0
163,1,327.4053693088779,618.5,0.0
164,5,646.9942818689993,213.0057181310007,0.0
164,4,597.1478497636821,236.85215023631795,0.0
164,6,446.75164118188036,589.7516411818804,0.0
164,7,620.9440293373059,227.0559706626941,0.0
164,2,538.7628821886634,306.2371178113366,0.2900000000000001
164,10,333.5043797425,230.5,0.24000000000000007
164,9,519.145043455131,814.854956544869,0.0
164,8,449.5,591.8304114845512,0.0
164,3,631.9052090765623,220.09479092343773,0.0
164,1,328.38768015120104,617.612319848799,0.0
165,5,647.9488760236012,212.05112397639883,0.0
165,4,598.1024439182839,237.1024439182839,0.0
165,6,447.7916608098937,590.5,0.0
165,7,621.8986234919078,226.10137650809227,0.0
165,2,539.167286479586,305.167286479586,0.2900000000000001
165,10,332.4540826028023,231.45408260280232,0.24000000000000007
165,9,518.1904493005292,815.1904493005292,0.0
165,8,449.01887642527663,592.9811235747234,0.0
165,3,632.8598032311642,219.14019676883586,0.0
165,1,329.3422743058029,618.3422743058029,0.0
166,5,649.0705929980278,211.5,0.0
166,4,599.0570380728858,236.94296192711423,0.0
166,6,448.9537227098975,590.9537227098975,0.0
166,7,622.8532176465096,225.1467823534904,0.0
166,2,538.0974551478354,304.0974551478354,0.2900000000000001
166,10,331.405068259983,230.594931740017,0.24000000000000007
166,9,517.2358551459273,814.7641448540727,0.0
166,8,448.93571772932523,593.9357177293252,0.0
166,3,633.9446250469249,218.5,0.0
166,1,330.29686846040477,619.2968684604048,0.0
167,5,650.1509575516183,210.84904244838168,0.0
167,4,600.2235572350602,236.5,0.0
167,6,449.5,592.0774472475206,0.0
167,7,623.9353116237903,224.5,0.0
167,2,537.5,302.831959194165,0.2900000000000001
167,10,330.3560539171637,231.6439460828363,0.24000000000000007
167,9,516.2812609913254,815.7187390086746,0.0
167,8,449.8903118839271,594.8903118839271,0.0
167,3,635.0618847591812,219.06188475918128,0.0
167,1,331.25146261500663,618.7485373849934,0.0
168,5,651.3563794356547,210.5,0.0
168,4,601.5520128197164,236.4479871802836,0.0
168,6,448.8441957620854,593.1558042379146,0.0
168,7,625.0552991745268,223.94470082547326,0.0
168,2,536.6648992655207,301.66489926552066,0.2900000000000001
168,10,329.3070395743444,232.6929604256556,0.24000000000000007
168,9,515.3266668367236,816.6733331632764,0.0
168,8,450.5,595.987770797432,0.0
168,3,636.2304114845517,219.5,0.0
168,1,332.2060567696085,617.7939432303915,0.0
169,5,652.3530390796354,211.35303907963547,0.0
169,4,602.5093436726871,235.5,0.0
169,6,449.11039839251646,594.1103983925165,0.0
169,7,626.2210980614173,223.5,0.0
169,2,535.5950679337701,300.59506793377005,0.2900000000000001
169,10,328.1577960006707,233.5,0.24000000000000007
169,9,514.5,817.6809165479415,0.0
169,8,451.0923934119442,597.0923934119442,0.0
169,3,637.2639662871984,218.73603371280166,0.0
169,1,333.16065092421036,616.8393490757896,0.0
170,5,653.6005264530507,211.39947354694925,0.0
170,4,603.8593436726871,235.5,0.0
170,6,450.0649925471183,595.0649925471183,0.0
170,7,627.2573807025439,222.7426192974561,0.0
170,2,536.4747633979805,299.52523660201945,0.2900000000000001
170,10,326.91611766989234,234.08388233010766,0.24000000000000007
170,9,514.1245853087064,818.8754146912936,0.0
170,8,452.046987566546,598.046987566546,0.0
170,3,638.2185604418003,217.7814395581998,0.0
170,1,334.3700879346395,616.5,0.0
171,5,654.5551206076526,210.44487939234742,0.0
171,4,605.0015817211488,234.99841827885115,0.0
171,6,450.5,596.2348065604014,0.0
171,7,628.2119748571457,221.78802514285428,0.0
171,2,535.5,298.43693352840387,0.2900000000000001
171,10,325.86710332707304,235.13289667292696,0.24000000000000007
171,9,513.1699911541045,819.1699911541045,0.0
171,8,451.9984182788521,599.0015817211479,0.0
171,3,639.1731545964021,216.82684540359793,0.0
171,1,335.3627324522275,617.3627324522275,0.0
172,5,655.5137387485355,209.5,0.0
172,4,605.9561758757507,234.04382412424934,0.0
172,6,451.26707407513544,597.2670740751355,0.0
172,7,629.1665690117476,220.83343098825245,0.0
172,2,535.0926807197048,297.0926807197048,0.2900000000000001
172,10,324.5356321932,235.5,0.24000000000000007
172,9,512.2153969995027,818.7846030004973,0.0
172,8,451.95617587574975,599.9561758757498,0.0
172,3,640.3877707974325,216.5,0.0
172,1,336.31732660682934,616.6826733931706,0.0
173,5,656.7572021356698,209.24279786433024,0.0
173,4,606.9107700303525,233.0892299696475,0.0
173,6,452.2216682297373,598.2216682297374,0.0
173,7,630.1211631663494,221.12116316634942,0.0
173,2,534.5,295.8252071331502,0.2900000000000001
173,10,323.46631544483415,234.5,0.24000000000000007
173,9,511.2608028449008,819.7391971550992,0.0
173,8,452.5,601.0809165479396,0.0
173,3,641.3752361244192,215.6247638755808,0.0
173,1,337.56481398024465,616.4351860197553,0.0
174,5,657.7117962902716,208.28820370972838,0.0
174,4,608.0167029855678,232.5,0.0
174,6,451.82373761566083,599.1762623843392,0.0
174,7,631.0757573209513,220.92424267904872,0.0
174,2,533.6601248373901,294.66012483739013,0.2900000000000001
174,10,322.13427386098823,234.8657261390118,0.24000000000000007
174,9,510.30620869029894,820.693791309701,0.0
174,8,453.15825740376687,602.1582574037669,0.0
174,3,642.6735572350594,215.5,0.0
174,1,338.5194081348465,615.4805918651534,0.0
175,5,658.6663904448735,207.33360955512651,0.0
175,4,609.1128515583696,231.8871484416304,0.0
175,6,452.13085653894103,600.1308565389411,0.0
175,7,632.2500302495519,220.5,0.0
175,2,532.5902935056395,293.59029350563947,0.2900000000000001
175,10,321.0852595181689,235.9147404818311,0.24000000000000007
175,9,509.3516145356971,821.3516145356971,0.0
175,8,452.88714844163127,603.1128515583688,0.0
175,3,643.8702108712498,215.1297891287502,0.0
175,1,339.4740022894484,614.5259977105516,0.0
176,5,659.6209845994754,206.62098459947535,0.0
176,4,610.3024894231946,231.5,0.0
176,6,452.5,601.3279523109092,0.0
176,7,633.5707320677819,220.4292679322181,0.0
176,2,531.5204621738889,292.52046217388886,0.2900000000000001
176,10,320.0362451753496,236.9637548246504,0.24000000000000007
176,9,508.3970203810953,820.6029796189048,0.0
176,8,453.0674457129706,604.0674457129707,0.0
176,3,644.9593436726864,214.5,0.0
176,1,340.8132336851473,614.5,0.0
177,5,660.5755787540772,207.4244212459228,0.0
177,4,611.3149330863866,230.6850669136133,0.0
177,6,453.3329380669582,602.3329380669583,0.0
177,7,634.5358166871788,219.5,0.0
177,2,531.1577376233248,291.1577376233248,0.2900000000000001
177,10,318.9872308325303,238.0127691674697,0.24000000000000007
177,9,507.4424262264934,821.5575737735066,0.0
177,8,454.02203986757246,605.0220398675725,0.0
177,3,646.072292399267,213.92770760073304,0.0
177,1,341.968977036279,614.031022963721,0.0
178,5,661.5426709366702,206.5,0.0
178,4,612.2695272409885,229.7304727590115,0.0
178,6,452.71246777843993,603.2875322215601,0.0
178,7,635.8858166871788,219.5,0.0
178,2,530.5,289.91721148857556,0.2900000000000001
178,10,317.70551814063174,238.5,0.24000000000000007
178,9,506.48783207189155,822.5121679281085,0.0
178,8,454.0233659778257,605.9766340221744,0.0
178,3,647.0268865538688,212.97311344613118,0.0
178,1,342.9235711908808,613.0764288091192,0.0
179,5,662.7776602820944,206.2223397179056,0.0
179,4,613.2241213955904,228.77587860440966,0.0
179,6,453.24212637616193,604.242126376162,0.0
179,7,637.0203009692144,218.97969903078564,0.0
179,2,529.7251817410101,288.7251817410101,0.2900000000000001
179,10,316.59630892807826,239.40369107192177,0.24000000000000007
179,9,505.5332379172897,823.4667620827104,0.0
179,8,453.9312281767762,606.9312281767762,0.0
179,3,647.9814807084707,212.01851929152932,0.0
179,1,343.87816534548267,612.8781653454827,0.0
180,5,663.7322544366963,205.26774556330375,0.0
180,4,614.4598487360753,228.5,0.0
180,6,454.1967205307638,605.1967205307639,0.0
180,7,637.9748951238163,218.02510487618378,0.0
180,2,530.3446495907405,287.6553504092595,0.2900000000000001
180,10,315.54729458525895,238.54729458525892,0.24000000000000007
180,9,504.57864376268776,822.5786437626879,0.0
180,8,454.5,608.0456351737013,0.0
180,3,649.1167029855671,211.5,0.0
180,1,344.83275950008453,613.1672404999155,0.0
181,5,664.6868485912981,204.31315140870188,0.0
181,4,615.4262029236074,227.57379707639254,0.0
181,6,453.84868531463434,606.1513146853657,0.0
181,7,638.9294892784181,217.0705107215819,0.0
181,2,531.4144809224911,286.5855190775089,0.2900000000000001
181,10,314.49828024243965,239.50171975756038,0.24000000000000007
181,9,503.624049608086,823.375950391914,0.0
181,8,455.13330970479336,609.1333097047933,0.0
181,3,650.1835622364878,210.8164377635122,0.0
181,1,345.5,612.0936205643451,0.0
182,5,665.6414427459,203.35855725410002,0.0
182,4,616.3807970782093,228.3807970782093,0.0
182,6,454.1059088399675,607.1059088399676,0.0
182,7,640.0431760000596,216.5,0.0
182,2,531.2227945269449,285.2227945269448,0.2900000000000001
182,10,313.44926589962034,240.55073410037969,0.24000000000000007
182,9,502.6694554534842,824.3305445465159,0.0
182,8,455.5,610.3314216113281,0.0
182,3,651.402489423194,210.5,0.0
182,1,346.03484102810165,610.9651589718984,0.0
183,5,666.635816687178,202.5,0.0
183,4,617.6282844516246,228.37171554837542,0.0
183,6,454.5,608.2926709366708,0.0
183,7,641.1315708064352,217.1315708064352,0.0
183,2,530.1529631951943,284.1529631951942,0.2900000000000001
183,10,312.3589343988024,241.5,0.24000000000000007
183,9,501.71486129888234,825.2851387011177,0.0
183,8,456.3353912328104,611.3353912328105,0.0
183,3,652.3856437645048,211.3856437645049,0.0
183,1,347.1921658732818,610.5,0.0
184,5,667.8435242739172,202.84352427391715,0.0
184,4,618.5828786062265,227.58287860622644,0.0
184,6,455.3079903679847,609.3079903679846,0.0
184,7,642.0861649610371,216.91383503896296,0.0
184,2,529.0831318634437,283.0831318634436,0.2900000000000001
184,10,311.05834399516823,241.94165600483177,0.24000000000000007
184,9,500.45385976290845,825.5,0.0
184,8,457.58287860622573,611.5828786062258,0.0
184,3,653.6331311379201,211.36686886207985,0.0
184,1,348.5421658732818,610.5,0.0
185,5,668.921603124805,203.5,0.0
185,4,619.5374727608283,228.4625272391717,0.0
185,6,455.55547774139995,610.5554777414,0.0
185,7,643.0407591156389,215.9592408843611,0.0
185,2,528.0133005316931,282.013300531693,0.2900000000000001
185,10,310.0093296523489,242.99067034765108,0.24000000000000007
185,9,499.2198865520517,825.7801134479483,0.0
185,8,458.5,612.552994486582,0.0
185,3,654.587725292522,210.41227470747802,0.0
185,1,349.89216587328184,610.5,0.0
186,5,670.0456058019344,202.95439419806567,0.0
186,4,620.4920669154302,227.50793308456983,0.0
186,6,456.51424381192453,611.5,0.0
186,7,643.9953532702408,215.00464672975923,0.0
186,2,527.5,280.7129465946802,0.2900000000000001
186,10,308.73677059133166,243.5,0.24000000000000007
186,9,498.1680733252815,826.5,0.0
186,8,458.2150398657571,613.7849601342429,0.0
186,3,655.5598487360746,209.5,0.0
186,1,351.02479052176284,609.9752094782372,0.0
187,5,671.0001999565362,201.9998000434638,0.0
187,4,621.4466610700321,226.55333892996796,0.0
187,6,457.7575592694171,611.7575592694171,0.0
187,7,645.1363217505673,214.5,0.0
187,2,526.5807446493783,279.58074464937835,0.2900000000000001
187,10,307.61840774789687,242.61840774789687,0.24000000000000007
187,9,496.8180733252815,826.5,0.0
187,8,457.49999999999994,614.8387809242088,0.0
187,3,656.7898068205391,209.2101931794609,0.0
187,1,351.9793846763647,609.0206153236353,0.0
188,5,672.1431760000588,201.5,0.0
188,4,622.4012552246339,225.5987447753661,0.0
188,6,458.5,612.8000302495515,0.0
188,7,646.1974347982579,213.80256520174208,0.0
188,2,525.5109133176277,278.5109133176277,0.2900000000000001
188,10,306.2765001862641,242.72349981373588,0.24000000000000007
188,9,495.4774244318058,826.5225755681942,0.0
188,8,457.9870416622599,615.9870416622599,0.0
188,3,657.7444009751409,208.25559902485907,0.0
188,1,352.93397883096657,608.9339788309666,0.0
189,5,673.2022814845533,200.7977185154467,0.0
189,4,623.3558493792358,224.64415062076424,0.0
189,6,458.04035920256575,613.9596407974342,0.0
189,7,647.1520289528597,212.84797104714028,0.0
189,2,524.5589180141229,277.4410819858771,0.2900000000000001
189,10,305.2274858434448,243.7725141565552,0.24000000000000007
189,9,494.522830277204,827.477169722796,0.0
189,8,459.1245673618356,616.5,0.0
189,3,658.6989951297428,207.30100487025723,0.0
189,1,353.88857298556843,609.1114270144316,0.0
190,5,674.1568756391551,199.84312436084485,0.0
190,4,624.6033367526511,224.39666324734893,0.0
190,6,457.49999999999994,615.0858166871783,0.0
190,7,648.1066231074616,211.89337689253844,0.0
190,2,525.3712506541265,276.37125065412647,0.2900000000000001
190,10,304.5,244.9547099645049,0.24000000000000007
190,9,493.5682361226021,828.4317638773979,0.0
190,8,460.18912319027703,617.1891231902771,0.0
190,3,659.6535892843447,206.65358928434463,0.0
190,1,354.9853116237896,608.5,0.0
191,5,675.111469793757,198.88853020624302,0.0
191,4,625.5819266747177,223.5,0.0
191,6,458.16172232545125,616.1617223254513,0.0
191,7,649.2936810634479,211.5,0.0
191,2,524.6985806776241,275.30141932237586,0.2900000000000001
191,10,303.8365639389927,246.16343606100727,0.24000000000000007
191,9,492.61364196800025,829.3863580319997,0.0
191,8,461.1437173448789,618.1437173448788,0.0
191,3,660.6081834389465,207.3918165610535,0.0
191,1,356.09065451358555,607.9093454864144,0.0
192,5,676.0660639483589,199.06606394835885,0.0
192,4,626.8054182806683,223.19458171933175,0.0
192,6,459.3716031248051,616.5,0.0
192,7,650.3087046354786,210.69129536452132,0.0
192,2,525.7684120093747,274.23158799062526,0.2900000000000001
192,10,302.7875495961734,245.78754959617336,0.24000000000000007
192,9,491.6590478133984,830.3409521866016,0.0
192,8,462.0983114994807,619.0983114994807,0.0
192,3,661.5887809242092,206.5,0.0
192,1,357.0452486681874,606.9547513318125,0.0
193,5,677.0206581029607,198.9793418970393,0.0
193,4,627.7600124352701,222.2399875647299,0.0
193,6,460.36380385346837,617.3638038534684,0.0
193,7,651.556192008894,210.55619200889396,0.0
193,2,526.8382433411253,273.16175665887465,0.2900000000000001
193,10,301.7385352533541,244.73853525335406,0.24000000000000007
193,9,490.7044536587965,831.2955463412035,0.0
193,8,462.49999999999994,620.2819266747164,0.0
193,3,662.8102649669637,206.18973503303636,0.0
193,1,357.9998428227893,606.0001571772107,0.0
194,5,678.1721081881934,198.5,0.0
194,4,628.8034995499715,221.5,0.0
194,6,461.31839800807023,618.3183980080702,0.0
194,7,652.5152539387017,211.5,0.0
194,2,527.908074672876,272.09192532712404,0.2900000000000001
194,10,300.6895209105347,245.31047908946522,0.24000000000000007
194,9,489.7498595041947,830.7498595041947,0.0
194,8,461.6996069725021,621.300393027498,0.0
194,3,663.7648591215656,205.2351408784345,0.0
194,1,358.95443697739114,605.0455630226088,0.0
195,5,679.2227396309779,197.77726036902214,0.0
195,4,629.9620939632872,221.03790603671277,0.0
195,6,462.27299216267204,619.272992162672,0.0
195,7,653.758273536911,211.24172646308895,0.0
195,2,529.1758611532824,271.5,0.2900000000000001
195,10,299.6405065677154,246.35949343228455,0.24000000000000007
195,9,488.79526534959285,831.2047346504072,0.0
