step,agent_id,x,y,toxicload
218,6,234.0,514.0,0.0
218,11,422.04540584539814,302.04540584539814,0.0
218,9,609.0454058453981,806.9545941546019,0.0
218,14,194.04540584539816,424.04540584539814,0.0
218,3,367.04540584539814,253.04540584539816,0.0
218,7,425.0,307.0,0.0
218,25,185.04540584539816,400.04540584539814,0.0
218,4,435.0,301.0,0.0
218,13,738.0454058453981,466.95459415460186,0.0
218,15,692.0,201.0,0.0
218,2,350.0,346.0,0.3300000000000001
218,10,174.04540584539816,344.04540584539814,0.0
218,18,184.0,350.0,0.0
218,21,679.0,553.0,0.0
219,5,468.04540584539814,270.04540584539814,0.0
219,16,326.04540584539814,730.9545941546019,0.0
219,20,232.0,511.0,0.0
219,12,167.0,237.0,0.0
219,24,156.0,513.0,0.0
219,8,370.04540584539814,490.95459415460186,0.0
219,17,385.04540584539814,482.95459415460186,0.0
219,1,177.0,381.0,0.0
219,19,185.0,400.0,0.0
219,22,170.0,551.0,0.0
219,23,443.04540584539814,284.04540584539814,0.0
219,6,233.04540584539816,513.0454058453981,0.0
219,11,422.0,302.0,0.0
219,9,609.0,807.0,0.0
219,14,194.0,424.0,0.0
219,3,367.0,253.0,0.0
219,7,425.0,306.0,0.0
219,25,185.0,400.0,0.0
219,4,434.04540584539814,300.04540584539814,0.0
219,13,738.0,467.0,0.0
219,15,693.0,201.0,0.0
219,2,349.0,345.0,0.3300000000000001
219,10,174.0,344.0,0.0
219,18,183.0,350.0,0.0
219,21,679.9545941546019,553.9545941546019,0.0
220,5,468.0,270.0,0.0
220,16,326.0,731.0,0.0
220,20,232.95459415460184,510.04540584539814,0.0
220,12,167.0,236.0,0.0
220,24,156.0,512.0,0.0
220,8,370.0,491.0,0.0
220,17,385.0,483.0,0.0
220,1,177.0,380.0,0.0
220,19,185.95459415460184,399.04540584539814,0.0
220,22,169.04540584539816,550.0454058453981,0.0
220,23,443.0,284.0,0.0
220,6,233.0,513.0,0.0
220,11,421.04540584539814,301.04540584539814,0.0
220,9,608.0454058453981,807.9545941546019,0.0
220,14,193.04540584539816,423.04540584539814,0.0
220,3,366.04540584539814,252.04540584539816,0.0
220,7,425.0,305.0,0.0
220,25,185.95459415460184,399.04540584539814,0.0
220,4,434.0,300.0,0.0
220,13,738.9545941546019,467.95459415460186,0.0
220,15,694.0,201.0,0.0
220,2,350.0,344.0,0.3300000000000001
220,10,174.95459415460184,343.04540584539814,0.0
220,18,182.0,350.0,0.0
220,21,680.0,554.0,0.0
221,5,467.04540584539814,269.04540584539814,0.0
221,16,325.04540584539814,731.9545941546019,0.0
221,20,233.0,510.0,0.0
221,12,166.04540584539816,235.04540584539816,0.0
221,24,155.04540584539816,511.04540584539814,0.0
221,8,369.0,491.0,0.0
221,17,384.04540584539814,483.95459415460186,0.0
221,1,176.04540584539816,379.04540584539814,0.0
221,19,186.0,399.0,0.0
221,22,169.0,550.0,0.0
221,23,442.04540584539814,283.04540584539814,0.0
221,6,233.0,512.0,0.0
221,11,421.0,301.0,0.0
221,9,608.0,808.0,0.0
221,14,193.0,423.0,0.0
221,3,366.0,252.0,0.0
221,7,424.04540584539814,304.04540584539814,0.0
221,25,186.0,399.0,0.0
221,4,433.04540584539814,299.04540584539814,0.0
221,13,739.0,468.0,0.0
221,15,694.9545941546019,200.04540584539816,0.0
221,2,349.0,343.0,0.3300000000000001
221,10,175.0,343.0,0.0
221,18,181.04540584539816,350.95459415460186,0.0
221,21,680.9545941546019,553.0454058453981,0.0
222,5,467.0,269.0,0.0
222,16,325.0,732.0,0.0
222,20,233.0,509.0,0.0
222,12,166.0,235.0,0.0
222,24,155.0,511.0,0.0
222,8,368.04540584539814,490.04540584539814,0.0
222,17,384.0,484.0,0.0
222,1,176.0,379.0,0.0
222,19,185.04540584539816,398.04540584539814,0.0
222,22,169.95459415460184,549.0454058453981,0.0
222,23,442.0,283.0,0.0
222,6,232.04540584539816,511.04540584539814,0.0
222,11,420.04540584539814,300.04540584539814,0.0
222,9,607.0454058453981,808.9545941546019,0.0
222,14,192.04540584539816,422.04540584539814,0.0
222,3,365.04540584539814,251.04540584539816,0.0
222,7,424.0,304.0,0.0
222,25,185.04540584539816,398.04540584539814,0.0
222,4,433.0,299.0,0.0
222,13,739.0,469.0,0.0
222,15,695.0,200.0,0.0
222,2,348.0,342.0,0.3300000000000001
222,10,174.04540584539816,342.04540584539814,0.0
222,18,181.0,351.0,0.0
222,21,681.0,553.0,0.0
223,5,466.04540584539814,268.04540584539814,0.0
223,16,324.04540584539814,732.9545941546019,0.0
223,20,232.04540584539816,508.04540584539814,0.0
223,12,165.04540584539816,234.04540584539816,0.0
223,24,154.04540584539816,510.04540584539814,0.0
223,8,368.0,490.0,0.0
223,17,383.04540584539814,484.95459415460186,0.0
223,1,176.0,378.0,0.0
223,19,185.0,398.0,0.0
223,22,170.0,549.0,0.0
223,23,441.04540584539814,282.04540584539814,0.0
223,6,232.0,511.0,0.0
223,11,420.0,300.0,0.0
223,9,607.0,809.0,0.0
223,14,192.0,422.0,0.0
223,3,365.0,251.0,0.0
223,7,423.04540584539814,303.04540584539814,0.0
223,25,185.0,398.0,0.0
223,4,432.04540584539814,298.04540584539814,0.0
223,13,739.0,470.0,0.0
223,15,695.0,199.0,0.0
223,2,347.0,342.0,0.3300000000000001
223,10,174.0,342.0,0.0
223,18,180.0,351.0,0.0
223,21,682.0,553.0,0.0
224,5,466.0,268.0,0.0
224,16,324.0,733.0,0.0
224,20,232.0,508.0,0.0
224,12,165.0,234.0,0.0
224,24,154.0,510.0,0.0
224,8,367.04540584539814,490.95459415460186,0.0
224,17,383.0,485.0,0.0
224,1,175.04540584539816,377.04540584539814,0.0
224,19,185.0,397.0,0.0
224,22,170.95459415460184,548.0454058453981,0.0
224,23,441.0,282.0,0.0
224,6,232.95459415460184,510.04540584539814,0.0
224,11,419.04540584539814,299.04540584539814,0.0
224,9,606.0,809.0,0.0
224,14,191.04540584539816,421.04540584539814,0.0
224,3,364.04540584539814,250.04540584539816,0.0
224,7,423.0,303.0,0.0
224,25,185.0,397.0,0.0
224,4,432.0,298.0,0.0
224,13,739.9545941546019,470.95459415460186,0.0
224,15,695.9545941546019,198.04540584539816,0.0
224,2,346.0,341.0,0.3300000000000001
224,10,173.04540584539816,341.04540584539814,0.0
224,18,179.0,351.0,0.0
224,21,683.0,553.0,0.0
225,5,465.04540584539814,267.04540584539814,0.0
225,16,323.04540584539814,733.9545941546019,0.0
225,20,232.95459415460184,507.04540584539814,0.0
225,12,164.04540584539816,233.04540584539816,0.0
225,24,154.95459415460184,509.04540584539814,0.0
225,8,367.0,491.0,0.0
225,17,382.0,485.0,0.0
225,1,175.0,377.0,0.0
225,19,185.0,396.0,0.0
225,22,171.0,548.0,0.0
225,23,440.04540584539814,281.04540584539814,0.0
225,6,233.0,510.0,0.0
225,11,419.0,299.0,0.0
225,9,605.0454058453981,809.9545941546019,0.0
225,14,191.0,421.0,0.0
225,3,364.0,250.0,0.0
225,7,422.04540584539814,302.04540584539814,0.0
225,25,185.0,396.0,0.0
225,4,431.04540584539814,297.04540584539814,0.0
225,13,740.0,471.0,0.0
225,15,696.0,198.0,0.0
225,2,345.0,341.0,0.3300000000000001
225,10,173.0,341.0,0.0
225,18,178.0,351.0,0.0
225,21,684.0,553.0,0.0
226,5,465.0,267.0,0.0
226,16,323.0,734.0,0.0
226,20,233.0,507.0,0.0
226,12,164.0,233.0,0.0
226,24,155.0,509.0,0.0
226,8,366.04540584539814,491.95459415460186,0.0
226,17,381.04540584539814,485.95459415460186,0.0
226,1,174.04540584539816,376.04540584539814,0.0
226,19,184.04540584539816,395.04540584539814,0.0
226,22,171.0,547.0,0.0
226,23,440.0,281.0,0.0
226,6,233.0,509.0,0.0
226,11,418.04540584539814,298.04540584539814,0.0
226,9,605.0,810.0,0.0
226,14,191.0,420.0,0.0
226,3,363.04540584539814,249.04540584539816,0.0
226,7,422.0,302.0,0.0
226,25,184.04540584539816,395.04540584539814,0.0
226,4,431.0,297.0,0.0
226,13,740.9545941546019,470.04540584539814,0.0
226,15,696.9545941546019,197.04540584539816,0.0
226,2,344.0,341.0,0.3300000000000001
226,10,172.04540584539816,340.04540584539814,0.0
226,18,177.0,351.0,0.0
226,21,684.9545941546019,552.0454058453981,0.0
227,5,464.04540584539814,266.04540584539814,0.0
227,16,322.04540584539814,734.9545941546019,0.0
227,20,232.04540584539816,506.04540584539814,0.0
227,12,163.04540584539816,233.95459415460184,0.0
227,24,154.04540584539816,508.04540584539814,0.0
227,8,366.0,492.0,0.0
227,17,381.0,486.0,0.0
227,1,174.0,376.0,0.0
227,19,184.0,395.0,0.0
227,22,170.04540584539816,546.0454058453981,0.0
227,23,439.04540584539814,280.04540584539814,0.0
227,6,232.04540584539816,508.04540584539814,0.0
227,11,418.0,298.0,0.0
227,9,604.0454058453981,810.9545941546019,0.0
227,14,191.95459415460184,419.04540584539814,0.0
227,3,363.0,249.0,0.0
227,7,421.04540584539814,301.04540584539814,0.0
227,25,184.0,395.0,0.0
227,4,430.04540584539814,296.04540584539814,0.0
227,13,741.0,470.0,0.0
227,15,697.0,197.0,0.0
227,2,343.0,342.0,0.3300000000000001
227,10,172.0,340.0,0.0
227,18,176.04540584539816,350.04540584539814,0.0
227,21,685.0,552.0,0.0
228,5,464.0,266.0,0.0
228,16,322.0,735.0,0.0
228,20,232.0,506.0,0.0
228,12,163.0,234.0,0.0
228,24,154.0,508.0,0.0
228,8,365.04540584539814,491.04540584539814,0.0
228,17,380.04540584539814,485.04540584539814,0.0
228,1,173.04540584539816,375.04540584539814,0.0
228,19,183.04540584539816,394.04540584539814,0.0
228,22,170.0,546.0,0.0
228,23,439.0,280.0,0.0
228,6,232.0,508.0,0.0
228,11,417.04540584539814,297.04540584539814,0.0
228,9,604.0,811.0,0.0
228,14,192.0,419.0,0.0
228,3,362.0,249.0,0.0
228,7,421.0,301.0,0.0
228,25,183.04540584539816,394.04540584539814,0.0
228,4,430.0,296.0,0.0
228,13,741.9545941546019,470.95459415460186,0.0
228,15,696.0454058453981,196.04540584539816,0.0
228,2,343.0,343.0,0.3300000000000001
228,10,172.0,339.0,0.0
228,18,176.0,350.0,0.0
228,21,686.0,552.0,0.0
229,5,463.04540584539814,265.04540584539814,0.0
229,16,321.04540584539814,735.9545941546019,0.0
229,20,231.0,506.0,0.0
229,12,162.0,234.0,0.0
229,24,154.0,507.0,0.0
229,8,365.0,491.0,0.0
229,17,380.0,485.0,0.0
229,1,173.0,375.0,0.0
229,19,183.0,394.0,0.0
229,22,169.04540584539816,545.0454058453981,0.0
229,23,438.04540584539814,279.04540584539814,0.0
229,6,232.95459415460184,507.04540584539814,0.0
229,11,417.0,297.0,0.0
229,9,603.0,811.0,0.0
229,14,192.0,418.0,0.0
229,3,361.0,249.0,0.0
229,7,420.04540584539814,300.04540584539814,0.0
229,25,183.0,394.0,0.0
229,4,429.04540584539814,295.04540584539814,0.0
229,13,742.0,471.0,0.0
229,15,696.0,196.0,0.0
229,2,342.0,344.0,0.3300000000000001
229,10,171.04540584539816,338.04540584539814,0.0
229,18,176.0,349.0,0.0
229,21,686.9545941546019,552.9545941546019,0.0
230,5,463.0,265.0,0.0
230,16,321.0,736.0,0.0
230,20,230.04540584539816,505.04540584539814,0.0
230,12,161.04540584539816,234.95459415460184,0.0
230,24,153.04540584539816,506.04540584539814,0.0
230,8,364.0,491.0,0.0
230,17,379.04540584539814,485.95459415460186,0.0
230,1,173.95459415460184,374.04540584539814,0.0
230,19,182.04540584539816,393.04540584539814,0.0
230,22,169.0,545.0,0.0
230,23,438.0,279.0,0.0
230,6,233.0,507.0,0.0
230,11,416.04540584539814,296.04540584539814,0.0
230,9,602.0454058453981,811.9545941546019,0.0
230,14,192.0,417.0,0.0
230,3,360.04540584539814,248.04540584539816,0.0
230,7,420.0,300.0,0.0
230,25,182.04540584539816,393.04540584539814,0.0
230,4,429.0,295.0,0.0
230,13,742.0,472.0,0.0
230,15,695.0454058453981,195.04540584539816,0.0
230,2,341.0,345.0,0.3300000000000001
230,10,171.0,338.0,0.0
230,18,176.0,348.0,0.0
230,21,687.0,553.0,0.0
231,5,462.04540584539814,264.04540584539814,0.0
231,16,320.04540584539814,736.9545941546019,0.0
231,20,230.0,505.0,0.0
231,12,161.0,235.0,0.0
231,24,153.0,506.0,0.0
231,8,363.04540584539814,491.95459415460186,0.0
231,17,379.0,486.0,0.0
231,1,174.0,374.0,0.0
231,19,182.0,393.0,0.0
231,22,168.04540584539816,544.0454058453981,0.0
231,23,437.04540584539814,278.04540584539814,0.0
231,6,232.04540584539816,506.04540584539814,0.0
231,11,416.0,296.0,0.0
231,9,602.0,812.0,0.0
231,14,192.95459415460184,416.04540584539814,0.0
231,3,360.0,248.0,0.0
231,7,419.04540584539814,299.04540584539814,0.0
231,25,182.0,393.0,0.0
231,4,428.04540584539814,294.04540584539814,0.0
231,13,742.0,473.0,0.0
231,15,695.0,195.0,0.0
231,2,340.0,346.0,0.3300000000000001
231,10,171.0,337.0,0.0
231,18,175.04540584539816,347.04540584539814,0.0
231,21,688.0,553.0,0.0
232,5,462.0,264.0,0.0
232,16,320.0,737.0,0.0
232,20,229.04540584539816,504.04540584539814,0.0
232,12,161.0,236.0,0.0
232,24,153.0,505.0,0.0
232,8,363.0,492.0,0.0
232,17,378.04540584539814,485.04540584539814,0.0
232,1,173.04540584539816,373.04540584539814,0.0
232,19,181.04540584539816,392.04540584539814,0.0
232,22,168.0,544.0,0.0
232,23,437.0,278.0,0.0
232,6,232.0,506.0,0.0
232,11,416.95459415460186,295.04540584539814,0.0
232,9,601.0,812.0,0.0
232,14,193.0,416.0,0.0
232,3,359.04540584539814,247.04540584539816,0.0
232,7,419.0,299.0,0.0
232,25,181.04540584539816,392.04540584539814,0.0
232,4,428.0,294.0,0.0
232,13,742.0,474.0,0.0
232,15,694.0454058453981,194.04540584539816,0.0
232,2,339.0,345.0,0.3300000000000001
232,10,170.04540584539816,336.04540584539814,0.0
232,18,175.0,347.0,0.0
232,21,689.0,553.0,0.0
233,5,461.04540584539814,263.04540584539814,0.0
233,16,319.04540584539814,737.9545941546019,0.0
233,20,229.0,504.0,0.0
233,12,160.04540584539816,236.95459415460184,0.0
233,24,152.04540584539816,504.04540584539814,0.0
233,8,362.0,492.0,0.0
233,17,378.0,485.0,0.0
233,1,173.0,373.0,0.0
233,19,181.0,392.0,0.0
233,22,167.04540584539816,543.0454058453981,0.0
233,23,436.04540584539814,277.04540584539814,0.0
233,6,231.0,506.0,0.0
233,11,417.0,295.0,0.0
233,9,600.0,812.0,0.0
233,14,192.04540584539816,415.04540584539814,0.0
233,3,359.0,247.0,0.0
233,7,418.04540584539814,298.04540584539814,0.0
233,25,181.0,392.0,0.0
233,4,427.04540584539814,293.04540584539814,0.0
233,13,742.9545941546019,474.95459415460186,0.0
233,15,694.0,194.0,0.0
233,2,338.0,344.0,0.3300000000000001
233,10,170.0,336.0,0.0
233,18,175.95459415460184,346.04540584539814,0.0
233,21,689.9545941546019,553.9545941546019,0.0
234,5,461.0,263.0,0.0
234,16,319.0,738.0,0.0
234,20,229.0,503.0,0.0
234,12,160.0,237.0,0.0
234,24,152.0,504.0,0.0
234,8,361.04540584539814,492.95459415460186,0.0
234,17,377.04540584539814,485.95459415460186,0.0
234,1,173.95459415460184,372.04540584539814,0.0
234,19,180.04540584539816,391.04540584539814,0.0
234,22,167.0,543.0,0.0
234,23,436.0,277.0,0.0
234,6,230.04540584539816,505.04540584539814,0.0
234,11,417.0,294.0,0.0
234,9,599.0454058453981,812.9545941546019,0.0
234,14,192.0,415.0,0.0
234,3,358.04540584539814,246.04540584539816,0.0
234,7,418.0,298.0,0.0
234,25,180.04540584539816,391.04540584539814,0.0
234,4,427.0,293.0,0.0
234,13,743.0,475.0,0.0
234,15,694.0,193.0,0.0
234,2,337.0,343.0,0.3300000000000001
234,10,169.04540584539816,335.04540584539814,0.0
234,18,176.0,346.0,0.0
234,21,690.0,554.0,0.0
235,5,460.04540584539814,262.04540584539814,0.0
235,16,318.04540584539814,738.9545941546019,0.0
235,20,229.0,502.0,0.0
235,12,159.04540584539816,237.95459415460184,0.0
235,24,151.04540584539816,503.04540584539814,0.0
235,8,361.0,493.0,0.0
235,17,377.0,486.0,0.0
235,1,174.0,372.0,0.0
235,19,180.0,391.0,0.0
235,22,167.0,542.0,0.0
235,23,435.04540584539814,276.04540584539814,0.0
235,6,230.0,505.0,0.0
235,11,417.0,293.0,0.0
235,9,599.0,813.0,0.0
235,14,191.0,415.0,0.0
235,3,358.0,246.0,0.0
235,7,417.04540584539814,297.04540584539814,0.0
235,25,180.0,391.0,0.0
235,4,426.04540584539814,292.04540584539814,0.0
235,13,743.0,476.0,0.0
235,15,694.0,192.0,0.0
235,2,336.0,343.0,0.3300000000000001
235,10,169.0,335.0,0.0
235,18,175.04540584539816,345.04540584539814,0.0
235,21,690.9545941546019,554.9545941546019,0.0
236,5,460.0,262.0,0.0
236,16,318.0,739.0,0.0
236,20,229.0,501.0,0.0
236,12,159.0,238.0,0.0
236,24,151.0,503.0,0.0
236,8,360.04540584539814,493.95459415460186,0.0
236,17,376.0,486.0,0.0
236,1,173.04540584539816,371.04540584539814,0.0
236,19,180.95459415460184,390.04540584539814,0.0
236,22,166.04540584539816,541.0454058453981,0.0
236,23,435.0,276.0,0.0
236,6,229.04540584539816,504.04540584539814,0.0
236,11,417.0,292.0,0.0
236,9,599.9545941546019,813.9545941546019,0.0
236,14,190.04540584539816,414.04540584539814,0.0
236,3,357.04540584539814,245.04540584539816,0.0
236,7,417.0,297.0,0.0
236,25,180.95459415460184,390.04540584539814,0.0
236,4,426.0,292.0,0.0
236,13,742.0454058453981,476.95459415460186,0.0
236,15,693.0454058453981,191.04540584539816,0.0
236,2,335.0,342.0,0.3300000000000001
236,10,169.95459415460184,334.04540584539814,0.0
236,18,175.0,345.0,0.0
236,21,691.0,555.0,0.0
237,5,459.04540584539814,261.04540584539814,0.0
237,16,317.04540584539814,739.9545941546019,0.0
237,20,228.04540584539816,500.04540584539814,0.0
237,12,158.0,238.0,0.0
237,24,150.04540584539816,502.04540584539814,0.0
237,8,360.0,494.0,0.0
237,17,375.04540584539814,486.95459415460186,0.0
237,1,173.0,371.0,0.0
237,19,181.0,390.0,0.0
237,22,166.0,541.0,0.0
237,23,434.04540584539814,275.04540584539814,0.0
237,6,229.0,504.0,0.0
237,11,417.0,291.0,0.0
237,9,600.0,814.0,0.0
237,14,190.0,414.0,0.0
237,3,357.0,245.0,0.0
237,7,416.04540584539814,296.04540584539814,0.0
237,25,181.0,390.0,0.0
237,4,425.04540584539814,291.04540584539814,0.0
237,13,742.0,477.0,0.0
237,15,693.0,191.0,0.0
237,2,334.0,341.0,0.3300000000000001
237,10,170.0,334.0,0.0
237,18,174.04540584539816,344.04540584539814,0.0
237,21,691.9545941546019,555.9545941546019,0.0
238,5,459.0,261.0,0.0
238,16,317.0,740.0,0.0
238,20,228.0,500.0,0.0
238,12,157.04540584539816,238.95459415460184,0.0
238,24,150.0,502.0,0.0
238,8,359.04540584539814,494.95459415460186,0.0
238,17,375.0,487.0,0.0
238,1,173.0,370.0,0.0
238,19,180.04540584539816,389.04540584539814,0.0
238,22,165.04540584539816,540.0454058453981,0.0
238,23,434.0,275.0,0.0
238,6,229.0,503.0,0.0
238,11,417.0,290.0,0.0
238,9,599.0454058453981,814.9545941546019,0.0
238,14,190.95459415460184,413.04540584539814,0.0
238,3,356.04540584539814,244.04540584539816,0.0
238,7,416.0,296.0,0.0
238,25,180.04540584539816,389.04540584539814,0.0
238,4,425.0,291.0,0.0
238,13,742.9545941546019,477.95459415460186,0.0
238,15,693.0,190.0,0.0
238,2,333.0,340.0,0.3300000000000001
238,10,170.0,333.0,0.0
238,18,174.0,344.0,0.0
238,21,692.0,556.0,0.0
239,5,458.04540584539814,260.04540584539814,0.0
239,16,316.04540584539814,740.9545941546019,0.0
239,20,227.04540584539816,499.04540584539814,0.0
239,12,157.0,239.0,0.0
239,24,149.04540584539816,501.04540584539814,0.0
239,8,359.0,495.0,0.0
239,17,374.04540584539814,487.95459415460186,0.0
239,1,173.0,369.0,0.0
239,19,180.0,389.0,0.0
239,22,165.0,540.0,0.0
239,23,433.04540584539814,274.04540584539814,0.0
239,6,229.0,502.0,0.0
239,11,417.0,289.0,0.0
239,9,599.0,815.0,0.0
239,14,191.0,413.0,0.0
239,3,356.0,244.0,0.0
239,7,416.95459415460186,295.04540584539814,0.0
239,25,180.0,389.0,0.0
239,4,424.04540584539814,290.04540584539814,0.0
239,13,743.0,478.0,0.0
239,15,692.0454058453981,189.04540584539816,0.0
239,2,332.0,339.0,0.3300000000000001
239,10,169.04540584539816,332.04540584539814,0.0
239,18,174.95459415460184,343.04540584539814,0.0
239,21,692.9545941546019,556.9545941546019,0.0
240,5,458.0,260.0,0.0
240,16,316.0,741.0,0.0
240,20,227.0,499.0,0.0
240,12,156.04540584539816,238.04540584539816,0.0
240,24,149.0,501.0,0.0
240,8,358.04540584539814,495.95459415460186,0.0
240,17,374.0,488.0,0.0
240,1,172.04540584539816,368.04540584539814,0.0
240,19,179.04540584539816,388.04540584539814,0.0
240,22,165.95459415460184,539.0454058453981,0.0
240,23,433.0,274.0,0.0
240,6,229.0,501.0,0.0
240,11,417.0,288.0,0.0
240,9,598.0454058453981,815.9545941546019,0.0
240,14,190.04540584539816,412.04540584539814,0.0
240,3,355.04540584539814,243.04540584539816,0.0
240,7,417.0,295.0,0.0
240,25,179.04540584539816,388.04540584539814,0.0
240,4,424.0,290.0,0.0
240,13,744.0,478.0,0.0
240,15,692.0,189.0,0.0
240,2,331.0,338.0,0.3300000000000001
240,10,169.0,332.0,0.0
240,18,175.0,343.0,0.0
240,21,693.0,557.0,0.0
241,5,457.04540584539814,259.04540584539814,0.0
241,16,315.04540584539814,741.9545941546019,0.0
241,20,227.0,498.0,0.0
241,12,156.0,238.0,0.0
241,24,149.95459415460184,500.04540584539814,0.0
241,8,358.0,496.0,0.0
241,17,373.04540584539814,488.95459415460186,0.0
241,1,172.0,368.0,0.0
241,19,179.0,388.0,0.0
241,22,166.0,539.0,0.0
241,23,432.04540584539814,273.04540584539814,0.0
241,6,228.04540584539816,500.04540584539814,0.0
241,11,417.0,287.0,0.0
241,9,598.0,816.0,0.0
241,14,190.0,412.0,0.0
241,3,355.0,243.0,0.0
241,7,417.0,294.0,0.0
241,25,179.0,388.0,0.0
241,4,423.04540584539814,289.04540584539814,0.0
241,13,744.9545941546019,478.95459415460186,0.0
241,15,691.0454058453981,188.04540584539816,0.0
241,2,332.0,337.0,0.3300000000000001
241,10,168.04540584539816,331.04540584539814,0.0
241,18,174.04540584539816,342.04540584539814,0.0
241,21,693.9545941546019,557.9545941546019,0.0
242,5,457.0,259.0,0.0
242,16,315.0,741.0,0.0
242,20,227.0,498.0,0.0
242,12,156.0,238.0,0.0
242,24,149.0,500.0,0.0
242,8,358.0,496.0,0.0
242,17,373.0,488.0,0.0
242,1,172.0,368.0,0.0
242,19,179.0,388.0,0.0
242,22,166.0,539.0,0.0
242,23,432.0,273.0,0.0
242,6,228.0,500.0,0.0
242,11,417.0,287.0,0.0
242,9,598.0,816.0,0.0
242,14,190.0,412.0,0.0
242,3,355.0,243.0,0.0
242,7,417.0,294.0,0.0
242,25,179.0,388.0,0.0
242,4,423.0,289.0,0.0
242,13,744.0,478.0,0.0
242,15,691.0,188.0,0.0
242,2,332.0,337.0,0.3300000000000001
242,10,168.0,331.0,0.0
242,18,174.0,342.0,0.0
242,21,693.0,557.0,0.0
243,5,456.04540584539814,258.04540584539814,0.0
243,16,314.04540584539814,741.9545941546019,0.0
243,20,227.95459415460184,497.04540584539814,0.0
243,12,155.04540584539816,238.95459415460184,0.0
243,24,148.04540584539816,499.04540584539814,0.0
243,8,357.0,496.0,0.0
243,17,372.0,488.0,0.0
243,1,171.04540584539816,367.04540584539814,0.0
243,19,179.95459415460184,387.04540584539814,0.0
243,22,165.04540584539816,538.0454058453981,0.0
243,23,431.04540584539814,272.04540584539814,0.0
243,6,227.04540584539816,499.04540584539814,0.0
