step,agent_id,x,y,toxicload
59,21,610.5,582.0003186749934,0.0
59,38,688.5,718.0003186749934,0.0
59,88,504.49999999999994,692.2723966136348,0.0
59,78,514.267541615718,276.73245838428204,0.0
59,72,250.4068669398488,548.4068669398488,0.0
59,24,181.00734662252418,573.9926533774758,0.0
59,8,422.8991762616191,504.49999999999994,0.0
59,17,433.99265337747596,499.0073466225241,0.0
59,37,479.5,661.3890693496514,0.0
59,1,205.007346622524,444.992653377476,0.0
59,53,600.5817007892003,569.5817007892003,0.0
59,22,202.33579912798317,610.3357991279831,0.0
59,47,429.6997601586623,569.6997601586622,0.0
59,83,469.93627881065845,642.9362788106585,0.0
59,99,358.6286923467969,246.62869234679687,0.0
59,89,325.36828996322987,491.49999999999994,0.0
59,14,223.73200770978522,489.7320077097852,0.0
59,3,418.67894487849094,233.6789448784909,0.0
59,80,524.113973721035,272.88602627896495,0.0
59,96,180.87133303391565,571.8713330339157,0.0
59,51,556.9035805850388,302.9035805850388,0.0
59,33,483.3860516596773,312.3860516596773,0.0
59,40,564.4138948873799,264.5,0.0
59,48,585.67894487849,269.67894487849003,0.0
59,15,607.67894487849,252.67894487849006,0.0
59,65,267.0575991542187,586.9424008457813,0.0
59,97,238.17891949777788,523.8210805022221,0.0
60,5,527.4522727852467,270.5477272147533,0.0
60,56,255.08831175456805,776.911688245432,0.0
60,35,622.790367901873,583.790367901873,0.0
60,55,607.7193000900071,576.7193000900071,0.0
60,60,390.54772721475297,484.45227278524703,0.0
60,30,232.98780669117986,415.01219330882014,0.0
60,32,259.34238471263814,766.6576152873619,0.0
60,6,262.5,575.6040764008553,0.0
60,67,467.6238456605006,308.37615433949935,0.0
60,45,312.0088727524075,416.9911272475925,0.6000000000000003
60,73,181.45227278524695,572.4522727852469,0.0
60,64,443.3309524416875,455.6690475583125,0.0
60,90,330.1091270347388,637.8908729652612,0.0
60,4,481.4314575050754,302.56854249492454,0.0
60,13,707.6690475583131,413.6690475583131,0.0
60,54,374.7774135551833,385.7774135551833,0.0
60,63,487.36319999281056,752.3631999928106,0.0
60,86,224.402020253553,490.402020253553,0.0
60,91,674.122081381429,722.877918618571,0.0
60,62,660.2728389765114,562.7271610234886,0.0
60,58,308.3309524416869,291.6690475583131,0.0
60,52,361.5735931288065,268.4264068711935,0.0
60,12,192.9167388793146,293.9167388793146,0.0
60,28,465.9296932260032,639.0703067739968,0.0
60,75,178.64968132500778,350.5,0.0
60,23,502.9167388793142,282.08326112068585,0.0
60,92,475.5979797464467,650.5979797464466,0.0
60,41,264.8987338987428,581.8987338987429,0.0
60,43,528.6751442127203,271.5,0.0
60,11,456.746212024587,312.5,0.0
60,36,585.8794406943094,552.8794406943094,0.0
60,68,491.2806999099932,286.71930009000675,0.0
60,69,210.01828996322917,375.5,0.0
60,98,246.65761528736138,758.6576152873614,0.0
60,82,300.01828996322826,294.5,0.0
60,85,552.6238456605004,275.3761543394996,0.0
60,39,357.03805922287313,699.9619407771269,0.0
60,84,538.3309524416871,457.66904755831285,0.0
60,77,208.5,619.5035713374671,0.0
60,7,453.01828996322894,312.5,0.0
60,25,213.45227278524726,465.45227278524726,0.0
60,95,662.5362949438022,715.5362949438022,0.0
60,71,317.4314575050747,739.5685424949253,0.0
60,66,475.3309524416872,755.6690475583129,0.0
60,76,330.9167388793136,637.0832611206864,0.0
60,34,342.38120497338156,233.61879502661844,0.0
60,50,200.9167388793146,430.0832611206854,0.0
60,59,444.573593128807,423.426406871193,0.0
60,93,207.91673887931452,427.08326112068545,0.0
60,2,384.7451660040602,409.7451660040602,0.0
60,10,236.45227278524683,324.54772721475314,0.0
60,18,269.4522727852466,309.5477272147534,0.0
60,26,307.6949134723661,292.3050865276339,0.0
60,27,223.77741355518341,291.7774135551834,0.0
60,42,178.24187964925017,567.2418796492502,0.0
60,87,478.3309524416875,438.6690475583125,0.0
60,100,583.5527778486344,289.55277784863443,0.0
60,79,622.1723339131231,583.8276660868769,0.0
60,16,484.46522713193576,671.4652271319356,0.0
60,20,262.4020202535528,575.4020202535528,0.0
60,81,557.6238456605004,270.3761543394996,0.0
60,19,214.4845203363703,467.4845203363703,0.0
60,49,363.50252531694065,343.50252531694065,0.0
60,44,361.3631999928099,357.3631999928099,0.0
60,9,652.8276660868771,757.8276660868771,0.0
60,31,296.7756492761091,296.5,0.0
60,74,502.57359312880635,431.42640687119365,0.0
60,61,245.69491347236595,535.6949134723659,0.0
60,29,403.1593795664333,434.8406204335667,0.0
60,94,376.0380592228735,340.0380592228735,0.0
60,46,501.999238962131,466.999238962131,0.0
60,57,190.8664863476205,381.8664863476205,0.0
60,70,654.9633898239915,759.5,0.0
60,21,610.5,583.3503186749934,0.0
60,38,688.5,719.3503186749934,0.0
60,88,504.49999999999994,693.6223966136348,0.0
60,78,513.3129474611161,277.6870525388839,0.0
60,72,249.45227278524698,547.4522727852469,0.0
60,24,181.5,572.8467170879752,0.0
60,8,421.82766608687774,505.1723339131222,0.0
60,17,432.84671708797543,499.50000000000006,0.0
60,37,480.37615433949895,662.376154339499,0.0
60,1,205.03805922287415,444.03805922287415,0.0
60,53,601.5362949438022,570.5362949438022,0.0
60,22,201.3812049733813,609.3812049733813,0.0
60,47,428.7451660040604,568.7451660040604,0.0
60,83,470.50000000000006,644.0527778486361,0.0
60,99,357.67409819219506,245.67409819219503,0.0
60,89,324.1593795664342,491.84062043356573,0.0
60,14,224.22258644481664,488.7774135551834,0.0
60,3,417.7243507238891,232.72435072388907,0.0
60,80,523.0182899632284,273.5,0.0
60,96,179.9167388793138,570.9167388793138,0.0
60,51,556.5,301.7207491368723,0.0
60,33,482.43145750507546,311.43145750507546,0.0
60,40,563.1916271175562,264.8083728824438,0.0
60,48,584.7243507238882,268.72435072388816,0.0
60,15,606.7243507238882,251.7243507238882,0.0
60,65,266.98780669117946,585.9878066911795,0.0
60,97,237.86648634762028,522.8664863476203,0.0
61,5,526.4967170879746,271.5,0.0
61,56,254.13371759996622,777.8662824000338,0.0
61,35,623.7449620564748,584.2550379435252,0.0
61,55,608.5,577.7459235991446,0.0
61,60,391.49767863064517,483.49767863064517,0.0
61,30,232.03321253657802,415.966787463422,0.0
61,32,258.3877905580363,767.6122094419637,0.0
61,6,261.61899897420443,574.6189989742045,0.0
61,67,466.6692515058987,309.3307484941012,0.0
61,45,310.7956733525312,418.2043266474688,0.6100000000000003
61,73,180.49767863064508,571.497678630645,0.0
61,64,442.32514421272145,456.5,0.0
61,90,329.1545328801369,638.8454671198631,0.0
61,4,480.4768633504736,303.52313664952646,0.0
61,13,708.623641712915,414.37635828708505,0.0
61,54,375.1771805994186,384.8228194005814,0.0
61,63,486.4086058382087,751.5913941617913,0.0
61,86,223.55257390104885,489.44742609895115,0.0
61,91,675.3155423641435,722.5,0.0
61,62,661.2274331311132,561.7725668688868,0.0
61,58,307.37635828708505,292.62364171291495,0.0
61,52,360.61899897420466,267.61899897420466,0.0
61,12,193.03785527528723,292.96214472471274,0.0
61,28,466.88428738060503,638.8842873806051,0.0
61,75,177.65124652532813,349.65124652532813,0.0
61,23,501.96214472471235,281.96214472471235,0.0
61,92,476.5525739010485,651.5525739010485,0.0
61,41,265.055860255859,580.944139744141,0.0
61,43,527.6692515058983,270.6692515058983,0.0
61,11,455.396212024587,312.5,0.0
61,36,586.8340348489113,553.8340348489113,0.0
61,68,490.3261057553914,287.6738942446086,0.0
61,69,208.91189219301842,376.08810780698155,0.0
61,98,247.61220944196322,759.6122094419633,0.0
61,82,298.91189219301776,295.08810780698224,0.0
61,85,551.6692515058985,276.33074849410144,0.0
61,39,356.08346506827127,700.9165349317287,0.0
61,84,537.3763582870853,458.6236417129147,0.0
61,77,207.54793116233904,618.5479311623391,0.0
61,7,451.9118921930183,313.0881078069817,0.0
61,25,212.49767863064542,464.4976786306454,0.0
61,95,663.4908890984041,716.4908890984041,0.0
61,71,316.47686335047285,740.5231366495271,0.0
61,66,474.37635828708534,756.6236417129147,0.0
61,76,329.9621447247117,638.0378552752883,0.0
61,34,341.4266108187797,234.57338918122028,0.0
61,50,199.73935777509487,430.5,0.0
61,59,443.32610575539167,423.32610575539167,0.0
61,93,206.7393577750948,427.5,0.0
61,2,385.20942815054167,408.79057184945833,0.0
61,10,235.497678630645,325.502321369355,0.0
61,18,268.4976786306447,310.5023213693553,0.0
61,26,306.74031931776426,293.25968068223574,0.0
61,27,222.5423220121265,291.5,0.0
61,42,177.71271450535164,566.2872854946484,0.0
61,87,477.3763582870856,439.6236417129144,0.0
61,100,582.5981836940325,288.59818369403257,0.0
61,79,623.126928067725,584.126928067725,0.0
61,16,484.50000000000006,672.8008237383808,0.0
61,20,261.4474260989509,574.4474260989509,0.0
61,81,556.6692515058985,271.33074849410144,0.0
61,19,213.52992618176845,466.5299261817685,0.0
61,49,362.5479311623388,344.4520688376612,0.0
61,44,360.591394161792,356.408605838208,0.0
61,9,651.8730719322753,758.1269280677247,0.0
61,31,295.44742609895064,296.55257390104936,0.0
61,74,501.6189989742045,430.6189989742045,0.0
61,61,244.7403193177641,534.740319317764,0.0
61,29,402.20478541183144,435.79521458816856,0.0
61,94,374.91093065034767,339.5,0.0
61,46,501.04464480752915,466.0446448075292,0.0
61,57,189.91189219301864,380.9118921930187,0.0
61,70,653.8730719322754,758.8730719322754,0.0
61,21,611.3487534746727,584.3487534746727,0.0
61,38,688.3583533065138,720.6416466934862,0.0
61,88,504.49999999999994,694.9723966136348,0.0
61,78,512.2996813250072,278.5,0.0
61,72,248.4976786306451,546.497678630645,0.0
61,24,180.79057184945867,571.7905718494587,0.0
61,8,420.87307193227593,506.12692806772407,0.0
61,17,431.79057184945884,500.2094281505412,0.0
61,37,479.6692515058993,663.3307484941007,0.0
61,1,204.08346506827232,443.0834650682723,0.0
61,53,602.4908890984041,571.4908890984041,0.0
61,22,200.5,608.3962120245865,0.0
61,47,427.79057184945856,567.7905718494585,0.0
61,83,471.1383603386756,645.1383603386756,0.0
61,99,356.7195040375932,244.7195040375932,0.0
61,89,323.2047854118324,492.7952145881676,0.0
61,14,223.82281940058152,487.8228194005815,0.0
61,3,416.7697565692872,231.76975656928724,0.0
61,80,521.9118921930179,274.08810780698207,0.0
61,96,179.5,569.7393577750937,0.0
61,51,555.7014990570217,300.70149905702164,0.0
61,33,481.4768633504736,310.47686335047365,0.0
61,40,562.2370329629543,265.76296703704566,0.0
61,48,583.7697565692863,267.7697565692863,0.0
61,15,605.7697565692863,250.76975656928636,0.0
61,65,266.5,584.8398628384823,0.0
61,97,237.50000000000003,521.6682899632291,0.0
62,5,525.2501912572295,271.7498087427705,0.0
62,56,253.17912344536435,778.8208765546357,0.0
62,35,624.6995562110767,583.3004437889233,0.0
62,55,608.9213816180243,578.9213816180243,0.0
62,60,390.5430844760433,482.5430844760433,0.0
62,30,231.07861838197618,416.9213816180238,0.0
62,32,257.4331964034344,768.5668035965656,0.0
62,6,260.6644048196026,573.6644048196026,0.0
62,67,465.7146573512969,310.2853426487031,0.0
62,45,309.57530102074804,419.42469897925196,0.6250000000000003
62,73,179.54308447604322,570.5430844760432,0.0
62,64,441.1288709136703,456.8711290863297,0.0
62,90,328.19993872553505,639.800061274465,0.0
62,4,479.52226919587173,304.47773080412827,0.0
62,13,709.6106422249063,413.5,0.0
62,54,374.5620080115408,383.6211278065675,0.0
62,63,485.45401168360684,752.4540116836068,0.0
62,86,224.49283194434932,488.4928319443493,0.0
62,91,676.3470723258373,721.629111983015,0.0
62,62,662.1820272857151,560.8179727142849,0.0
62,58,306.4217641324832,293.5782358675168,0.0
62,52,359.3411191920667,267.6588808079333,0.0
62,12,192.57178607805807,291.69514847239225,0.0
62,28,467.9792508631274,639.5,0.0
62,75,176.6966523707263,348.69665237072627,0.0
62,23,500.695148472392,282.4282139219419,0.0
62,92,477.5,652.5101371615166,0.0
62,41,264.5709178790395,579.6842465378871,0.0
62,43,526.5687421918439,271.4511589490649,0.0
62,11,454.04621202458696,312.5,0.0
62,36,587.7886290035132,554.7886290035132,0.0
62,68,489.3715116007896,288.3715116007895,0.0
62,69,207.6159144759942,376.46618419738,0.0
62,98,248.56680359656508,760.5668035965651,0.0
62,82,297.9572980384159,296.0427019615841,0.0
62,85,550.5687421918439,275.5488410509351,0.0
62,39,355.1288709136694,701.8711290863306,0.0
62,84,536.4217641324834,459.5782358675166,0.0
62,77,208.45572832285495,617.5487293231898,0.0
62,7,450.9572980384164,314.0427019615836,0.0
62,25,211.54308447604356,463.5430844760436,0.0
62,95,664.4454832530059,717.4454832530059,0.0
62,71,315.522269195871,741.477730804129,0.0
62,66,473.4217641324835,757.5782358675166,0.0
62,76,329.00755057010986,638.9924494298901,0.0
62,34,340.4720166641779,235.52798333582214,0.0
62,50,198.68871475248685,429.6522681797614,0.0
62,59,442.3715116007898,422.3715116007898,0.0
62,93,205.6887147524868,426.6522681797614,0.0
62,2,384.5591097745177,407.60753084856043,0.0
62,10,234.54308447604316,326.45691552395687,0.0
62,18,267.54308447604285,311.45691552395715,0.0
62,26,305.7857251631624,294.2142748368376,0.0
62,27,221.56815542463085,292.43461193005817,0.0
62,42,178.33269134004652,565.3326913400465,0.0
62,87,476.49999999999994,440.6106422249054,0.0
62,100,581.6435895394306,287.6435895394307,0.0
62,79,624.3549761637165,583.5662161328319,0.0
62,16,484.96020187876627,673.9602018787663,0.0
62,20,260.5,573.4898628384826,0.0
62,81,555.7146573512966,272.2853426487033,0.0
62,19,213.27398100152394,465.27398100152396,0.0
62,49,361.5933370077369,345.4066629922631,0.0
62,44,361.5,355.43496269924515,0.0
62,9,651.519101922446,759.4296963633711,0.0
62,31,294.4928319443488,297.5071680556512,0.0
62,74,500.558292893422,431.4541053208401,0.0
62,61,243.78572516316223,533.7857251631622,0.0
62,29,401.2501912572296,436.7498087427704,0.0
62,94,373.809515175194,340.2806304830661,0.0
62,46,500.09005065292735,465.09005065292735,0.0
62,57,188.9572980384168,379.9572980384168,0.0
62,70,652.9184777776735,757.9184777776735,0.0
62,21,612.6335448036181,584.3664551963819,0.0
62,38,687.5962408480881,721.5962408480881,0.0
62,88,504.49999999999994,696.3223966136349,0.0
62,78,511.110865933099,278.889134066901,0.0
62,72,247.54308447604322,545.5430844760433,0.0
62,24,179.83597769485687,570.8359776948569,0.0
62,8,419.91847777767407,507.08152222232593,0.0
62,17,430.835977694857,501.1640223051431,0.0
62,37,480.4511589490649,664.4312578081559,0.0
62,1,203.12887091367045,442.1288709136705,0.0
62,53,603.4454832530059,572.4454832530059,0.0
62,22,200.5,607.0462120245865,0.0
62,47,428.74516600406037,568.7451660040604,0.0
62,83,472.0929544932775,646.0929544932775,0.0
62,99,355.76490988299133,243.76490988299136,0.0
62,89,322.14671708797607,493.49999999999994,0.0
62,14,222.8682252459797,486.86822524597966,0.0
62,3,415.8151624146854,230.81516241468537,0.0
62,80,520.6159144759936,274.4661841973802,0.0
62,96,178.6522681797609,568.688714752486,0.0
62,51,556.4487249333048,299.57715325175843,0.0
62,33,480.5222691958718,309.52226919587173,0.0
62,40,561.2824388083525,266.7175611916475,0.0
62,48,582.8151624146844,266.81516241468444,0.0
62,15,604.8151624146844,249.8151624146845,0.0
62,65,265.6925329567296,583.7579677539052,0.0
62,97,237.50000000000003,520.3182899632291,0.0
63,5,524.2955971026277,272.70440289737235,0.0
63,56,252.22452929076252,779.7754707092375,0.0
63,35,625.6541503656786,582.3458496343214,0.0
63,55,610.0317100367715,579.5,0.0
63,60,389.58849032144144,481.58849032144144,0.0
63,30,230.12402422737435,417.8759757726257,0.0
63,32,256.5,769.5302609899053,0.0
63,6,260.5,572.3825035256016,0.0
63,67,464.7600631966951,311.23993680330494,0.0
63,45,308.3477133477458,420.6522866522542,0.6400000000000003
63,73,179.2955971026279,569.2955971026279,0.0
63,64,440.17427675906845,457.82572324093155,0.0
63,90,327.1398628384818,640.5,0.0
63,4,478.18149339882495,304.5,0.0
63,13,710.9606422249063,413.5,0.0
63,54,373.6416267865157,382.6416267865157,0.0
63,63,484.49941752900503,751.500582470995,0.0
63,86,223.53823778974746,487.5382377897475,0.0
63,91,677.313072464245,722.313072464245,0.0
63,62,663.4003186749937,560.5,0.0
63,58,305.4535713374668,294.5,0.0
63,52,358.3865250374648,268.3865250374648,0.0
63,12,191.69243673888656,290.69243673888656,0.0
63,28,469.08636890862215,640.0863689086221,0.0
63,75,175.74205821612443,347.74205821612446,0.0
63,23,499.69243673888644,283.3075632611136,0.0
63,92,477.5,653.8601371615166,0.0
63,41,264.39211229042894,578.3921122904289,0.0
63,43,525.3121403768188,271.6878596231813,0.0
63,11,452.69621202458694,312.5,0.0
63,36,588.743223158115,555.743223158115,0.0
63,68,488.4169174461877,287.5830825538123,0.0
63,69,206.63078638841543,377.3692136115846,0.0
63,98,249.52139775116697,761.5213977511669,0.0
63,82,296.7967170879744,296.5,0.0
63,85,549.2343263730747,275.5,0.0
63,39,354.17427675906754,702.8257232409325,0.0
63,84,535.4671699778816,460.53283002211845,0.0
63,77,208.29906651114752,616.2990665111475,0.0
63,7,450.00270388381455,314.99729611618545,0.0
63,25,210.58849032144172,462.5884903214417,0.0
63,95,665.4000774076078,718.4000774076078,0.0
63,71,314.5676750412691,742.4323249587309,0.0
63,66,472.45357133746717,758.5,0.0
63,76,328.052956415508,639.947043584492,0.0
63,34,339.517422509576,236.48257749042398,0.0
63,50,198.42397524113088,428.4239752411309,0.0
63,59,441.38250352560243,421.5,0.0
63,93,204.7168684599443,427.2831315400557,0.0
63,2,383.3392791202204,407.3392791202204,0.0
63,10,233.29559710262785,326.7044028973721,0.0
63,18,266.29559710262754,311.29559710262754,0.0
63,26,304.55407640085554,294.5,0.0
63,27,220.61219192777065,293.38780807222935,0.0
63,42,177.37809718544466,564.3780971854446,0.0
63,87,476.1742767590685,441.8257232409315,0.0
63,100,580.6889953848288,286.68899538482884,0.0
63,79,625.3418633040383,582.6581366959617,0.0
63,16,485.9147960333681,674.9147960333681,0.0
63,20,260.5,572.1398628384826,0.0
63,81,554.7600631966948,273.23993680330517,0.0
63,19,212.3193868469221,464.3193868469221,0.0
63,49,361.3458496343216,346.6541503656784,0.0
63,44,361.2065243101909,354.2065243101909,0.0
63,9,650.596920332508,760.403079667492,0.0
63,31,293.5382377897469,298.4617622102531,0.0
63,74,499.59786717877193,430.5978671787719,0.0
63,61,243.5,532.5540764008553,0.0
63,29,400.2955971026277,437.2955971026277,0.0
63,94,372.8136619064995,341.1863380935005,0.0
63,46,499.50000000000006,463.9844576358569,0.0
63,57,188.5,378.79671708797565,0.0
63,70,651.9638836230716,758.0361163769284,0.0
63,21,613.5881389582199,583.5881389582199,0.0
63,38,688.5,722.5718915502474,0.0
63,88,504.49999999999994,697.6723966136349,0.0
63,78,510.1562717784971,279.84372822150283,0.0
63,72,247.29559710262797,544.295597102628,0.0
63,24,179.5,569.6251442127215,0.0
63,8,418.96388362307226,508.0361163769278,0.0
63,17,429.8813835402552,500.8813835402552,0.0
63,37,481.39496640436766,665.3949664043677,0.0
63,1,202.5,441.03935777509474,0.0
63,53,604.4000774076078,573.4000774076078,0.0
