step,agent_id,x,y,toxicload
587,3,599.8634734781557,979.2523547613281,0.0
587,1,600.0324987871069,980.0417464094543,0.0
588,5,599.9727366901783,979.2058079312828,0.0
588,4,600.1215922238467,981.2617684867979,0.0
588,2,600.1625736329021,980.522148256262,0.0
588,3,600.1059849877473,980.5803939805214,0.0
588,1,599.2032122729775,978.9764840579732,0.0
589,5,600.0190526915699,980.5550131892088,0.0
589,4,599.9920973250669,979.9179935535632,0.0
589,2,599.7612468082962,979.2331809254689,0.0
589,3,599.8634734781557,979.2523547613281,0.0
589,1,600.0324987871069,980.0417464094543,0.0
590,5,599.9727366901783,979.2058079312828,0.0
590,4,600.1215922238467,981.2617684867979,0.0
590,2,600.1625736329021,980.522148256262,0.0
590,3,600.1059849877473,980.5803939805214,0.0
590,1,599.2032122729775,978.9764840579732,0.0
591,5,600.0190526915699,980.5550131892088,0.0
591,4,599.9920973250669,979.9179935535632,0.0
591,2,599.7612468082962,979.2331809254689,0.0
591,3,599.8634734781557,979.2523547613281,0.0
591,1,600.0324987871069,980.0417464094543,0.0
592,5,599.9727366901783,979.2058079312828,0.0
592,4,600.1215922238467,981.2617684867979,0.0
592,2,600.1625736329021,980.522148256262,0.0
592,3,600.1059849877473,980.5803939805214,0.0
592,1,599.2032122729775,978.9764840579732,0.0
593,5,600.0190526915699,980.5550131892088,0.0
593,4,599.9920973250669,979.9179935535632,0.0
593,2,599.7612468082962,979.2331809254689,0.0
593,3,599.8634734781557,979.2523547613281,0.0
593,1,600.0324987871069,980.0417464094543,0.0
594,5,599.9727366901783,979.2058079312828,0.0
594,4,600.1215922238467,981.2617684867979,0.0
594,2,600.1625736329021,980.522148256262,0.0
594,3,600.1059849877473,980.5803939805214,0.0
594,1,599.2032122729775,978.9764840579732,0.0
595,5,600.0190526915699,980.5550131892088,0.0
595,4,599.9920973250669,979.9179935535632,0.0
595,2,599.7612468082962,979.2331809254689,0.0
595,3,599.8634734781557,979.2523547613281,0.0
595,1,600.0324987871069,980.0417464094543,0.0
596,5,599.9727366901783,979.2058079312828,0.0
596,4,600.1215922238467,981.2617684867979,0.0
596,2,600.1625736329021,980.522148256262,0.0
596,3,600.1059849877473,980.5803939805214,0.0
596,1,599.2032122729775,978.9764840579732,0.0
597,5,600.0190526915699,980.5550131892088,0.0
597,4,599.9920973250669,979.9179935535632,0.0
597,2,599.7612468082962,979.2331809254689,0.0
597,3,599.8634734781557,979.2523547613281,0.0
597,1,600.0324987871069,980.0417464094543,0.0
598,5,599.9727366901783,979.2058079312828,0.0
598,4,600.1215922238467,981.2617684867979,0.0
598,2,600.1625736329021,980.522148256262,0.0
598,3,600.1059849877473,980.5803939805214,0.0
598,1,599.2032122729775,978.9764840579732,0.0
599,5,600.0190526915699,980.5550131892088,0.0
599,4,599.9920973250669,979.9179935535632,0.0
599,2,599.7612468082962,979.2331809254689,0.0
599,3,599.8634734781557,979.2523547613281,0.0
599,1,600.0324987871069,980.0417464094543,0.0
600,5,599.9727366901783,979.2058079312828,0.0
600,4,600.1215922238467,981.2617684867979,0.0
600,2,600.1625736329021,980.522148256262,0.0
600,3,600.1059849877473,980.5803939805214,0.0
600,1,599.2032122729775,978.9764840579732,0.0
