step,agent_id,x,y,toxicload
1101,2,548.0,277.7477077167338,3.0
1101,3,219.41589539633264,461.41589539633264,3.0
1101,1,457.9473169134037,303.0,3.0
1102,5,481.17839758433854,665.1783975843387,3.0
1102,4,430.58410460366736,644.5841046036675,3.0
1102,2,548.0,277.7477077167338,3.0
1102,3,219.41589539633264,461.41589539633264,3.0
1102,1,457.9473169134037,303.0,3.0
1103,5,481.17839758433854,665.1783975843387,3.0
1103,4,430.58410460366736,644.5841046036675,3.0
1103,2,548.0,277.7477077167338,3.0
1103,3,219.41589539633264,461.41589539633264,3.0
1103,1,457.9473169134037,303.0,3.0
1104,5,481.17839758433854,665.1783975843387,3.0
1104,4,430.58410460366736,644.5841046036675,3.0
1104,2,548.0,277.7477077167338,3.0
1104,3,219.41589539633264,461.41589539633264,3.0
1104,1,457.9473169134037,303.0,3.0
1105,5,481.17839758433854,665.1783975843387,3.0
1105,4,430.58410460366736,644.5841046036675,3.0
1105,2,548.0,277.7477077167338,3.0
1105,3,219.41589539633264,461.41589539633264,3.0
1105,1,457.9473169134037,303.0,3.0
1106,5,481.17839758433854,665.1783975843387,3.0
1106,4,430.58410460366736,644.5841046036675,3.0
1106,2,548.0,277.7477077167338,3.0
1106,3,219.41589539633264,461.41589539633264,3.0
1106,1,457.9473169134037,303.0,3.0
1107,5,481.17839758433854,665.1783975843387,3.0
1107,4,430.58410460366736,644.5841046036675,3.0
1107,2,548.0,277.7477077167338,3.0
1107,3,219.41589539633264,461.41589539633264,3.0
1107,1,457.9473169134037,303.0,3.0
1108,5,481.17839758433854,665.1783975843387,3.0
1108,4,430.58410460366736,644.5841046036675,3.0
1108,2,548.0,277.7477077167338,3.0
1108,3,219.41589539633264,461.41589539633264,3.0
1108,1,457.9473169134037,303.0,3.0
1109,5,481.17839758433854,665.1783975843387,3.0
1109,4,430.58410460366736,644.5841046036675,3.0
1109,2,548.0,277.7477077167338,3.0
1109,3,219.41589539633264,461.41589539633264,3.0
1109,1,457.9473169134037,303.0,3.0
1110,5,481.17839758433854,665.1783975843387,3.0
1110,4,430.58410460366736,644.5841046036675,3.0
1110,2,548.0,277.7477077167338,3.0
1110,3,219.41589539633264,461.41589539633264,3.0
1110,1,457.9473169134037,303.0,3.0
1111,5,481.17839758433854,665.1783975843387,3.0
1111,4,430.58410460366736,644.5841046036675,3.0
1111,2,548.0,277.7477077167338,3.0
1111,3,219.41589539633264,461.41589539633264,3.0
1111,1,457.9473169134037,303.0,3.0
1112,5,481.17839758433854,665.1783975843387,3.0
1112,4,430.58410460366736,644.5841046036675,3.0
1112,2,548.0,277.7477077167338,3.0
1112,3,219.41589539633264,461.41589539633264,3.0
1112,1,457.9473169134037,303.0,3.0
1113,5,481.17839758433854,665.1783975843387,3.0
1113,4,430.58410460366736,644.5841046036675,3.0
1113,2,548.0,277.7477077167338,3.0
1113,3,219.41589539633264,461.41589539633264,3.0
1113,1,457.9473169134037,303.0,3.0
1114,5,481.17839758433854,665.1783975843387,3.0
1114,4,430.58410460366736,644.5841046036675,3.0
1114,2,548.0,277.7477077167338,3.0
1114,3,219.41589539633264,461.41589539633264,3.0
1114,1,457.9473169134037,303.0,3.0
1115,5,481.17839758433854,665.1783975843387,3.0
1115,4,430.58410460366736,644.5841046036675,3.0
1115,2,548.0,277.7477077167338,3.0
1115,3,219.41589539633264,461.41589539633264,3.0
1115,1,457.9473169134037,303.0,3.0
1116,5,481.17839758433854,665.1783975843387,3.0
1116,4,430.58410460366736,644.5841046036675,3.0
1116,2,548.0,277.7477077167338,3.0
1116,3,219.41589539633264,461.41589539633264,3.0
1116,1,457.9473169134037,303.0,3.0
1117,5,481.17839758433854,665.1783975843387,3.0
1117,4,430.58410460366736,644.5841046036675,3.0
1117,2,548.0,277.7477077167338,3.0
1117,3,219.41589539633264,461.41589539633264,3.0
1117,1,457.9473169134037,303.0,3.0
1118,5,481.17839758433854,665.1783975843387,3.0
1118,4,430.58410460366736,644.5841046036675,3.0
1118,2,548.0,277.7477077167338,3.0
1118,3,219.41589539633264,461.41589539633264,3.0
1118,1,457.9473169134037,303.0,3.0
1119,5,481.17839758433854,665.1783975843387,3.0
1119,4,430.58410460366736,644.5841046036675,3.0
1119,2,548.0,277.7477077167338,3.0
1119,3,219.41589539633264,461.41589539633264,3.0
1119,1,457.9473169134037,303.0,3.0
1120,5,481.17839758433854,665.1783975843387,3.0
1120,4,430.58410460366736,644.5841046036675,3.0
1120,2,548.0,277.7477077167338,3.0
1120,3,219.41589539633264,461.41589539633264,3.0
1120,1,457.9473169134037,303.0,3.0
1121,5,481.17839758433854,665.1783975843387,3.0
1121,4,430.58410460366736,644.5841046036675,3.0
1121,2,548.0,277.7477077167338,3.0
1121,3,219.41589539633264,461.41589539633264,3.0
1121,1,457.9473169134037,303.0,3.0
1122,5,481.17839758433854,665.1783975843387,3.0
1122,4,430.58410460366736,644.5841046036675,3.0
1122,2,548.0,277.7477077167338,3.0
1122,3,219.41589539633264,461.41589539633264,3.0
1122,1,457.9473169134037,303.0,3.0
1123,5,481.17839758433854,665.1783975843387,3.0
1123,4,430.58410460366736,644.5841046036675,3.0
1123,2,548.0,277.7477077167338,3.0
1123,3,219.41589539633264,461.41589539633264,3.0
1123,1,457.9473169134037,303.0,3.0
1124,5,481.17839758433854,665.1783975843387,3.0
1124,4,430.58410460366736,644.5841046036675,3.0
1124,2,548.0,277.7477077167338,3.0
1124,3,219.41589539633264,461.41589539633264,3.0
1124,1,457.9473169134037,303.0,3.0
1125,5,481.17839758433854,665.1783975843387,3.0
1125,4,430.58410460366736,644.5841046036675,3.0
1125,2,548.0,277.7477077167338,3.0
1125,3,219.41589539633264,461.41589539633264,3.0
1125,1,457.9473169134037,303.0,3.0
1126,5,481.17839758433854,665.1783975843387,3.0
1126,4,430.58410460366736,644.5841046036675,3.0
1126,2,548.0,277.7477077167338,3.0
1126,3,219.41589539633264,461.41589539633264,3.0
1126,1,457.9473169134037,303.0,3.0
1127,5,481.17839758433854,665.1783975843387,3.0
1127,4,430.58410460366736,644.5841046036675,3.0
1127,2,548.0,277.7477077167338,3.0
1127,3,219.41589539633264,461.41589539633264,3.0
1127,1,457.9473169134037,303.0,3.0
1128,5,481.17839758433854,665.1783975843387,3.0
1128,4,430.58410460366736,644.5841046036675,3.0
1128,2,548.0,277.7477077167338,3.0
1128,3,219.41589539633264,461.41589539633264,3.0
1128,1,457.9473169134037,303.0,3.0
1129,5,481.17839758433854,665.1783975843387,3.0
1129,4,430.58410460366736,644.5841046036675,3.0
1129,2,548.0,277.7477077167338,3.0
1129,3,219.41589539633264,461.41589539633264,3.0
1129,1,457.9473169134037,303.0,3.0
1130,5,481.17839758433854,665.1783975843387,3.0
1130,4,430.58410460366736,644.5841046036675,3.0
1130,2,548.0,277.7477077167338,3.0
1130,3,219.41589539633264,461.41589539633264,3.0
1130,1,457.9473169134037,303.0,3.0
1131,5,481.17839758433854,665.1783975843387,3.0
1131,4,430.58410460366736,644.5841046036675,3.0
1131,2,548.0,277.7477077167338,3.0
1131,3,219.41589539633264,461.41589539633264,3.0
1131,1,457.9473169134037,303.0,3.0
1132,5,481.17839758433854,665.1783975843387,3.0
1132,4,430.58410460366736,644.5841046036675,3.0
1132,2,548.0,277.7477077167338,3.0
1132,3,219.41589539633264,461.41589539633264,3.0
1132,1,457.9473169134037,303.0,3.0
1133,5,481.17839758433854,665.1783975843387,3.0
1133,4,430.58410460366736,644.5841046036675,3.0
1133,2,548.0,277.7477077167338,3.0
1133,3,219.41589539633264,461.41589539633264,3.0
1133,1,457.9473169134037,303.0,3.0
1134,5,481.17839758433854,665.1783975843387,3.0
1134,4,430.58410460366736,644.5841046036675,3.0
1134,2,548.0,277.7477077167338,3.0
1134,3,219.41589539633264,461.41589539633264,3.0
1134,1,457.9473169134037,303.0,3.0
1135,5,481.17839758433854,665.1783975843387,3.0
1135,4,430.58410460366736,644.5841046036675,3.0
1135,2,548.0,277.7477077167338,3.0
1135,3,219.41589539633264,461.41589539633264,3.0
1135,1,457.9473169134037,303.0,3.0
1136,5,481.17839758433854,665.1783975843387,3.0
1136,4,430.58410460366736,644.5841046036675,3.0
1136,2,548.0,277.7477077167338,3.0
1136,3,219.41589539633264,461.41589539633264,3.0
1136,1,457.9473169134037,303.0,3.0
1137,5,481.17839758433854,665.1783975843387,3.0
1137,4,430.58410460366736,644.5841046036675,3.0
1137,2,548.0,277.7477077167338,3.0
1137,3,219.41589539633264,461.41589539633264,3.0
1137,1,457.9473169134037,303.0,3.0
1138,5,481.17839758433854,665.1783975843387,3.0
1138,4,430.58410460366736,644.5841046036675,3.0
1138,2,548.0,277.7477077167338,3.0
1138,3,219.41589539633264,461.41589539633264,3.0
1138,1,457.9473169134037,303.0,3.0
1139,5,481.17839758433854,665.1783975843387,3.0
1139,4,430.58410460366736,644.5841046036675,3.0
1139,2,548.0,277.7477077167338,3.0
1139,3,219.41589539633264,461.41589539633264,3.0
1139,1,457.9473169134037,303.0,3.0
1140,5,481.17839758433854,665.1783975843387,3.0
1140,4,430.58410460366736,644.5841046036675,3.0
1140,2,548.0,277.7477077167338,3.0
1140,3,219.41589539633264,461.41589539633264,3.0
1140,1,457.9473169134037,303.0,3.0
1141,5,481.17839758433854,665.1783975843387,3.0
1141,4,430.58410460366736,644.5841046036675,3.0
1141,2,548.0,277.7477077167338,3.0
1141,3,219.41589539633264,461.41589539633264,3.0
1141,1,457.9473169134037,303.0,3.0
1142,5,481.17839758433854,665.1783975843387,3.0
1142,4,430.58410460366736,644.5841046036675,3.0
1142,2,548.0,277.7477077167338,3.0
1142,3,219.41589539633264,461.41589539633264,3.0
1142,1,457.9473169134037,303.0,3.0
1143,5,481.17839758433854,665.1783975843387,3.0
1143,4,430.58410460366736,644.5841046036675,3.0
1143,2,548.0,277.7477077167338,3.0
1143,3,219.41589539633264,461.41589539633264,3.0
1143,1,457.9473169134037,303.0,3.0
1144,5,481.17839758433854,665.1783975843387,3.0
1144,4,430.58410460366736,644.5841046036675,3.0
1144,2,548.0,277.7477077167338,3.0
1144,3,219.41589539633264,461.41589539633264,3.0
1144,1,457.9473169134037,303.0,3.0
1145,5,481.17839758433854,665.1783975843387,3.0
1145,4,430.58410460366736,644.5841046036675,3.0
1145,2,548.0,277.7477077167338,3.0
1145,3,219.41589539633264,461.41589539633264,3.0
1145,1,457.9473169134037,303.0,3.0
1146,5,481.17839758433854,665.1783975843387,3.0
1146,4,430.58410460366736,644.5841046036675,3.0
1146,2,548.0,277.7477077167338,3.0
1146,3,219.41589539633264,461.41589539633264,3.0
1146,1,457.9473169134037,303.0,3.0
1147,5,481.17839758433854,665.1783975843387,3.0
1147,4,430.58410460366736,644.5841046036675,3.0
1147,2,548.0,277.7477077167338,3.0
1147,3,219.41589539633264,461.41589539633264,3.0
1147,1,457.9473169134037,303.0,3.0
1148,5,481.17839758433854,665.1783975843387,3.0
1148,4,430.58410460366736,644.5841046036675,3.0
1148,2,548.0,277.7477077167338,3.0
1148,3,219.41589539633264,461.41589539633264,3.0
1148,1,457.9473169134037,303.0,3.0
1149,5,481.17839758433854,665.1783975843387,3.0
1149,4,430.58410460366736,644.5841046036675,3.0
1149,2,548.0,277.7477077167338,3.0
1149,3,219.41589539633264,461.41589539633264,3.0
1149,1,457.9473169134037,303.0,3.0
1150,5,481.17839758433854,665.1783975843387,3.0
1150,4,430.58410460366736,644.5841046036675,3.0
1150,2,548.0,277.7477077167338,3.0
1150,3,219.41589539633264,461.41589539633264,3.0
1150,1,457.9473169134037,303.0,3.0
1151,5,481.17839758433854,665.1783975843387,3.0
1151,4,430.58410460366736,644.5841046036675,3.0
1151,2,548.0,277.7477077167338,3.0
1151,3,219.41589539633264,461.41589539633264,3.0
1151,1,457.9473169134037,303.0,3.0
1152,5,481.17839758433854,665.1783975843387,3.0
1152,4,430.58410460366736,644.5841046036675,3.0
1152,2,548.0,277.7477077167338,3.0
1152,3,219.41589539633264,461.41589539633264,3.0
1152,1,457.9473169134037,303.0,3.0
1153,5,481.17839758433854,665.1783975843387,3.0
1153,4,430.58410460366736,644.5841046036675,3.0
1153,2,548.0,277.7477077167338,3.0
1153,3,219.41589539633264,461.41589539633264,3.0
1153,1,457.9473169134037,303.0,3.0
1154,5,481.17839758433854,665.1783975843387,3.0
1154,4,430.58410460366736,644.5841046036675,3.0
1154,2,548.0,277.7477077167338,3.0
1154,3,219.41589539633264,461.41589539633264,3.0
1154,1,457.9473169134037,303.0,3.0
1155,5,481.17839758433854,665.1783975843387,3.0
1155,4,430.58410460366736,644.5841046036675,3.0
1155,2,548.0,277.7477077167338,3.0
1155,3,219.41589539633264,461.41589539633264,3.0
1155,1,457.9473169134037,303.0,3.0
1156,5,481.17839758433854,665.1783975843387,3.0
1156,4,430.58410460366736,644.5841046036675,3.0
1156,2,548.0,277.7477077167338,3.0
1156,3,219.41589539633264,461.41589539633264,3.0
1156,1,457.9473169134037,303.0,3.0
1157,5,481.17839758433854,665.1783975843387,3.0
1157,4,430.58410460366736,644.5841046036675,3.0
1157,2,548.0,277.7477077167338,3.0
1157,3,219.41589539633264,461.41589539633264,3.0
1157,1,457.9473169134037,303.0,3.0
1158,5,481.17839758433854,665.1783975843387,3.0
1158,4,430.58410460366736,644.5841046036675,3.0
1158,2,548.0,277.7477077167338,3.0
1158,3,219.41589539633264,461.41589539633264,3.0
1158,1,457.9473169134037,303.0,3.0
1159,5,481.17839758433854,665.1783975843387,3.0
1159,4,430.58410460366736,644.5841046036675,3.0
1159,2,548.0,277.7477077167338,3.0
1159,3,219.41589539633264,461.41589539633264,3.0
1159,1,457.9473169134037,303.0,3.0
1160,5,481.17839758433854,665.1783975843387,3.0
1160,4,430.58410460366736,644.5841046036675,3.0
1160,2,548.0,277.7477077167338,3.0
1160,3,219.41589539633264,461.41589539633264,3.0
1160,1,457.9473169134037,303.0,3.0
1161,5,481.17839758433854,665.1783975843387,3.0
1161,4,430.58410460366736,644.5841046036675,3.0
1161,2,548.0,277.7477077167338,3.0
1161,3,219.41589539633264,461.41589539633264,3.0
1161,1,457.9473169134037,303.0,3.0
1162,5,481.17839758433854,665.1783975843387,3.0
1162,4,430.58410460366736,644.5841046036675,3.0
1162,2,548.0,277.7477077167338,3.0
1162,3,219.41589539633264,461.41589539633264,3.0
1162,1,457.9473169134037,303.0,3.0
1163,5,481.17839758433854,665.1783975843387,3.0
1163,4,430.58410460366736,644.5841046036675,3.0
1163,2,548.0,277.7477077167338,3.0
1163,3,219.41589539633264,461.41589539633264,3.0
1163,1,457.9473169134037,303.0,3.0
1164,5,481.17839758433854,665.1783975843387,3.0
1164,4,430.58410460366736,644.5841046036675,3.0
1164,2,548.0,277.7477077167338,3.0
1164,3,219.41589539633264,461.41589539633264,3.0
1164,1,457.9473169134037,303.0,3.0
1165,5,481.17839758433854,665.1783975843387,3.0
1165,4,430.58410460366736,644.5841046036675,3.0
1165,2,548.0,277.7477077167338,3.0
1165,3,219.41589539633264,461.41589539633264,3.0
1165,1,457.9473169134037,303.0,3.0
1166,5,481.17839758433854,665.1783975843387,3.0
1166,4,430.58410460366736,644.5841046036675,3.0
1166,2,548.0,277.7477077167338,3.0
1166,3,219.41589539633264,461.41589539633264,3.0
1166,1,457.9473169134037,303.0,3.0
1167,5,481.17839758433854,665.1783975843387,3.0
1167,4,430.58410460366736,644.5841046036675,3.0
1167,2,548.0,277.7477077167338,3.0
1167,3,219.41589539633264,461.41589539633264,3.0
1167,1,457.9473169134037,303.0,3.0
1168,5,481.17839758433854,665.1783975843387,3.0
1168,4,430.58410460366736,644.5841046036675,3.0
1168,2,548.0,277.7477077167338,3.0
1168,3,219.41589539633264,461.41589539633264,3.0
1168,1,457.9473169134037,303.0,3.0
1169,5,481.17839758433854,665.1783975843387,3.0
1169,4,430.58410460366736,644.5841046036675,3.0
1169,2,548.0,277.7477077167338,3.0
1169,3,219.41589539633264,461.41589539633264,3.0
1169,1,457.9473169134037,303.0,3.0
1170,5,481.17839758433854,665.1783975843387,3.0
1170,4,430.58410460366736,644.5841046036675,3.0
1170,2,548.0,277.7477077167338,3.0
1170,3,219.41589539633264,461.41589539633264,3.0
1170,1,457.9473169134037,303.0,3.0
1171,5,481.17839758433854,665.1783975843387,3.0
1171,4,430.58410460366736,644.5841046036675,3.0
1171,2,548.0,277.7477077167338,3.0
1171,3,219.41589539633264,461.41589539633264,3.0
1171,1,457.9473169134037,303.0,3.0
1172,5,481.17839758433854,665.1783975843387,3.0
1172,4,430.58410460366736,644.5841046036675,3.0
1172,2,548.0,277.7477077167338,3.0
1172,3,219.41589539633264,461.41589539633264,3.0
1172,1,457.9473169134037,303.0,3.0
1173,5,481.17839758433854,665.1783975843387,3.0
1173,4,430.58410460366736,644.5841046036675,3.0
1173,2,548.0,277.7477077167338,3.0
1173,3,219.41589539633264,461.41589539633264,3.0
1173,1,457.9473169134037,303.0,3.0
1174,5,481.17839758433854,665.1783975843387,3.0
1174,4,430.58410460366736,644.5841046036675,3.0
1174,2,548.0,277.7477077167338,3.0
1174,3,219.41589539633264,461.41589539633264,3.0
1174,1,457.9473169134037,303.0,3.0
1175,5,481.17839758433854,665.1783975843387,3.0
1175,4,430.58410460366736,644.5841046036675,3.0
1175,2,548.0,277.7477077167338,3.0
1175,3,219.41589539633264,461.41589539633264,3.0
1175,1,457.9473169134037,303.0,3.0
1176,5,481.17839758433854,665.1783975843387,3.0
1176,4,430.58410460366736,644.5841046036675,3.0
1176,2,548.0,277.7477077167338,3.0
1176,3,219.41589539633264,461.41589539633264,3.0
1176,1,457.9473169134037,303.0,3.0
1177,5,481.17839758433854,665.1783975843387,3.0
1177,4,430.58410460366736,644.5841046036675,3.0
1177,2,548.0,277.7477077167338,3.0
1177,3,219.41589539633264,461.41589539633264,3.0
1177,1,457.9473169134037,303.0,3.0
1178,5,481.17839758433854,665.1783975843387,3.0
1178,4,430.58410460366736,644.5841046036675,3.0
1178,2,548.0,277.7477077167338,3.0
1178,3,219.41589539633264,461.41589539633264,3.0
1178,1,457.9473169134037,303.0,3.0
1179,5,481.17839758433854,665.1783975843387,3.0
1179,4,430.58410460366736,644.5841046036675,3.0
1179,2,548.0,277.7477077167338,3.0
1179,3,219.41589539633264,461.41589539633264,3.0
1179,1,457.9473169134037,303.0,3.0
1180,5,481.17839758433854,665.1783975843387,3.0
1180,4,430.58410460366736,644.5841046036675,3.0
1180,2,548.0,277.7477077167338,3.0
1180,3,219.41589539633264,461.41589539633264,3.0
1180,1,457.9473169134037,303.0,3.0
1181,5,481.17839758433854,665.1783975843387,3.0
1181,4,430.58410460366736,644.5841046036675,3.0
1181,2,548.0,277.7477077167338,3.0
1181,3,219.41589539633264,461.41589539633264,3.0
1181,1,457.9473169134037,303.0,3.0
1182,5,481.17839758433854,665.1783975843387,3.0
1182,4,430.58410460366736,644.5841046036675,3.0
1182,2,548.0,277.7477077167338,3.0
1182,3,219.41589539633264,461.41589539633264,3.0
1182,1,457.9473169134037,303.0,3.0
1183,5,481.17839758433854,665.1783975843387,3.0
1183,4,430.58410460366736,644.5841046036675,3.0
1183,2,548.0,277.7477077167338,3.0
1183,3,219.41589539633264,461.41589539633264,3.0
1183,1,457.9473169134037,303.0,3.0
1184,5,481.17839758433854,665.1783975843387,3.0
1184,4,430.58410460366736,644.5841046036675,3.0
1184,2,548.0,277.7477077167338,3.0
1184,3,219.41589539633264,461.41589539633264,3.0
1184,1,457.9473169134037,303.0,3.0
1185,5,481.17839758433854,665.1783975843387,3.0
1185,4,430.58410460366736,644.5841046036675,3.0
1185,2,548.0,277.7477077167338,3.0
1185,3,219.41589539633264,461.41589539633264,3.0
1185,1,457.9473169134037,303.0,3.0
1186,5,481.17839758433854,665.1783975843387,3.0
1186,4,430.58410460366736,644.5841046036675,3.0
1186,2,548.0,277.7477077167338,3.0
1186,3,219.41589539633264,461.41589539633264,3.0
1186,1,457.9473169134037,303.0,3.0
1187,5,481.17839758433854,665.1783975843387,3.0
1187,4,430.58410460366736,644.5841046036675,3.0
1187,2,548.0,277.7477077167338,3.0
1187,3,219.41589539633264,461.41589539633264,3.0
1187,1,457.9473169134037,303.0,3.0
1188,5,481.17839758433854,665.1783975843387,3.0
1188,4,430.58410460366736,644.5841046036675,3.0
1188,2,548.0,277.7477077167338,3.0
1188,3,219.41589539633264,461.41589539633264,3.0
1188,1,457.9473169134037,303.0,3.0
1189,5,481.17839758433854,665.1783975843387,3.0
1189,4,430.58410460366736,644.5841046036675,3.0
1189,2,548.0,277.7477077167338,3.0
1189,3,219.41589539633264,461.41589539633264,3.0
1189,1,457.9473169134037,303.0,3.0
1190,5,481.17839758433854,665.1783975843387,3.0
1190,4,430.58410460366736,644.5841046036675,3.0
1190,2,548.0,277.7477077167338,3.0
1190,3,219.41589539633264,461.41589539633264,3.0
1190,1,457.9473169134037,303.0,3.0
