step,agent_id,x,y,toxicload
149,6,311.8768084008275,498.12319159917257,0.0
149,11,373.2558706161031,382.2558706161031,0.0
149,9,479.9719567258541,661.971956725854,0.0
149,14,287.42472878581964,469.57527121418036,0.2900000000000001
149,3,362.82854903730225,366.82854903730225,0.09
149,7,370.5,378.79217151747815,0.0
149,4,374.5310399992186,383.5310399992186,0.0
149,13,395.7813722049593,478.2186277950407,0.0
149,15,406.06733929718496,472.93266070281504,0.0
149,2,363.1773066944648,367.1773066944648,0.09
149,10,339.09427942345366,356.09427942345366,0.20000000000000004
149,18,325.0583085211981,363.5,0.08
150,5,403.0623583492118,451.0623583492118,0.26000000000000006
150,16,321.9568901432414,493.49999999999994,0.0
150,20,309.9920285182581,498.0079714817419,0.0
150,12,315.0990257669703,365.5,0.0
150,8,326.5,493.3872713782436,0.0
150,17,328.5,496.4207208805882,0.0
150,1,272.2548372009165,476.7451627990835,0.3050000000000001
150,19,272.89297179750514,476.10702820249486,0.3000000000000001
150,6,310.9222142462256,497.9222142462256,0.0
150,11,372.30127646150123,381.30127646150123,0.0
150,9,480.07344911954414,662.9265508804559,0.0
150,14,286.35068474438276,470.64931525561724,0.3000000000000001
150,3,361.83569239916494,365.83569239916494,0.09999999999999999
150,7,370.45910908786306,377.45910908786306,0.0
150,4,373.5764458446167,382.5764458446167,0.0
150,13,394.5479203883283,478.5,0.0
150,15,405.1127451425831,473.1127451425831,0.0
150,2,362.1844500563275,366.1844500563275,0.09999999999999999
150,10,338.06162664725423,355.93837335274577,0.20000000000000004
150,18,323.90970036742436,362.90970036742436,0.08
151,5,403.5,452.3763180472323,0.26000000000000006
151,16,320.8684759639415,494.1315240360585,0.0
151,20,308.84583340359495,498.5,0.0
151,12,313.96898102732837,364.96898102732837,0.0
151,8,326.17280145370694,492.17280145370694,0.0
151,17,328.1964538236422,495.1964538236421,0.0
151,1,271.1786805880165,477.8213194119835,0.3050000000000001
151,19,271.81892775606826,477.18107224393174,0.3000000000000001
151,6,309.96762009162376,498.0323799083763,0.0
151,11,371.34668230689937,380.34668230689937,0.0
151,9,479.8811450350577,663.8811450350577,0.0
151,14,285.27241140473546,471.27241140473546,0.3100000000000001
151,3,362.1610738429,364.8389261571,0.10999999999999999
151,7,369.5045149332612,376.5045149332612,0.0
151,4,372.62185169001486,381.62185169001486,0.0
151,13,393.5792906769422,479.4207093230578,0.0
151,15,404.15815098798123,472.84184901201877,0.0
151,2,361.8123161857375,365.1876838142625,0.10999999999999999
151,10,337.0289738710548,356.9710261289452,0.20000000000000004
151,18,322.68628554867036,362.5,0.08
152,5,404.46983573694985,453.46983573694985,0.26000000000000006
152,16,319.9138818093396,495.08611819066033,0.0
152,20,307.789946990241,499.21005300975906,0.0
152,12,313.0143868727265,364.0143868727265,0.0
152,8,325.10148494061673,491.49999999999994,0.0
152,17,327.2418596690403,494.2418596690403,0.0
152,1,269.9378840148916,478.5,0.3050000000000001
152,19,270.7448837146314,478.2551162853686,0.3000000000000001
152,6,308.81131467561244,498.5,0.0
152,11,370.5,379.3473896014384,0.0
152,9,480.83573918965953,664.8357391896595,0.0
152,14,284.18989211303244,470.81010788696756,0.3200000000000001
152,3,362.5,363.5641228432898,0.11999999999999998
152,7,368.5499207786593,375.5499207786593,0.0
152,4,371.667257535413,380.667257535413,0.0
152,13,392.62469652234034,480.37530347765966,0.0
152,15,403.20355683337937,473.79644316662063,0.0
152,2,362.5,364.0573406520305,0.11999999999999998
152,10,335.7876904612632,357.5,0.20000000000000004
152,18,321.6466404007928,363.3533595992072,0.08
153,5,405.52712782141214,454.52712782141214,0.26000000000000006
153,16,318.9592876547378,496.0407123452622,0.0
153,20,306.8353528356391,500.1646471643609,0.0
153,12,312.5,362.87745289171653,0.0
153,8,323.9707199256899,492.0292800743101,0.0
153,17,326.5,493.1991480053344,0.0
153,1,268.73347414340304,479.26652585659696,0.3050000000000001
153,19,269.37794645438106,478.62205354561894,0.3000000000000001
153,6,307.76553856360664,499.2344614363934,0.0
153,11,370.5,377.9973896014384,0.0
153,9,481.20966665573854,665.7903333442614,0.0
153,14,282.9387129911496,471.5,0.3300000000000001
153,3,361.54071000185337,362.54071000185337,0.12999999999999998
153,7,367.5915676875577,374.5915676875577,0.01
153,4,370.71266338081114,379.71266338081114,0.0
153,13,391.6701023677385,479.6701023677385,0.0
153,15,402.2489626787775,474.7510373212225,0.0
153,2,361.8894676590159,362.8894676590159,0.12999999999999998
153,10,334.67077509984244,358.32922490015756,0.20000000000000004
153,18,320.66155702688377,364.33844297311623,0.08
154,5,406.4155800941256,455.5844199058744,0.26000000000000006
154,16,317.79953083036077,496.5,0.0
154,20,305.8807586810373,501.11924131896274,0.0
154,12,311.8123053447094,361.8123053447094,0.0
154,8,323.016125771088,492.98387422891193,0.0
154,17,326.0397781410232,492.03977814102313,0.0
154,1,267.65731753050306,478.65731753050306,0.3050000000000001
154,19,268.3039024129442,479.3039024129442,0.3000000000000001
154,6,306.8109444090048,500.1890555909952,0.0
154,11,369.89711340546694,376.89711340546694,0.0
154,9,480.7449274988633,666.7449274988633,0.0
154,14,281.42626229230075,471.57373770769925,0.34000000000000014
154,3,361.23922911661964,361.23922911661964,0.13999999999999999
154,7,366.33654763945617,374.33654763945617,0.02
154,4,370.5,378.45075143736324,0.0
154,13,390.7155082131366,480.2844917868634,0.0
154,15,401.29436852417564,475.29436852417564,0.0
154,2,361.5,361.6244320887922,0.13999999999999999
154,10,333.3452291048295,358.6547708951705,0.20000000000000004
154,18,319.6764736529747,365.3235263470253,0.08
155,5,405.6417119903367,456.6417119903367,0.26000000000000006
155,16,316.7572061267207,497.2427938732793,0.0
155,20,304.92616452643546,502.07383547356454,0.0
155,12,310.85395225360776,362.14604774639224,0.01
155,8,321.87991206536293,493.49999999999994,0.0
155,17,324.9133615677075,491.49999999999994,0.0
155,1,266.5811609176031,479.4188390823969,0.3050000000000001
155,19,267.2298583715073,478.7701416284927,0.3000000000000001
155,6,305.85635025440297,501.1436497455971,0.0
155,11,368.9425192508651,375.9425192508651,0.0
155,9,481.6995216534651,667.6995216534651,0.0
155,14,280.3309045642824,472.6690954357176,0.35000000000000014
155,3,360.5,360.1134528679641,0.15
155,7,365.6293677879902,373.3706322120098,0.03
155,4,370.2176886339806,377.2176886339806,0.0
155,13,389.76091405853475,479.76091405853475,0.0
155,15,400.3397743695738,474.6602256304262,0.0
155,2,360.57542755885174,360.57542755885174,0.15
155,10,332.3125763286301,359.6874236713699,0.20000000000000004
155,18,318.6913902790657,366.3086097209343,0.08
156,5,406.5,457.78143426154827,0.26000000000000006
156,16,315.5137443927339,497.50000000000006,0.0
156,20,303.7526876530873,502.5,0.0
156,12,309.8918254243197,361.8918254243197,0.02
156,8,320.8140442430709,494.1859557569291,0.0
156,17,323.8376966130061,492.1623033869939,0.0
156,1,265.5050043047031,478.5050043047031,0.3050000000000001
156,19,266.1558143300704,479.1558143300704,0.3000000000000001
156,6,304.9017560998011,502.0982439001989,0.0
156,11,367.98416615976345,374.98416615976345,0.01
156,9,482.5,668.7179526659444,0.0
156,14,279.23123361045566,473.76876638954434,0.36000000000000015
156,3,359.9172302805392,358.9172302805392,0.16
156,7,366.4009132679188,372.4009132679188,0.04
156,4,369.2630944793787,376.2630944793787,0.0
156,13,388.51898820019363,479.5,0.0
156,15,399.33762030278456,475.5,0.0
156,2,360.2659879377017,359.2659879377017,0.16
156,10,331.27992355243066,360.72007644756934,0.20000000000000004
156,18,317.7063069051566,365.7063069051566,0.08
157,5,407.04918937807474,459.04918937807474,0.26000000000000006
157,16,314.5551245987036,496.5551245987036,0.0
157,20,302.7240829984183,501.72408299841834,0.0
157,12,308.68811413155544,361.5,0.03
157,8,319.85945008846903,495.1405499115309,0.0
157,17,322.8831024584042,493.11689754159573,0.0
157,1,264.39937544075383,479.5,0.3050000000000001
157,19,265.08177028863355,478.91822971136645,0.3000000000000001
157,6,303.71816892510486,502.5,0.0
157,11,366.8240615388773,374.5,0.02
157,9,482.90160318148224,669.9016031814823,0.0
157,14,278.1272324464908,474.8727675535092,0.37000000000000016
157,3,359.5,357.6467780740713,0.17
157,7,365.5,371.3972939137616,0.05
157,4,368.30850032477684,375.30850032477684,0.0
157,13,387.55883253051763,480.44116746948237,0.0
157,15,398.13769284155666,475.86230715844334,0.0
157,2,359.5,358.139995882812,0.17
157,10,330.14258690413817,361.5,0.20000000000000004
157,18,316.7212235312476,366.2787764687524,0.08
158,5,408.10648146253703,460.10648146253703,0.26000000000000006
158,16,313.6005304441018,497.39946955589824,0.0
158,20,301.476595625003,501.5234043749971,0.0
158,12,307.3704046151554,361.3704046151554,0.04
158,8,318.9048559338672,496.0951440661328,0.0
158,17,321.6917886924537,493.49999999999994,0.0
158,1,263.0597978600897,479.9402021399103,0.3050000000000001
158,19,263.80381978238523,479.5,0.3000000000000001
158,6,302.699674571784,501.699674571784,0.0
158,11,365.7632306842155,373.7632306842155,0.03
158,9,483.8561973360841,670.856197336084,0.0
158,14,277.0188840211782,475.9811159788218,0.38000000000000017
158,3,359.28632661228556,356.28632661228556,0.18000000000000002
158,7,365.1571116430874,370.1571116430874,0.060000000000000005
158,4,367.2880761855044,374.5,0.01
158,13,386.60423837591577,481.39576162408423,0.0
158,15,397.1830986869548,476.8169013130452,0.0
158,2,359.5,356.6910380059167,0.18000000000000002
158,10,328.9217247812183,362.0782752187817,0.20000000000000004
158,18,315.7361401573385,365.7361401573385,0.08
159,5,407.8362264530007,461.1637735469993,0.26000000000000006
159,16,312.3530430706865,497.64695692931355,0.0
159,20,300.5220014704011,502.4779985295989,0.0
159,12,306.3968671771883,360.6031328228117,0.05
159,8,317.7225527524823,496.5,0.0
159,17,320.6810209303871,494.3189790696129,0.0
159,1,261.7697584487256,480.5,0.3050000000000001
159,19,262.64078898694635,480.35921101305365,0.3000000000000001
159,6,301.4521871983687,501.5478128016314,0.0
159,11,366.2064882598755,372.7935117401245,0.04
159,9,484.50000000000006,671.9395255411981,0.0
159,14,275.9061712161654,475.9061712161654,0.3900000000000002
159,3,358.5,355.15737027402025,0.19000000000000003
159,7,364.5,369.04164214078145,0.07
159,4,366.0951271855737,374.0951271855737,0.02
159,13,386.35675100250046,482.64324899749954,0.0
159,15,396.22850453235293,477.77149546764707,0.0
159,2,358.6064818544861,355.6064818544861,0.19000000000000003
159,10,327.8890720050189,361.8890720050189,0.20000000000000004
159,18,314.45816356461603,365.45816356461603,0.08
160,5,407.51395885027506,462.51395885027506,0.26000000000000006
160,16,311.39844891608465,498.39844891608465,0.0
160,20,299.56740731579924,503.43259268420076,0.0
160,12,305.41949620913744,361.41949620913744,0.060000000000000005
160,8,316.7027744058501,497.2972255941499,0.0
160,17,319.7264267757852,495.2735732242147,0.0
160,1,260.61459141547624,481.38540858452376,0.3050000000000001
160,19,261.273851726696,480.726148273304,0.3000000000000001
160,6,300.4975930437668,502.5024069562332,0.0
160,11,365.8199743021574,371.8199743021574,0.05
160,9,484.50000000000006,673.2895255411981,0.0
160,14,274.49460283337265,475.5,0.4000000000000002
160,3,357.93217820231075,353.93217820231075,0.20000000000000004
160,7,363.8979154568139,367.8979154568139,0.08
160,4,365.8707882418727,373.1292117581273,0.03
160,13,385.4021568478986,483.4021568478986,0.0
160,15,395.1802609899038,478.5,0.0
160,2,358.2809358594732,354.2809358594732,0.20000000000000004
160,10,326.85641922881945,362.14358077118055,0.20000000000000004
160,18,313.473080190707,364.473080190707,0.08
161,5,408.57125093473735,463.57125093473735,0.26000000000000006
161,16,310.4438547614828,497.5561452385173,0.0
161,20,298.6128131611974,504.38718683880256,0.0
161,12,304.43827661558646,360.43827661558646,0.07
161,8,315.45528703243485,497.4552870324349,0.0
161,17,318.7718326211834,496.2281673788166,0.0
161,1,259.1401414566974,481.5,0.3050000000000001
161,19,260.0754639571733,481.5,0.3000000000000001
161,6,299.54299888916495,503.45700111083505,0.0
161,11,365.5,370.5703007192346,0.060000000000000005
161,9,485.3057662375165,674.3057662375165,0.0
161,14,273.0817972186984,475.9182027813016,0.4100000000000002
161,3,356.8954591156344,352.8954591156344,0.21000000000000005
161,7,362.908953088013,366.908953088013,0.09
161,4,366.1594928140363,372.1594928140363,0.04
161,13,384.44756269329673,482.55243730670327,0.0
161,15,394.0264230043358,478.9735769956642,0.0
161,2,357.24421677279685,353.24421677279685,0.21000000000000005
161,10,325.82376645262,363.17623354738,0.20000000000000004
161,18,312.5,363.483024935524,0.08
162,5,409.37145698080036,464.62854301919964,0.26000000000000006
162,16,309.48481220459934,498.5,0.0
162,20,297.55722412553854,503.5456217564727,0.0
162,12,303.4531932416774,359.4531932416774,0.08
162,8,314.50069287783305,496.50069287783305,0.0
162,17,317.4650392479684,496.5349607520316,0.0
162,1,260.3710572877312,480.5948206803596,0.3150000000000001
162,19,260.1899163672803,480.1899163672803,0.3100000000000001
162,6,298.5884047345631,504.41159526543686,0.0
162,11,364.5507820917008,369.5543521092716,0.07500000000000001
162,9,486.26036039211834,675.2603603921184,0.0
162,14,272.45580115752733,474.45580115752733,0.4250000000000002
162,3,355.54483898986786,353.48057485003676,0.22000000000000006
162,7,363.90376260752186,367.09623739247814,0.105
162,4,365.1859553760692,371.1859553760692,0.05
162,13,383.49296853869487,483.50703146130513,0.0
162,15,393.07182884973395,479.92817115026605,0.0
162,2,356.20341536360036,352.79658463639964,0.22000000000000006
162,10,324.426915267455,363.426915267455,0.21000000000000005
162,18,313.49739152955266,362.5025641914933,0.09
163,5,408.68583510366193,465.68583510366193,0.26000000000000006
163,16,308.2417732334656,498.7582267665344,0.0
163,20,296.5971549768271,504.40284502317286,0.0
163,12,302.4642308728765,358.4642308728765,0.09
163,8,313.54609872323124,497.4539012767688,0.0
163,17,316.51044509336657,497.4895549066335,0.0
163,1,259.52852651788857,479.52852651788857,0.3250000000000001
163,19,259.1073970755773,479.1073970755773,0.3200000000000001
163,6,297.6338105799612,503.6338105799612,0.0
163,11,364.7292581892957,368.2707418107043,0.09
163,9,487.2149545467202,676.2149545467203,0.0
163,14,271.32100731014907,473.32100731014907,0.4400000000000002
163,3,354.48965356830246,354.48965356830246,0.23000000000000007
163,7,364.5,365.92801588211256,0.11999999999999998
163,4,364.793338014095,370.206661985905,0.065
163,13,382.538374384093,484.461625615907,0.0
163,15,392.1172346951321,480.1172346951321,0.0
163,2,355.1585155567893,353.8414844432107,0.23000000000000007
163,10,323.3389406737828,362.5,0.22000000000000006
163,18,313.21683656877684,361.21683656877684,0.09999999999999999
164,5,409.7431271881242,466.7431271881242,0.26000000000000006
164,16,307.2871790788638,499.71282092113626,0.0
164,20,295.6425608222253,505.3574391777747,0.0
164,12,301.4713742347392,357.4713742347392,0.09999999999999999
164,8,312.2986113498159,497.70138865018413,0.0
164,17,315.26295771995126,497.2629577199513,0.0
164,1,258.5,478.4145912993791,0.33500000000000013
164,19,258.5,477.82204739035205,0.3300000000000001
164,6,296.67921642535936,504.3207835746406,0.0
164,11,365.27593229119543,367.27593229119543,0.105
164,9,488.16954870132207,677.1695487013221,0.0
164,14,270.1795040966135,472.1795040966135,0.45500000000000024
164,3,353.44063922548315,353.55936077451685,0.24000000000000007
164,7,363.7980212372315,364.7980212372315,0.12999999999999998
164,4,365.77842138800406,369.22157861199594,0.08
164,13,381.2908870106777,484.7091129893223,0.0
164,15,391.1626405405302,479.8373594594698,0.0
164,2,354.10950121397,354.10950121397,0.24000000000000007
164,10,322.04832083263403,362.95167916736597,0.23000000000000007
164,18,312.2200703267119,360.2200703267119,0.10999999999999999
165,5,410.8004192725865,467.8004192725865,0.26000000000000006
165,16,306.33258492426194,500.66741507573806,0.0
165,20,294.6879666676234,506.31203333237653,0.0
165,12,300.47460799267424,356.47460799267424,0.10999999999999999
165,8,311.34401719521406,498.34401719521406,0.0
165,17,314.30836356534945,496.69163643465055,0.0
165,1,258.0535062463955,477.0535062463955,0.34500000000000014
165,19,257.63666047365905,476.63666047365905,0.34000000000000014
165,6,295.72462227075755,505.27537772924245,0.0
165,11,364.5,366.1849209651309,0.11499999999999999
165,9,487.87585714407606,678.124142855924,0.0
165,14,269.03125184839917,471.03125184839917,0.47000000000000025
165,3,352.38749414471306,354.61250585528694,0.25000000000000006
165,7,364.21056642918876,363.78943357081124,0.13999999999999999
165,4,366.23067102158603,368.23067102158603,0.095
165,13,380.33629285607583,485.33629285607583,0.0
165,15,390.20804638592836,480.20804638592836,0.0
165,2,353.0563561331999,353.9436438668001,0.25000000000000006
165,10,320.9993064898147,364.0006935101853,0.24000000000000007
165,18,311.5,359.1031420971744,0.11999999999999998
166,5,411.8577113570488,468.8577113570488,0.26000000000000006
166,16,305.37799076966013,501.6220092303399,0.0
166,20,293.73337251302155,505.73337251302155,0.0
166,12,299.4739167517069,355.4739167517069,0.11999999999999998
