step,agent_id,x,y,toxicload
66,10,260.51431472163915,312.51431472163915,0.0
66,18,262.63563506519887,312.36436493480113,0.0
66,26,300.5751442127209,294.5,0.0
66,27,225.7467170879752,291.5,0.0
66,42,186.6572581536147,590.3427418463853,0.0
66,16,476.8288310288679,656.828831028868,0.0
66,20,342.950151372428,555.950151372428,0.0
66,19,209.657258153614,459.342741846386,0.0
66,49,358.3104942952624,347.3104942952624,0.0
66,44,357.5,350.27760338636455,0.0
66,9,615.4820671705162,760.5179328294838,0.0
66,31,295.464062189945,296.535937810055,0.0
66,74,506.5,426.7680015377872,0.0
66,61,243.5,532.6462120245858,0.0
66,29,397.1389214200087,437.1389214200087,0.0
66,46,499.1001011592661,463.10010115926605,0.0
66,57,206.6918169487386,427.5,0.0
66,70,625.2214215028255,693.7785784971745,0.0
66,21,513.5202440734842,620.5,0.0
66,38,620.8072079404525,695.1927920595475,0.0
66,72,252.3427418463854,552.3427418463854,0.0
66,24,203.86338982399192,569.5,0.0
66,8,419.18917395170354,507.81082604829646,0.0
66,17,426.31049429526314,502.68950570473686,0.0
66,37,475.50000000000006,650.010642224905,0.0
66,1,201.89628073289003,438.89628073289003,0.0
66,53,510.13892142000844,486.1389214200085,0.0
66,22,253.8072079404526,602.8072079404526,0.0
66,47,427.13892142000907,562.1389214200091,0.0
66,14,224.39661248592395,488.6033875140761,0.0
66,3,410.6744553259417,323.3255446740583,0.0
66,51,555.9285282840123,296.9285282840123,0.0
66,33,488.7957756695015,406.20422433049856,0.0
66,40,557.4640621899456,258.5359378100544,0.0
66,48,632.2394264833963,370.76057351660364,0.0
66,15,660.9344576358567,357.5,0.0
66,65,264.5,578.7467170879745,0.0
67,5,533.7560305111107,271.5,0.0
67,56,312.8023612541569,694.8023612541568,0.0
67,35,541.063006921847,607.936993078153,0.0
67,55,519.8203662347275,617.1796337652725,0.0
67,60,389.3881476917836,481.3881476917836,0.0
67,30,225.71986117134006,420.2801388286599,0.0
67,32,290.1340747337128,640.1340747337127,0.0
67,6,259.71986117133986,568.7198611713399,0.0
67,67,514.2668273482238,276.73317265177616,0.0
67,45,345.76229368926386,352.23770631073614,0.03
67,73,198.89143404659367,571.1085659534064,0.0
67,64,436.355900140661,459.355900140661,0.0
67,4,534.0630069218472,295.06300692184715,0.0
67,13,613.5,422.5322151001596,0.0
67,54,370.5,377.51338982399153,0.0
67,63,481.09917626161905,754.5,0.0
67,62,545.1702440734836,607.5,0.0
67,58,351.34181694873774,271.5,0.0
67,52,354.0127543901531,269.9872456098469,0.0
67,12,196.47722048422102,298.477220484221,0.0
67,28,351.3056476089665,688.6943523910335,0.0
67,75,174.54828829608658,344.5482882960866,0.0
67,23,498.35590014066065,285.35590014066065,0.0
67,41,261.71986117133974,574.7198611713397,0.0
67,43,529.7104255869588,271.5,0.0
67,11,485.38814769178384,408.6118523082161,0.0
67,36,459.35590014066116,561.3559001406611,0.0
67,68,488.802361254157,287.80236125415695,0.0
67,69,207.89143404659404,427.10856595340596,0.0
67,39,486.0583134217125,718.9416865782874,0.0
67,7,521.4128847606028,274.5,0.0
67,25,210.68104091059766,462.6810409105977,0.0
67,71,313.2345797971007,691.2345797971007,0.0
67,66,469.3056476089667,759.3056476089666,0.0
67,34,339.5133898239914,275.5,0.0
67,50,193.93699307815214,423.06300692184783,0.0
67,59,462.64879335947467,447.6487933594747,0.0
67,2,382.22988629696636,402.77011370303364,0.0
67,10,259.5597205670373,313.4402794329627,0.0
67,18,261.681040910597,313.318959089403,0.0
67,26,299.3056476089666,294.6943523910334,0.0
67,27,224.71986117134003,292.28013882866,0.0
67,42,187.5,589.3418169487375,0.0
67,16,477.7834251834698,657.7834251834698,0.0
67,20,343.90474552702983,556.0952544729702,0.0
67,19,210.38814769178416,458.3881476917841,0.0
67,49,357.35590014066054,346.64409985933946,0.0
67,44,357.5,348.9276033863645,0.0
67,9,614.5274730159143,761.4725269840857,0.0
67,31,294.50946803534316,297.49053196465684,0.0
67,74,506.063006921847,427.936993078153,0.0
67,61,243.35590014066034,531.3559001406603,0.0
67,29,396.18432726540686,436.18432726540686,0.0
67,46,498.5,461.9986711982299,0.0
67,57,205.68104091059774,426.68104091059774,0.0
67,70,624.2668273482236,694.2668273482236,0.0
67,21,512.2668273482242,620.2668273482242,0.0
67,38,619.8526137858506,696.1473862141494,0.0
67,72,251.50000000000003,551.3418169487376,0.0
67,24,202.80236125415703,568.8023612541571,0.0
67,8,418.23457979710173,508.2345797971018,0.0
67,17,425.29621202458713,503.5,0.0
67,37,476.10856595340584,651.1085659534059,0.0
67,1,201.5,437.71042558696024,0.0
67,53,509.18432726540664,485.18432726540664,0.0
67,22,254.14738621414924,601.8526137858507,0.0
67,47,426.1843272654072,561.1843272654072,0.0
67,14,223.6487933594742,487.6487933594742,0.0
67,3,409.4269679525264,323.5730320474736,0.0
67,51,555.5,295.7560305111106,0.0
67,33,487.84118151489963,407.15881848510037,0.0
67,40,556.5094680353437,259.49053196465627,0.0
67,48,631.195706961197,371.5,0.0
67,15,659.8526137858507,358.1473862141493,0.0
67,65,263.7198611713395,577.7198611713395,0.0
68,5,532.4060305111107,271.5,0.0
68,56,313.152232900445,693.847767099555,0.0
68,35,539.946212024586,608.5,0.0
68,55,518.6030662740781,617.5,0.0
68,60,388.40603051111077,480.5,0.0
68,30,224.47237379792477,420.5276262020752,0.0
68,32,289.17948057911093,639.1794805791109,0.0
68,6,258.765267016738,567.765267016738,0.0
68,67,513.312233193622,277.312233193622,0.0
68,45,344.7963782618175,353.2036217381825,0.03
68,73,197.9368398919918,572.0631601080082,0.0
68,64,435.3604255869598,458.5,0.0
68,4,533.1084127672453,294.10841276724534,0.0
68,13,613.2297331108052,423.7702668891947,0.0
68,54,369.55487388074147,376.55487388074147,0.0
68,63,479.969087443115,755.030912556885,0.0
68,62,543.8202440734835,607.5,0.0
68,58,349.9918169487377,271.5,0.0
68,52,353.0581602355512,270.9418397644488,0.0
68,12,195.52262632961916,297.5226263296192,0.0
68,28,350.2893577750939,689.5,0.0
68,75,173.59369414148475,343.5936941414847,0.0
68,23,497.4013059860588,284.5986940139412,0.0
68,41,260.7652670167379,573.7652670167379,0.0
68,43,528.4013059860584,271.5986940139416,0.0
68,11,484.4060305111111,409.5,0.0
68,36,458.36042558696,560.5,0.0
68,68,487.84776709955514,288.15223290044486,0.0
68,69,206.70357133746788,427.5,0.0
68,39,487.2253608506677,718.5,0.0
68,7,520.1909128500622,274.80908714993774,0.0
68,25,211.27355324400418,461.7264467559958,0.0
68,71,312.27998564249884,690.2799856424988,0.0
68,66,468.2893577750941,758.5,0.0
68,34,338.5548738807414,276.4451261192586,0.0
68,50,194.891587232754,422.108412767246,0.0
68,59,461.69419920487286,448.30580079512714,0.0
68,2,382.5,401.531998462213,0.0
68,10,258.6051264124354,314.3948735875646,0.0
68,18,260.72644675599514,312.72644675599514,0.0
68,26,298.3510534543647,295.6489465456353,0.0
68,27,223.7652670167382,291.76526701673816,0.0
68,42,187.1406603183682,588.1406603183682,0.0
68,16,478.5,658.836610176008,0.0
68,20,344.8593396816317,555.1406603183683,0.0
68,19,209.5,457.4060305111115,0.0
68,49,356.3604255869592,347.5,0.0
68,44,356.84776709955486,347.84776709955486,0.0
68,9,613.5728788613125,762.4271211386875,0.0
68,31,293.5548738807413,298.4451261192587,0.0
68,74,505.1084127672451,428.89158723275483,0.0
68,61,242.40130598605847,530.4013059860584,0.0
68,29,395.770266889195,435.229733110805,0.0
68,46,497.8980196312489,460.8980196312489,0.0
68,57,204.7264467559959,427.2735532440041,0.0
68,70,623.2344576358564,693.5,0.0
68,21,511.3122331936223,619.6877668063777,0.0
68,38,618.8980196312488,695.8980196312488,0.0
68,72,251.50000000000003,549.9918169487376,0.0
68,24,201.57760338636504,568.5,0.0
68,8,417.2799856424999,507.7200143575001,0.0
68,17,424.10841276724597,503.891587232754,0.0
68,37,477.0631601080077,652.0631601080078,0.0
68,1,200.69419920487292,436.6941992048729,0.0
68,53,508.50000000000006,484.1177848998397,0.0
68,22,254.49999999999997,600.6486711982299,0.0
68,47,425.22973311080534,560.2297331108053,0.0
68,14,222.69419920487238,486.69419920487235,0.0
68,3,408.47237379792455,324.52762620207545,0.0
68,51,554.7264467559951,294.72644675599514,0.0
68,33,486.63250352560203,407.5,0.0
68,40,555.2619806619284,259.2619806619284,0.0
68,48,629.8457069611969,371.5,0.0
68,15,658.6486711982297,358.5,0.0
68,65,262.76526701673765,576.7652670167377,0.0
69,5,531.0560305111106,271.5,0.0
69,56,312.89317294495316,692.8931729449531,0.0
69,35,538.8609253938299,607.8609253938299,0.0
69,55,517.3253914878969,617.6746085121031,0.0
69,60,387.1860661637665,480.8139338362335,0.0
69,30,223.51777964332294,421.4822203566771,0.0
69,32,288.77511357549093,638.224886424509,0.0
69,6,257.81067286213613,566.8106728621361,0.0
69,67,512.3576390390201,276.6423609609799,0.0
69,45,343.83046283437113,354.16953716562887,0.03
69,73,196.98224573738995,571.9822457373899,0.0
69,64,434.1538186126439,458.8461813873561,0.0
69,4,532.1538186126435,293.1538186126435,0.0
69,13,612.1819984622135,424.5,0.0
69,54,369.5,375.22760338636465,0.0
69,63,479.0144932885131,755.9855067114869,0.0
69,62,542.7718526013932,608.2281473986068,0.0
69,58,348.8931729449531,272.1068270550469,0.0
69,52,351.93935777509387,271.5,0.0
69,12,194.56803217501732,296.5680321750173,0.0
69,28,349.10356608094935,689.8964339190507,0.0
69,75,174.36090001311712,342.6390999868829,0.0
69,23,496.4246391493324,285.5,0.0
69,41,260.5,572.525144212721,0.0
69,43,527.4467118314566,272.5532881685434,0.0
69,11,483.0560305111111,409.5,0.0
69,36,457.153818612644,560.846181387356,0.0
69,68,486.64181694873804,288.5,0.0
69,69,205.68935251857692,426.6893525185769,0.0
69,39,488.2603949497297,717.7396050502704,0.0
69,7,519.2363186954603,275.7636813045396,0.0
69,25,210.771852601394,460.77185260139396,0.0
69,71,311.5,689.2530662740782,0.0
69,66,467.1035660809495,758.8964339190504,0.0
69,34,337.3073865073261,276.6926134926739,0.0
69,50,195.15381861264416,421.15381861264416,0.0
69,59,460.73960505027105,447.739605050271,0.0
69,2,381.5680321750165,400.5680321750165,0.0
69,10,258.3576390390201,315.6423609609799,0.0
69,18,259.7718526013933,313.2281473986067,0.0
69,26,297.35357133746703,296.5,0.0
69,27,222.5251442127214,291.5,0.0
69,42,186.18606616376636,587.1860661637663,0.0
69,16,478.98550671148695,659.9855067114869,0.0
69,20,345.81393383623356,554.1860661637664,0.0
69,19,209.186066163767,456.186066163767,0.0
69,49,355.1538186126434,347.8461813873566,0.0
69,44,355.64181694873764,347.5,0.0
69,9,612.3253914878972,762.6746085121028,0.0
69,31,292.60027972613943,299.39972027386057,0.0
69,74,504.1538186126433,429.8461813873567,0.0
69,61,241.4467118314566,529.4467118314566,0.0
69,29,396.27513895620314,434.27513895620314,0.0
69,46,497.5,459.71288476060295,0.0
69,57,203.77185260139404,428.2281473986059,0.0
69,70,622.0647458202064,693.9352541797936,0.0
69,21,510.5,620.7013288017697,0.0
69,38,617.9434254766469,696.0565745233531,0.0
69,72,250.89317294495297,548.893172944953,0.0
69,24,200.60027972613992,569.3997202738601,0.0
69,8,416.3253914878981,508.67460851210194,0.0
69,17,423.0104255869602,504.49999999999994,0.0
69,37,477.5,653.2322151001589,0.0
69,1,200.44671183145763,435.4467118314576,0.0
69,53,507.9822457373895,482.98224573738946,0.0
69,22,253.65053225783362,599.6505322578336,0.0
69,47,424.2751389562035,559.2751389562035,0.0
69,14,223.2603949497295,485.73960505027054,0.0
69,3,407.5177796433227,325.4822203566773,0.0
69,51,554.4789593825798,293.47895938257983,0.0
69,33,485.63909998688246,408.3609000131175,0.0
69,40,554.2276033863652,258.5,0.0
69,48,628.7898575819639,372.21014241803607,0.0
69,15,657.6505322578336,359.34946774216644,0.0
69,65,262.5,575.5251442127206,0.0
70,5,529.7060305111106,271.5,0.0
70,56,313.0614212096487,691.9385787903512,0.0
70,35,537.906331239228,608.093668760772,0.0
70,55,516.3707973332951,618.6292026667049,0.0
70,60,386.5,481.8797559265161,0.0
70,30,222.56318548872107,420.5631854887211,0.0
70,32,289.2702922699072,637.2702922699071,0.0
70,6,258.14392129246573,565.8560787075343,0.0
70,67,511.40304488441825,277.59695511558175,0.0
70,45,342.86454740692477,355.13545259307523,0.03
70,73,195.83199846221345,571.5,0.0
70,64,433.07463914933294,459.5,0.0
70,4,531.5,292.07463914933237,0.0
70,13,611.0276515827882,424.02765158278817,0.0
70,54,369.0598991339109,374.0598991339109,0.0
70,63,477.8776033863652,756.5,0.0
70,62,541.8172584467914,607.8172584467914,0.0
70,58,347.93857879035124,273.06142120964876,0.0
70,52,350.58935777509384,271.5,0.0
70,12,193.6134380204155,295.61343802041546,0.0
70,28,348.1489719263475,690.8510280736525,0.0
70,75,173.68450583228105,341.68450583228105,0.0
70,23,495.19922445804167,285.80077554195833,0.0
70,41,260.2702922699073,571.2702922699074,0.0
70,43,526.4921176768547,273.5078823231453,0.0
70,11,481.9385787903514,410.06142120964853,0.0
70,36,456.0746391493331,561.5,0.0
70,68,485.64568557153797,289.354314428462,0.0
70,69,204.7347583639751,427.26524163602494,0.0
70,39,489.2149891043315,716.7850108956685,0.0
70,7,518.1913118853489,276.5,0.0
70,25,209.81725844679212,459.81725844679215,0.0
70,71,311.0779041144817,688.0779041144817,0.0
70,66,466.1489719263477,759.8510280736523,0.0
70,34,336.35279235272424,277.64720764727576,0.0
70,50,194.07463914933334,420.5,0.0
70,59,459.49211767685574,447.50788232314426,0.0
70,2,380.61343802041466,399.61343802041466,0.0
70,10,257.36288476060287,316.5,0.0
70,18,258.8172584467914,314.1827415532086,0.0
70,26,296.003571337467,296.5,0.0
70,27,221.1751442127214,291.5,0.0
70,42,185.5,586.1202440734836,0.0
70,16,479.5,661.1223966136349,0.0
70,20,346.7685279908354,553.7685279908354,0.0
70,19,208.5,455.12024407348457,0.0
70,49,354.5,348.9253608506677,0.0
70,44,354.64568557153774,348.35431442846226,0.0
70,9,611.3172798364515,763.5,0.0
70,31,291.64568557153757,298.64568557153757,0.0
70,74,503.1992244580415,430.80077554195856,0.0
70,61,240.488852711705,528.5,0.0
70,29,395.5,433.2462120245862,0.0
70,46,496.69593810323175,458.69593810323175,0.0
70,57,202.53445763585788,428.5,0.0
70,70,621.1101516656046,694.8898483343954,0.0
70,21,510.1101516656052,621.8898483343949,0.0
70,38,616.7770983229758,696.5,0.0
70,72,249.93857879035116,547.9385787903511,0.0
70,24,199.64568557153805,570.354314428462,0.0
70,8,415.31727983645277,509.5,0.0
70,17,421.90633123922885,505.0936687607711,0.0
70,37,477.5,654.5822151001589,0.0
70,1,199.5,434.48885271170644,0.0
70,53,507.02765158278766,482.02765158278766,0.0
70,22,252.69593810323175,598.6959381032317,0.0
70,47,423.3205448016016,558.3205448016016,0.0
70,14,222.78501089566868,484.7850108956687,0.0
70,3,406.5631854887208,324.5631854887208,0.0
70,51,553.5243652279779,292.52436522797797,0.0
70,33,484.68450583228065,409.31549416771935,0.0
70,40,553.0598991339114,258.9401008660887,0.0
70,48,627.8352634273621,373.16473657263793,0.0
70,15,656.6959381032317,358.6959381032317,0.0
70,65,261.56318548872053,574.5631854887205,0.0
71,5,528.3981981981224,271.6018018018776,0.0
71,56,312.98398463574944,690.9839846357494,0.0
71,35,536.9517370846262,609.0482629153738,0.0
71,55,515.4162031786932,619.5837968213068,0.0
71,60,385.9839846357494,483.0160153642506,0.0
71,30,221.60859133411924,421.39140866588076,0.0
71,32,288.31569811530534,636.3156981153053,0.0
71,6,257.9014845529324,564.9014845529324,0.0
71,67,510.5,278.57290167702405,0.0
71,45,341.8986319794784,354.8986319794784,0.03
71,73,194.7801642093728,572.2198357906273,0.0
71,64,431.95173708462676,460.04826291537324,0.0
71,4,530.9517370846263,290.95173708462636,0.0
71,13,610.0730574281863,423.9269425718137,0.0
71,54,368.10530497930904,373.10530497930904,0.0
71,63,476.812411760496,757.187588239504,0.0
71,62,540.8626642921895,608.1373357078105,0.0
71,58,346.7702440734839,273.5,0.0
71,52,349.3156981153053,271.6843018846947,0.0
71,12,193.36595064700018,294.3659506470002,0.0
71,28,347.1943777717456,691.8056222282544,0.0
71,75,172.7299116776792,340.7299116776792,0.0
71,23,494.1388527117055,286.5,0.0
71,41,259.6843018846945,570.3156981153055,0.0
71,43,525.5375235222529,274.46247647774715,0.0
71,11,480.9839846357496,411.0160153642504,0.0
71,36,454.7246391493331,561.5,0.0
71,68,484.3981981981227,289.60180180187734,0.0
71,69,203.78016420937323,428.21983579062675,0.0
71,39,490.1695832589333,717.1695832589334,0.0
71,7,517.0342371674433,276.0342371674432,0.0
71,25,210.1373357078097,458.8626642921903,0.0
71,71,310.12330995987986,687.1233099598799,0.0
71,66,465.0677848998403,760.5,0.0
71,34,335.3981981981224,278.6018018018776,0.0
71,50,192.95173708462704,419.95173708462704,0.0
71,59,458.5375235222539,448.4624764777461,0.0
71,2,379.36595064699935,399.36595064699935,0.0
71,10,256.155557511003,316.844442488997,0.0
71,18,258.5,315.40132880177015,0.0
71,26,294.9014845529323,297.0985154470677,0.0
71,27,220.02280489649232,291.9771951035077,0.0
71,42,184.98398463574918,584.9839846357492,0.0
71,16,480.1875882395041,662.1875882395041,0.0
71,20,347.7231221454373,554.2768778545627,0.0
71,19,207.98398463574986,453.9839846357499,0.0
71,49,353.9517370846263,350.0482629153737,0.0
71,44,354.39819819812243,349.60180180187757,0.0
71,9,610.12330995988,763.87669004012,0.0
71,31,290.6910914169357,299.3089085830643,0.0
71,74,502.24463030343964,431.24463030343964,0.0
71,61,239.24463030343946,528.2446303034395,0.0
71,29,395.5,431.8962120245862,0.0
71,46,497.2586560513701,457.7413439486299,0.0
71,57,201.56977107337693,429.4302289266231,0.0
71,70,620.1555575110027,695.8444424889973,0.0
71,21,509.15555751100334,622.8444424889966,0.0
71,38,615.4484507298163,696.5515492701837,0.0
71,72,248.98398463574932,546.9839846357493,0.0
71,24,198.6910914169362,571.3089085830638,0.0
71,8,413.96727983645275,509.5,0.0
71,17,420.95173708462704,506.04826291537296,0.0
71,37,477.1943777717464,655.8056222282536,0.0
71,1,199.2446303034405,433.2446303034405,0.0
71,53,506.9269425718142,481.0730574281858,0.0
71,22,251.7413439486299,597.7413439486298,0.0
71,47,422.63404935300025,557.3659506469997,0.0
71,14,222.5,483.55306627407873,0.0
71,3,405.3156981153055,324.6843018846945,0.0
71,51,553.2768778545626,291.27687785456266,0.0
71,33,483.41093065034823,409.5,0.0
71,40,552.1053049793095,259.8946950206905,0.0
71,48,626.8806692727602,374.1193307272398,0.0
71,15,655.7413439486298,359.25865605137017,0.0
71,65,260.60859133411867,573.6085913341186,0.0
72,5,527.4436040435205,272.5563959564795,0.0
72,56,312.0293904811476,690.0293904811475,0.0
72,35,535.9971429300243,610.0028570699757,0.0
72,55,514.4457069611973,620.5,0.0
72,60,385.0293904811475,483.0293904811475,0.0
72,30,220.6539971795174,420.6539971795174,0.0
72,32,287.5,635.3035713374669,0.0
72,6,256.94689039833054,563.9468903983305,0.0
72,67,510.20096335640113,279.79903664359887,0.0
72,45,340.93271655203205,355.06728344796795,0.03
72,73,194.5,573.4537879754135,0.0
72,64,430.9971429300249,461.0028570699751,0.0
72,4,530.5,289.78885271170543,0.0
