step,agent_id,x,y,toxicload
137,13,718.0,422.0,0.0
137,15,595.0,249.0,0.0
137,2,379.0,396.0,0.0
137,10,219.04540584539816,332.95459415460186,0.0
137,18,248.0,283.0,0.0
137,21,628.9545941546019,580.0454058453981,0.0
138,5,510.0,281.0,0.0
138,16,482.95459415460186,668.9545941546019,0.0
138,20,255.0,558.0,0.0
138,12,185.04540584539816,278.04540584539814,0.0
138,24,174.04540584539816,556.0454058453981,0.0
138,8,408.0,512.0,0.0
138,17,417.04540584539814,508.95459415460186,0.0
138,1,198.0,428.0,0.0
138,19,205.04540584539816,447.04540584539814,0.0
138,22,198.04540584539816,590.0454058453981,0.0
138,23,487.0,289.0,0.0
138,6,254.0,557.0,0.0
138,11,442.04540584539814,320.95459415460186,0.0
138,9,639.0454058453981,763.9545941546019,0.0
138,14,216.95459415460184,470.04540584539814,0.0
138,3,408.0,222.0,0.0
138,7,436.0,321.0,0.0
138,25,205.0,449.0,0.0
138,4,467.0,310.0,0.0
138,13,718.9545941546019,422.95459415460186,0.0
138,15,594.0,249.0,0.0
138,2,378.04540584539814,395.04540584539814,0.0
138,10,219.0,333.0,0.0
138,18,247.04540584539816,282.04540584539814,0.0
138,21,629.0,580.0,0.0
139,5,509.04540584539814,281.95459415460186,0.0
139,16,483.0,669.0,0.0
139,20,254.04540584539816,557.0454058453981,0.0
139,12,185.0,278.0,0.0
139,24,174.0,556.0,0.0
139,8,407.0,512.0,0.0
139,17,417.0,509.0,0.0
139,1,197.04540584539816,427.04540584539814,0.0
139,19,205.0,447.0,0.0
139,22,198.0,590.0,0.0
139,23,486.04540584539814,289.95459415460186,0.0
139,6,254.0,556.0,0.0
139,11,442.0,321.0,0.0
139,9,639.0,764.0,0.0
139,14,217.0,470.0,0.0
139,3,407.04540584539814,221.04540584539816,0.0
139,7,435.0,321.0,0.0
139,25,205.95459415460184,448.04540584539814,0.0
139,4,466.04540584539814,310.95459415460186,0.0
139,13,719.0,423.0,0.0
139,15,593.0,249.0,0.0
139,2,378.0,395.0,0.0
139,10,218.0,333.0,0.0
139,18,247.0,282.0,0.0
139,21,629.9545941546019,579.0454058453981,0.0
140,5,509.0,282.0,0.0
140,16,483.0,670.0,0.0
140,20,254.0,557.0,0.0
140,12,185.95459415460184,277.04540584539814,0.0
140,24,174.0,555.0,0.0
140,8,406.0,512.0,0.0
140,17,416.04540584539814,509.95459415460186,0.0
140,1,197.0,427.0,0.0
140,19,205.0,446.0,0.0
140,22,197.04540584539816,589.0454058453981,0.0
140,23,486.0,290.0,0.0
140,6,253.04540584539816,555.0454058453981,0.0
140,11,441.0,321.0,0.0
140,9,638.0,764.0,0.0
140,14,216.04540584539816,469.04540584539814,0.0
140,3,407.0,221.0,0.0
140,7,434.0,321.0,0.0
140,25,206.0,448.0,0.0
140,4,466.0,311.0,0.0
140,13,719.9545941546019,423.95459415460186,0.0
140,15,592.0,249.0,0.0
140,2,378.0,394.0,0.0
140,10,217.04540584539816,333.95459415460186,0.0
140,18,246.04540584539816,282.95459415460186,0.0
140,21,630.0,579.0,0.0
141,5,508.0,282.0,0.0
141,16,483.95459415460186,670.9545941546019,0.0
141,20,254.0,556.0,0.0
141,12,186.0,277.0,0.0
141,24,173.04540584539816,554.0454058453981,0.0
141,8,405.04540584539814,511.04540584539814,0.0
141,17,416.0,510.0,0.0
141,1,196.04540584539816,426.04540584539814,0.0
141,19,205.95459415460184,445.04540584539814,0.0
141,22,197.0,589.0,0.0
141,23,485.0,290.0,0.0
141,6,253.0,555.0,0.0
141,11,440.0,321.0,0.0
141,9,637.0454058453981,764.9545941546019,0.0
141,14,216.0,469.0,0.0
141,3,406.04540584539814,220.04540584539816,0.0
141,7,433.0,321.0,0.0
141,25,205.04540584539816,447.04540584539814,0.0
141,4,465.04540584539814,311.95459415460186,0.0
141,13,720.0,424.0,0.0
141,15,591.0454058453981,249.95459415460184,0.0
141,2,378.0,393.0,0.0
141,10,217.0,334.0,0.0
141,18,246.0,283.0,0.0
141,21,630.9545941546019,578.0454058453981,0.0
142,5,507.04540584539814,281.04540584539814,0.0
142,16,484.0,671.0,0.0
142,20,253.04540584539816,555.0454058453981,0.0
142,12,186.95459415460184,276.04540584539814,0.0
142,24,173.0,554.0,0.0
142,8,405.0,511.0,0.0
142,17,415.0,510.0,0.0
142,1,196.0,426.0,0.0
142,19,206.0,445.0,0.0
142,22,196.04540584539816,588.0454058453981,0.0
142,23,484.04540584539814,290.95459415460186,0.0
142,6,252.04540584539816,554.0454058453981,0.0
142,11,439.0,321.0,0.0
142,9,637.0,765.0,0.0
142,14,215.04540584539816,468.04540584539814,0.0
142,3,406.0,220.0,0.0
142,7,432.04540584539814,320.04540584539814,0.0
142,25,205.0,447.0,0.0
142,4,465.0,312.0,0.0
142,13,720.0,425.0,0.0
142,15,591.0,250.0,0.0
142,2,378.0,392.0,0.0
142,10,216.04540584539816,334.95459415460186,0.0
142,18,245.04540584539816,283.95459415460186,0.0
142,21,631.0,578.0,0.0
143,5,507.0,281.0,0.0
143,16,484.95459415460186,671.9545941546019,0.0
143,20,253.0,555.0,0.0
143,12,187.0,276.0,0.0
143,24,173.0,553.0,0.0
143,8,404.04540584539814,510.04540584539814,0.0
143,17,414.0,510.0,0.0
143,1,195.04540584539816,425.04540584539814,0.0
143,19,205.04540584539816,444.04540584539814,0.0
143,22,196.0,588.0,0.0
143,23,484.0,291.0,0.0
143,6,252.0,554.0,0.0
143,11,438.0,321.0,0.0
143,9,636.0454058453981,765.9545941546019,0.0
143,14,215.0,468.0,0.0
143,3,405.04540584539814,219.04540584539816,0.0
143,7,432.0,320.0,0.0
143,25,205.0,446.0,0.0
143,4,464.04540584539814,312.95459415460186,0.0
143,13,720.0,426.0,0.0
143,15,590.0454058453981,250.95459415460184,0.0
143,2,377.04540584539814,391.04540584539814,0.0
143,10,216.0,335.0,0.0
143,18,245.0,284.0,0.0
143,21,631.9545941546019,577.0454058453981,0.0
144,5,506.04540584539814,281.95459415460186,0.0
144,16,485.0,672.0,0.0
144,20,252.04540584539816,554.0454058453981,0.0
144,12,187.0,275.0,0.0
144,24,172.04540584539816,552.0454058453981,0.0
144,8,404.0,510.0,0.0
144,17,413.04540584539814,509.04540584539814,0.0
144,1,195.0,425.0,0.0
144,19,205.0,444.0,0.0
144,22,195.04540584539816,587.0454058453981,0.0
144,23,483.04540584539814,291.95459415460186,0.0
144,6,252.95459415460184,553.0454058453981,0.0
144,11,437.04540584539814,320.04540584539814,0.0
144,9,636.0,766.0,0.0
144,14,214.04540584539816,467.04540584539814,0.0
144,3,405.0,219.0,0.0
144,7,431.04540584539814,320.95459415460186,0.0
144,25,205.95459415460184,445.04540584539814,0.0
144,4,464.0,313.0,0.0
144,13,720.9545941546019,426.95459415460186,0.0
144,15,590.0,251.0,0.0
144,2,377.0,391.0,0.0
144,10,215.0,335.0,0.0
144,18,244.0,284.0,0.0
144,21,632.0,577.0,0.0
145,5,506.0,282.0,0.0
145,16,485.0,673.0,0.0
145,20,252.0,554.0,0.0
145,12,186.04540584539816,274.04540584539814,0.0
145,24,172.0,552.0,0.0
145,8,404.0,509.0,0.0
145,17,413.0,509.0,0.0
145,1,194.04540584539816,424.04540584539814,0.0
145,19,204.04540584539816,443.04540584539814,0.0
145,22,195.0,587.0,0.0
145,23,483.0,292.0,0.0
145,6,253.0,553.0,0.0
145,11,437.0,320.0,0.0
145,9,635.0,766.0,0.0
145,14,214.0,467.0,0.0
145,3,404.04540584539814,218.04540584539816,0.0
145,7,431.0,321.0,0.0
145,25,206.0,445.0,0.0
145,4,463.0,313.0,0.0
145,13,721.0,427.0,0.0
145,15,589.0454058453981,251.95459415460184,0.0
145,2,376.04540584539814,390.04540584539814,0.0
145,10,214.04540584539816,335.95459415460186,0.0
145,18,243.04540584539816,283.04540584539814,0.0
145,21,633.0,577.0,0.0
146,5,505.04540584539814,281.04540584539814,0.0
146,16,485.0,674.0,0.0
146,20,252.95459415460184,553.0454058453981,0.0
146,12,186.0,274.0,0.0
146,24,171.04540584539816,551.0454058453981,0.0
146,8,403.04540584539814,508.04540584539814,0.0
146,17,412.04540584539814,509.95459415460186,0.0
146,1,194.0,424.0,0.0
146,19,204.0,443.0,0.0
146,22,194.04540584539816,586.0454058453981,0.0
146,23,482.04540584539814,291.04540584539814,0.0
146,6,252.04540584539816,552.0454058453981,0.0
146,11,436.04540584539814,320.95459415460186,0.0
146,9,634.0,766.0,0.0
146,14,214.0,466.0,0.0
146,3,404.0,218.0,0.0
146,7,430.0,321.0,0.0
146,25,205.04540584539816,444.04540584539814,0.0
146,4,462.0,313.0,0.0
146,13,721.0,428.0,0.0
146,15,589.0,252.0,0.0
146,2,376.0,390.0,0.0
146,10,214.0,336.0,0.0
146,18,243.0,283.0,0.0
146,21,634.0,577.0,0.0
147,5,505.0,281.0,0.0
147,16,485.95459415460186,674.9545941546019,0.0
147,20,253.0,553.0,0.0
147,12,185.04540584539816,273.04540584539814,0.0
147,24,171.0,551.0,0.0
147,8,403.0,508.0,0.0
147,17,412.0,510.0,0.0
147,1,194.95459415460184,423.04540584539814,0.0
147,19,203.04540584539816,442.04540584539814,0.0
147,22,194.0,586.0,0.0
147,23,482.0,291.0,0.0
147,6,252.0,552.0,0.0
147,11,436.0,321.0,0.0
147,9,633.0454058453981,766.9545941546019,0.0
147,14,213.04540584539816,465.04540584539814,0.0
147,3,403.04540584539814,217.04540584539816,0.0
147,7,429.0,321.0,0.0
147,25,205.0,444.0,0.0
147,4,461.0,313.0,0.0
147,13,721.9545941546019,428.95459415460186,0.0
147,15,588.0454058453981,252.95459415460184,0.0
147,2,376.95459415460186,389.04540584539814,0.0
147,10,214.0,337.0,0.0
147,18,242.0,283.0,0.0
147,21,635.0,577.0,0.0
148,5,504.04540584539814,281.95459415460186,0.0
148,16,486.0,675.0,0.0
148,20,252.04540584539816,552.0454058453981,0.0
148,12,185.0,273.0,0.0
148,24,170.0,551.0,0.0
148,8,403.0,507.0,0.0
148,17,411.04540584539814,510.95459415460186,0.0
148,1,195.0,423.0,0.0
148,19,203.0,442.0,0.0
148,22,193.04540584539816,585.0454058453981,0.0
148,23,481.04540584539814,291.95459415460186,0.0
148,6,252.0,551.0,0.0
148,11,435.0,321.0,0.0
148,9,633.0,767.0,0.0
148,14,213.0,465.0,0.0
148,3,403.0,217.0,0.0
148,7,428.04540584539814,321.95459415460186,0.0
148,25,204.04540584539816,443.04540584539814,0.0
148,4,460.0,313.0,0.0
148,13,722.0,429.0,0.0
148,15,588.0,253.0,0.0
148,2,377.0,389.0,0.0
148,10,213.04540584539816,337.95459415460186,0.0
148,18,241.04540584539816,283.95459415460186,0.0
148,21,636.0,577.0,0.0
149,5,504.0,282.0,0.0
149,16,486.95459415460186,675.9545941546019,0.0
149,20,252.0,552.0,0.0
149,12,184.04540584539816,272.04540584539814,0.0
149,24,169.04540584539816,550.0454058453981,0.0
149,8,402.04540584539814,506.04540584539814,0.0
149,17,411.0,511.0,0.0
149,1,195.95459415460184,422.04540584539814,0.0
149,19,203.0,441.0,0.0
149,22,193.0,585.0,0.0
149,23,481.0,292.0,0.0
149,6,251.04540584539816,550.0454058453981,0.0
149,11,434.0,321.0,0.0
149,9,632.0454058453981,767.9545941546019,0.0
149,14,212.04540584539816,464.04540584539814,0.0
149,3,402.04540584539814,216.04540584539816,0.0
149,7,428.0,322.0,0.0
149,25,204.0,443.0,0.0
149,4,459.0,313.0,0.0
149,13,722.9545941546019,429.95459415460186,0.0
149,15,587.0454058453981,253.95459415460184,0.0
149,2,376.04540584539814,388.04540584539814,0.0
149,10,213.0,338.0,0.0
149,18,241.0,284.0,0.0
149,21,637.0,577.0,0.0
150,5,503.04540584539814,282.95459415460186,0.0
150,16,487.0,676.0,0.0
150,20,252.0,551.0,0.0
150,12,184.0,272.0,0.0
150,24,169.0,550.0,0.0
150,8,402.0,506.0,0.0
150,17,410.04540584539814,511.95459415460186,0.0
150,1,196.0,422.0,0.0
150,19,203.0,440.0,0.0
150,22,193.0,584.0,0.0
150,23,480.0,292.0,0.0
150,6,251.0,550.0,0.0
150,11,433.0,321.0,0.0
150,9,632.0,768.0,0.0
150,14,212.0,464.0,0.0
150,3,402.0,216.0,0.0
150,7,427.04540584539814,322.95459415460186,0.0
150,25,203.04540584539816,442.04540584539814,0.0
150,4,458.0,313.0,0.0
150,13,723.0,430.0,0.0
150,15,587.0,254.0,0.0
150,2,376.0,388.0,0.0
150,10,212.04540584539816,338.95459415460186,0.0
150,18,240.04540584539816,284.95459415460186,0.0
150,21,638.0,577.0,0.0
151,5,503.0,283.0,0.0
151,16,487.95459415460186,676.9545941546019,0.0
151,20,251.04540584539816,550.0454058453981,0.0
151,12,183.04540584539816,271.04540584539814,0.0
151,24,169.95459415460184,549.0454058453981,0.0
151,8,401.04540584539814,505.04540584539814,0.0
151,17,410.0,512.0,0.0
151,1,195.04540584539816,421.04540584539814,0.0
151,19,202.04540584539816,439.04540584539814,0.0
151,22,193.0,583.0,0.0
151,23,479.04540584539814,292.95459415460186,0.0
151,6,251.0,549.0,0.0
151,11,432.04540584539814,320.04540584539814,0.0
151,9,631.0,768.0,0.0
151,14,211.04540584539816,463.04540584539814,0.0
151,3,401.04540584539814,215.04540584539816,0.0
151,7,427.0,323.0,0.0
151,25,203.0,442.0,0.0
151,4,457.0,313.0,0.0
151,13,723.9545941546019,430.95459415460186,0.0
151,15,586.0454058453981,254.95459415460184,0.0
151,2,376.0,387.0,0.0
151,10,212.0,339.0,0.0
151,18,240.0,285.0,0.0
151,21,639.0,577.0,0.0
152,5,502.04540584539814,282.04540584539814,0.0
152,16,488.0,677.0,0.0
152,20,251.0,550.0,0.0
152,12,183.0,271.0,0.0
152,24,170.0,549.0,0.0
152,8,401.0,505.0,0.0
152,17,409.0,512.0,0.0
152,1,195.0,421.0,0.0
152,19,202.0,439.0,0.0
152,22,193.0,582.0,0.0
152,23,479.0,293.0,0.0
152,6,250.04540584539816,548.0454058453981,0.0
152,11,432.0,320.0,0.0
152,9,630.0454058453981,768.9545941546019,0.0
152,14,211.0,463.0,0.0
152,3,401.0,215.0,0.0
152,7,426.04540584539814,323.95459415460186,0.0
152,25,203.0,441.0,0.0
152,4,456.0,313.0,0.0
152,13,724.0,431.0,0.0
152,15,586.0,255.0,0.0
152,2,375.04540584539814,386.04540584539814,0.0
152,10,211.0,339.0,0.0
152,18,239.04540584539816,285.95459415460186,0.0
152,21,640.0,577.0,0.0
153,5,502.0,282.0,0.0
153,16,488.95459415460186,677.9545941546019,0.0
153,20,251.0,549.0,0.0
153,12,182.04540584539816,270.04540584539814,0.0
153,24,170.95459415460184,548.0454058453981,0.0
153,8,401.0,504.0,0.0
153,17,408.0,512.0,0.0
153,1,194.0,421.0,0.0
153,19,202.0,438.0,0.0
153,22,193.0,581.0,0.0
153,23,479.95459415460186,293.95459415460186,0.0
153,6,250.0,548.0,0.0
153,11,431.04540584539814,320.95459415460186,0.0
153,9,630.0,769.0,0.0
153,14,211.95459415460184,462.04540584539814,0.0
153,3,400.04540584539814,214.04540584539816,0.0
153,7,426.0,324.0,0.0
153,25,203.0,440.0,0.0
153,4,455.0,313.0,0.0
153,13,724.9545941546019,431.95459415460186,0.0
153,15,585.0454058453981,255.95459415460184,0.0
153,2,375.0,386.0,0.0
153,10,210.04540584539816,338.04540584539814,0.0
153,18,239.0,286.0,0.0
153,21,640.9545941546019,576.0454058453981,0.0
154,5,501.04540584539814,282.95459415460186,0.0
154,16,489.0,678.0,0.0
154,20,250.04540584539816,548.0454058453981,0.0
154,12,182.0,270.0,0.0
154,24,171.0,548.0,0.0
154,8,401.95459415460186,503.04540584539814,0.0
154,17,407.0,512.0,0.0
154,1,193.04540584539816,420.04540584539814,0.0
154,19,201.04540584539816,437.04540584539814,0.0
154,22,193.0,580.0,0.0
154,23,480.0,294.0,0.0
154,6,249.04540584539816,547.0454058453981,0.0
154,11,431.0,321.0,0.0
154,9,629.0,769.0,0.0
154,14,212.0,462.0,0.0
154,3,400.0,214.0,0.0
154,7,425.04540584539814,324.95459415460186,0.0
154,25,202.04540584539816,439.04540584539814,0.0
154,4,454.0,313.0,0.0
154,13,725.0,432.0,0.0
154,15,585.0,256.0,0.0
154,2,375.95459415460186,385.04540584539814,0.0
154,10,210.0,338.0,0.0
154,18,238.0,286.0,0.0
154,21,641.0,576.0,0.0
155,5,501.0,283.0,0.0
155,16,488.04540584539814,678.9545941546019,0.0
155,20,250.0,548.0,0.0
155,12,182.0,269.0,0.0
155,24,171.0,547.0,0.0
155,8,402.0,503.0,0.0
155,17,406.0,512.0,0.0
155,1,193.0,420.0,0.0
155,19,201.0,437.0,0.0
155,22,192.04540584539816,579.0454058453981,0.0
155,23,479.04540584539814,294.95459415460186,0.0
155,6,249.0,547.0,0.0
155,11,430.0,321.0,0.0
155,9,628.0,769.0,0.0
155,14,211.04540584539816,461.04540584539814,0.0
155,3,399.04540584539814,213.04540584539816,0.0
155,7,425.0,325.0,0.0
155,25,202.0,439.0,0.0
155,4,453.0,313.0,0.0
155,13,725.0,433.0,0.0
155,15,584.0454058453981,256.95459415460186,0.0
155,2,376.0,385.0,0.0
155,10,209.04540584539816,338.95459415460186,0.0
155,18,237.04540584539816,285.04540584539814,0.0
155,21,641.9545941546019,575.0454058453981,0.0
156,5,500.04540584539814,283.95459415460186,0.0
156,16,488.0,679.0,0.0
156,20,249.04540584539816,547.0454058453981,0.0
156,12,181.04540584539816,268.04540584539814,0.0
156,24,170.04540584539816,546.0454058453981,0.0
156,8,401.04540584539814,502.04540584539814,0.0
156,17,405.04540584539814,511.04540584539814,0.0
156,1,193.0,419.0,0.0
156,19,201.0,436.0,0.0
156,22,192.0,579.0,0.0
156,23,479.0,295.0,0.0
156,6,248.04540584539816,546.0454058453981,0.0
156,11,429.0,321.0,0.0
156,9,627.0454058453981,769.9545941546019,0.0
156,14,211.0,461.0,0.0
156,3,399.0,213.0,0.0
156,7,424.04540584539814,325.95459415460186,0.0
156,25,202.0,438.0,0.0
156,4,452.04540584539814,313.95459415460186,0.0
156,13,725.9545941546019,433.95459415460186,0.0
156,15,584.0,257.0,0.0
156,2,375.04540584539814,384.04540584539814,0.0
156,10,209.0,339.0,0.0
156,18,237.0,285.0,0.0
156,21,642.0,575.0,0.0
157,5,500.0,284.0,0.0
157,16,488.95459415460186,679.9545941546019,0.0
157,20,249.0,547.0,0.0
157,12,181.0,268.0,0.0
157,24,170.0,546.0,0.0
157,8,401.0,502.0,0.0
157,17,405.0,511.0,0.0
157,1,192.04540584539816,418.04540584539814,0.0
157,19,200.04540584539816,435.04540584539814,0.0
157,22,191.04540584539816,578.0454058453981,0.0
157,23,478.0,295.0,0.0
157,6,248.0,546.0,0.0
157,11,428.04540584539814,321.95459415460186,0.0
157,9,627.0,770.0,0.0
157,14,210.04540584539816,460.04540584539814,0.0
157,3,398.04540584539814,212.04540584539816,0.0
157,7,424.0,326.0,0.0
157,25,201.04540584539816,437.04540584539814,0.0
157,4,452.0,314.0,0.0
157,13,726.0,434.0,0.0
157,15,583.0454058453981,256.04540584539814,0.0
157,2,375.0,384.0,0.0
157,10,208.0,339.0,0.0
157,18,236.04540584539816,285.95459415460186,0.0
157,21,642.9545941546019,574.0454058453981,0.0
158,5,500.0,285.0,0.0
158,16,489.0,680.0,0.0
158,20,248.04540584539816,546.0454058453981,0.0
158,12,181.95459415460184,267.04540584539814,0.0
158,24,169.04540584539816,545.0454058453981,0.0
158,8,400.04540584539814,501.04540584539814,0.0
158,17,404.04540584539814,510.04540584539814,0.0
158,1,192.0,418.0,0.0
158,19,200.0,435.0,0.0
158,22,191.0,578.0,0.0
158,23,477.04540584539814,294.04540584539814,0.0
158,6,248.0,545.0,0.0
158,11,428.0,322.0,0.0
158,9,626.0454058453981,770.9545941546019,0.0
158,14,210.0,460.0,0.0
158,3,398.0,212.0,0.0
158,7,423.04540584539814,325.04540584539814,0.0
158,25,201.0,437.0,0.0
158,4,451.04540584539814,314.95459415460186,0.0
158,13,726.0,435.0,0.0
158,15,583.0,256.0,0.0
158,2,374.04540584539814,383.04540584539814,0.0
158,10,207.04540584539816,338.04540584539814,0.0
158,18,236.0,286.0,0.0
158,21,643.0,574.0,0.0
159,5,499.04540584539814,285.95459415460186,0.0
159,16,489.95459415460186,680.9545941546019,0.0
159,20,248.0,546.0,0.0
159,12,182.0,267.0,0.0
159,24,169.0,545.0,0.0
159,8,400.0,501.0,0.0
159,17,404.0,510.0,0.0
159,1,192.0,417.0,0.0
159,19,200.0,434.0,0.0
159,22,190.04540584539816,577.0454058453981,0.0
159,23,477.0,294.0,0.0
159,6,247.04540584539816,544.0454058453981,0.0
159,11,427.04540584539814,322.95459415460186,0.0
159,9,626.0,771.0,0.0
159,14,210.95459415460184,459.04540584539814,0.0
159,3,397.04540584539814,211.04540584539816,0.0
159,7,423.0,325.0,0.0
159,25,201.0,436.0,0.0
159,4,451.0,315.0,0.0
159,13,726.9545941546019,435.95459415460186,0.0
159,15,582.0454058453981,256.95459415460186,0.0
159,2,374.0,383.0,0.0
159,10,207.0,338.0,0.0
159,18,235.0,286.0,0.0
159,21,643.9545941546019,573.0454058453981,0.0
160,5,499.0,286.0,0.0
160,16,490.0,681.0,0.0
160,20,248.0,545.0,0.0
160,12,181.04540584539816,266.04540584539814,0.0
160,24,168.04540584539816,544.0454058453981,0.0
160,8,400.0,500.0,0.0
160,17,404.0,509.0,0.0
160,1,192.95459415460184,416.04540584539814,0.0
160,19,199.04540584539816,433.04540584539814,0.0
160,22,190.0,577.0,0.0
160,23,476.0,294.0,0.0
160,6,247.0,544.0,0.0
160,11,427.0,323.0,0.0
160,9,625.0454058453981,771.9545941546019,0.0
160,14,211.0,459.0,0.0
160,3,397.0,211.0,0.0
160,7,422.0,325.0,0.0
160,25,200.04540584539816,435.04540584539814,0.0
160,4,450.04540584539814,315.95459415460186,0.0
160,13,727.0,436.0,0.0
160,15,582.0,257.0,0.0
160,2,373.04540584539814,382.04540584539814,0.0
160,10,206.0,338.0,0.0
160,18,234.04540584539816,286.95459415460186,0.0
160,21,644.0,573.0,0.0
161,5,498.04540584539814,285.04540584539814,0.0
161,16,489.04540584539814,681.9545941546019,0.0
161,20,247.04540584539816,544.0454058453981,0.0
161,12,181.0,266.0,0.0
161,24,168.0,544.0,0.0
161,8,399.04540584539814,499.04540584539814,0.0
161,17,403.04540584539814,508.04540584539814,0.0
161,1,193.0,416.0,0.0
161,19,199.0,433.0,0.0
161,22,189.0,577.0,0.0
161,23,475.04540584539814,294.95459415460186,0.0
161,6,247.0,543.0,0.0
161,11,426.04540584539814,323.95459415460186,0.0
161,9,625.0,772.0,0.0
161,14,210.04540584539816,458.04540584539814,0.0
161,3,396.04540584539814,210.04540584539816,0.0
161,7,421.04540584539814,324.04540584539814,0.0
161,25,200.0,435.0,0.0
161,4,450.0,316.0,0.0
161,13,726.0454058453981,436.95459415460186,0.0
161,15,581.0,257.0,0.0
161,2,373.0,382.0,0.0
161,10,205.04540584539816,338.95459415460186,0.0
161,18,234.0,287.0,0.0
161,21,644.9545941546019,572.0454058453981,0.0
162,5,498.0,285.0,0.0
162,16,489.0,682.0,0.0
162,20,247.0,544.0,0.0
162,12,180.04540584539816,265.04540584539814,0.0
162,24,168.0,543.0,0.0
162,8,399.0,499.0,0.0
162,17,403.0,508.0,0.0
162,1,192.04540584539816,415.04540584539814,0.0
162,19,198.04540584539816,432.04540584539814,0.0
162,22,188.04540584539816,576.0454058453981,0.0
162,23,475.0,295.0,0.0
162,6,247.0,542.0,0.0
162,11,426.0,324.0,0.0
162,9,624.0,772.0,0.0
162,14,210.0,458.0,0.0
162,3,396.0,210.0,0.0
162,7,421.0,324.0,0.0
162,25,200.0,434.0,0.0
162,4,449.04540584539814,316.95459415460186,0.0
162,13,726.0,437.0,0.0
162,15,580.0,257.0,0.0
162,2,372.04540584539814,381.04540584539814,0.0
162,10,205.0,339.0,0.0
162,18,233.0,287.0,0.0
162,21,645.0,572.0,0.0
163,5,497.04540584539814,285.95459415460186,0.0
163,16,489.95459415460186,682.9545941546019,0.0
163,20,247.0,543.0,0.0
163,12,180.0,265.0,0.0
163,24,167.04540584539816,542.0454058453981,0.0
163,8,398.04540584539814,498.04540584539814,0.0
163,17,403.0,507.0,0.0
163,1,192.0,415.0,0.0
163,19,198.0,432.0,0.0
163,22,188.0,576.0,0.0
163,23,474.0,295.0,0.0
163,6,246.04540584539816,541.0454058453981,0.0
163,11,425.04540584539814,324.95459415460186,0.0
163,9,623.0454058453981,772.9545941546019,0.0
