step,agent_id,x,y,toxicload
226,9,587.0454058453981,790.9545941546019,0.0
226,8,372.0,490.0,0.0
226,3,379.0,171.0,0.0
226,1,176.04540584539816,379.04540584539814,0.0
227,5,464.04540584539814,266.04540584539814,0.0
227,4,417.0,297.0,0.0
227,6,231.04540584539816,505.04540584539814,0.0
227,7,424.04540584539814,304.04540584539814,0.0
227,2,343.0,343.0,0.3200000000000001
227,10,173.0,341.0,0.0
227,9,587.0,791.0,0.0
227,8,371.0,490.0,0.0
227,3,378.04540584539814,170.04540584539816,0.0
227,1,176.0,379.0,0.0
228,5,464.0,266.0,0.0
228,4,416.04540584539814,296.04540584539814,0.0
228,6,231.0,505.0,0.0
228,7,424.0,304.0,0.0
228,2,342.0,344.0,0.3200000000000001
228,10,172.04540584539816,340.04540584539814,0.0
228,9,586.0454058453981,791.9545941546019,0.0
228,8,370.04540584539814,490.95459415460186,0.0
228,3,378.0,170.0,0.0
228,1,176.0,378.0,0.0
229,5,463.04540584539814,265.04540584539814,0.0
229,4,416.0,296.0,0.0
229,6,230.04540584539816,504.04540584539814,0.0
229,7,423.04540584539814,303.04540584539814,0.0
229,2,341.0,343.0,0.3200000000000001
229,10,172.0,340.0,0.0
229,9,586.0,792.0,0.0
229,8,370.0,491.0,0.0
229,3,377.04540584539814,169.04540584539816,0.0
229,1,175.04540584539816,377.04540584539814,0.0
230,5,463.0,265.0,0.0
230,4,416.95459415460186,295.04540584539814,0.0
230,6,230.0,504.0,0.0
230,7,423.0,303.0,0.0
230,2,340.0,344.0,0.3200000000000001
230,10,172.0,339.0,0.0
230,9,585.0454058453981,792.9545941546019,0.0
230,8,369.0,491.0,0.0
230,3,377.0,169.0,0.0
230,1,175.0,377.0,0.0
231,5,462.04540584539814,264.04540584539814,0.0
231,4,417.0,295.0,0.0
231,6,229.04540584539816,503.04540584539814,0.0
231,7,422.04540584539814,302.04540584539814,0.0
231,2,339.0,345.0,0.3200000000000001
231,10,171.04540584539816,338.04540584539814,0.0
231,9,585.0,793.0,0.0
231,8,368.04540584539814,490.04540584539814,0.0
231,3,376.04540584539814,168.04540584539816,0.0
231,1,174.04540584539816,376.04540584539814,0.0
232,5,462.0,264.0,0.0
232,4,417.0,294.0,0.0
232,6,229.0,503.0,0.0
232,7,422.0,302.0,0.0
232,2,338.0,344.0,0.3200000000000001
232,10,171.0,338.0,0.0
232,9,584.0,793.0,0.0
232,8,368.0,490.0,0.0
232,3,376.0,168.0,0.0
232,1,174.0,376.0,0.0
233,5,461.04540584539814,263.04540584539814,0.0
233,4,417.0,293.0,0.0
233,6,229.0,502.0,0.0
233,7,421.04540584539814,301.04540584539814,0.0
233,2,337.0,343.0,0.3200000000000001
233,10,171.0,337.0,0.0
233,9,583.0454058453981,793.9545941546019,0.0
233,8,367.04540584539814,490.95459415460186,0.0
233,3,375.04540584539814,167.04540584539816,0.0
233,1,173.04540584539816,375.04540584539814,0.0
234,5,461.0,263.0,0.0
234,4,417.0,292.0,0.0
234,6,229.0,501.0,0.0
234,7,421.0,301.0,0.0
234,2,336.0,343.0,0.3200000000000001
234,10,170.04540584539816,336.04540584539814,0.0
234,9,583.0,794.0,0.0
234,8,367.0,491.0,0.0
234,3,375.0,167.0,0.0
234,1,173.0,375.0,0.0
235,5,460.04540584539814,262.04540584539814,0.0
235,4,417.0,291.0,0.0
235,6,228.04540584539816,500.04540584539814,0.0
235,7,420.04540584539814,300.04540584539814,0.0
235,2,335.0,342.0,0.3200000000000001
235,10,170.0,336.0,0.0
235,9,582.0454058453981,794.9545941546019,0.0
235,8,366.04540584539814,491.95459415460186,0.0
235,3,374.04540584539814,166.04540584539816,0.0
235,1,173.95459415460184,374.04540584539814,0.0
236,5,460.0,262.0,0.0
236,4,417.0,290.0,0.0
236,6,228.0,500.0,0.0
236,7,420.0,300.0,0.0
236,2,334.0,341.0,0.3200000000000001
236,10,169.04540584539816,335.04540584539814,0.0
236,9,582.0,795.0,0.0
236,8,366.0,492.0,0.0
236,3,374.0,166.0,0.0
236,1,174.0,374.0,0.0
237,5,459.04540584539814,261.04540584539814,0.0
237,4,417.0,289.0,0.0
237,6,228.95459415460184,499.04540584539814,0.0
237,7,419.04540584539814,299.04540584539814,0.0
237,2,333.0,340.0,0.3200000000000001
237,10,169.0,335.0,0.0
237,9,581.0454058453981,795.9545941546019,0.0
237,8,365.04540584539814,491.04540584539814,0.0
237,3,373.04540584539814,165.04540584539816,0.0
237,1,173.04540584539816,373.04540584539814,0.0
238,5,459.0,261.0,0.0
238,4,417.0,288.0,0.0
238,6,229.0,499.0,0.0
238,7,419.0,299.0,0.0
238,2,334.0,339.0,0.3200000000000001
238,10,169.95459415460184,334.04540584539814,0.0
238,9,581.0,796.0,0.0
238,8,365.0,491.0,0.0
238,3,373.0,165.0,0.0
238,1,173.0,373.0,0.0
239,5,458.04540584539814,260.04540584539814,0.0
239,4,417.0,287.0,0.0
239,6,229.0,498.0,0.0
239,7,418.04540584539814,298.04540584539814,0.0
239,2,334.0,338.0,0.3200000000000001
239,10,170.0,334.0,0.0
239,9,580.0454058453981,796.9545941546019,0.0
239,8,364.0,491.0,0.0
239,3,372.04540584539814,164.04540584539816,0.0
239,1,173.95459415460184,372.04540584539814,0.0
240,5,458.0,260.0,0.0
240,4,417.0,286.0,0.0
240,6,229.0,497.0,0.0
240,7,418.0,298.0,0.0
240,2,333.0,337.0,0.3200000000000001
240,10,170.0,333.0,0.0
240,9,580.0,797.0,0.0
240,8,363.04540584539814,491.95459415460186,0.0
240,3,372.0,164.0,0.0
240,1,174.0,372.0,0.0
241,5,457.04540584539814,259.04540584539814,0.0
241,4,417.0,285.0,0.0
241,6,229.0,496.0,0.0
241,7,417.04540584539814,297.04540584539814,0.0
241,2,332.0,337.0,0.3200000000000001
241,10,169.04540584539816,332.04540584539814,0.0
241,9,579.0454058453981,797.9545941546019,0.0
241,8,363.0,492.0,0.0
241,3,371.04540584539814,163.04540584539816,0.0
241,1,173.04540584539816,371.04540584539814,0.0
242,5,457.0,259.0,0.0
242,4,417.0,285.0,0.0
242,6,229.0,496.0,0.0
242,7,417.0,297.0,0.0
242,2,332.0,337.0,0.3200000000000001
242,10,169.0,332.0,0.0
242,9,579.0,797.0,0.0
242,8,363.0,492.0,0.0
242,3,371.0,163.0,0.0
242,1,173.0,371.0,0.0
243,5,456.04540584539814,258.04540584539814,0.0
243,4,417.0,284.0,0.0
243,6,228.04540584539816,495.04540584539814,0.0
243,7,416.04540584539814,296.04540584539814,0.0
243,2,331.0,336.0,0.3200000000000001
243,10,168.04540584539816,331.04540584539814,0.0
243,9,579.0,798.0,0.0
243,8,362.0,492.0,0.0
243,3,370.04540584539814,162.04540584539816,0.0
243,1,173.0,370.0,0.0
244,5,456.0,258.0,0.0
244,4,417.0,283.0,0.0
244,6,228.0,495.0,0.0
244,7,416.0,296.0,0.0
244,2,331.0,335.0,0.3200000000000001
244,10,168.0,331.0,0.0
244,9,579.0,799.0,0.0
244,8,361.04540584539814,492.95459415460186,0.0
244,3,370.0,162.0,0.0
244,1,172.04540584539816,369.04540584539814,0.0
245,5,455.04540584539814,257.04540584539814,0.0
245,4,416.04540584539814,282.04540584539814,0.0
245,6,227.04540584539816,494.04540584539814,0.0
245,7,416.95459415460186,295.04540584539814,0.0
245,2,330.0,334.0,0.3200000000000001
245,10,167.04540584539816,330.04540584539814,0.0
245,9,579.9545941546019,799.9545941546019,0.0
245,8,361.0,493.0,0.0
245,3,369.04540584539814,161.04540584539816,0.0
245,1,172.0,369.0,0.0
246,5,455.0,257.0,0.0
246,4,416.0,282.0,0.0
246,6,227.0,494.0,0.0
246,7,417.0,295.0,0.0
246,2,329.0,333.0,0.3200000000000001
246,10,167.0,330.0,0.0
246,9,580.0,800.0,0.0
246,8,360.04540584539814,493.95459415460186,0.0
246,3,369.0,161.0,0.0
246,1,172.0,368.0,0.0
247,5,454.04540584539814,256.04540584539814,0.0
247,4,415.04540584539814,281.04540584539814,0.0
247,6,226.04540584539816,493.04540584539814,0.0
247,7,417.0,294.0,0.0
247,2,328.0,332.0,0.3200000000000001
247,10,166.0,330.0,0.0
247,9,580.0,801.0,0.0
247,8,360.0,494.0,0.0
247,3,368.04540584539814,160.04540584539816,0.0
247,1,171.04540584539816,367.04540584539814,0.0
248,5,454.0,256.0,0.0
248,4,415.0,281.0,0.0
248,6,226.0,493.0,0.0
248,7,417.0,293.0,0.0
248,2,329.0,331.0,0.3200000000000001
248,10,165.04540584539816,329.04540584539814,0.0
248,9,580.0,802.0,0.0
248,8,359.04540584539814,494.95459415460186,0.0
248,3,368.0,160.0,0.0
248,1,171.0,367.0,0.0
249,5,453.04540584539814,255.04540584539816,0.0
249,4,414.04540584539814,280.04540584539814,0.0
249,6,225.04540584539816,492.04540584539814,0.0
249,7,417.0,292.0,0.0
249,2,330.0,330.0,0.3200000000000001
249,10,165.0,329.0,0.0
249,9,580.0,803.0,0.0
249,8,359.0,495.0,0.0
249,3,367.04540584539814,159.04540584539816,0.0
249,1,170.04540584539816,366.04540584539814,0.0
250,5,453.0,255.0,0.0
250,4,414.0,280.0,0.0
250,6,225.0,492.0,0.0
250,7,417.0,291.0,0.0
250,2,330.0,329.0,0.3200000000000001
250,10,165.0,328.0,0.0
250,9,580.9545941546019,803.9545941546019,0.0
250,8,358.04540584539814,495.95459415460186,0.0
250,3,367.0,159.0,0.0
250,1,170.0,366.0,0.0
251,5,452.04540584539814,254.04540584539816,0.0
251,4,413.04540584539814,279.04540584539814,0.0
251,6,225.0,491.0,0.0
251,7,417.0,290.0,0.0
251,2,329.0,328.0,0.3200000000000001
251,10,165.0,327.0,0.0
251,9,581.0,804.0,0.0
251,8,358.0,496.0,0.0
251,3,366.04540584539814,158.04540584539816,0.0
251,1,169.04540584539816,365.04540584539814,0.0
252,5,452.0,254.0,0.0
252,4,413.0,279.0,0.0
252,6,224.04540584539816,490.04540584539814,0.0
252,7,417.0,289.0,0.0
252,2,330.0,327.0,0.3200000000000001
252,10,164.04540584539816,326.04540584539814,0.0
252,9,580.0454058453981,804.9545941546019,0.0
252,8,357.0,496.0,0.0
252,3,366.0,158.0,0.0
252,1,169.0,365.0,0.0
253,5,451.04540584539814,253.04540584539816,0.0
253,4,412.04540584539814,278.04540584539814,0.0
253,6,224.0,490.0,0.0
253,7,417.0,288.0,0.0
253,2,329.0,326.0,0.3200000000000001
253,10,164.0,326.0,0.0
253,9,580.0,805.0,0.0
253,8,356.04540584539814,496.95459415460186,0.0
253,3,365.04540584539814,157.04540584539816,0.0
253,1,169.95459415460184,364.04540584539814,0.0
254,5,451.0,253.0,0.0
254,4,412.0,278.0,0.0
254,6,223.04540584539816,489.04540584539814,0.0
254,7,417.0,287.0,0.0
254,2,328.0,325.0,0.3200000000000001
254,10,163.04540584539816,325.04540584539814,0.0
254,9,580.9545941546019,805.9545941546019,0.0
254,8,356.0,497.0,0.0
254,3,365.0,157.0,0.0
254,1,170.0,364.0,0.0
255,5,450.04540584539814,252.04540584539816,0.0
255,4,411.04540584539814,277.04540584539814,0.0
255,6,223.0,489.0,0.0
255,7,417.0,286.0,0.0
255,2,328.0,324.0,0.3200000000000001
255,10,163.0,325.0,0.0
255,9,581.0,806.0,0.0
255,8,355.04540584539814,497.95459415460186,0.0
255,3,364.04540584539814,156.04540584539816,0.0
255,1,169.04540584539816,363.04540584539814,0.0
256,5,450.0,252.0,0.0
256,4,411.0,277.0,0.0
256,6,222.0,489.0,0.0
256,7,417.0,285.0,0.0
256,2,327.0,323.0,0.3200000000000001
256,10,162.04540584539816,324.04540584539814,0.0
256,9,580.0454058453981,806.9545941546019,0.0
256,8,355.0,498.0,0.0
256,3,364.0,156.0,0.0
256,1,169.0,363.0,0.0
257,5,449.04540584539814,251.04540584539816,0.0
257,4,410.04540584539814,276.04540584539814,0.0
257,6,221.04540584539816,489.95459415460186,0.0
257,7,417.0,284.0,0.0
257,2,326.0,322.0,0.3200000000000001
257,10,162.0,324.0,0.0
257,9,580.0,807.0,0.0
257,8,354.0,498.0,0.0
257,3,363.04540584539814,155.04540584539816,0.0
257,1,168.04540584539816,362.04540584539814,0.0
258,5,449.0,251.0,0.0
258,4,410.0,276.0,0.0
258,6,221.0,490.0,0.0
258,7,417.0,283.0,0.0
258,2,325.0,321.0,0.3200000000000001
258,10,161.0,324.0,0.0
258,9,580.0,808.0,0.0
258,8,353.0,498.0,0.0
258,3,363.0,155.0,0.0
258,1,168.0,362.0,0.0
259,5,448.04540584539814,250.04540584539816,0.0
259,4,409.04540584539814,275.04540584539814,0.0
259,6,220.04540584539816,490.95459415460186,0.0
259,7,416.04540584539814,282.04540584539814,0.0
259,2,324.0,320.0,0.3200000000000001
259,10,160.04540584539816,323.04540584539814,0.0
259,9,579.0454058453981,808.9545941546019,0.0
259,8,352.04540584539814,497.04540584539814,0.0
259,3,362.04540584539814,154.04540584539816,0.0
259,1,168.95459415460184,361.04540584539814,0.0
260,5,448.0,250.0,0.0
260,4,409.0,275.0,0.0
260,6,220.0,491.0,0.0
260,7,416.0,282.0,0.0
260,2,324.0,319.0,0.3200000000000001
260,10,160.0,323.0,0.0
260,9,579.0,809.0,0.0
260,8,352.0,497.0,0.0
260,3,362.0,154.0,0.0
260,1,169.0,361.0,0.0
261,5,447.04540584539814,249.04540584539816,0.0
261,4,408.04540584539814,274.04540584539814,0.0
261,6,219.04540584539816,491.95459415460186,0.0
261,7,415.04540584539814,281.04540584539814,0.0
261,2,323.0,318.0,0.3200000000000001
261,10,159.04540584539816,322.04540584539814,0.0
261,9,578.0454058453981,809.9545941546019,0.0
261,8,351.04540584539814,497.95459415460186,0.0
261,3,361.04540584539814,153.04540584539816,0.0
261,1,168.04540584539816,360.04540584539814,0.0
262,5,447.0,249.0,0.0
262,4,408.0,274.0,0.0
262,6,219.0,492.0,0.0
262,7,415.0,281.0,0.0
262,2,323.0,317.0,0.3200000000000001
262,10,159.0,322.0,0.0
262,9,578.0,810.0,0.0
262,8,351.0,498.0,0.0
262,3,361.0,153.0,0.0
262,1,168.0,360.0,0.0
263,5,446.04540584539814,248.04540584539816,0.0
263,4,407.04540584539814,273.04540584539814,0.0
263,6,219.0,493.0,0.0
263,7,414.04540584539814,280.04540584539814,0.0
263,2,322.0,316.0,0.3200000000000001
263,10,158.04540584539816,321.04540584539814,0.0
263,9,577.0454058453981,810.9545941546019,0.0
263,8,350.0,498.0,0.0
263,3,360.04540584539814,152.04540584539816,0.0
263,1,168.0,359.0,0.0
264,5,446.0,248.0,0.0
264,4,407.0,273.0,0.0
264,6,218.04540584539816,493.95459415460186,0.0
264,7,414.0,280.0,0.0
264,2,322.0,315.0,0.3200000000000001
264,10,158.0,321.0,0.0
264,9,577.0,811.0,0.0
264,8,349.0,498.0,0.0
264,3,360.0,152.0,0.0
264,1,167.04540584539816,358.04540584539814,0.0
265,5,445.04540584539814,247.04540584539816,0.0
265,4,406.04540584539814,272.04540584539814,0.0
265,6,218.0,494.0,0.0
265,7,413.04540584539814,279.04540584539814,0.0
265,2,323.0,314.0,0.3200000000000001
265,10,157.04540584539816,320.04540584539814,0.0
265,9,576.0454058453981,811.9545941546019,0.0
265,8,348.04540584539814,497.04540584539814,0.0
265,3,359.04540584539814,152.95459415460184,0.0
265,1,167.0,358.0,0.0
266,5,445.0,247.0,0.0
266,4,406.0,272.0,0.0
266,6,217.04540584539816,493.04540584539814,0.0
266,7,413.0,279.0,0.0
266,2,322.0,313.0,0.3200000000000001
266,10,157.0,320.0,0.0
266,9,576.0,812.0,0.0
266,8,348.0,497.0,0.0
266,3,359.0,153.0,0.0
266,1,167.0,357.0,0.0
267,5,444.04540584539814,246.04540584539816,0.0
267,4,405.04540584539814,271.04540584539814,0.0
267,6,217.0,493.0,0.0
267,7,412.04540584539814,278.04540584539814,0.0
267,2,323.0,312.0,0.3200000000000001
267,10,156.04540584539816,319.04540584539814,0.0
267,9,576.9545941546019,812.9545941546019,0.0
267,8,348.95459415460186,496.04540584539814,0.0
267,3,358.04540584539814,152.04540584539816,0.0
267,1,166.04540584539816,356.04540584539814,0.0
268,5,444.0,246.0,0.0
268,4,405.0,271.0,0.0
268,6,216.0,493.0,0.0
268,7,412.0,278.0,0.0
268,2,322.0,311.0,0.3200000000000001
268,10,156.0,319.0,0.0
268,9,577.0,813.0,0.0
268,8,349.0,496.0,0.0
268,3,358.0,152.0,0.0
268,1,166.0,356.0,0.0
269,5,443.04540584539814,245.04540584539816,0.0
269,4,404.04540584539814,270.04540584539814,0.0
269,6,215.0,493.0,0.0
269,7,411.04540584539814,277.04540584539814,0.0
269,2,321.0,311.0,0.3200000000000001
269,10,155.0,319.0,0.0
269,9,577.0,814.0,0.0
269,8,348.04540584539814,495.04540584539814,0.0
269,3,357.04540584539814,152.95459415460184,0.0
269,1,165.04540584539816,355.04540584539814,0.0
270,5,443.0,245.0,0.0
270,4,404.0,270.0,0.0
270,6,214.04540584539816,493.95459415460186,0.0
270,7,411.0,277.0,0.0
270,2,320.0,310.0,0.3200000000000001
270,10,154.04540584539816,318.04540584539814,0.0
270,9,576.0454058453981,814.9545941546019,0.0
270,8,348.0,495.0,0.0
270,3,357.0,153.0,0.0
270,1,165.0,355.0,0.0
271,5,442.04540584539814,244.04540584539816,0.0
271,4,403.04540584539814,269.04540584539814,0.0
271,6,214.0,494.0,0.0
271,7,410.04540584539814,276.04540584539814,0.0
271,2,320.0,309.0,0.3200000000000001
271,10,154.0,318.0,0.0
271,9,576.0,815.0,0.0
271,8,347.04540584539814,494.04540584539814,0.0
271,3,356.0,153.0,0.0
271,1,165.0,354.0,0.0
272,5,442.0,244.0,0.0
272,4,403.0,269.0,0.0
272,6,213.0,494.0,0.0
272,7,410.0,276.0,0.0
272,2,321.0,308.0,0.3200000000000001
272,10,153.04540584539816,317.04540584539814,0.0
272,9,576.0,816.0,0.0
272,8,347.0,494.0,0.0
272,3,355.0,153.0,0.0
272,1,165.95459415460184,353.04540584539814,0.0
273,5,441.04540584539814,243.04540584539816,0.0
273,4,402.04540584539814,268.04540584539814,0.0
273,6,212.04540584539816,494.95459415460186,0.0
273,7,409.04540584539814,275.04540584539814,0.0
273,2,320.0,307.0,0.3200000000000001
273,10,153.0,317.0,0.0
273,9,576.9545941546019,816.9545941546019,0.0
273,8,347.0,493.0,0.0
273,3,354.0,153.0,0.0
273,1,166.0,353.0,0.0
274,5,441.0,243.0,0.0
274,4,402.0,268.0,0.0
274,6,212.0,495.0,0.0
274,7,409.0,275.0,0.0
274,2,319.0,306.0,0.3200000000000001
274,10,152.0,317.0,0.0
274,9,577.0,817.0,0.0
274,8,346.04540584539814,492.04540584539814,0.0
274,3,353.0,153.0,0.0
274,1,165.04540584539816,352.04540584539814,0.0
275,5,440.04540584539814,242.04540584539816,0.0
275,4,401.04540584539814,267.04540584539814,0.0
275,6,211.04540584539816,495.95459415460186,0.0
275,7,408.04540584539814,274.04540584539814,0.0
275,2,318.0,305.0,0.3200000000000001
275,10,151.04540584539816,316.04540584539814,0.0
275,9,577.9545941546019,817.9545941546019,0.0
275,8,346.0,492.0,0.0
275,3,352.0,153.0,0.0
275,1,165.0,352.0,0.0
276,5,440.0,242.0,0.0
276,4,401.0,267.0,0.0
276,6,211.0,496.0,0.0
276,7,408.0,274.0,0.0
276,2,318.0,304.0,0.3200000000000001
276,10,151.0,316.0,0.0
276,9,578.0,818.0,0.0
276,8,345.04540584539814,492.95459415460186,0.0
276,3,351.0,153.0,0.0
276,1,164.0,352.0,0.0
277,5,439.04540584539814,241.04540584539816,0.0
277,4,400.04540584539814,266.04540584539814,0.0
277,6,210.0,496.0,0.0
277,7,407.04540584539814,273.04540584539814,0.0
277,2,319.0,303.0,0.3200000000000001
277,10,151.0,315.0,0.0
277,9,577.0454058453981,818.9545941546019,0.0
277,8,345.0,493.0,0.0
277,3,350.04540584539814,152.04540584539816,0.0
277,1,163.04540584539816,351.04540584539814,0.0
278,5,439.0,241.0,0.0
278,4,400.0,266.0,0.0
278,6,209.04540584539816,496.95459415460186,0.0
278,7,407.0,273.0,0.0
278,2,318.0,302.0,0.3200000000000001
278,10,150.04540584539816,314.04540584539814,0.0
278,9,577.0,819.0,0.0
278,8,344.0,493.0,0.0
278,3,350.0,152.0,0.0
278,1,163.0,351.0,0.0
279,5,438.04540584539814,240.04540584539816,0.0
279,4,399.04540584539814,265.04540584539814,0.0
279,6,209.0,497.0,0.0
279,7,406.04540584539814,272.04540584539814,0.0
279,2,317.0,301.0,0.3200000000000001
279,10,150.0,314.0,0.0
279,9,577.0,820.0,0.0
279,8,343.0,493.0,0.0
279,3,349.04540584539814,152.95459415460184,0.0
279,1,163.0,350.0,0.0
280,5,438.0,240.0,0.0
280,4,399.0,265.0,0.0
280,6,208.04540584539816,497.95459415460186,0.0
280,7,406.0,272.0,0.0
280,2,316.0,300.0,0.3200000000000001
280,10,149.0,314.0,0.0
280,9,576.0454058453981,820.9545941546019,0.0
280,8,342.04540584539814,493.95459415460186,0.0
280,3,349.0,153.0,0.0
280,1,163.95459415460184,349.04540584539814,0.0
281,5,437.04540584539814,239.04540584539816,0.0
281,4,398.04540584539814,264.04540584539814,0.0
281,6,208.0,498.0,0.0
281,7,405.04540584539814,271.04540584539814,0.0
281,2,315.0,299.0,0.3200000000000001
281,10,148.0,314.0,0.0
281,9,576.0,821.0,0.0
281,8,342.0,494.0,0.0
281,3,348.0,153.0,0.0
281,1,164.0,349.0,0.0
282,5,437.0,239.0,0.0
282,4,398.0,264.0,0.0
282,6,207.04540584539816,498.95459415460186,0.0
282,7,405.0,271.0,0.0
282,2,316.0,298.0,0.3200000000000001
282,10,147.04540584539816,314.95459415460186,0.0
282,9,575.0454058453981,821.9545941546019,0.0
282,8,341.04540584539814,494.95459415460186,0.0
282,3,347.0,153.0,0.0
282,1,164.0,348.0,0.0
283,5,436.04540584539814,238.04540584539816,0.0
283,4,397.04540584539814,263.04540584539814,0.0
283,6,207.0,499.0,0.0
283,7,404.04540584539814,270.04540584539814,0.0
283,2,315.0,297.0,0.3200000000000001
283,10,147.0,315.0,0.0
283,9,575.0,822.0,0.0
283,8,341.0,495.0,0.0
283,3,346.0,153.0,0.0
283,1,163.04540584539816,347.04540584539814,0.0
284,5,436.0,238.0,0.0
284,4,397.0,263.0,0.0
284,6,206.0,499.0,0.0
284,7,404.0,270.0,0.0
284,2,315.0,296.0,0.3200000000000001
284,10,146.04540584539816,314.04540584539814,0.0
284,9,575.0,823.0,0.0
284,8,340.04540584539814,494.04540584539814,0.0
284,3,345.04540584539814,153.95459415460184,0.0
284,1,163.0,347.0,0.0
285,5,435.04540584539814,237.04540584539816,0.0
285,4,396.04540584539814,262.04540584539814,0.0
285,6,205.04540584539816,498.04540584539814,0.0
285,7,403.04540584539814,269.04540584539814,0.0
285,2,316.0,295.0,0.3200000000000001
285,10,146.0,314.0,0.0
285,9,575.0,824.0,0.0
285,8,340.0,494.0,0.0
285,3,345.0,154.0,0.0
285,1,162.04540584539816,346.04540584539814,0.0
286,5,435.0,237.0,0.0
286,4,396.0,262.0,0.0
286,6,205.0,498.0,0.0
286,7,403.0,269.0,0.0
286,2,315.0,294.0,0.3200000000000001
286,10,145.0,314.0,0.0
286,9,575.9545941546019,824.9545941546019,0.0
286,8,339.04540584539814,493.04540584539814,0.0
286,3,344.04540584539814,154.95459415460184,0.0
286,1,162.0,346.0,0.0
287,5,434.04540584539814,236.04540584539816,0.0
287,4,395.04540584539814,261.04540584539814,0.0
287,6,204.04540584539816,498.95459415460186,0.0
287,7,402.04540584539814,268.04540584539814,0.0
287,2,314.0,293.0,0.3200000000000001
287,10,144.04540584539816,313.04540584539814,0.0
287,9,576.0,825.0,0.0
287,8,339.0,493.0,0.0
287,3,344.0,155.0,0.0
287,1,161.04540584539816,345.04540584539814,0.0
288,5,434.0,236.0,0.0
288,4,395.0,261.0,0.0
288,6,204.0,499.0,0.0
288,7,402.0,268.0,0.0
288,2,313.0,293.0,0.3200000000000001
288,10,144.0,313.0,0.0
288,9,575.0454058453981,825.9545941546019,0.0
288,8,338.04540584539814,493.95459415460186,0.0
288,3,343.04540584539814,154.04540584539816,0.0
288,1,161.0,345.0,0.0
289,5,433.04540584539814,235.04540584539816,0.0
289,4,394.04540584539814,260.04540584539814,0.0
289,6,203.04540584539816,499.95459415460186,0.0
289,7,401.04540584539814,267.04540584539814,0.0
289,2,312.0,292.0,0.3200000000000001
289,10,144.0,312.0,0.0
289,9,575.0,826.0,0.0
289,8,338.0,494.0,0.0
289,3,343.0,154.0,0.0
289,1,160.04540584539816,344.04540584539814,0.0
290,5,433.0,235.0,0.0
290,4,394.0,260.0,0.0
290,6,203.0,500.0,0.0
290,7,401.0,267.0,0.0
290,2,311.0,291.0,0.3200000000000001
290,10,144.95459415460184,311.04540584539814,0.0
290,9,574.0454058453981,826.9545941546019,0.0
