step,agent_id,x,y,toxicload
1078,26,359.0,219.09253638153166,9.044999999999861
1078,27,191.0,288.69579934013353,9.044999999999861
1078,42,164.0,655.6577367784836,9.479999999999855
1078,16,494.0599325360097,694.9400674639903,9.044999999999861
1078,20,282.0,621.7125253884274,11.53499999999982
1078,19,202.6355738589602,498.3644261410398,11.54999999999982
1078,49,427.2055544659875,317.7944455340125,10.994999999999832
1078,44,364.45541378650165,364.54458621349835,12.134999999999808
1078,9,618.0,944.6937385008882,1.6250000000000013
1078,31,365.0599325360095,230.05993253600957,9.044999999999861
1078,29,522.2811667472425,392.71883325275735,10.994999999999832
1078,46,574.6181190238237,483.61811902382357,9.85999999999985
1078,21,570.9400674639904,633.0599325360096,9.044999999999861
1078,38,661.0,884.0,1.555000000000001
1078,24,259.1016682146821,614.1016682146821,11.54999999999982
1078,8,516.6440523533621,495.0,10.994999999999832
1078,17,519.2424097222594,495.7575902777405,10.994999999999832
1078,37,493.0,691.5514597254552,9.044999999999861
1078,1,181.92304493696358,509.0769550630365,11.54999999999982
1078,22,287.7187340657406,676.7187340657406,9.044999999999861
1078,47,508.0189828355776,541.0615805799372,10.599999999999838
1078,14,238.96632207719898,492.0,12.134999999999808
1078,3,542.9400674639903,271.0599325360097,9.044999999999861
1078,33,536.7359043361128,272.7359043361128,9.044999999999861
1078,40,620.3760075314394,23.376007531439477,0.3100000000000001
1078,48,742.0977079687888,396.90229203121123,8.214999999999872
1078,15,723.7227010743499,404.72270107434997,8.009999999999874
1079,5,591.3818809761763,241.61811902382357,9.009999999999861
1079,35,630.9779138840578,607.9779138840578,8.239999999999872
1079,30,266.0,356.2874746115723,12.144999999999808
1079,32,219.46872834688213,786.4687283468822,8.074999999999875
1079,6,309.0,684.8272642068896,9.669999999999852
1079,45,359.49616846607523,353.49616846607523,12.114999999999808
1079,4,554.3162293011828,260.6837706988171,9.054999999999861
1079,13,720.5514597254552,408.0,8.744999999999864
1079,12,155.26409566388725,317.26409566388713,9.054999999999861
1079,28,475.17959794183264,649.1795979418325,9.959999999999848
1079,23,591.3818809761763,241.61811902382357,9.02999999999986
1079,41,309.0,684.8272642068896,9.639999999999853
1079,43,652.6424374920437,92.35756250795635,1.7700000000000014
1079,11,543.1795979418325,316.82040205816736,9.649999999999851
1079,36,583.596504729232,508.5965047292321,9.054999999999861
1079,39,511.0,735.4472157665525,9.054999999999861
1079,7,574.2151023494331,250.78489765056702,9.054999999999861
1079,25,220.79444553401254,481.7944455340125,12.144999999999808
1079,34,332.7187340657406,199.71873406574068,9.054999999999861
1079,50,213.2929537277164,425.66262654235646,12.02499999999981
1079,2,475.45541378650165,412.54458621349835,11.55999999999982
1079,10,247.97740413321404,282.977404133214,10.014999999999846
1079,18,263.5100366108842,285.4899633891158,10.364999999999842
1079,26,359.0,219.09253638153166,9.054999999999861
1079,27,191.0,288.69579934013353,9.054999999999861
1079,42,164.0,655.6577367784836,9.489999999999856
1079,16,494.0599325360097,694.9400674639903,9.054999999999861
1079,20,282.0,621.7125253884274,11.54499999999982
1079,19,202.6355738589602,498.3644261410398,11.55999999999982
1079,49,427.2055544659875,317.7944455340125,11.004999999999832
1079,44,364.45541378650165,364.54458621349835,12.144999999999808
1079,9,618.0,945.0,1.6250000000000013
1079,31,365.0599325360095,230.05993253600957,9.054999999999861
1079,29,522.2811667472425,392.71883325275735,11.004999999999832
1079,46,574.6181190238237,483.61811902382357,9.86999999999985
1079,21,570.9400674639904,633.0599325360096,9.054999999999861
1079,38,660.7386903816816,884.2613096183184,1.555000000000001
1079,24,259.1016682146821,614.1016682146821,11.55999999999982
1079,8,516.6440523533621,495.0,11.004999999999832
1079,17,519.2424097222594,495.7575902777405,11.004999999999832
1079,37,493.0,691.5514597254552,9.054999999999861
1079,1,181.92304493696358,509.0769550630365,11.55999999999982
1079,22,287.7187340657406,676.7187340657406,9.054999999999861
1079,47,508.0189828355776,541.0615805799372,10.60999999999984
1079,14,238.96632207719898,492.0,12.144999999999808
1079,3,542.9400674639903,271.0599325360097,9.054999999999861
1079,33,536.7359043361128,272.7359043361128,9.054999999999861
1079,40,620.0640112971591,23.064011297159198,0.3100000000000001
1079,48,742.0977079687888,396.90229203121123,8.224999999999872
1079,15,723.7227010743499,404.72270107434997,8.019999999999873
1080,5,591.3818809761763,241.61811902382357,9.019999999999861
1080,35,630.9779138840578,607.9779138840578,8.249999999999872
1080,30,266.0,356.2874746115723,12.154999999999808
1080,32,219.46872834688213,786.4687283468822,8.084999999999873
1080,6,309.0,684.8272642068896,9.679999999999852
1080,45,359.49616846607523,353.49616846607523,12.124999999999808
1080,4,554.3162293011828,260.6837706988171,9.064999999999861
1080,13,720.5514597254552,408.0,8.754999999999864
1080,12,155.26409566388725,317.26409566388713,9.064999999999861
1080,28,475.17959794183264,649.1795979418325,9.969999999999846
1080,23,591.3818809761763,241.61811902382357,9.03999999999986
1080,41,309.0,684.8272642068896,9.649999999999853
1080,43,652.8565833227249,92.14341667727513,1.7700000000000014
1080,11,543.1795979418325,316.82040205816736,9.659999999999853
1080,36,583.596504729232,508.5965047292321,9.064999999999861
1080,39,511.0,735.4472157665525,9.064999999999861
1080,7,574.2151023494331,250.78489765056702,9.064999999999861
1080,25,220.79444553401254,481.7944455340125,12.154999999999808
1080,34,332.7187340657406,199.71873406574068,9.064999999999861
1080,50,213.2929537277164,425.66262654235646,12.03499999999981
1080,2,475.45541378650165,412.54458621349835,11.569999999999819
1080,10,247.97740413321404,282.977404133214,10.024999999999848
1080,18,263.5100366108842,285.4899633891158,10.374999999999842
1080,26,359.0,219.09253638153166,9.064999999999861
1080,27,191.0,288.69579934013353,9.064999999999861
1080,42,164.0,655.6577367784836,9.499999999999854
1080,16,494.0599325360097,694.9400674639903,9.064999999999861
1080,20,282.0,621.7125253884274,11.55499999999982
1080,19,202.6355738589602,498.3644261410398,11.569999999999819
1080,49,427.2055544659875,317.7944455340125,11.014999999999832
1080,44,364.45541378650165,364.54458621349835,12.154999999999808
1080,9,617.7547264008258,945.2452735991742,1.6250000000000013
1080,31,365.0599325360095,230.05993253600957,9.064999999999861
1080,29,522.2811667472425,392.71883325275735,11.014999999999832
1080,46,574.6181190238237,483.61811902382357,9.87999999999985
1080,21,570.9400674639904,633.0599325360096,9.064999999999861
1080,38,660.4773807633633,884.5226192366367,1.555000000000001
1080,24,259.1016682146821,614.1016682146821,11.569999999999819
1080,8,516.6440523533621,495.0,11.014999999999832
1080,17,519.2424097222594,495.7575902777405,11.014999999999832
1080,37,493.0,691.5514597254552,9.064999999999861
1080,1,181.92304493696358,509.0769550630365,11.569999999999819
1080,22,287.7187340657406,676.7187340657406,9.064999999999861
1080,47,508.0189828355776,541.0615805799372,10.619999999999838
1080,14,238.96632207719898,492.0,12.154999999999808
1080,3,542.9400674639903,271.0599325360097,9.064999999999861
1080,33,536.7359043361128,272.7359043361128,9.064999999999861
1080,40,620.0,23.0,0.3100000000000001
1080,48,742.0977079687888,396.90229203121123,8.234999999999872
1080,15,723.7227010743499,404.72270107434997,8.029999999999873
1081,5,591.3818809761763,241.61811902382357,9.02999999999986
1081,35,630.9779138840578,607.9779138840578,8.259999999999872
1081,30,266.0,356.2874746115723,12.164999999999807
1081,32,219.46872834688213,786.4687283468822,8.094999999999875
1081,6,309.0,684.8272642068896,9.689999999999852
1081,45,359.49616846607523,353.49616846607523,12.134999999999808
1081,4,554.3162293011828,260.6837706988171,9.07499999999986
1081,13,720.5514597254552,408.0,8.764999999999864
1081,12,155.26409566388725,317.26409566388713,9.07499999999986
1081,28,475.17959794183264,649.1795979418325,9.979999999999848
1081,23,591.3818809761763,241.61811902382357,9.04999999999986
1081,41,309.0,684.8272642068896,9.659999999999853
1081,43,653.0,92.0,1.7700000000000014
1081,11,543.1795979418325,316.82040205816736,9.66999999999985
1081,36,583.596504729232,508.5965047292321,9.07499999999986
1081,39,511.0,735.4472157665525,9.07499999999986
1081,7,574.2151023494331,250.78489765056702,9.07499999999986
1081,25,220.79444553401254,481.7944455340125,12.164999999999807
1081,34,332.7187340657406,199.71873406574068,9.07499999999986
1081,50,213.2929537277164,425.66262654235646,12.04499999999981
1081,2,475.45541378650165,412.54458621349835,11.579999999999819
1081,10,247.97740413321404,282.977404133214,10.034999999999846
1081,18,263.5100366108842,285.4899633891158,10.384999999999842
1081,26,359.0,219.09253638153166,9.07499999999986
1081,27,191.0,288.69579934013353,9.07499999999986
1081,42,164.0,655.6577367784836,9.509999999999856
1081,16,494.0599325360097,694.9400674639903,9.07499999999986
1081,20,282.0,621.7125253884274,11.56499999999982
1081,19,202.6355738589602,498.3644261410398,11.579999999999819
1081,49,427.2055544659875,317.7944455340125,11.024999999999832
1081,44,364.45541378650165,364.54458621349835,12.164999999999807
1081,9,617.5094528016516,945.4905471983484,1.6250000000000013
1081,31,365.0599325360095,230.05993253600957,9.07499999999986
1081,29,522.2811667472425,392.71883325275735,11.024999999999832
1081,46,574.6181190238237,483.61811902382357,9.88999999999985
1081,21,570.9400674639904,633.0599325360096,9.07499999999986
1081,38,660.2160711450449,884.7839288549551,1.555000000000001
1081,24,259.1016682146821,614.1016682146821,11.579999999999819
1081,8,516.6440523533621,495.0,11.024999999999832
1081,17,519.2424097222594,495.7575902777405,11.024999999999832
1081,37,493.0,691.5514597254552,9.07499999999986
1081,1,181.92304493696358,509.0769550630365,11.579999999999819
1081,22,287.7187340657406,676.7187340657406,9.07499999999986
1081,47,508.0189828355776,541.0615805799372,10.62999999999984
1081,14,238.96632207719898,492.0,12.164999999999807
1081,3,542.9400674639903,271.0599325360097,9.07499999999986
1081,33,536.7359043361128,272.7359043361128,9.07499999999986
1081,40,619.6880037657197,22.688003765719742,0.3100000000000001
1081,48,742.0977079687888,396.90229203121123,8.244999999999871
1081,15,723.7227010743499,404.72270107434997,8.039999999999873
1082,5,591.3818809761763,241.61811902382357,9.03999999999986
1082,35,630.9779138840578,607.9779138840578,8.269999999999872
1082,30,266.0,356.2874746115723,12.174999999999807
1082,32,219.46872834688213,786.4687283468822,8.104999999999873
1082,6,309.0,684.8272642068896,9.699999999999852
1082,45,359.49616846607523,353.49616846607523,12.144999999999808
1082,4,554.3162293011828,260.6837706988171,9.08499999999986
1082,13,720.5514597254552,408.0,8.774999999999864
1082,12,155.26409566388725,317.26409566388713,9.08499999999986
1082,28,475.17959794183264,649.1795979418325,9.989999999999846
1082,23,591.3818809761763,241.61811902382357,9.05999999999986
1082,41,309.0,684.8272642068896,9.669999999999852
1082,43,652.7858541693188,91.78585416931878,1.7700000000000014
1082,11,543.1795979418325,316.82040205816736,9.679999999999852
1082,36,583.596504729232,508.5965047292321,9.08499999999986
1082,39,511.0,735.4472157665525,9.08499999999986
1082,7,574.2151023494331,250.78489765056702,9.08499999999986
1082,25,220.79444553401254,481.7944455340125,12.174999999999807
1082,34,332.7187340657406,199.71873406574068,9.08499999999986
1082,50,213.2929537277164,425.66262654235646,12.05499999999981
1082,2,475.45541378650165,412.54458621349835,11.589999999999819
1082,10,247.97740413321404,282.977404133214,10.044999999999847
1082,18,263.5100366108842,285.4899633891158,10.394999999999841
1082,26,359.0,219.09253638153166,9.08499999999986
1082,27,191.0,288.69579934013353,9.08499999999986
1082,42,164.0,655.6577367784836,9.519999999999854
1082,16,494.0599325360097,694.9400674639903,9.08499999999986
1082,20,282.0,621.7125253884274,11.57499999999982
1082,19,202.6355738589602,498.3644261410398,11.589999999999819
1082,49,427.2055544659875,317.7944455340125,11.034999999999831
1082,44,364.45541378650165,364.54458621349835,12.174999999999807
1082,9,617.2641792024774,945.7358207975226,1.6250000000000013
1082,31,365.0599325360095,230.05993253600957,9.08499999999986
1082,29,522.2811667472425,392.71883325275735,11.034999999999831
1082,46,574.6181190238237,483.61811902382357,9.89999999999985
1082,21,570.9400674639904,633.0599325360096,9.08499999999986
1082,38,660.0,885.0,1.555000000000001
1082,24,259.1016682146821,614.1016682146821,11.589999999999819
1082,8,516.6440523533621,495.0,11.034999999999831
1082,17,519.2424097222594,495.7575902777405,11.034999999999831
1082,37,493.0,691.5514597254552,9.08499999999986
1082,1,181.92304493696358,509.0769550630365,11.589999999999819
1082,22,287.7187340657406,676.7187340657406,9.08499999999986
1082,47,508.0189828355776,541.0615805799372,10.639999999999837
1082,14,238.96632207719898,492.0,12.174999999999807
1082,3,542.9400674639903,271.0599325360097,9.08499999999986
1082,33,536.7359043361128,272.7359043361128,9.08499999999986
1082,40,619.3760075314394,22.376007531439477,0.3100000000000001
1082,48,742.0977079687888,396.90229203121123,8.254999999999871
1082,15,723.7227010743499,404.72270107434997,8.049999999999873
1083,5,591.3818809761763,241.61811902382357,9.04999999999986
1083,35,630.9779138840578,607.9779138840578,8.279999999999871
1083,30,266.0,356.2874746115723,12.184999999999807
1083,32,219.46872834688213,786.4687283468822,8.114999999999874
1083,6,309.0,684.8272642068896,9.709999999999852
1083,45,359.49616846607523,353.49616846607523,12.154999999999808
1083,4,554.3162293011828,260.6837706988171,9.09499999999986
1083,13,720.5514597254552,408.0,8.784999999999863
1083,12,155.26409566388725,317.26409566388713,9.09499999999986
1083,28,475.17959794183264,649.1795979418325,9.999999999999847
1083,23,591.3818809761763,241.61811902382357,9.06999999999986
1083,41,309.0,684.8272642068896,9.679999999999852
1083,43,652.5717083386376,91.57170833863756,1.7700000000000014
1083,11,543.1795979418325,316.82040205816736,9.68999999999985
1083,36,583.596504729232,508.5965047292321,9.09499999999986
1083,39,511.0,735.4472157665525,9.09499999999986
1083,7,574.2151023494331,250.78489765056702,9.09499999999986
1083,25,220.79444553401254,481.7944455340125,12.184999999999807
1083,34,332.7187340657406,199.71873406574068,9.09499999999986
1083,50,213.2929537277164,425.66262654235646,12.06499999999981
1083,2,475.45541378650165,412.54458621349835,11.599999999999818
1083,10,247.97740413321404,282.977404133214,10.054999999999845
1083,18,263.5100366108842,285.4899633891158,10.404999999999841
1083,26,359.0,219.09253638153166,9.09499999999986
1083,27,191.0,288.69579934013353,9.09499999999986
1083,42,164.0,655.6577367784836,9.529999999999855
1083,16,494.0599325360097,694.9400674639903,9.09499999999986
1083,20,282.0,621.7125253884274,11.58499999999982
1083,19,202.6355738589602,498.3644261410398,11.599999999999818
1083,49,427.2055544659875,317.7944455340125,11.044999999999831
1083,44,364.45541378650165,364.54458621349835,12.184999999999807
1083,9,617.0189056033032,945.9810943966968,1.6250000000000013
1083,31,365.0599325360095,230.05993253600957,9.09499999999986
1083,29,522.2811667472425,392.71883325275735,11.044999999999831
