step,agent_id,x,y,toxicload
102,10,269.0,311.0,0.0
102,18,275.0,307.0,0.0
102,21,526.0,614.0,0.0
103,5,544.0454058453981,273.04540584539814,0.0
103,16,474.95459415460186,648.9545941546019,0.0
103,20,334.0,559.0,0.0
103,12,206.0,299.0,0.0
103,24,209.0,566.0,0.0
103,8,431.04540584539814,501.95459415460186,0.0
103,17,436.04540584539814,498.04540584539814,0.0
103,1,205.0,449.0,0.0
103,19,216.04540584539816,469.04540584539814,0.0
103,22,261.0,612.0,0.0
103,23,507.0,281.0,0.0
103,6,263.04540584539814,577.0454058453981,0.0
103,11,500.0,402.0,0.0
103,9,628.0,756.0,0.0
103,14,232.0,496.0,0.0
103,3,419.04540584539814,321.95459415460186,0.0
103,7,529.0454058453981,283.04540584539814,0.0
103,25,217.0,470.0,0.0
103,4,539.0,307.0,0.0
103,13,623.0,422.0,0.0
103,15,674.0,354.0,0.0
103,2,386.0,413.0,0.0
103,10,268.04540584539814,311.95459415460186,0.0
103,18,274.04540584539814,307.95459415460186,0.0
103,21,525.0454058453981,614.9545941546019,0.0
104,5,544.0,273.0,0.0
104,16,475.0,649.0,0.0
104,20,335.0,559.0,0.0
104,12,205.04540584539816,299.95459415460186,0.0
104,24,208.0,566.0,0.0
104,8,431.0,502.0,0.0
104,17,436.0,498.0,0.0
104,1,205.95459415460184,448.04540584539814,0.0
104,19,216.0,469.0,0.0
104,22,260.04540584539814,611.0454058453981,0.0
104,23,506.04540584539814,281.95459415460186,0.0
104,6,263.0,577.0,0.0
104,11,499.04540584539814,402.95459415460186,0.0
104,9,627.0,756.0,0.0
104,14,231.04540584539816,495.04540584539814,0.0
104,3,419.0,322.0,0.0
104,7,529.0,283.0,0.0
104,25,216.04540584539816,469.04540584539814,0.0
104,4,539.9545941546019,306.04540584539814,0.0
104,13,622.0454058453981,422.95459415460186,0.0
104,15,673.0,354.0,0.0
104,2,386.95459415460186,412.04540584539814,0.0
104,10,268.0,312.0,0.0
104,18,274.0,308.0,0.0
104,21,525.0,615.0,0.0
105,5,543.0454058453981,273.95459415460186,0.0
105,16,475.95459415460186,649.9545941546019,0.0
105,20,335.95459415460186,558.0454058453981,0.0
105,12,205.0,300.0,0.0
105,24,207.04540584539816,566.9545941546019,0.0
105,8,430.04540584539814,501.04540584539814,0.0
105,17,435.04540584539814,498.95459415460186,0.0
105,1,206.0,448.0,0.0
105,19,215.04540584539816,468.04540584539814,0.0
105,22,260.0,611.0,0.0
105,23,506.0,282.0,0.0
105,6,263.0,576.0,0.0
105,11,499.0,403.0,0.0
105,9,626.0454058453981,756.9545941546019,0.0
105,14,231.0,495.0,0.0
105,3,418.04540584539814,321.04540584539814,0.0
105,7,528.0454058453981,282.04540584539814,0.0
105,25,216.0,469.0,0.0
105,4,540.0,306.0,0.0
105,13,622.0,423.0,0.0
105,15,672.0454058453981,353.04540584539814,0.0
105,2,387.0,412.0,0.0
105,10,267.0,312.0,0.0
105,18,273.0,308.0,0.0
105,21,524.0454058453981,615.9545941546019,0.0
106,5,543.0,274.0,0.0
106,16,476.0,650.0,0.0
106,20,336.0,558.0,0.0
106,12,204.0,300.0,0.0
106,24,207.0,567.0,0.0
106,8,430.0,501.0,0.0
106,17,435.0,499.0,0.0
106,1,205.04540584539816,447.04540584539814,0.0
106,19,215.0,468.0,0.0
106,22,259.04540584539814,610.0454058453981,0.0
106,23,505.04540584539814,281.04540584539814,0.0
106,6,262.04540584539814,575.0454058453981,0.0
106,11,498.04540584539814,403.95459415460186,0.0
106,9,626.0,757.0,0.0
106,14,230.04540584539816,495.95459415460186,0.0
106,3,418.0,321.0,0.0
106,7,528.0,282.0,0.0
106,25,215.04540584539816,468.04540584539814,0.0
106,4,539.0454058453981,305.04540584539814,0.0
106,13,621.0454058453981,423.95459415460186,0.0
106,15,672.0,353.0,0.0
106,2,386.04540584539814,411.04540584539814,0.0
106,10,266.04540584539814,311.04540584539814,0.0
106,18,272.0,308.0,0.0
106,21,524.0,616.0,0.0
107,5,542.0454058453981,273.04540584539814,0.0
107,16,476.0,651.0,0.0
107,20,337.0,558.0,0.0
107,12,203.04540584539816,300.95459415460186,0.0
107,24,206.04540584539816,567.9545941546019,0.0
107,8,429.04540584539814,501.95459415460186,0.0
107,17,434.04540584539814,499.95459415460186,0.0
107,1,205.0,447.0,0.0
107,19,214.04540584539816,467.04540584539814,0.0
107,22,259.0,610.0,0.0
107,23,505.0,281.0,0.0
107,6,262.0,575.0,0.0
107,11,498.0,404.0,0.0
107,9,625.0,757.0,0.0
107,14,230.0,496.0,0.0
107,3,417.0,321.0,0.0
107,7,528.0,281.0,0.0
107,25,215.0,468.0,0.0
107,4,539.0,305.0,0.0
107,13,621.0,424.0,0.0
107,15,671.0,353.0,0.0
107,2,386.0,411.0,0.0
107,10,266.0,311.0,0.0
107,18,271.04540584539814,308.95459415460186,0.0
107,21,523.0454058453981,615.0454058453981,0.0
108,5,542.0,273.0,0.0
108,16,476.95459415460186,651.9545941546019,0.0
108,20,337.95459415460186,557.0454058453981,0.0
108,12,203.0,301.0,0.0
108,24,206.0,568.0,0.0
108,8,429.0,502.0,0.0
108,17,434.0,500.0,0.0
108,1,205.0,446.0,0.0
108,19,214.0,467.0,0.0
108,22,258.04540584539814,609.0454058453981,0.0
108,23,504.04540584539814,281.95459415460186,0.0
108,6,261.04540584539814,574.0454058453981,0.0
108,11,497.04540584539814,403.04540584539814,0.0
108,9,624.0454058453981,757.9545941546019,0.0
108,14,229.04540584539816,495.04540584539814,0.0
108,3,416.04540584539814,321.95459415460186,0.0
108,7,527.0454058453981,280.04540584539814,0.0
108,25,214.04540584539816,467.04540584539814,0.0
108,4,538.0454058453981,304.04540584539814,0.0
108,13,620.0454058453981,423.04540584539814,0.0
108,15,670.0454058453981,353.95459415460186,0.0
108,2,385.04540584539814,410.04540584539814,0.0
108,10,265.04540584539814,311.95459415460186,0.0
108,18,271.0,309.0,0.0
108,21,523.0,615.0,0.0
109,5,541.0454058453981,273.95459415460186,0.0
109,16,477.0,652.0,0.0
109,20,338.0,557.0,0.0
109,12,202.04540584539816,301.95459415460186,0.0
109,24,206.95459415460184,568.9545941546019,0.0
109,8,428.0,502.0,0.0
109,17,433.0,500.0,0.0
109,1,205.95459415460184,445.04540584539814,0.0
109,19,214.0,466.0,0.0
109,22,258.0,609.0,0.0
109,23,504.0,282.0,0.0
109,6,261.0,574.0,0.0
109,11,497.0,403.0,0.0
109,9,624.0,758.0,0.0
109,14,229.0,495.0,0.0
109,3,416.0,322.0,0.0
109,7,527.0,280.0,0.0
109,25,214.0,467.0,0.0
109,4,538.0,304.0,0.0
109,13,620.0,423.0,0.0
109,15,670.0,354.0,0.0
109,2,385.0,410.0,0.0
109,10,265.0,312.0,0.0
109,18,270.04540584539814,309.95459415460186,0.0
109,21,522.0454058453981,615.9545941546019,0.0
110,5,541.0,274.0,0.0
110,16,477.95459415460186,652.9545941546019,0.0
110,20,339.0,557.0,0.0
110,12,202.0,302.0,0.0
110,24,207.0,569.0,0.0
110,8,427.04540584539814,502.95459415460186,0.0
110,17,432.04540584539814,500.95459415460186,0.0
110,1,206.0,445.0,0.0
110,19,213.04540584539816,465.04540584539814,0.0
110,22,257.04540584539814,608.0454058453981,0.0
110,23,503.04540584539814,282.95459415460186,0.0
110,6,261.0,573.0,0.0
110,11,496.04540584539814,403.95459415460186,0.0
110,9,623.0,758.0,0.0
110,14,228.04540584539816,494.04540584539814,0.0
110,3,415.04540584539814,322.95459415460186,0.0
110,7,526.0454058453981,279.04540584539814,0.0
110,25,214.0,466.0,0.0
110,4,538.0,303.0,0.0
110,13,619.0454058453981,422.04540584539814,0.0
110,15,669.0454058453981,354.95459415460186,0.0
110,2,385.95459415460186,409.04540584539814,0.0
110,10,264.0,312.0,0.0
110,18,270.0,310.0,0.0
110,21,522.0,616.0,0.0
111,5,540.0454058453981,274.95459415460186,0.0
111,16,478.0,653.0,0.0
111,20,339.95459415460186,556.0454058453981,0.0
111,12,201.04540584539816,302.95459415460186,0.0
111,24,206.04540584539816,569.9545941546019,0.0
111,8,427.0,503.0,0.0
111,17,432.0,501.0,0.0
111,1,205.04540584539816,444.04540584539814,0.0
111,19,213.0,465.0,0.0
111,22,257.0,608.0,0.0
111,23,503.0,283.0,0.0
111,6,261.0,572.0,0.0
111,11,496.0,404.0,0.0
111,9,622.0454058453981,758.9545941546019,0.0
111,14,228.0,494.0,0.0
111,3,415.0,323.0,0.0
111,7,526.0,279.0,0.0
111,25,213.04540584539816,465.04540584539814,0.0
111,4,537.0454058453981,302.04540584539814,0.0
111,13,619.0,422.0,0.0
111,15,669.0,355.0,0.0
111,2,386.0,409.0,0.0
111,10,263.04540584539814,312.95459415460186,0.0
111,18,269.04540584539814,310.95459415460186,0.0
111,21,521.0454058453981,616.9545941546019,0.0
112,5,540.0,275.0,0.0
112,16,478.0,654.0,0.0
112,20,340.0,556.0,0.0
112,12,201.0,303.0,0.0
112,24,206.0,570.0,0.0
112,8,426.04540584539814,503.95459415460186,0.0
112,17,431.04540584539814,501.95459415460186,0.0
112,1,205.0,444.0,0.0
112,19,212.04540584539816,464.04540584539814,0.0
112,22,256.04540584539814,607.0454058453981,0.0
112,23,502.04540584539814,282.04540584539814,0.0
112,6,260.04540584539814,571.0454058453981,0.0
112,11,495.04540584539814,403.04540584539814,0.0
112,9,622.0,759.0,0.0
112,14,227.04540584539816,493.04540584539814,0.0
112,3,414.04540584539814,323.95459415460186,0.0
112,7,525.0454058453981,278.04540584539814,0.0
112,25,213.0,465.0,0.0
112,4,537.0,302.0,0.0
112,13,618.0454058453981,421.04540584539814,0.0
112,15,668.0454058453981,355.95459415460186,0.0
112,2,385.04540584539814,408.04540584539814,0.0
112,10,263.0,313.0,0.0
112,18,269.0,311.0,0.0
112,21,521.0,617.0,0.0
113,5,539.0454058453981,274.04540584539814,0.0
113,16,478.0,655.0,0.0
113,20,340.95459415460186,556.9545941546019,0.0
113,12,200.0,303.0,0.0
113,24,205.0,570.0,0.0
113,8,426.0,504.0,0.0
113,17,431.0,502.0,0.0
113,1,204.04540584539816,443.04540584539814,0.0
113,19,212.0,464.0,0.0
113,22,256.0,607.0,0.0
113,23,502.0,282.0,0.0
113,6,260.0,571.0,0.0
113,11,495.0,403.0,0.0
113,9,621.0454058453981,759.9545941546019,0.0
113,14,227.0,493.0,0.0
113,3,414.0,324.0,0.0
113,7,525.0,278.0,0.0
113,25,212.04540584539816,464.04540584539814,0.0
113,4,536.0454058453981,301.04540584539814,0.0
113,13,618.0,421.0,0.0
113,15,668.0,356.0,0.0
113,2,385.0,408.0,0.0
113,10,262.04540584539814,313.95459415460186,0.0
113,18,268.04540584539814,311.95459415460186,0.0
113,21,520.0,617.0,0.0
114,5,539.0,274.0,0.0
114,16,478.0,656.0,0.0
114,20,341.0,557.0,0.0
114,12,199.04540584539816,302.04540584539814,0.0
114,24,204.0,570.0,0.0
114,8,425.0,504.0,0.0
114,17,430.04540584539814,501.04540584539814,0.0
114,1,204.0,443.0,0.0
114,19,211.04540584539816,463.04540584539814,0.0
114,22,256.95459415460186,606.0454058453981,0.0
114,23,501.04540584539814,282.95459415460186,0.0
114,6,260.95459415460186,570.0454058453981,0.0
114,11,494.04540584539814,403.95459415460186,0.0
114,9,621.0,760.0,0.0
114,14,226.04540584539816,492.04540584539814,0.0
114,3,413.04540584539814,323.04540584539814,0.0
114,7,525.9545941546019,277.04540584539814,0.0
114,25,212.0,464.0,0.0
114,4,536.0,301.0,0.0
114,13,617.0454058453981,420.04540584539814,0.0
114,15,667.0454058453981,355.04540584539814,0.0
114,2,384.0,408.0,0.0
114,10,262.0,314.0,0.0
114,18,268.0,312.0,0.0
114,21,519.0454058453981,617.9545941546019,0.0
115,5,538.0,274.0,0.0
115,16,477.04540584539814,656.9545941546019,0.0
115,20,341.95459415460186,556.0454058453981,0.0
115,12,199.0,302.0,0.0
115,24,203.04540584539816,569.0454058453981,0.0
115,8,424.04540584539814,504.95459415460186,0.0
115,17,430.0,501.0,0.0
115,1,203.04540584539816,442.04540584539814,0.0
115,19,211.0,463.0,0.0
115,22,257.0,606.0,0.0
115,23,501.0,283.0,0.0
115,6,261.0,570.0,0.0
115,11,494.0,404.0,0.0
115,9,620.0,760.0,0.0
115,14,226.0,492.0,0.0
115,3,413.0,323.0,0.0
115,7,526.0,277.0,0.0
115,25,211.04540584539816,463.04540584539814,0.0
115,4,536.9545941546019,300.04540584539814,0.0
115,13,617.0,420.0,0.0
115,15,667.0,355.0,0.0
115,2,383.04540584539814,407.04540584539814,0.0
115,10,261.04540584539814,313.04540584539814,0.0
115,18,267.0,312.0,0.0
115,21,519.0,618.0,0.0
116,5,537.0454058453981,273.04540584539814,0.0
116,16,477.0,657.0,0.0
116,20,342.0,556.0,0.0
116,12,198.04540584539816,301.04540584539814,0.0
116,24,203.0,569.0,0.0
116,8,424.0,505.0,0.0
116,17,429.04540584539814,501.95459415460186,0.0
116,1,203.0,442.0,0.0
116,19,211.95459415460184,462.04540584539814,0.0
116,22,256.04540584539814,605.0454058453981,0.0
116,23,500.04540584539814,283.95459415460186,0.0
116,6,260.04540584539814,569.0454058453981,0.0
116,11,493.04540584539814,404.95459415460186,0.0
116,9,619.0454058453981,759.0454058453981,0.0
116,14,225.04540584539816,491.04540584539814,0.0
116,3,412.0,323.0,0.0
116,7,525.0454058453981,276.04540584539814,0.0
116,25,211.0,463.0,0.0
116,4,537.0,300.0,0.0
116,13,616.0454058453981,420.95459415460186,0.0
116,15,666.0454058453981,355.95459415460186,0.0
116,2,383.0,407.0,0.0
116,10,261.0,313.0,0.0
116,18,266.04540584539814,311.04540584539814,0.0
116,21,518.0,618.0,0.0
117,5,537.0,273.0,0.0
117,16,477.95459415460186,657.9545941546019,0.0
117,20,343.0,556.0,0.0
117,12,198.0,301.0,0.0
117,24,202.0,569.0,0.0
117,8,423.0,505.0,0.0
117,17,429.0,502.0,0.0
117,1,203.0,441.0,0.0
117,19,212.0,462.0,0.0
117,22,256.0,605.0,0.0
117,23,500.0,284.0,0.0
117,6,260.0,569.0,0.0
117,11,493.0,405.0,0.0
117,9,619.0,759.0,0.0
117,14,225.0,491.0,0.0
117,3,411.04540584539814,323.95459415460186,0.0
117,7,525.0,276.0,0.0
117,25,211.95459415460184,462.04540584539814,0.0
117,4,536.0454058453981,299.04540584539814,0.0
117,13,616.0,421.0,0.0
117,15,666.0,356.0,0.0
117,2,382.04540584539814,406.04540584539814,0.0
117,10,260.04540584539814,313.95459415460186,0.0
117,18,266.0,311.0,0.0
117,21,517.0454058453981,618.9545941546019,0.0
118,5,536.0454058453981,272.04540584539814,0.0
118,16,478.0,658.0,0.0
118,20,343.95459415460186,556.9545941546019,0.0
118,12,197.04540584539816,300.04540584539814,0.0
118,24,201.04540584539816,569.9545941546019,0.0
118,8,422.04540584539814,505.95459415460186,0.0
118,17,428.0,502.0,0.0
118,1,203.0,440.0,0.0
118,19,211.04540584539816,461.04540584539814,0.0
118,22,255.04540584539816,604.0454058453981,0.0
118,23,500.0,285.0,0.0
118,6,259.04540584539814,568.0454058453981,0.0
118,11,492.0,405.0,0.0
118,9,618.0454058453981,759.9545941546019,0.0
118,14,224.04540584539816,490.04540584539814,0.0
118,3,411.0,324.0,0.0
118,7,524.0454058453981,275.04540584539814,0.0
118,25,212.0,462.0,0.0
118,4,536.0,299.0,0.0
118,13,615.0454058453981,421.95459415460186,0.0
118,15,665.0454058453981,356.95459415460186,0.0
118,2,382.0,406.0,0.0
118,10,260.0,314.0,0.0
118,18,265.04540584539814,311.95459415460186,0.0
118,21,517.0,619.0,0.0
119,5,536.0,272.0,0.0
119,16,478.95459415460186,658.9545941546019,0.0
119,20,344.0,557.0,0.0
119,12,197.0,300.0,0.0
119,24,201.0,570.0,0.0
119,8,422.0,506.0,0.0
119,17,427.04540584539814,502.95459415460186,0.0
119,1,202.04540584539816,439.04540584539814,0.0
119,19,211.0,461.0,0.0
119,22,255.0,604.0,0.0
119,23,499.04540584539814,285.95459415460186,0.0
119,6,259.0,568.0,0.0
119,11,491.0,405.0,0.0
119,9,618.0,760.0,0.0
119,14,224.0,490.0,0.0
119,3,410.0,324.0,0.0
119,7,524.0,275.0,0.0
119,25,211.04540584539816,461.04540584539814,0.0
119,4,536.0,298.0,0.0
119,13,615.0,422.0,0.0
119,15,665.0,357.0,0.0
119,2,382.95459415460186,405.04540584539814,0.0
119,10,259.04540584539814,314.95459415460186,0.0
119,18,265.0,312.0,0.0
119,21,516.0454058453981,619.9545941546019,0.0
120,5,535.0,272.0,0.0
120,16,479.0,659.0,0.0
120,20,344.95459415460186,556.0454058453981,0.0
120,12,197.0,299.0,0.0
120,24,200.04540584539816,570.9545941546019,0.0
120,8,421.04540584539814,506.95459415460186,0.0
120,17,427.0,503.0,0.0
120,1,202.0,439.0,0.0
120,19,210.04540584539816,460.04540584539814,0.0
120,22,254.04540584539816,603.0454058453981,0.0
120,23,499.0,286.0,0.0
120,6,258.04540584539814,567.0454058453981,0.0
120,11,490.04540584539814,405.95459415460186,0.0
120,9,617.0,760.0,0.0
120,14,224.95459415460184,489.04540584539814,0.0
120,3,409.04540584539814,324.95459415460186,0.0
120,7,523.0454058453981,274.04540584539814,0.0
120,25,211.0,461.0,0.0
120,4,535.0454058453981,297.04540584539814,0.0
120,13,614.0,422.0,0.0
120,15,664.0454058453981,356.04540584539814,0.0
120,2,383.0,405.0,0.0
120,10,259.0,315.0,0.0
120,18,264.0,312.0,0.0
120,21,516.0,620.0,0.0
121,5,534.0,272.0,0.0
121,16,479.0,660.0,0.0
121,20,345.0,556.0,0.0
121,12,196.04540584539816,298.04540584539814,0.0
121,24,200.0,571.0,0.0
121,8,421.0,507.0,0.0
121,17,426.04540584539814,503.95459415460186,0.0
121,1,202.0,438.0,0.0
121,19,210.0,460.0,0.0
121,22,254.0,603.0,0.0
121,23,498.04540584539814,285.04540584539814,0.0
121,6,258.0,567.0,0.0
121,11,490.0,406.0,0.0
121,9,616.0454058453981,760.9545941546019,0.0
121,14,225.0,489.0,0.0
121,3,409.0,325.0,0.0
121,7,523.0,274.0,0.0
121,25,210.04540584539816,460.04540584539814,0.0
121,4,535.0,297.0,0.0
121,13,613.0,422.0,0.0
121,15,664.0,356.0,0.0
121,2,382.04540584539814,404.04540584539814,0.0
121,10,259.0,316.0,0.0
121,18,263.04540584539814,312.95459415460186,0.0
121,21,515.0454058453981,620.9545941546019,0.0
122,5,534.0,272.0,0.0
122,16,479.0,660.0,0.0
122,20,345.0,556.0,0.0
122,12,196.0,298.0,0.0
122,24,200.0,571.0,0.0
122,8,421.0,507.0,0.0
122,17,426.0,503.0,0.0
122,1,202.0,438.0,0.0
122,19,210.0,460.0,0.0
122,22,254.0,603.0,0.0
122,23,498.0,285.0,0.0
122,6,258.0,567.0,0.0
122,11,490.0,406.0,0.0
122,9,616.0,760.0,0.0
122,14,225.0,489.0,0.0
122,3,409.0,325.0,0.0
122,7,523.0,274.0,0.0
122,25,210.0,460.0,0.0
122,4,535.0,297.0,0.0
122,13,613.0,422.0,0.0
122,15,664.0,356.0,0.0
122,2,382.0,404.0,0.0
122,10,259.0,316.0,0.0
122,18,263.0,312.0,0.0
122,21,515.0,620.0,0.0
123,5,533.0,272.0,0.0
123,16,479.95459415460186,660.9545941546019,0.0
123,20,345.95459415460186,555.0454058453981,0.0
123,12,195.04540584539816,297.04540584539814,0.0
123,24,199.04540584539816,571.9545941546019,0.0
123,8,420.04540584539814,507.95459415460186,0.0
123,17,425.04540584539814,503.95459415460186,0.0
123,1,201.04540584539816,437.04540584539814,0.0
123,19,210.95459415460184,459.04540584539814,0.0
123,22,254.95459415460184,602.0454058453981,0.0
123,23,497.04540584539814,285.95459415460186,0.0
123,6,258.95459415460186,566.0454058453981,0.0
123,11,489.04540584539814,406.95459415460186,0.0
123,9,615.0454058453981,760.9545941546019,0.0
123,14,224.04540584539816,488.04540584539814,0.0
123,3,408.04540584539814,325.95459415460186,0.0
123,7,522.0454058453981,274.95459415460186,0.0
123,25,210.95459415460184,459.04540584539814,0.0
123,4,535.0,296.0,0.0
123,13,612.0454058453981,421.04540584539814,0.0
123,15,663.0454058453981,356.95459415460186,0.0
123,2,382.95459415460186,403.04540584539814,0.0
123,10,258.04540584539814,316.95459415460186,0.0
123,18,263.0,313.0,0.0
123,21,514.0454058453981,619.0454058453981,0.0
124,5,532.0,272.0,0.0
124,16,480.0,661.0,0.0
124,20,346.0,555.0,0.0
124,12,195.0,297.0,0.0
124,24,199.0,572.0,0.0
124,8,420.0,508.0,0.0
124,17,425.0,504.0,0.0
124,1,201.0,437.0,0.0
124,19,211.0,459.0,0.0
124,22,255.0,602.0,0.0
124,23,497.0,286.0,0.0
124,6,259.0,566.0,0.0
124,11,489.0,407.0,0.0
124,9,615.0,761.0,0.0
124,14,224.0,488.0,0.0
124,3,408.0,326.0,0.0
124,7,522.0,275.0,0.0
124,25,211.0,459.0,0.0
124,4,534.0454058453981,295.04540584539814,0.0
124,13,612.0,421.0,0.0
124,15,663.0,357.0,0.0
124,2,383.0,403.0,0.0
124,10,258.0,317.0,0.0
124,18,262.04540584539814,313.95459415460186,0.0
124,21,514.0,619.0,0.0
125,5,531.0,272.0,0.0
125,16,480.0,662.0,0.0
125,20,346.95459415460186,554.0454058453981,0.0
125,12,194.04540584539816,296.04540584539814,0.0
125,24,198.04540584539816,572.9545941546019,0.0
125,8,419.04540584539814,508.95459415460186,0.0
125,17,424.04540584539814,504.95459415460186,0.0
125,1,201.0,436.0,0.0
125,19,210.04540584539816,458.04540584539814,0.0
125,22,255.0,601.0,0.0
125,23,496.0,286.0,0.0
125,6,258.04540584539814,565.0454058453981,0.0
125,11,488.04540584539814,407.95459415460186,0.0
125,9,614.0454058453981,761.9545941546019,0.0
125,14,223.04540584539816,487.04540584539814,0.0
125,3,407.04540584539814,325.04540584539814,0.0
125,7,521.0,275.0,0.0
125,25,210.04540584539816,458.04540584539814,0.0
125,4,534.0,295.0,0.0
125,13,611.0454058453981,421.95459415460186,0.0
125,15,662.0454058453981,357.95459415460186,0.0
125,2,383.0,402.0,0.0
125,10,257.0,317.0,0.0
125,18,262.0,314.0,0.0
125,21,513.0,619.0,0.0
126,5,530.0,272.0,0.0
126,16,480.95459415460186,662.9545941546019,0.0
126,20,347.0,554.0,0.0
126,12,194.0,296.0,0.0
126,24,198.0,573.0,0.0
126,8,419.0,509.0,0.0
126,17,424.0,505.0,0.0
126,1,200.04540584539816,435.04540584539814,0.0
126,19,210.0,458.0,0.0
126,22,254.04540584539816,600.0454058453981,0.0
126,23,495.04540584539814,286.95459415460186,0.0
126,6,258.0,565.0,0.0
126,11,488.0,408.0,0.0
126,9,614.0,762.0,0.0
126,14,223.0,487.0,0.0
126,3,407.0,325.0,0.0
126,7,520.0454058453981,275.95459415460186,0.0
126,25,210.0,458.0,0.0
126,4,533.0454058453981,294.04540584539814,0.0
126,13,611.0,422.0,0.0
126,15,662.0,358.0,0.0
126,2,382.04540584539814,401.04540584539814,0.0
126,10,256.04540584539814,317.95459415460186,0.0
126,18,261.04540584539814,313.04540584539814,0.0
126,21,512.0454058453981,619.9545941546019,0.0
127,5,529.0,272.0,0.0
127,16,481.0,663.0,0.0
127,20,347.95459415460186,554.9545941546019,0.0
127,12,194.0,295.0,0.0
127,24,197.04540584539816,572.0454058453981,0.0
127,8,418.04540584539814,508.04540584539814,0.0
127,17,423.0,505.0,0.0
127,1,200.0,435.0,0.0
127,19,210.0,457.0,0.0
127,22,254.0,600.0,0.0
127,23,495.0,287.0,0.0
127,6,257.04540584539814,564.0454058453981,0.0
127,11,487.0,408.0,0.0
127,9,613.0,762.0,0.0
127,14,223.95459415460184,486.04540584539814,0.0
127,3,406.0,325.0,0.0
127,7,520.0,276.0,0.0
127,25,210.0,457.0,0.0
127,4,533.0,294.0,0.0
127,13,611.0,423.0,0.0
127,15,661.0,358.0,0.0
127,2,382.0,401.0,0.0
127,10,256.0,318.0,0.0
127,18,261.0,313.0,0.0
127,21,512.0,620.0,0.0
128,5,528.0454058453981,272.95459415460186,0.0
128,16,480.04540584539814,663.9545941546019,0.0
128,20,348.0,555.0,0.0
128,12,193.04540584539816,294.04540584539814,0.0
128,24,197.0,572.0,0.0
128,8,418.0,508.0,0.0
128,17,422.04540584539814,505.95459415460186,0.0
128,1,200.0,434.0,0.0
128,19,209.04540584539816,456.04540584539814,0.0
128,22,253.04540584539816,599.0454058453981,0.0
128,23,494.0,287.0,0.0
128,6,257.0,564.0,0.0
128,11,486.04540584539814,408.95459415460186,0.0
128,9,612.0454058453981,762.9545941546019,0.0
128,14,224.0,486.0,0.0
128,3,405.04540584539814,325.95459415460186,0.0
128,7,519.0454058453981,276.95459415460186,0.0
128,25,209.04540584539816,456.04540584539814,0.0
128,4,532.0454058453981,293.04540584539814,0.0
128,13,610.0454058453981,423.95459415460186,0.0
