step,agent_id,x,y,toxicload
151,6,307.5,447.42840768121835,0.29500000000000004
151,11,371.38319458970176,380.38319458970176,0.0
151,9,480.41298498392086,664.4129849839208,0.0
151,14,298.0456225700915,432.0456225700915,0.42000000000000015
151,3,364.99758141187704,363.00241858812296,0.09999999999999999
151,7,369.5045149332613,376.5045149332613,0.0
151,4,373.2116217144481,382.2116217144481,0.0
151,13,392.6045246638205,426.6045246638205,0.18000000000000002
151,15,387.8901522372601,414.8901522372601,0.2900000000000001
151,2,364.5833678495041,363.4166321504959,0.09999999999999999
151,10,339.15321100541325,356.15321100541325,0.19000000000000003
151,18,322.9045310209983,362.5,0.07
152,5,376.5,389.08799130961063,0.09
152,16,327.6468418056833,476.5,0.26000000000000006
152,20,307.11045757857096,446.11045757857096,0.31000000000000005
152,12,312.7537412050361,363.7537412050361,0.0
152,8,331.45889280302634,474.54110719697366,0.26000000000000006
152,17,335.41945518448523,471.5,0.23000000000000007
152,1,287.7901310068315,430.5,0.5000000000000002
152,19,287.9617038820861,430.5,0.5000000000000002
152,6,307.0782100274479,446.0782100274479,0.31000000000000005
152,11,370.5,379.3990257669708,0.0
152,9,481.3675791385226,665.3675791385226,0.0
152,14,298.0869435967895,430.9130564032105,0.43500000000000016
152,3,365.005652346058,362.005652346058,0.10999999999999999
152,7,369.5,375.15638507985136,0.0
152,4,372.2570275598462,381.2570275598462,0.0
152,13,391.57592224885855,425.57592224885855,0.19000000000000003
152,15,386.81610819582323,413.81610819582323,0.3000000000000001
152,2,365.41986590843095,362.41986590843095,0.10999999999999999
152,10,338.1246085904513,355.8753914095487,0.19000000000000003
152,18,321.8048270345973,363.1951729654027,0.07
153,5,375.9268102735035,387.9268102735035,0.09
153,16,326.54654075209805,477.45345924790195,0.26000000000000006
153,20,306.5,444.82939272051755,0.32500000000000007
153,12,313.2008529495658,362.7991470504342,0.0
153,8,330.36084240166554,475.5,0.26000000000000006
153,17,333.9359248737463,471.5,0.24000000000000007
153,1,286.245814986497,430.754185013503,0.5100000000000002
153,19,286.36713533005724,430.63286466994276,0.5100000000000002
153,6,306.5,444.78378779636597,0.32500000000000007
153,11,370.5,378.0490257669708,0.0
153,9,480.6778267068755,666.3221732931245,0.0
153,14,298.4809008223185,429.4809008223185,0.4500000000000002
153,3,364.0049611050907,361.0049611050907,0.11999999999999998
153,7,369.00954018643074,374.00954018643074,0.0
153,4,371.30243340524436,380.30243340524436,0.0
153,13,392.4567305273409,424.5432694726591,0.20000000000000004
153,15,385.73783485617594,412.73783485617594,0.3100000000000001
153,2,364.4191746674636,361.4191746674636,0.11999999999999998
153,10,337.0960061754894,356.9039938245106,0.19000000000000003
153,18,320.8236074410463,364.1763925589537,0.07
154,5,375.5,386.704996882714,0.09
154,16,325.1963554488223,477.1963554488223,0.26000000000000006
154,20,305.6418544064291,443.6418544064291,0.3400000000000001
154,12,313.5,361.57305781586797,0.0
154,8,329.0514154152883,475.9485845847117,0.26000000000000006
154,17,332.7551003535438,472.2448996464562,0.25000000000000006
154,1,285.0747764394059,431.9252235605941,0.5200000000000002
154,19,285.19609678296615,431.80390321703385,0.5200000000000002
154,6,305.609606855306,443.609606855306,0.3400000000000001
154,11,369.93362568826933,376.93362568826933,0.0
154,9,481.27676744772634,667.2767674477263,0.0
154,14,297.2665171230151,428.5,0.4650000000000002
154,3,363.0003294096249,360.0003294096249,0.12999999999999998
154,7,368.0549460318289,373.0549460318289,0.0
154,4,370.5,379.2848122045978,0.0
154,13,391.5065503859828,423.5065503859828,0.21000000000000005
154,15,384.6553155644729,411.6553155644729,0.3200000000000001
154,2,363.41454297199783,360.41454297199783,0.12999999999999998
154,10,335.8882165311063,357.5,0.19000000000000003
154,18,319.84238784749533,365.15761215250467,0.07
155,5,374.65599231708825,385.65599231708825,0.09
155,16,323.98955851472067,476.5,0.26000000000000006
155,20,305.25144896556463,442.25144896556463,0.3550000000000001
155,12,312.5970655224171,360.5970655224171,0.0
155,8,327.78458235356607,476.5,0.26000000000000006
155,17,331.6978082690815,473.3021917309185,0.26000000000000006
155,1,283.65023676719386,432.5,0.5300000000000002
155,19,283.8218096424485,432.5,0.5300000000000002
155,6,305.21920141444156,442.21920141444156,0.3550000000000001
155,11,369.5,375.76323932934383,0.0
155,9,482.23136160232815,668.2313616023282,0.0
155,14,295.8892356970815,427.8892356970815,0.4800000000000002
155,3,363.0082582567954,358.9917417432046,0.13999999999999999
155,7,367.09659294072725,372.09659294072725,0.01
155,4,370.5,377.9348122045978,0.0
155,13,390.17285575797285,423.17285575797285,0.22000000000000006
155,15,385.4272037272301,410.5727962727699,0.3200000000000001
155,2,362.59404469442245,359.40595530557755,0.13999999999999999
155,10,334.74590812675206,358.25409187324794,0.19000000000000003
155,18,318.86116825394436,366.13883174605564,0.07
156,5,375.33297005171266,384.66702994828734,0.09
156,16,322.78887806108435,477.21112193891565,0.26000000000000006
156,20,304.14744780159975,441.14744780159975,0.3700000000000001
156,12,311.64247136781523,359.64247136781523,0.0
156,8,326.6439380275503,477.3560619724497,0.26000000000000006
156,17,331.3476229658058,474.6523770341942,0.26000000000000006
156,1,282.133061039875,432.133061039875,0.5400000000000003
156,19,282.2543813834352,432.2543813834352,0.5400000000000003
156,6,304.1152002504767,441.1152002504767,0.3700000000000001
156,11,369.4386509414387,374.4386509414387,0.0
156,9,482.5,669.4700879346383,0.0
156,14,294.72964626782516,426.72964626782516,0.4950000000000002
156,3,362.9791825282742,357.9791825282742,0.15
156,7,366.86553388856083,371.13446611143917,0.02
156,4,369.85286450381193,376.85286450381193,0.0
156,13,389.5,421.9738502603329,0.23000000000000007
156,15,384.50972301893313,409.49027698106687,0.3200000000000001
156,2,363.3933960906471,358.3933960906471,0.15
156,10,333.42441249297667,358.57558750702333,0.19000000000000003
156,18,317.8799486603934,365.8799486603934,0.07
157,5,374.6780675794864,383.6780675794864,0.09
157,16,321.73158597662206,476.73158597662206,0.26000000000000006
157,20,303.5,439.84510503663245,0.3850000000000001
157,12,311.39122505790016,358.39122505790016,0.01
157,8,325.29375272427455,477.29375272427455,0.26000000000000006
157,17,330.20348308878516,475.5,0.26000000000000006
157,1,280.94813423792795,432.05186576207205,0.5500000000000003
157,19,281.0694545814882,431.9305454185118,0.5500000000000003
157,6,303.5,439.79950011248087,0.3850000000000001
157,11,368.48405678683685,373.48405678683685,0.0
157,9,483.43344313034527,670.4334431303453,0.0
157,14,293.56320087077256,427.43679912922744,0.5100000000000002
157,3,361.7400527213716,357.5,0.16
157,7,367.5,370.03125988206335,0.03
157,4,369.5,375.6490257669709,0.0
157,13,388.78604838952907,420.78604838952907,0.24000000000000007
157,15,385.40775768936385,408.40775768936385,0.3200000000000001
157,2,362.3258391589983,357.5,0.16
157,10,332.39581007801473,359.60418992198527,0.19000000000000003
157,18,316.8987290668424,366.1012709331576,0.07
158,5,373.6891052106855,382.6891052106855,0.09
158,16,320.67429389215977,475.67429389215977,0.26000000000000006
158,20,302.6269317411511,438.6269317411511,0.40000000000000013
158,12,310.4290982286121,357.4290982286121,0.02
158,8,324.1272990626034,476.5,0.26000000000000006
158,17,328.94014557806776,476.05985442193224,0.26000000000000006
158,1,279.7585415111123,433.2414584888877,0.5600000000000003
158,19,279.8798618546725,433.1201381453275,0.5600000000000003
158,6,302.59468419002803,438.59468419002803,0.40000000000000013
158,11,367.5257036957352,372.5257036957352,0.01
158,9,484.38803728494713,671.3880372849471,0.0
158,14,292.3921623236815,428.6078376763185,0.5200000000000002
158,3,360.64919361690374,356.64919361690374,0.17
158,7,366.90593852108833,368.90593852108833,0.04
158,4,369.35788975698136,374.35788975698136,0.0
158,13,387.732903308759,419.732903308759,0.25000000000000006
158,15,384.2528497717899,407.5,0.3200000000000001
158,2,361.0634071792767,357.0634071792767,0.17
158,10,331.3672076630528,360.6327923369472,0.19000000000000003
158,18,315.91750947329143,365.91750947329143,0.07
159,5,372.7001428418846,381.7001428418846,0.09
159,16,319.32410858888403,475.32410858888403,0.26000000000000006
159,20,301.5032326510796,437.5032326510796,0.41500000000000015
159,12,309.5,356.44793261807996,0.03
159,8,322.8862753365366,477.1137246634634,0.26000000000000006
159,17,327.6272230406857,476.5,0.26000000000000006
159,1,278.5642644862637,434.4357355137363,0.5700000000000003
159,19,278.68558482982394,434.31441517017606,0.5700000000000003
159,6,301.4709850999565,437.4709850999565,0.41500000000000015
159,11,366.56357686644714,371.56357686644714,0.02
159,9,484.50000000000006,672.691660809892,0.0
159,14,291.2165125399553,429.7834874600447,0.5300000000000002
159,3,361.37537432350257,355.62462567649743,0.18000000000000002
159,7,365.93240108312125,367.93240108312125,0.05
159,4,368.4032956023795,373.4032956023795,0.0
159,13,387.61728199451676,418.38271800548324,0.26000000000000006
159,15,382.94982588714436,406.94982588714436,0.3200000000000001
159,2,360.96116076112963,356.03883923887037,0.18000000000000002
159,10,330.27175335295425,361.5,0.19000000000000003
159,18,314.702793502682,365.5,0.07
160,5,371.7111804730837,380.7111804730837,0.09
160,16,318.5,474.17022873803165,0.26000000000000006
160,20,300.5,436.32023901936685,0.43000000000000016
160,12,309.20057063826124,355.20057063826124,0.04
160,8,321.8289832520743,476.8289832520743,0.26000000000000006
160,17,326.53266819032973,477.46733180967027,0.26000000000000006
160,1,277.36528471786914,435.63471528213086,0.5800000000000003
160,19,277.4866050614294,435.5133949385706,0.5800000000000003
160,6,300.5,436.2746340952153,0.43000000000000016
160,11,367.4023385609992,370.5976614390008,0.03
160,9,484.8830120317777,673.8830120317776,0.0
160,14,290.0362333617774,430.0362333617774,0.5400000000000003
160,3,361.30313004272205,354.30313004272205,0.19000000000000003
160,7,364.9550301150704,366.9550301150704,0.060000000000000005
160,4,367.4449425112779,372.4449425112779,0.01
160,13,388.5,417.2472271271917,0.2700000000000001
160,15,381.86730659544133,405.86730659544133,0.3200000000000001
160,2,361.5,354.8073702740204,0.19000000000000003
160,10,329.0171096143155,361.9828903856845,0.19000000000000003
160,18,313.6621770673761,364.6621770673761,0.07
161,5,370.7222181042828,379.7222181042828,0.09
161,16,317.916631201146,472.916631201146,0.26000000000000006
161,20,299.94297066321684,434.94297066321684,0.4450000000000002
161,12,308.22703320029416,354.22703320029416,0.05
161,8,320.771691167612,475.771691167612,0.26000000000000006
161,17,325.182482887054,477.182482887054,0.26000000000000006
161,1,276.1615836877822,436.1615836877822,0.5900000000000003
161,19,276.2829040313424,436.2829040313424,0.5900000000000003
161,6,299.91072311209376,434.91072311209376,0.4450000000000002
161,11,367.3350492760963,369.3350492760963,0.04
161,9,485.8376061863795,674.8376061863795,0.0
161,14,288.8513065598304,430.1486934401696,0.5500000000000003
161,3,360.1754058374433,353.5,0.20000000000000004
161,7,364.5,365.75585570315474,0.07
161,4,366.5171843180102,371.4828156819898,0.02
161,13,388.5,415.7401914518508,0.2800000000000001
161,15,382.2152126962617,404.7847873037383,0.3200000000000001
161,2,360.68469082889555,353.68469082889555,0.20000000000000004
161,10,327.98850719935353,361.98850719935353,0.19000000000000003
161,18,312.6809574738251,363.6809574738251,0.07
162,5,370.5,378.4101525337356,0.09999999999999999
162,16,316.85308797270176,471.85308797270176,0.2750000000000001
162,20,299.5,433.50895051776774,0.4600000000000002
162,12,307.7503377677567,353.2496622322433,0.060000000000000005
162,8,319.4173425308526,475.4173425308526,0.2700000000000001
162,17,323.9640519070457,476.5,0.2700000000000001
162,1,274.72326566429433,435.5,0.6050000000000003
162,19,274.89483853954897,435.5,0.6050000000000003
162,6,299.4740814206856,433.4740814206856,0.4600000000000002
162,11,366.3615118381292,368.3615118381292,0.05
162,9,486.79220034098137,675.7922003409814,0.0
162,14,287.3111752889281,430.5,0.5650000000000003
162,3,358.9408649610328,352.9408649610328,0.21000000000000005
162,7,363.6958339287969,364.6958339287969,0.08
162,4,367.48309974545657,370.51690025454343,0.03
162,13,387.60000967263613,414.60000967263613,0.2900000000000001
162,15,381.6980053405558,403.6980053405558,0.3300000000000001
162,2,359.3550785234057,353.3550785234057,0.21000000000000005
162,10,326.9558544231541,362.0441455768459,0.20000000000000004
162,18,313.30412590008393,362.69587409991607,0.08
163,5,370.14680878645356,377.14680878645356,0.10999999999999999
163,16,317.21674335904885,470.78325664095115,0.2900000000000001
163,20,298.3558181896437,432.3558181896437,0.4750000000000002
163,12,308.5,352.17252843917134,0.07
163,8,318.5,474.2902825731325,0.2800000000000001
163,17,322.762499104771,477.237500895229,0.2800000000000001
163,1,273.4150001229725,436.5,0.6200000000000003
163,19,273.56121635411404,436.43878364588596,0.6200000000000003
163,6,298.3235706385206,432.3235706385206,0.4750000000000002
163,11,365.38414087007834,367.38414087007834,0.060000000000000005
163,9,487.74679449558323,676.7467944955832,0.0
163,14,285.8746077791375,431.1253922208625,0.5800000000000003
163,3,357.9000635518363,351.9000635518363,0.22000000000000006
163,7,364.293128440004,363.706871559996,0.09
163,4,367.25428809163895,369.25428809163895,0.04
163,13,386.52596563119926,413.52596563119926,0.3000000000000001
163,15,382.3930560793665,402.6069439206335,0.34000000000000014
163,2,358.31427711420923,352.31427711420923,0.22000000000000006
163,10,325.9191353364778,363.0808646635222,0.21000000000000005
163,18,313.4140185123017,361.4140185123017,0.09
164,5,369.5,375.9995346333407,0.11999999999999998
164,16,317.4142068092377,469.4142068092377,0.3050000000000001
164,20,297.8014948836364,431.1985051163636,0.4900000000000002
164,12,307.9904660459698,350.9904660459698,0.08
164,8,317.98898283476495,472.98898283476495,0.2900000000000001
164,17,321.6926677730204,476.6926677730204,0.2900000000000001
164,1,271.9218249600711,437.0781750399289,0.6350000000000003
164,19,272.04314530363126,436.95685469636874,0.6350000000000003
164,6,297.8337424347595,431.1662575652405,0.4900000000000002
164,11,364.5,366.36270995264715,0.07
164,9,488.2986113498149,677.7013886501851,0.0
164,14,284.66853915112324,432.33146084887676,0.5950000000000003
164,3,357.5,350.5880638227049,0.23000000000000007
164,7,365.2859850781413,362.7140149218587,0.09999999999999999
164,4,366.2807506536719,368.2807506536719,0.05
164,13,385.44557140134737,412.44557140134737,0.3150000000000001
164,15,382.2186929738017,401.2186929738017,0.35000000000000014
164,2,357.5,351.17385026033156,0.23000000000000007
164,10,324.62083140869396,363.5,0.22000000000000006
164,18,312.4211618741644,360.4211618741644,0.09999999999999999
165,5,369.5,374.5787708644231,0.12999999999999998
165,16,316.3316875175347,468.3316875175347,0.3200000000000001
165,20,298.5,429.84147079570903,0.5050000000000002
165,12,307.0015036771689,350.0015036771689,0.09
165,8,316.912826221865,471.912826221865,0.3050000000000001
165,17,320.6186237315835,475.6186237315835,0.3000000000000001
165,1,270.68940337509855,438.31059662490145,0.6500000000000002
165,19,270.8107237186587,438.1892762813413,0.6500000000000002
165,6,298.5,429.79586587155745,0.5050000000000002
165,11,364.12494468380487,365.12494468380487,0.08
165,9,487.65598280478696,678.655982804787,0.0
165,14,283.02262730814135,432.5,0.6100000000000003
165,3,357.5,349.10453351196594,0.24000000000000007
165,7,364.7172486797937,361.7172486797937,0.10999999999999999
165,4,365.303379685621,367.303379685621,0.060000000000000005
165,13,384.6412105618351,411.3587894381649,0.3300000000000001
165,15,381.119022019975,400.119022019975,0.36000000000000015
165,2,357.5,349.6903199495926,0.24000000000000007
165,10,323.5405409016568,362.5405409016568,0.23000000000000007
165,18,311.5,359.3930792775404,0.10999999999999999
166,5,368.54711174597327,373.54711174597327,0.13999999999999999
166,16,315.5,467.13621891547467,0.33500000000000013
166,20,297.5704177681319,428.5704177681319,0.5200000000000002
166,12,306.0086470390316,349.0086470390316,0.09999999999999999
166,8,317.16969306983805,470.83030693016195,0.3200000000000001
166,17,319.24745717312277,475.24745717312277,0.3100000000000001
166,1,269.428858282012,437.5,0.6650000000000003
166,19,269.5710155523456,437.5710155523456,0.6650000000000003
166,6,297.5381702170089,428.5381702170089,0.5200000000000002
166,11,363.86401768499604,364.13598231500396,0.09
166,9,488.6105769593888,679.6105769593888,0.0
166,14,281.6491809818369,431.6491809818369,0.6250000000000003
166,3,356.8743246649955,347.8743246649955,0.25000000000000006
166,7,363.7165574388264,360.7165574388264,0.11999999999999998
