step,agent_id,x,y,toxicload
65,21,573.0,536.0,0.0
65,38,593.0,553.0,0.0
65,88,565.0,546.0,0.0
65,101,505.0,474.0,0.0
65,78,576.0,468.0,0.0
65,72,514.0,539.0,0.0
65,24,503.0,537.0,0.0
65,8,555.0,513.0,0.0
65,17,559.0,514.0,0.0
65,37,560.0,541.0,0.0
65,1,501.0,520.0,0.0
65,53,571.0,530.0,0.0
65,22,506.0,553.0,0.0
65,47,558.0,530.0,0.0
65,83,555.0,535.0,0.0
65,99,542.0,468.0,0.0
65,89,534.0,520.0,0.0
65,14,513.0,517.0,0.0
65,3,555.0,476.0,0.0
65,80,577.0,479.0,0.0
65,96,502.0,543.0,0.0
65,51,575.0,490.0,0.0
65,33,569.0,491.0,0.0
65,40,588.0,467.0,0.0
65,48,592.0,483.0,0.0
65,15,597.0,480.0,0.0
65,65,517.0,547.0,0.0
65,97,510.0,536.0,0.0
66,5,577.9545941546019,480.95459415460186,0.0
66,56,507.95459415460186,564.9545941546019,0.0
66,35,577.9545941546019,533.9545941546019,0.0
66,55,572.9545941546019,535.9545941546019,0.0
66,60,539.9545941546019,528.9545941546019,0.0
66,30,514.9545941546019,499.95459415460186,0.0
66,32,519.9545941546019,562.9545941546019,0.0
66,6,515.9545941546019,547.9545941546019,0.0
66,67,567.9545941546019,484.95459415460186,0.0
66,45,526.9545941546019,498.95459415460186,0.0
66,73,503.95459415460186,537.9545941546019,0.0
66,64,561.9545941546019,505.95459415460186,0.0
66,90,538.9545941546019,545.9545941546019,0.0
66,4,569.9545941546019,488.95459415460186,0.0
66,13,598.9545941546019,498.95459415460186,0.0
66,54,540.9545941546019,505.95459415460186,0.0
66,63,562.9545941546019,561.9545941546019,0.0
66,86,507.95459415460186,527.9545941546019,0.0
66,91,586.9545941546019,562.9545941546019,0.0
66,62,583.9545941546019,534.9545941546019,0.0
66,58,532.9545941546019,478.95459415460186,0.0
66,52,539.9545941546019,478.95459415460186,0.0
66,12,505.95459415460186,477.95459415460186,0.0
66,28,539.9545941546019,550.9545941546019,0.0
66,75,503.95459415460186,484.95459415460186,0.0
66,23,570.9545941546019,481.95459415460186,0.0
66,92,552.9545941546019,537.9545941546019,0.0
66,41,516.9545941546019,547.9545941546019,0.0
66,43,581.9545941546019,474.95459415460186,0.0
66,11,564.9545941546019,491.95459415460186,0.0
66,36,566.9545941546019,527.9545941546019,0.0
66,68,573.9545941546019,473.95459415460186,0.0
66,69,509.95459415460186,497.95459415460186,0.0
66,98,502.95459415460186,560.9545941546019,0.0
66,82,530.9545941546019,471.95459415460186,0.0
66,85,586.9545941546019,469.95459415460186,0.0
66,39,543.9545941546019,564.9545941546019,0.0
66,84,582.9545941546019,506.95459415460186,0.0
66,77,509.95459415460186,553.9545941546019,0.0
66,7,564.9545941546019,486.95459415460186,0.0
66,25,508.95459415460186,518.9545941546019,0.0
66,95,583.9545941546019,566.9545941546019,0.0
66,71,533.9545941546019,562.9545941546019,0.0
66,66,567.9545941546019,565.9545941546019,0.0
66,76,537.9545941546019,549.9545941546019,0.0
66,34,539.9545941546019,469.95459415460186,0.0
66,50,508.95459415460186,502.95459415460186,0.0
66,59,562.9545941546019,501.95459415460186,0.0
66,93,509.95459415460186,502.95459415460186,0.0
66,2,545.9545941546019,505.95459415460186,0.0
66,10,514.9545941546019,486.95459415460186,0.0
66,18,518.9545941546019,478.95459415460186,0.0
66,26,532.9545941546019,474.95459415460186,0.0
66,27,513.9545941546019,469.95459415460186,0.0
66,42,501.95459415460186,542.9545941546019,0.0
66,87,565.9545941546019,515.9545941546019,0.0
66,100,590.9545941546019,488.95459415460186,0.0
66,79,576.9545941546019,530.9545941546019,0.0
66,16,547.9545941546019,548.9545941546019,0.0
66,20,517.9545941546019,538.9545941546019,0.0
66,81,587.9545941546019,470.95459415460186,0.0
66,19,502.95459415460186,524.9545941546019,0.0
66,49,542.9545941546019,489.95459415460186,0.0
66,44,529.9545941546019,500.95459415460186,0.0
66,9,596.9545941546019,564.9545941546019,0.0
66,31,528.9545941546019,478.95459415460186,0.0
66,74,572.9545941546019,497.95459415460186,0.0
66,61,518.9545941546019,528.9545941546019,0.0
66,29,553.9545941546019,502.95459415460186,0.0
66,94,547.9545941546019,480.95459415460186,0.0
66,46,570.9545941546019,506.95459415460186,0.0
66,57,506.95459415460186,496.95459415460186,0.0
66,70,596.9545941546019,561.9545941546019,0.0
66,21,573.9545941546019,536.9545941546019,0.0
66,38,593.9545941546019,553.9545941546019,0.0
66,88,565.9545941546019,546.9545941546019,0.0
66,101,505.95459415460186,474.95459415460186,0.0
66,78,576.9545941546019,468.95459415460186,0.0
66,72,514.9545941546019,539.9545941546019,0.0
66,24,503.95459415460186,537.9545941546019,0.0
66,8,555.9545941546019,513.9545941546019,0.0
66,17,559.9545941546019,514.9545941546019,0.0
66,37,560.9545941546019,541.9545941546019,0.0
66,1,501.95459415460186,520.9545941546019,0.0
66,53,571.9545941546019,530.9545941546019,0.0
66,22,506.95459415460186,553.9545941546019,0.0
66,47,558.9545941546019,530.9545941546019,0.0
66,83,555.9545941546019,535.9545941546019,0.0
66,99,542.9545941546019,468.95459415460186,0.0
66,89,534.9545941546019,520.9545941546019,0.0
66,14,513.9545941546019,517.9545941546019,0.0
66,3,555.9545941546019,476.95459415460186,0.0
66,80,577.9545941546019,479.95459415460186,0.0
66,96,502.95459415460186,543.9545941546019,0.0
66,51,575.9545941546019,490.95459415460186,0.0
66,33,569.9545941546019,491.95459415460186,0.0
66,40,588.9545941546019,467.95459415460186,0.0
66,48,592.9545941546019,483.95459415460186,0.0
66,15,597.9545941546019,480.95459415460186,0.0
66,65,517.9545941546019,547.9545941546019,0.0
66,97,510.95459415460186,536.9545941546019,0.0
67,5,578.9091883092037,481.9091883092037,0.0
67,56,508.9091883092037,565.9091883092037,0.0
67,35,578.9091883092037,534.9091883092037,0.0
67,55,573.9091883092037,536.9091883092037,0.0
67,60,540.9091883092037,529.9091883092037,0.0
67,30,515.9091883092037,500.9091883092037,0.0
67,32,520.9091883092037,563.9091883092037,0.0
67,6,516.9091883092037,548.9091883092037,0.0
67,67,568.9091883092037,485.9091883092037,0.0
67,45,527.9091883092037,499.9091883092037,0.0
67,73,504.9091883092037,538.9091883092037,0.0
67,64,562.9091883092037,506.9091883092037,0.0
67,90,539.9091883092037,546.9091883092037,0.0
67,4,570.9091883092037,489.9091883092037,0.0
67,13,599.9091883092037,499.9091883092037,0.0
67,54,541.9091883092037,506.9091883092037,0.0
67,63,563.9091883092037,562.9091883092037,0.0
67,86,508.9091883092037,528.9091883092037,0.0
67,91,587.9091883092037,563.9091883092037,0.0
67,62,584.9091883092037,535.9091883092037,0.0
67,58,533.9091883092037,479.9091883092037,0.0
67,52,540.9091883092037,479.9091883092037,0.0
67,12,506.9091883092037,478.9091883092037,0.0
67,28,540.9091883092037,551.9091883092037,0.0
67,75,504.9091883092037,485.9091883092037,0.0
67,23,571.9091883092037,482.9091883092037,0.0
67,92,553.9091883092037,538.9091883092037,0.0
67,41,517.9091883092037,548.9091883092037,0.0
67,43,582.9091883092037,475.9091883092037,0.0
67,11,565.9091883092037,492.9091883092037,0.0
67,36,567.9091883092037,528.9091883092037,0.0
67,68,574.9091883092037,474.9091883092037,0.0
67,69,510.9091883092037,498.9091883092037,0.0
67,98,503.9091883092037,561.9091883092037,0.0
67,82,531.9091883092037,472.9091883092037,0.0
67,85,587.9091883092037,470.9091883092037,0.0
67,39,544.9091883092037,565.9091883092037,0.0
67,84,583.9091883092037,507.9091883092037,0.0
67,77,510.9091883092037,554.9091883092037,0.0
67,7,565.9091883092037,487.9091883092037,0.0
67,25,509.9091883092037,519.9091883092037,0.0
67,95,584.9091883092037,567.9091883092037,0.0
67,71,534.9091883092037,563.9091883092037,0.0
67,66,568.9091883092037,566.9091883092037,0.0
67,76,538.9091883092037,550.9091883092037,0.0
67,34,540.9091883092037,470.9091883092037,0.0
67,50,509.9091883092037,503.9091883092037,0.0
67,59,563.9091883092037,502.9091883092037,0.0
67,93,510.9091883092037,503.9091883092037,0.0
67,2,546.9091883092037,506.9091883092037,0.0
67,10,515.9091883092037,487.9091883092037,0.0
67,18,519.9091883092037,479.9091883092037,0.0
67,26,533.9091883092037,475.9091883092037,0.0
67,27,514.9091883092037,470.9091883092037,0.0
67,42,502.9091883092037,543.9091883092037,0.0
67,87,566.9091883092037,516.9091883092037,0.0
67,100,591.9091883092037,489.9091883092037,0.0
67,79,577.9091883092037,531.9091883092037,0.0
67,16,548.9091883092037,549.9091883092037,0.0
67,20,518.9091883092037,539.9091883092037,0.0
67,81,588.9091883092037,471.9091883092037,0.0
67,19,503.9091883092037,525.9091883092037,0.0
67,49,543.9091883092037,490.9091883092037,0.0
67,44,530.9091883092037,501.9091883092037,0.0
67,9,597.9091883092037,565.9091883092037,0.0
67,31,529.9091883092037,479.9091883092037,0.0
67,74,573.9091883092037,498.9091883092037,0.0
67,61,519.9091883092037,529.9091883092037,0.0
67,29,554.9091883092037,503.9091883092037,0.0
67,94,548.9091883092037,481.9091883092037,0.0
67,46,571.9091883092037,507.9091883092037,0.0
67,57,507.9091883092037,497.9091883092037,0.0
67,70,597.9091883092037,562.9091883092037,0.0
67,21,574.9091883092037,537.9091883092037,0.0
67,38,594.9091883092037,554.9091883092037,0.0
67,88,566.9091883092037,547.9091883092037,0.0
67,101,506.9091883092037,475.9091883092037,0.0
67,78,577.9091883092037,469.9091883092037,0.0
67,72,515.9091883092037,540.9091883092037,0.0
67,24,504.9091883092037,538.9091883092037,0.0
67,8,556.9091883092037,514.9091883092037,0.0
67,17,560.9091883092037,515.9091883092037,0.0
67,37,561.9091883092037,542.9091883092037,0.0
67,1,502.9091883092037,521.9091883092037,0.0
67,53,572.9091883092037,531.9091883092037,0.0
67,22,507.9091883092037,554.9091883092037,0.0
67,47,559.9091883092037,531.9091883092037,0.0
67,83,556.9091883092037,536.9091883092037,0.0
67,99,543.9091883092037,469.9091883092037,0.0
67,89,535.9091883092037,521.9091883092037,0.0
67,14,514.9091883092037,518.9091883092037,0.0
67,3,556.9091883092037,477.9091883092037,0.0
67,80,578.9091883092037,480.9091883092037,0.0
67,96,503.9091883092037,544.9091883092037,0.0
67,51,576.9091883092037,491.9091883092037,0.0
67,33,570.9091883092037,492.9091883092037,0.0
67,40,589.9091883092037,468.9091883092037,0.0
67,48,593.9091883092037,484.9091883092037,0.0
67,15,598.9091883092037,481.9091883092037,0.0
67,65,518.9091883092037,548.9091883092037,0.0
67,97,511.9091883092037,537.9091883092037,0.0
68,5,579.8637824638056,482.8637824638056,0.0
68,56,509.8637824638056,566.8637824638056,0.0
68,35,579.8637824638056,535.8637824638056,0.0
68,55,574.8637824638056,537.8637824638056,0.0
68,60,541.8637824638056,530.8637824638056,0.0
68,30,516.8637824638056,501.8637824638056,0.0
68,32,521.8637824638056,564.8637824638056,0.0
68,6,517.8637824638056,549.8637824638056,0.0
68,67,569.8637824638056,486.8637824638056,0.0
68,45,528.8637824638056,500.8637824638056,0.0
68,73,505.8637824638056,539.8637824638056,0.0
68,64,563.8637824638056,507.8637824638056,0.0
68,90,540.8637824638056,547.8637824638056,0.0
68,4,571.8637824638056,490.8637824638056,0.0
68,13,600.0,501.0,0.0
68,54,542.8637824638056,507.8637824638056,0.0
68,63,564.8637824638056,563.8637824638056,0.0
68,86,509.8637824638056,529.8637824638056,0.0
68,91,588.8637824638056,564.8637824638056,0.0
68,62,585.8637824638056,536.8637824638056,0.0
68,58,534.8637824638056,480.8637824638056,0.0
68,52,541.8637824638056,480.8637824638056,0.0
68,12,507.8637824638056,479.8637824638056,0.0
68,28,541.8637824638056,552.8637824638056,0.0
68,75,505.8637824638056,486.8637824638056,0.0
68,23,572.8637824638056,483.8637824638056,0.0
68,92,554.8637824638056,539.8637824638056,0.0
68,41,518.8637824638056,549.8637824638056,0.0
68,43,583.8637824638056,476.8637824638056,0.0
68,11,566.8637824638056,493.8637824638056,0.0
68,36,568.8637824638056,529.8637824638056,0.0
68,68,575.8637824638056,475.8637824638056,0.0
68,69,511.8637824638056,499.8637824638056,0.0
68,98,504.8637824638056,562.8637824638056,0.0
68,82,532.8637824638056,473.8637824638056,0.0
68,85,588.8637824638056,471.8637824638056,0.0
68,39,545.8637824638056,566.8637824638056,0.0
68,84,584.8637824638056,508.8637824638056,0.0
68,77,511.8637824638056,555.8637824638056,0.0
68,7,566.8637824638056,488.8637824638056,0.0
68,25,510.8637824638056,520.8637824638056,0.0
68,95,585.8637824638056,568.8637824638056,0.0
68,71,535.8637824638056,564.8637824638056,0.0
68,66,569.8637824638056,567.8637824638056,0.0
68,76,539.8637824638056,551.8637824638056,0.0
68,34,541.8637824638056,471.8637824638056,0.0
68,50,510.8637824638056,504.8637824638056,0.0
68,59,564.8637824638056,503.8637824638056,0.0
68,93,511.8637824638056,504.8637824638056,0.0
68,2,547.8637824638056,507.8637824638056,0.0
68,10,516.8637824638056,488.8637824638056,0.0
68,18,520.8637824638056,480.8637824638056,0.0
68,26,534.8637824638056,476.8637824638056,0.0
68,27,515.8637824638056,471.8637824638056,0.0
68,42,503.8637824638056,544.8637824638056,0.0
68,87,567.8637824638056,517.8637824638056,0.0
68,100,592.8637824638056,490.8637824638056,0.0
68,79,578.8637824638056,532.8637824638056,0.0
68,16,549.8637824638056,550.8637824638056,0.0
68,20,519.8637824638056,540.8637824638056,0.0
68,81,589.8637824638056,472.8637824638056,0.0
68,19,504.8637824638056,526.8637824638056,0.0
68,49,544.8637824638056,491.8637824638056,0.0
68,44,531.8637824638056,502.8637824638056,0.0
68,9,598.8637824638056,566.8637824638056,0.0
68,31,530.8637824638056,480.8637824638056,0.0
68,74,574.8637824638056,499.8637824638056,0.0
68,61,520.8637824638056,530.8637824638056,0.0
68,29,555.8637824638056,504.8637824638056,0.0
68,94,549.8637824638056,482.8637824638056,0.0
68,46,572.8637824638056,508.8637824638056,0.0
68,57,508.8637824638056,498.8637824638056,0.0
68,70,598.8637824638056,563.8637824638056,0.0
68,21,575.8637824638056,538.8637824638056,0.0
68,38,595.8637824638056,555.8637824638056,0.0
68,88,567.8637824638056,548.8637824638056,0.0
68,101,507.8637824638056,476.8637824638056,0.0
68,78,578.8637824638056,470.8637824638056,0.0
68,72,516.8637824638056,541.8637824638056,0.0
68,24,505.8637824638056,539.8637824638056,0.0
68,8,557.8637824638056,515.8637824638056,0.0
68,17,561.8637824638056,516.8637824638056,0.0
68,37,562.8637824638056,543.8637824638056,0.0
68,1,503.8637824638056,522.8637824638056,0.0
68,53,573.8637824638056,532.8637824638056,0.0
68,22,508.8637824638056,555.8637824638056,0.0
68,47,560.8637824638056,532.8637824638056,0.0
68,83,557.8637824638056,537.8637824638056,0.0
68,99,544.8637824638056,470.8637824638056,0.0
68,89,536.8637824638056,522.8637824638056,0.0
68,14,515.8637824638056,519.8637824638056,0.0
68,3,557.8637824638056,478.8637824638056,0.0
68,80,579.8637824638056,481.8637824638056,0.0
68,96,504.8637824638056,545.8637824638056,0.0
68,51,577.8637824638056,492.8637824638056,0.0
68,33,571.8637824638056,493.8637824638056,0.0
68,40,590.8637824638056,469.8637824638056,0.0
68,48,594.8637824638056,485.8637824638056,0.0
68,15,599.8637824638056,482.8637824638056,0.0
68,65,519.8637824638056,549.8637824638056,0.0
68,97,512.8637824638056,538.8637824638056,0.0
69,5,580.8183766184075,483.81837661840746,0.0
69,56,510.81837661840746,567.8183766184075,0.0
69,35,580.8183766184075,536.8183766184075,0.0
69,55,575.8183766184075,538.8183766184075,0.0
69,60,542.8183766184075,531.8183766184075,0.0
69,30,517.8183766184075,502.81837661840746,0.0
69,32,522.8183766184075,565.8183766184075,0.0
69,6,518.8183766184075,550.8183766184075,0.0
69,67,570.8183766184075,487.81837661840746,0.0
69,45,529.8183766184075,501.81837661840746,0.0
69,73,506.81837661840746,540.8183766184075,0.0
69,64,564.8183766184075,508.81837661840746,0.0
69,90,541.8183766184075,548.8183766184075,0.0
69,4,572.8183766184075,491.81837661840746,0.0
69,13,600.0,502.0,0.0
69,54,543.8183766184075,508.81837661840746,0.0
69,63,565.8183766184075,564.8183766184075,0.0
69,86,510.81837661840746,530.8183766184075,0.0
69,91,589.8183766184075,565.8183766184075,0.0
69,62,586.8183766184075,537.8183766184075,0.0
69,58,535.8183766184075,481.81837661840746,0.0
69,52,542.8183766184075,481.81837661840746,0.0
69,12,508.81837661840746,480.81837661840746,0.0
69,28,542.8183766184075,553.8183766184075,0.0
69,75,506.81837661840746,487.81837661840746,0.0
69,23,573.8183766184075,484.81837661840746,0.0
69,92,555.8183766184075,540.8183766184075,0.0
69,41,519.8183766184075,550.8183766184075,0.0
69,43,584.8183766184075,477.81837661840746,0.0
69,11,567.8183766184075,494.81837661840746,0.0
69,36,569.8183766184075,530.8183766184075,0.0
69,68,576.8183766184075,476.81837661840746,0.0
69,69,512.8183766184075,500.81837661840746,0.0
69,98,505.81837661840746,563.8183766184075,0.0
69,82,533.8183766184075,474.81837661840746,0.0
69,85,589.8183766184075,472.81837661840746,0.0
69,39,546.8183766184075,567.8183766184075,0.0
69,84,585.8183766184075,509.81837661840746,0.0
69,77,512.8183766184075,556.8183766184075,0.0
69,7,567.8183766184075,489.81837661840746,0.0
69,25,511.81837661840746,521.8183766184075,0.0
69,95,586.8183766184075,569.8183766184075,0.0
69,71,536.8183766184075,565.8183766184075,0.0
69,66,570.8183766184075,568.8183766184075,0.0
69,76,540.8183766184075,552.8183766184075,0.0
69,34,542.8183766184075,472.81837661840746,0.0
69,50,511.81837661840746,505.81837661840746,0.0
69,59,565.8183766184075,504.81837661840746,0.0
69,93,512.8183766184075,505.81837661840746,0.0
69,2,548.8183766184075,508.81837661840746,0.0
69,10,517.8183766184075,489.81837661840746,0.0
69,18,521.8183766184075,481.81837661840746,0.0
69,26,535.8183766184075,477.81837661840746,0.0
69,27,516.8183766184075,472.81837661840746,0.0
69,42,504.81837661840746,545.8183766184075,0.0
69,87,568.8183766184075,518.8183766184075,0.0
69,100,593.8183766184075,491.81837661840746,0.0
69,79,579.8183766184075,533.8183766184075,0.0
69,16,550.8183766184075,551.8183766184075,0.0
69,20,520.8183766184075,541.8183766184075,0.0
69,81,590.8183766184075,473.81837661840746,0.0
69,19,505.81837661840746,527.8183766184075,0.0
69,49,545.8183766184075,492.81837661840746,0.0
69,44,532.8183766184075,503.81837661840746,0.0
69,9,599.8183766184075,567.8183766184075,0.0
69,31,531.8183766184075,481.81837661840746,0.0
69,74,575.8183766184075,500.81837661840746,0.0
69,61,521.8183766184075,531.8183766184075,0.0
69,29,556.8183766184075,505.81837661840746,0.0
69,94,550.8183766184075,483.81837661840746,0.0
69,46,573.8183766184075,509.81837661840746,0.0
69,57,509.81837661840746,499.81837661840746,0.0
69,70,599.8183766184075,564.8183766184075,0.0
69,21,576.8183766184075,539.8183766184075,0.0
69,38,596.8183766184075,556.8183766184075,0.0
69,88,568.8183766184075,549.8183766184075,0.0
69,101,508.81837661840746,477.81837661840746,0.0
69,78,579.8183766184075,471.81837661840746,0.0
69,72,517.8183766184075,542.8183766184075,0.0
69,24,506.81837661840746,540.8183766184075,0.0
69,8,558.8183766184075,516.8183766184075,0.0
69,17,562.8183766184075,517.8183766184075,0.0
69,37,563.8183766184075,544.8183766184075,0.0
69,1,504.81837661840746,523.8183766184075,0.0
69,53,574.8183766184075,533.8183766184075,0.0
69,22,509.81837661840746,556.8183766184075,0.0
69,47,561.8183766184075,533.8183766184075,0.0
69,83,558.8183766184075,538.8183766184075,0.0
69,99,545.8183766184075,471.81837661840746,0.0
