step,agent_id,x,y,toxicload
932,10,123.17137027166278,259.1713702716628,0.0
932,18,127.17137027166278,265.1713702716628,0.0
932,26,140.0,304.21876039999995,0.0
932,27,97.0,223.2187604,0.0
932,42,157.5673562208785,463.0,0.26000000000000006
932,16,457.17137027166285,795.8286297283371,0.0
932,20,458.3451468784207,614.6548531215793,1.7500000000000013
932,19,138.0,283.6093802,0.0
932,49,214.0,337.0,0.05
932,44,214.4388275259303,335.56117247406974,0.04
932,9,443.17137027166285,850.8286297283371,0.0
932,31,140.0,297.0,0.0
932,29,548.0,326.0,0.0
932,46,453.27620990944575,604.2762099094457,0.0
932,21,486.0,753.0,0.0
932,38,447.0,773.3906198,0.0
932,24,151.0,465.0,0.030000000000000002
932,8,483.27620990944575,669.2762099094457,0.0
932,17,480.4000548114168,663.5999451885832,0.21
932,37,453.55241981889145,789.5524198188914,0.0
932,1,125.0,262.21876039999995,0.0
932,22,113.0,482.0,1.1200000000000006
932,47,470.82862972833715,641.8286297283371,0.0
932,14,144.7138457165122,313.7138457165122,0.09000000000000001
932,3,242.62618122613355,322.62618122613355,0.7700000000000005
932,33,561.5524198188914,256.44758018110855,0.0
932,40,541.5524198188914,273.44758018110855,0.0
932,48,601.5524198188914,398.55241981889145,0.0
932,15,604.0,429.0,0.0
933,5,509.5524198188915,281.4475801811085,0.0
933,35,514.0,740.3906198,0.0
933,30,137.72379009055427,281.72379009055425,0.0
933,32,316.55241981889145,697.5524198188914,0.0
933,6,213.16405652527374,495.83594347472626,6.134999999999936
933,45,202.72379009055427,340.27620990944575,0.0
933,4,523.0,274.0,0.0
933,13,601.1713702716629,399.82862972833715,0.0
933,12,93.0,207.0,0.0
933,28,435.55241981889145,653.5524198188914,0.0
933,23,368.0,264.0,0.7750000000000005
933,41,217.79444553401254,492.2055544659875,6.134999999999936
933,43,507.5524198188915,281.5524198188915,0.0
933,11,555.8286297283371,259.82862972833715,0.0
933,36,488.27620990944575,679.2762099094457,0.0
933,39,474.55241981889145,831.5524198188914,0.0
933,7,500.58251987130245,283.41748012869755,0.13499999999999998
933,25,138.0,283.21876039999995,0.0
933,34,169.8286297283372,334.1713702716628,0.0
933,50,113.17137027166281,250.17137027166282,0.0
933,2,240.0,323.0,0.9350000000000005
933,10,123.0,259.0,0.0
933,18,127.0,265.0,0.0
933,26,140.0,304.0,0.0
933,27,97.0,223.0,0.0
933,42,157.13471244175702,463.0,0.26000000000000006
933,16,457.0,796.0,0.0
933,20,458.1268625045609,614.8731374954391,1.7500000000000013
933,19,138.0,283.21876039999995,0.0
933,49,213.7183088893991,337.2816911106009,0.05
933,44,214.15824128889543,335.8417587111046,0.04
933,9,443.0,851.0,0.0
933,31,140.27620990944573,296.72379009055425,0.0
933,29,547.7237900905543,325.72379009055425,0.0
933,46,453.55241981889145,604.5524198188914,0.0
933,21,485.72379009055425,753.2762099094457,0.0
933,38,447.0,773.7812395999999,0.0
933,24,150.72051430289926,465.27948569710077,0.030000000000000002
933,8,483.55241981889145,669.5524198188914,0.0
933,17,480.1000822171252,663.8999177828748,0.21
933,37,453.82862972833715,789.8286297283371,0.0
933,1,125.0,262.0,0.0
933,22,112.61918327209376,482.3808167279062,1.1200000000000006
933,47,471.0,642.0,0.0
933,14,144.4276914330244,313.4276914330244,0.09000000000000001
933,3,242.2523624522671,322.2523624522671,0.7700000000000005
933,33,561.8286297283371,256.17137027166285,0.0
933,40,541.8286297283371,273.17137027166285,0.0
933,48,601.8286297283371,398.82862972833715,0.0
933,15,603.7237900905543,428.72379009055425,0.0
934,5,509.82862972833726,281.17137027166274,0.0
934,35,514.0,740.7812395999999,0.0
934,30,137.44758018110855,281.4475801811085,0.0
934,32,316.82862972833715,697.8286297283371,0.0
934,6,213.16405652527374,495.83594347472626,6.144999999999936
934,45,202.44758018110855,340.5524198188915,0.0
934,4,523.3906198,274.0,0.0
934,13,601.0,400.0,0.0
934,12,93.0,207.0,0.0
934,28,435.82862972833715,653.8286297283371,0.0
934,23,367.62544595007074,264.37455404992926,0.7750000000000005
934,41,217.79444553401254,492.2055544659875,6.144999999999936
934,43,507.82862972833726,281.82862972833726,0.0
934,11,556.0,260.0,0.0
934,36,488.55241981889145,679.5524198188914,0.0
934,39,474.82862972833715,831.8286297283371,0.0
934,7,500.8737798069537,283.1262201930463,0.13499999999999998
934,25,138.0,283.0,0.0
934,34,170.0,334.0,0.0
934,50,113.0,250.0,0.0
934,2,239.60113775042444,323.39886224957553,0.9350000000000005
934,10,122.72379009055426,258.72379009055425,0.0
934,18,126.72379009055426,264.72379009055425,0.0
934,26,139.72379009055427,303.72379009055425,0.0
934,27,97.27620990944574,222.72379009055427,0.0
934,42,157.0,463.0,0.26000000000000006
934,16,457.27620990944575,796.2762099094457,0.0
934,20,458.0,615.0,1.7500000000000013
934,19,138.0,283.0,0.0
934,49,213.43661777879822,337.5633822212018,0.05
934,44,214.0,336.0,0.04
934,9,442.72379009055425,851.2762099094457,0.0
934,31,140.55241981889145,296.4475801811085,0.0
934,29,547.4475801811086,325.44758018110855,0.0
934,46,453.82862972833715,604.8286297283371,0.0
934,21,485.44758018110855,753.5524198188914,0.0
934,38,447.0,774.0,0.0
934,24,150.4410286057985,465.55897139420154,0.030000000000000002
934,8,483.82862972833715,669.8286297283371,0.0
934,17,480.0,664.0,0.21
934,37,454.0,790.0,0.0
934,1,124.72379009055426,261.72379009055425,0.0
934,22,112.23836654418753,482.76163345581244,1.1200000000000006
934,47,470.72379009055425,642.2762099094457,0.0
934,14,144.1415371495366,313.1415371495366,0.09000000000000001
934,3,242.0,322.0,0.7700000000000005
934,33,562.0,256.0,0.0
934,40,542.0,273.0,0.0
934,48,602.0,399.0,0.0
934,15,603.4475801811086,428.44758018110855,0.0
935,5,510.0,281.0,0.0
935,35,514.0,741.0,0.0
935,30,137.1713702716628,281.1713702716628,0.0
935,32,317.0,698.0,0.0
935,6,213.16405652527374,495.83594347472626,6.154999999999935
935,45,202.1713702716628,340.8286297283372,0.0
935,4,523.7812395999999,274.0,0.0
935,13,601.2762099094457,400.27620990944575,0.0
935,12,93.0,207.0,0.0
935,28,436.0,654.0,0.0
935,23,367.2508919001415,264.7491080998585,0.7750000000000005
935,41,217.79444553401254,492.2055544659875,6.154999999999935
935,43,508.0,282.0,0.0
935,11,556.3906198,260.0,0.0
935,36,488.82862972833715,679.8286297283371,0.0
935,39,475.0,832.0,0.0
935,7,501.0,283.0,0.13499999999999998
935,25,138.0,282.6093802,0.0
935,34,170.0,333.6093802,0.0
935,50,113.0,249.6093802,0.0
935,2,239.2022755008489,323.7977244991511,0.9350000000000005
935,10,122.44758018110852,258.4475801811085,0.0
935,18,126.44758018110852,264.4475801811085,0.0
935,26,139.44758018110855,303.4475801811085,0.0
935,27,97.55241981889147,222.44758018110855,0.0
935,42,156.694074649945,463.30592535005496,0.26000000000000006
935,16,457.55241981889145,796.5524198188914,0.0
935,20,458.0,615.3087007219666,1.7500000000000013
935,19,138.0,282.6093802,0.0
935,49,213.15492666819733,337.84507333180267,0.05
935,44,214.0,336.3968088618299,0.04
935,9,442.44758018110855,851.5524198188914,0.0
935,31,140.8286297283372,296.1713702716628,0.0
935,29,547.1713702716629,325.17137027166285,0.0
935,46,454.0,605.0,0.0
935,21,485.17137027166285,753.8286297283371,0.0
935,38,447.27620990944575,774.2762099094457,0.0
935,24,150.16154290869773,465.8384570913023,0.030000000000000002
935,8,484.0,670.0,0.0
935,17,480.2999725942916,664.2999725942916,0.21
935,37,454.27620990944575,790.2762099094457,0.0
935,1,124.44758018110852,261.4475801811085,0.0
935,22,112.0,483.0,1.1200000000000006
935,47,470.44758018110855,642.5524198188914,0.0
935,14,144.0,313.0,0.09000000000000001
935,3,241.62618122613355,322.37381877386645,0.7700000000000005
935,33,562.3906198,256.0,0.0
935,40,542.2762099094457,273.27620990944575,0.0
935,48,601.7237900905543,399.27620990944575,0.0
935,15,603.1713702716629,428.17137027166285,0.0
936,5,510.27620990944575,280.72379009055425,0.0
936,35,513.7237900905543,741.2762099094457,0.0
936,30,137.0,281.0,0.0
936,32,316.72379009055425,698.2762099094457,0.0
936,6,213.16405652527374,495.83594347472626,6.164999999999935
936,45,202.0,341.0,0.0
936,4,524.0,274.0,0.0
936,13,601.5524198188914,400.55241981889145,0.0
936,12,93.0,207.0,0.0
936,28,436.3906198,654.0,0.0
936,23,367.0,265.0,0.7750000000000005
936,41,217.79444553401254,492.2055544659875,6.164999999999935
936,43,508.3906198,282.0,0.0
936,11,556.7812395999999,260.0,0.0
936,36,489.0,680.0,0.0
936,39,475.27620990944575,832.2762099094457,0.0
936,7,501.2912599356512,282.7087400643488,0.13499999999999998
936,25,138.0,282.21876039999995,0.0
936,34,170.0,333.21876039999995,0.0
936,50,113.0,249.2187604,0.0
936,2,239.0,324.0,0.9350000000000005
936,10,122.17137027166278,258.1713702716628,0.0
936,18,126.17137027166278,264.1713702716628,0.0
936,26,139.1713702716628,303.1713702716628,0.0
936,27,97.82862972833719,222.17137027166282,0.0
936,42,156.38814929989002,463.61185070011,0.26000000000000006
936,16,457.82862972833715,796.8286297283371,0.0
936,20,458.0,615.6174014439332,1.7500000000000013
936,19,138.0,282.21876039999995,0.0
936,49,213.0,338.0,0.05
936,44,214.0,336.79361772365985,0.04
936,9,442.17137027166285,851.8286297283371,0.0
936,31,141.0,296.0,0.0
936,29,547.0,325.0,0.0
936,46,454.27620990944575,605.2762099094457,0.0
936,21,485.0,754.0,0.0
936,38,447.55241981889145,774.5524198188914,0.0
936,24,150.0,466.0,0.030000000000000002
936,8,484.0,670.3906198,0.0
936,17,480.5999451885832,664.5999451885832,0.21
936,37,454.55241981889145,790.5524198188914,0.0
936,1,124.17137027166278,261.1713702716628,0.0
936,22,111.61918327209376,483.3808167279062,1.1200000000000006
936,47,470.17137027166285,642.8286297283371,0.0
936,14,144.0,312.5953167313604,0.09000000000000001
936,3,241.2523624522671,322.7476375477329,0.7700000000000005
936,33,562.7812395999999,256.0,0.0
936,40,542.5524198188914,273.55241981889145,0.0
936,48,601.4475801811086,399.55241981889145,0.0
936,15,603.0,428.0,0.0
937,5,510.5524198188915,280.4475801811085,0.0
937,35,513.4475801811086,741.5524198188914,0.0
937,30,136.72379009055427,280.72379009055425,0.0
937,32,316.44758018110855,698.5524198188914,0.0
937,6,213.16405652527374,495.83594347472626,6.174999999999935
937,45,201.72379009055427,340.72379009055425,0.0
937,4,524.2762099094457,273.72379009055425,0.0
937,13,601.8286297283371,400.82862972833715,0.0
937,12,93.0,207.0,0.0
937,28,436.78123960000005,654.0,0.0
937,23,366.62544595007074,264.62544595007074,0.7750000000000005
937,41,217.79444553401254,492.2055544659875,6.174999999999935
937,43,508.78123960000005,282.0,0.0
937,11,557.0,260.0,0.0
937,36,489.27620990944575,680.2762099094457,0.0
937,39,475.55241981889145,832.5524198188914,0.0
937,7,501.58251987130245,282.41748012869755,0.13499999999999998
937,25,138.0,282.0,0.0
937,34,170.0,333.0,0.0
937,50,113.0,249.0,0.0
937,2,238.43592359713162,324.0,0.9350000000000005
937,10,122.0,258.0,0.0
937,18,126.0,264.0,0.0
937,26,139.0,303.0,0.0
937,27,98.0,222.0,0.0
937,42,156.08222394983503,463.91777605016495,0.26000000000000006
937,16,458.0,797.0,0.0
937,20,458.0,615.9261021658998,1.7500000000000013
937,19,138.0,282.0,0.0
937,49,212.7183088893991,338.2816911106009,0.05
937,44,214.0,337.0,0.04
937,9,442.0,852.0,0.0
937,31,141.27620990944573,295.72379009055425,0.0
937,29,547.2762099094457,324.72379009055425,0.0
937,46,454.55241981889145,605.5524198188914,0.0
937,21,484.72379009055425,753.7237900905543,0.0
937,38,447.82862972833715,774.8286297283371,0.0
937,24,149.72051430289926,466.27948569710077,0.030000000000000002
937,8,484.0,670.7812395999999,0.0
937,17,480.8999177828748,664.8999177828748,0.21
937,37,454.82862972833715,790.8286297283371,0.0
937,1,124.0,261.0,0.0
937,22,111.23836654418753,483.76163345581244,1.1200000000000006
937,47,470.0,643.0,0.0
937,14,144.0,312.1906334627208,0.09000000000000001
937,3,241.0,323.0,0.7700000000000005
937,33,563.0,256.0,0.0
937,40,542.8286297283371,273.82862972833715,0.0
937,48,601.1713702716629,399.82862972833715,0.0
937,15,602.7237900905543,428.27620990944575,0.0
938,5,510.82862972833726,280.17137027166274,0.0
938,35,513.1713702716629,741.8286297283371,0.0
938,30,136.44758018110855,280.4475801811085,0.0
938,32,316.17137027166285,698.8286297283371,0.0
938,6,213.16405652527374,495.83594347472626,6.184999999999935
938,45,201.44758018110855,340.4475801811085,0.0
938,4,524.5524198188914,273.44758018110855,0.0
938,13,602.0,401.0,0.0
938,12,93.0,207.0,0.0
938,28,437.0,654.0,0.0
938,23,366.2508919001415,264.2508919001415,0.7750000000000005
938,41,217.79444553401254,492.2055544659875,6.184999999999935
938,43,509.0,282.0,0.0
938,11,557.2762099094457,259.72379009055425,0.0
938,36,489.55241981889145,680.5524198188914,0.0
938,39,475.82862972833715,832.8286297283371,0.0
938,7,501.8737798069537,282.1262201930463,0.13499999999999998
938,25,137.72379009055427,281.72379009055425,0.0
938,34,169.72379009055427,332.72379009055425,0.0
938,50,112.72379009055426,248.72379009055427,0.0
938,2,238.0,324.0,0.9350000000000005
938,10,121.72379009055426,257.72379009055425,0.0
938,18,125.72379009055426,263.72379009055425,0.0
938,26,139.27620990944573,302.72379009055425,0.0
938,27,97.72379009055426,221.72379009055427,0.0
938,42,156.0,464.0,0.26000000000000006
938,16,458.27620990944575,797.2762099094457,0.0
938,20,458.0,616.0,1.7500000000000013
938,19,137.72379009055427,281.72379009055425,0.0
938,49,212.43661777879822,338.5633822212018,0.05
938,44,213.71941376296516,337.28058623703487,0.04
938,9,441.72379009055425,852.2762099094457,0.0
938,31,141.55241981889145,295.4475801811085,0.0
938,29,547.5524198188914,324.44758018110855,0.0
938,46,454.82862972833715,605.8286297283371,0.0
938,21,484.44758018110855,753.4475801811086,0.0
938,38,448.0,775.0,0.0
938,24,149.4410286057985,466.55897139420154,0.030000000000000002
938,8,484.0,671.0,0.0
938,17,481.0,665.0,0.21
938,37,455.0,791.0,0.0
938,1,124.0,260.6093802,0.0
938,22,111.0,484.0,1.1200000000000006
938,47,470.27620990944575,643.2762099094457,0.0
938,14,144.0,312.0,0.09000000000000001
938,3,240.47134042012837,323.0,0.7700000000000005
938,33,563.2762099094457,255.72379009055427,0.0
938,40,543.0,274.0,0.0
938,48,601.0,400.0,0.0
938,15,602.4475801811086,428.55241981889145,0.0
939,5,511.0,280.0,0.0
939,35,513.0,742.0,0.0
939,30,136.1713702716628,280.1713702716628,0.0
939,32,316.0,699.0,0.0
939,6,213.16405652527374,495.83594347472626,6.194999999999935
939,45,201.1713702716628,340.1713702716628,0.0
939,4,524.8286297283371,273.17137027166285,0.0
939,13,602.0,401.3906198,0.0
939,12,93.0,207.0,0.0
939,28,437.27620990944575,653.7237900905543,0.0
939,23,366.0,264.0,0.7750000000000005
939,41,217.79444553401254,492.2055544659875,6.194999999999935
939,43,509.27620990944575,281.72379009055425,0.0
939,11,557.5524198188914,259.44758018110855,0.0
939,36,489.82862972833715,680.8286297283371,0.0
939,39,476.0,833.0,0.0
939,7,502.0,282.0,0.13499999999999998
939,25,137.44758018110855,281.4475801811085,0.0
939,34,169.44758018110855,332.4475801811085,0.0
939,50,112.44758018110853,248.44758018110855,0.0
939,2,237.60113775042444,324.39886224957553,0.9350000000000005
939,10,121.44758018110852,257.4475801811085,0.0
939,18,125.44758018110852,263.4475801811085,0.0
939,26,139.55241981889145,302.4475801811085,0.0
939,27,97.44758018110853,221.44758018110855,0.0
939,42,155.694074649945,464.30592535005496,0.26000000000000006
939,16,458.55241981889145,797.5524198188914,0.0
939,20,458.2182843738598,616.2182843738598,1.7500000000000013
939,19,137.44758018110855,281.4475801811085,0.0
939,49,212.15492666819733,338.84507333180267,0.05
939,44,213.4388275259303,337.56117247406974,0.04
939,9,441.44758018110855,852.5524198188914,0.0
939,31,141.8286297283372,295.1713702716628,0.0
939,29,547.8286297283371,324.17137027166285,0.0
939,46,455.0,606.0,0.0
939,21,484.17137027166285,753.1713702716629,0.0
939,38,448.0,775.3906198,0.0
939,24,149.16154290869773,466.8384570913023,0.030000000000000002
939,8,484.27620990944575,671.2762099094457,0.0
939,17,481.2999725942916,665.2999725942916,0.21
939,37,455.27620990944575,791.2762099094457,0.0
939,1,124.0,260.21876039999995,0.0
939,22,110.61918327209376,483.6191832720938,1.1200000000000006
939,47,470.55241981889145,643.5524198188914,0.0
939,14,144.2861542834878,311.7138457165122,0.09000000000000001
939,3,240.0,323.0,0.7700000000000005
939,33,563.5524198188914,255.44758018110855,0.0
939,40,543.2762099094457,273.72379009055425,0.0
939,48,601.2762099094457,400.27620990944575,0.0
939,15,602.1713702716629,428.82862972833715,0.0
940,5,511.0,279.6093802,0.0
940,35,512.7237900905543,742.2762099094457,0.0
940,30,136.0,280.0,0.0
940,32,316.27620990944575,699.2762099094457,0.0
940,6,213.16405652527374,495.83594347472626,6.204999999999934
940,45,201.0,340.0,0.0
940,4,525.0,273.0,0.0
940,13,602.0,401.78123960000005,0.0
940,12,93.0,207.0,0.0
940,28,437.55241981889145,653.4475801811086,0.0
940,23,365.62544595007074,264.37455404992926,0.7750000000000005
940,41,217.79444553401254,492.2055544659875,6.204999999999934
940,43,509.5524198188915,281.4475801811085,0.0
940,11,557.8286297283371,259.17137027166285,0.0
940,36,490.0,681.0,0.0
940,39,475.72379009055425,833.2762099094457,0.0
940,7,502.2912599356512,282.2912599356512,0.13499999999999998
940,25,137.1713702716628,281.1713702716628,0.0
940,34,169.1713702716628,332.1713702716628,0.0
940,50,112.17137027166281,248.17137027166282,0.0
940,2,237.2022755008489,324.7977244991511,0.9350000000000005
940,10,121.17137027166278,257.1713702716628,0.0
940,18,125.17137027166278,263.1713702716628,0.0
940,26,139.8286297283372,302.1713702716628,0.0
940,27,97.17137027166281,221.17137027166282,0.0
940,42,155.38814929989002,464.61185070011,0.26000000000000006
940,16,458.82862972833715,797.8286297283371,0.0
940,20,458.43656874771955,616.4365687477195,1.7500000000000013
940,19,137.1713702716628,281.1713702716628,0.0
940,49,212.0,339.0,0.05
940,44,213.15824128889543,337.8417587111046,0.04
940,9,441.17137027166285,852.8286297283371,0.0
940,31,142.0,295.0,0.0
940,29,548.0,324.0,0.0
940,46,454.72379009055425,606.2762099094457,0.0
940,21,484.0,753.0,0.0
940,38,448.0,775.7812395999999,0.0
940,24,149.0,467.0,0.030000000000000002
940,8,484.55241981889145,671.5524198188914,0.0
940,17,481.5999451885832,665.5999451885832,0.21
940,37,455.55241981889145,791.5524198188914,0.0
940,1,124.0,260.0,0.0
940,22,110.23836654418753,483.23836654418756,1.1200000000000006
940,47,470.82862972833715,643.8286297283371,0.0
940,14,144.5723085669756,311.4276914330244,0.09000000000000001
940,3,239.62618122613355,323.37381877386645,0.7700000000000005
940,33,563.8286297283371,255.17137027166282,0.0
940,40,543.5524198188914,273.44758018110855,0.0
940,48,601.5524198188914,400.55241981889145,0.0
940,15,602.0,429.0,0.0
941,5,511.0,279.21876039999995,0.0
941,35,512.4475801811086,742.5524198188914,0.0
941,30,135.6093802,280.0,0.0
941,32,316.55241981889145,699.5524198188914,0.0
941,6,213.16405652527374,495.83594347472626,6.214999999999934
