step,agent_id,x,y,toxicload
154,4,416.0635680031811,204.06356800318113,0.0
154,6,219.24063215211675,479.24063215211675,0.16
154,7,407.35646122199506,196.3564612219951,0.0
154,2,265.44234780525545,478.55765219474455,2.0750000000000015
154,10,139.1892623552076,303.18926235520763,0.2800000000000001
154,9,602.8445489047836,838.8445489047836,0.0
154,8,445.5,585.7700879346385,0.0
154,3,344.54884937741986,155.54884937741983,0.0
154,1,148.5575563082937,316.5575563082937,0.6800000000000004
155,5,667.5554349620733,178.5554349620733,0.0
155,4,415.1089738485793,203.10897384857927,0.0
155,6,218.22008286189632,478.22008286189634,0.17
155,7,406.40186706739325,195.40186706739323,0.0
155,2,264.91141811928816,479.08858188071184,2.0900000000000016
155,10,138.87637279031597,302.12362720968406,0.2800000000000001
155,9,603.5,839.9230521716726,0.0
155,8,445.9384683835148,586.9384683835149,0.0
155,3,343.594255222818,154.594255222818,0.0
155,1,148.01762526057232,315.01762526057234,0.6800000000000004
156,5,666.6008408074714,179.39915919252857,0.0
156,4,414.01121907579136,202.5,0.0
156,6,217.80448507850997,477.19551492149003,0.18000000000000002
156,7,405.4472729127914,194.4472729127914,0.0
156,2,264.3437146156025,479.5,2.1050000000000013
156,10,139.5,300.8749063824592,0.2800000000000001
156,9,604.0466304328006,841.0466304328006,0.0
156,8,446.8930625381167,587.8930625381167,0.0
156,3,342.6396610682161,153.63966106821616,0.0
156,1,146.47769421285093,314.47769421285096,0.6800000000000004
157,5,665.6462466528695,178.64624665286956,0.0
157,4,412.9068923205622,201.90689232056215,0.0
157,6,218.8330874934719,476.1669125065281,0.19000000000000003
157,7,404.4926787581895,193.49267875818956,0.0
157,2,263.6182352534599,479.5,2.1200000000000014
157,10,139.5,299.3678707071183,0.2800000000000001
157,9,605.0012245874025,842.0012245874025,0.0
157,8,447.15234330728146,588.8476566927186,0.0
157,3,341.6850669136143,154.3149330863857,0.0
157,1,145.1190906052336,313.5,0.6800000000000004
158,5,664.3987592794542,178.60124072054575,0.0
158,4,411.9522981659603,200.95229816596031,0.0
158,6,219.13425973032864,475.13425973032867,0.20000000000000004
158,7,403.5380846035877,192.5380846035877,0.0
158,2,263.0794877582345,479.9205122417655,2.1350000000000016
158,10,139.04804211667292,298.04804211667295,0.2800000000000001
158,9,605.0441812579957,842.9558187420043,0.0
158,8,446.8022508473204,589.8022508473205,0.0
158,3,340.437579540199,154.437579540199,0.0
158,1,143.69072533622162,312.6907253362216,0.6800000000000004
159,5,663.4441651248524,179.4441651248524,0.0
159,4,410.99770401135845,199.99770401135848,0.0
159,6,218.0975406436523,474.0975406436523,0.21000000000000005
159,7,402.58349044898586,191.58349044898586,0.0
159,2,262.58418262213036,480.41581737786964,2.1500000000000017
159,10,139.01759302885065,296.9824069711494,0.2800000000000001
159,9,604.0895871033938,843.9104128966062,0.0
159,8,447.8632336851462,590.5,0.0
159,3,339.48298538559715,153.48298538559717,0.0
159,1,143.8492057114998,311.1507942885002,0.6800000000000004
160,5,662.4895709702505,178.48957097025053,0.0
160,4,410.04310985675664,199.04310985675662,0.0
160,6,217.5,472.8731346136995,0.22000000000000006
160,7,401.628896294384,190.62889629438402,0.0
160,2,261.9309604493218,480.5,2.165000000000002
160,10,140.08322817437423,295.9167718256258,0.2800000000000001
160,9,603.5,845.0161979221803,0.0
160,8,449.0043323753376,591.0043323753375,0.0
160,3,338.52839123099534,152.5283912309953,0.0
160,1,144.5,309.656784298678,0.6800000000000004
161,5,661.5349768156486,177.53497681564866,0.0
161,4,409.0885157021548,198.08851570215478,0.0
161,6,216.71894620883134,471.7189462088313,0.23000000000000007
161,7,400.6743021397822,189.67430213978216,0.0
161,2,261.32687107768817,480.67312892231183,2.1800000000000015
161,10,141.1488633198978,294.85113668010223,0.2800000000000001
161,9,602.8875055753766,846.1124944246234,0.0
161,8,449.5,592.1490201227731,0.0
161,3,337.5737970763935,153.42620292360652,0.0
161,1,143.36382541187086,308.3638254118709,0.6800000000000004
162,5,660.5803826610468,176.5803826610468,0.0
162,4,408.1339215475529,197.13392154755294,0.0
162,6,215.669931866012,470.669931866012,0.24000000000000007
162,7,399.7197079851803,188.71970798518032,0.0
162,2,260.857637876397,481.142362123603,2.1950000000000016
162,10,140.78550153457863,293.78550153457866,0.2800000000000001
162,9,603.0670885792252,847.0670885792252,0.0
162,8,448.7935860966453,593.2064139033547,0.0
162,3,336.6192029217916,154.38079707820836,0.0
162,1,142.11678758296293,307.11678758296296,0.6800000000000004
163,5,659.6257885064449,177.37421149355507,0.0
163,4,407.1793273929511,196.17932739295108,0.0
163,6,216.3832132147581,469.6167867852419,0.25000000000000006
163,7,398.76511383057846,187.76511383057849,0.0
163,2,260.35430301286175,481.5,2.2100000000000017
163,10,140.4269731702416,292.4269731702416,0.2800000000000001
163,9,602.9783172661729,848.0216827338271,0.0
163,8,449.16100805795656,594.1610080579566,0.0
163,3,335.6646087671898,153.66460876718978,0.0
163,1,140.869749754055,305.869749754055,0.6800000000000004
164,5,658.671194351843,176.67119435184307,0.0
164,4,406.22473323834924,195.22473323834924,0.0
164,6,215.55949470077965,468.5594947007796,0.26000000000000006
164,7,397.81051967597665,186.81051967597662,0.0
164,2,259.71487032266214,481.5,2.2250000000000014
164,10,139.361338024718,291.361338024718,0.2800000000000001
164,9,602.976276888429,848.976276888429,0.0
164,8,450.11560221255843,595.1156022125584,0.0
164,3,334.71001461258794,154.28998538741206,0.0
164,1,139.62271192514706,304.6227119251471,0.6800000000000004
165,5,657.7166001972412,177.2833998027588,0.0
165,4,405.2701390837474,194.2701390837474,0.0
165,6,214.49803928283364,467.49803928283364,0.2700000000000001
165,7,396.8559255213748,185.8559255213748,0.0
165,2,259.0873973639053,481.5,2.2400000000000015
165,10,138.70429712080556,290.29570287919444,0.2800000000000001
165,9,603.0691289569692,849.9308710430308,0.0
165,8,450.5,596.3063794356539,0.0
165,3,333.7554204579861,155.2445795420139,0.0
165,1,139.5,302.909963058374,0.6800000000000004
166,5,656.4691128238259,177.5308871761741,0.0
166,4,404.3155449291456,193.31554492914555,0.0
166,6,213.5,466.4044050142236,0.2800000000000001
166,7,395.9013313667729,184.90133136677295,0.0
166,2,258.48006264047694,481.51993735952306,2.2550000000000017
166,10,139.76993226632914,289.23006773367086,0.2800000000000001
166,9,602.8854651976327,850.8854651976327,0.0
166,8,451.31768374057555,597.3176837405755,0.0
166,3,332.5112190757915,155.5,0.0
166,1,139.5,301.1463852479401,0.6800000000000004
167,5,655.514518669224,178.48548133077597,0.0
167,4,403.3609507745437,192.3609507745437,0.0
167,6,213.069679586746,465.06967958674596,0.2900000000000001
167,7,394.9467372121711,183.9467372121711,0.0
167,2,258.0531172936025,481.9468827063975,2.270000000000002
167,10,140.1644325881473,288.1644325881473,0.2800000000000001
167,9,603.9809165479419,851.5,0.0
167,8,452.27227789517735,598.2722778951774,0.0
167,3,331.55333892996896,156.44666107003104,0.0
167,1,139.5,299.3828074375062,0.6800000000000004
168,5,654.2670312958087,178.73296870419128,0.0
168,4,402.40635661994185,191.40635661994187,0.0
168,6,211.9956355453091,463.99563554530914,0.3000000000000001
168,7,393.99214305756925,182.99214305756925,0.0
168,2,257.6344616588267,482.3655383411733,2.285000000000002
168,10,139.09879744262372,287.0987974426237,0.2800000000000001
168,9,605.0875467256499,852.0875467256499,0.0
168,8,451.7731279502208,599.2268720497792,0.0
168,3,330.5987447753671,155.59874477536712,0.0
168,1,138.8772012966346,297.8772012966346,0.6800000000000004
169,5,653.3124371412068,179.31243714120686,0.0
169,4,401.45176246534004,190.45176246534,0.0
169,6,210.91736220566185,462.91736220566185,0.3100000000000001
169,7,393.0375489029674,182.03754890296742,0.0
169,2,257.22404149555126,482.77595850444874,2.3000000000000016
169,10,138.5,285.83979178913194,0.2800000000000001
169,9,606.0421408802517,853.0421408802517,0.0
169,8,452.1814662043811,600.1814662043811,0.0
169,3,329.6441506207653,156.35584937923474,0.0
169,1,139.36983653227333,296.6301634677267,0.6800000000000004
170,5,652.357842986605,178.357842986605,0.0
170,4,400.4971683107382,189.49716831073818,0.0
170,6,211.16515708604118,461.8348429139588,0.3200000000000001
170,7,392.0829547483656,181.08295474836555,0.0
170,2,256.82180326837187,483.17819673162813,2.3150000000000017
170,10,137.67463393276313,284.67463393276313,0.2800000000000001
170,9,606.9967350348536,853.9967350348536,0.0
170,8,452.5,601.3995251861616,0.0
170,3,328.6895564661634,157.31044353383658,0.0
170,1,140.61687436118126,295.38312563881874,0.6800000000000004
171,5,651.4032488320031,177.40324883200313,0.0
171,4,399.5425741561363,188.54257415613634,0.0
171,6,210.74806095077633,460.74806095077633,0.3300000000000001
171,7,391.1283605937637,180.12836059376372,0.0
171,2,256.42499026541327,483.57500973458673,2.325000000000002
171,10,137.31610556842608,283.3161055684261,0.2800000000000001
171,9,607.5,855.1382758608228,0.0
171,8,453.3835477323982,602.3835477323983,0.0
171,3,327.73496231156156,158.2650376884384,0.0
171,1,141.1360878099108,294.1360878099108,0.6800000000000004
172,5,650.4273867484164,176.5,0.0
172,4,398.5879800015345,187.58798000153448,0.0
172,6,209.65699953085402,459.656999530854,0.34000000000000014
172,7,390.17376643916185,179.17376643916188,0.0
172,2,256.03357920237977,483.96642079762023,2.3350000000000017
172,10,136.7495295770975,282.25047042290254,0.2800000000000001
172,9,606.8011834371292,856.1988165628708,0.0
172,8,452.66185811299994,603.3381418870001,0.0
172,3,326.4874749381463,158.51252506185372,0.0
172,1,140.5,292.63598619720216,0.6800000000000004
173,5,649.2011673039859,176.79883269601405,0.0
173,4,397.63338584693264,186.63338584693264,0.0
173,6,210.43835819716432,458.56164180283565,0.35000000000000014
173,7,389.21917228456005,178.21917228456002,0.0
173,2,255.64754699398753,484.35245300601247,2.3450000000000015
173,10,137.18483527737894,281.18483527737897,0.2800000000000001
173,9,605.8465892825274,857.1534107174726,0.0
173,8,453.2927360416019,604.292736041602,0.0
173,3,325.53288078354444,159.46711921645556,0.0
173,1,139.3491189332815,291.3491189332815,0.6800000000000004
174,5,648.2465731493841,177.7534268506159,0.0
174,4,396.6787916923308,185.6787916923308,0.0
174,6,209.5,457.4462186589029,0.36000000000000015
174,7,388.2645781299582,177.26457812995818,0.0
174,2,255.2668707514242,484.2668707514242,2.3550000000000018
174,10,136.11920013185537,280.1192001318554,0.2800000000000001
174,9,605.5,858.3598487360766,0.0
174,8,454.2473301962038,605.2473301962038,0.0
174,3,324.28539341012913,159.28539341012916,0.0
174,1,138.89791889562645,290.10208110437355,0.6800000000000004
175,5,647.2919789947822,178.29197899478223,0.0
175,4,395.72419753772897,184.72419753772894,0.0
175,6,209.5,455.8849252399481,0.37000000000000016
175,7,387.3099839753563,176.30998397535635,0.0
175,2,254.89152777985126,483.8915277798513,2.365000000000002
175,10,134.8686455489522,279.5,0.2800000000000001
175,9,604.6445077545102,859.3554922454898,0.0
175,8,455.20192435080565,606.2019243508057,0.0
175,3,323.3307992555273,158.6692007444727,0.0
175,1,140.14495672453438,288.8550432754656,0.6800000000000004
176,5,646.3373848401803,177.66261515981964,0.0
176,4,394.7696033831271,183.7696033831271,0.0
176,6,208.66383482210458,454.6638348221046,0.38000000000000017
176,7,386.3553898207545,175.35538982075448,0.0
176,2,254.52149557594868,483.5214955759487,2.3750000000000018
176,10,133.69503662199475,278.69503662199475,0.2800000000000001
176,9,604.3970203810949,860.6029796189051,0.0
176,8,455.5,607.4284573742963,0.0
176,3,322.37620510092546,159.37620510092546,0.0
176,1,139.60800544655768,287.6080054465577,0.6800000000000004
177,5,645.3342409979086,178.5,0.0
177,4,393.81500922852524,182.81500922852527,0.0
177,6,209.44887798290827,453.5511220170917,0.3900000000000002
177,7,385.40079566615265,174.40079566615265,0.0
177,2,254.15675182550075,483.8432481744992,2.3850000000000016
177,10,133.3365082576577,277.3365082576577,0.2800000000000001
177,9,603.5,861.5814216113306,0.0
177,8,455.5,608.7784573742963,0.0
177,3,321.4216109463236,158.57838905367637,0.0
177,1,138.5,286.30337851927123,0.6800000000000004
178,5,644.1353033121632,178.8646966878368,0.0
178,4,392.86041507392343,181.8604150739234,0.0
178,6,208.4340276466184,452.4340276466184,0.4000000000000002
178,7,384.4462015115508,173.4462015115508,0.0
178,2,253.79727440102252,484.20272559897745,2.395000000000002
178,10,132.72912688786587,276.27087311213415,0.2800000000000001
178,9,603.1949388530777,862.8050611469223,0.0
178,8,455.9443864710516,609.9443864710516,0.0
178,3,320.4533546995224,159.5,0.0
178,1,137.82103656992837,284.82103656992837,0.6800000000000004
179,5,643.1807091575613,179.81929084243868,0.0
179,4,391.90582091932157,180.90582091932157,0.0
179,6,207.31253445725162,451.3125344572516,0.4100000000000002
179,7,383.491607356949,172.49160735694895,0.0
179,2,253.5,484.58055168199485,2.405000000000002
179,10,133.20523796661055,275.2052379666106,0.2800000000000001
179,9,602.7596553015242,863.7596553015242,0.0
179,8,456.89898062565345,610.8989806256535,0.0
179,3,319.2195294183065,159.7804705816935,0.0
179,1,137.28110552220699,283.281105522207,0.6800000000000004
180,5,642.2261150029594,180.22611500295946,0.0
180,4,390.9512267647197,179.95122676471973,0.0
180,6,206.5,450.0568210053717,0.4200000000000002
180,7,382.5370132023471,171.5370132023471,0.0
180,2,253.5,485.07412695094877,2.415000000000002
180,10,132.13960282108698,274.139602821087,0.2800000000000001
180,9,603.285750543874,864.714249456126,0.0
180,8,457.8535747802553,611.8535747802554,0.0
180,3,318.16756826189544,160.5,0.0
180,1,136.96593230670095,282.03406769329905,0.6800000000000004
181,5,641.2715208483576,179.2715208483576,0.0
181,4,389.9966326101179,178.99663261011787,0.0
181,6,207.23661095067257,448.76338904932743,0.4300000000000002
181,7,381.2895258289318,171.28952582893183,0.0
181,2,253.45732834195545,485.5426716580445,2.4250000000000016
181,10,131.0739676755634,273.07396767556344,0.2800000000000001
181,9,602.3311563892721,865.6688436107279,0.0
181,8,458.5,612.9358166871771,0.0
181,3,317.01744789028936,160.98255210971067,0.0
181,1,136.78702986439112,280.7870298643911,0.6800000000000004
182,5,640.3169266937557,178.31692669375573,0.0
182,4,389.04203845551604,178.04203845551604,0.0
182,6,206.6285952019492,447.62859520194917,0.4400000000000002
182,7,380.33493167433,170.33493167432997,0.0
182,2,253.1186986002318,485.8813013997682,2.435000000000002
182,10,130.5,271.8046771958047,0.2800000000000001
182,9,601.5,866.6745673618383,0.0
182,8,457.9443436917275,614.0556563082724,0.0
182,3,315.88178182426856,161.5,0.0
182,1,135.53999203548318,279.5399920354832,0.6800000000000004
183,5,639.3623325391538,177.36233253915387,0.0
183,4,388.08744430091417,177.0874443009142,0.0
183,6,205.51066716012934,446.48933283987066,0.45000000000000023
183,7,379.38033751972813,169.38033751972813,0.0
183,2,252.78522726765678,486.2147727323432,2.445000000000002
183,10,130.5,270.2976415204638,0.2800000000000001
183,9,601.870925138745,867.870925138745,0.0
183,8,457.49999999999994,615.2216031248039,0.0
183,3,314.81536636227224,162.18463363772779,0.0
183,1,134.0000609877618,279.0000609877618,0.6800000000000004
184,5,638.407738384552,176.592261615448,0.0
184,4,387.13285014631236,176.13285014631234,0.0
184,6,206.34558436727596,445.345584367276,0.46000000000000024
184,7,378.3949852598654,168.5,0.0
184,2,252.4390379052976,486.5,2.455000000000002
184,10,129.99838258255232,268.9983825825523,0.2800000000000001
184,9,602.8255192933468,868.8255192933468,0.0
184,8,458.2577378362895,616.2577378362895,0.0
184,3,313.8607722076704,163.13922779232962,0.0
184,1,133.46012994004042,277.4601299400404,0.6800000000000004
185,5,637.4531442299501,177.45314422995014,0.0
185,4,386.1782559917105,175.1782559917105,0.0
185,6,205.1973321190616,444.19733211906157,0.47000000000000025
185,7,377.178255991711,168.17825599171098,0.0
185,2,251.98193932263808,486.5,2.4650000000000016
185,10,128.93274743702875,267.93274743702875,0.2800000000000001
185,9,603.2198865520513,869.7801134479487,0.0
185,8,459.5052252097048,616.5052252097048,0.0
185,3,312.9061780530685,164.09382194693146,0.0
185,1,132.78690788886752,276.2130921111325,0.6800000000000004
186,5,636.4985500753482,176.49855007534828,0.0
186,4,385.22366183710864,174.22366183710866,0.0
186,6,204.04455836056354,443.04455836056354,0.48000000000000026
186,7,376.1091988222385,167.5,0.0
186,2,251.53204722755484,486.5,2.475000000000002
186,10,128.5,266.6049616191874,0.2800000000000001
186,9,602.5,870.831926674719,0.0
186,8,460.45981936430667,617.4598193643067,0.0
186,3,311.9515838984667,165.04841610153332,0.0
186,1,132.96605428222455,274.96605428222455,0.6800000000000004
187,5,635.5439559207464,175.5439559207464,0.0
187,4,384.26906768250683,173.2690676825068,0.0
187,6,202.8872452872835,441.88724528728346,0.49000000000000027
187,7,374.9761744636939,166.97617446369387,0.0
187,2,251.20961426946045,486.7903857305396,2.485000000000002
187,10,127.50858392716815,265.50858392716816,0.2800000000000001
187,9,602.9821949759659,871.9821949759659,0.0
187,8,461.41441351890853,618.4144135189085,0.0
