step,agent_id,x,y,toxicload
447,49,327.3213845640563,362.6786154359437,2.0
447,44,330.0,362.0,2.0
447,9,598.4629642271478,806.0,0.8100000000000005
447,31,236.5908175608321,285.40918243916786,1.0
447,29,458.3529864140313,420.6470135859687,2.37
447,46,570.3393077179719,477.33930771797185,2.0
447,21,480.8183648783358,664.8183648783357,1.0
447,38,658.5786713549561,677.0,1.0
447,24,162.0,532.0,1.0
447,8,493.1517307050704,448.1517307050704,2.0
447,17,491.1517307050704,445.1517307050704,2.0
447,37,504.0,717.5786713549561,1.0
447,1,173.0,375.0,1.0
447,22,248.5908175608321,584.5908175608321,1.0
447,47,462.8482692949297,619.8482692949298,2.0
447,14,165.27017840181196,491.72982159818804,1.17
447,3,388.10562851091385,287.10562851091385,1.9500000000000006
447,33,532.0,292.52014642342635,2.0
447,40,694.5908175608321,183.5908175608321,1.0
447,48,742.8183648783357,396.1816351216642,1.0
447,15,721.8183648783357,403.1816351216642,1.0
448,5,618.5786713549561,227.0,1.0
448,35,577.0,631.0,1.0
448,30,181.0,392.0,1.0
448,32,281.1816351216642,719.8183648783357,1.0
448,6,197.0,572.0,1.0
448,45,319.1517307050704,366.8482692949296,2.0
448,4,513.830346141014,277.8303461410141,2.0
448,13,728.0,404.0,1.0
448,12,168.18163512166421,239.18163512166421,1.0
448,28,392.8183648783358,665.1816351216643,1.0
448,23,618.5786713549561,227.0,1.0
448,41,201.5908175608321,569.4091824391679,1.0
448,43,667.0,203.0,1.0
448,11,543.6606922820281,314.66069228202815,2.0
448,36,444.33930771797185,581.3393077179719,2.0
448,39,499.0,748.0,1.0
448,7,587.6419590957598,243.6419590957599,1.32
448,25,182.0,394.4213286450439,1.0
448,34,271.0,309.0,1.0
448,50,169.5908175608321,365.59081756083214,1.0
448,2,379.89216440233855,397.89216440233855,2.37
448,10,191.18163512166424,319.18163512166427,1.0
448,18,197.0,327.4213286450439,1.0
448,26,245.0,284.0,1.0
448,27,179.0,262.0,1.0
448,42,161.5908175608321,527.5908175608321,1.0
448,16,506.40918243916786,721.4091824391679,1.0
448,20,205.42132864504387,570.0,1.0
448,19,182.0,394.4213286450439,1.0
448,49,327.1517307050704,362.8482692949296,2.0
448,44,329.8303461410141,362.1696538589859,2.0
448,9,598.0,806.0,0.8100000000000005
448,31,236.18163512166424,285.81836487833573,1.0
448,29,458.24515081636986,420.75484918363014,2.37
448,46,570.5089615769579,477.5089615769578,2.0
448,21,481.0,665.0,1.0
448,38,659.0,677.0,1.0
448,24,162.0,531.4213286450439,1.0
448,8,493.0,448.0,2.0
448,17,491.0,445.0,2.0
448,37,504.0,718.0,1.0
448,1,173.4091824391679,374.59081756083214,1.0
448,22,248.18163512166421,584.1816351216642,1.0
448,47,463.0,620.0,2.0
448,14,165.0,492.0,1.17
448,3,388.0,287.0,1.9500000000000006
448,33,532.0,292.28021963513953,2.0
448,40,694.1816351216642,183.18163512166421,1.0
448,48,743.0,396.0,1.0
448,15,722.0,403.0,1.0
449,5,619.0,227.0,1.0
449,35,577.5786713549561,631.0,1.0
449,30,181.0,391.4213286450439,1.0
449,32,281.0,720.0,1.0
449,6,196.42132864504387,572.0,1.0
449,45,319.0,367.0,2.0
449,4,513.6606922820281,277.66069228202815,2.0
449,13,728.4091824391679,404.40918243916786,1.0
449,12,168.0,239.0,1.0
449,28,393.0,665.0,1.0
449,23,619.0,227.0,1.0
449,41,201.18163512166421,569.8183648783358,1.0
449,43,667.5786713549561,203.0,1.0
449,11,543.4910384230421,314.4910384230422,2.0
449,36,444.5089615769578,581.5089615769579,2.0
449,39,498.4213286450439,748.0,1.0
449,7,587.9629386436397,243.9629386436398,1.32
449,25,182.0,394.0,1.0
449,34,270.59081756083214,309.40918243916786,1.0
449,50,169.18163512166424,365.18163512166427,1.0
449,2,379.7843288046771,397.7843288046771,2.37
449,10,191.0,319.0,1.0
449,18,197.0,327.0,1.0
449,26,244.42132864504387,284.0,1.0
449,27,179.4091824391679,261.59081756083214,1.0
449,42,161.18163512166421,527.1816351216642,1.0
449,16,506.8183648783358,721.8183648783357,1.0
449,20,205.0,570.0,1.0
449,19,182.0,394.0,1.0
449,49,327.0,363.0,2.0
449,44,329.6606922820282,362.3393077179718,2.0
449,9,597.6202583632765,806.3797416367235,0.8100000000000005
449,31,236.0,286.0,1.0
449,29,458.1373152187084,420.8626847812916,2.37
449,46,570.6786154359438,477.67861543594375,2.0
449,21,481.40918243916786,665.4091824391679,1.0
449,38,659.5786713549561,677.0,1.0
449,24,162.0,531.0,1.0
449,8,493.0,447.7600732117132,2.0
449,17,491.0,444.7600732117132,2.0
449,37,504.0,718.5786713549561,1.0
449,1,173.81836487833576,374.18163512166427,1.0
449,22,248.0,584.0,1.0
449,47,463.0,620.2399267882869,2.0
449,14,164.63508920090598,492.36491079909405,1.17
449,3,387.82112570218277,286.82112570218277,1.9500000000000006
449,33,532.0,292.0402928468527,2.0
449,40,694.0,183.0,1.0
449,48,743.4091824391679,395.59081756083214,1.0
449,15,722.4091824391679,403.40918243916786,1.0
450,5,619.4091824391679,227.4091824391679,1.0
450,35,578.0,631.0,1.0
450,30,181.0,391.0,1.0
450,32,280.4213286450439,720.0,1.0
450,6,196.0,572.0,1.0
450,45,318.8303461410141,366.8303461410141,2.0
450,4,513.4910384230421,277.4910384230422,2.0
450,13,728.8183648783357,404.8183648783358,1.0
450,12,168.0,238.42132864504387,1.0
450,28,393.5786713549561,665.0,1.0
450,23,619.4091824391679,227.4091824391679,1.0
450,41,201.0,570.0,1.0
450,43,668.0,203.0,1.0
450,11,543.3213845640562,314.32138456405625,2.0
450,36,444.67861543594375,581.6786154359438,2.0
450,39,498.0,748.0,1.0
450,7,588.0,244.0,1.32
450,25,182.0,393.4213286450439,1.0
450,34,270.18163512166427,309.81836487833573,1.0
450,50,169.0,365.0,1.0
450,2,379.67649320701565,397.67649320701565,2.37
450,10,190.5908175608321,318.59081756083214,1.0
450,18,196.5908175608321,326.59081756083214,1.0
450,26,244.0,284.0,1.0
450,27,179.81836487833576,261.18163512166427,1.0
450,42,161.0,527.0,1.0
450,16,507.0,722.0,1.0
450,20,204.42132864504387,570.0,1.0
450,19,182.0,393.4213286450439,1.0
450,49,326.8303461410141,363.1696538589859,2.0
450,44,329.49103842304226,362.50896157695774,2.0
450,9,597.2405167265531,806.7594832734469,0.8100000000000005
450,31,235.42132864504387,286.0,1.0
450,29,458.02947962104696,420.97052037895304,2.37
450,46,570.8482692949298,477.8482692949297,2.0
450,21,481.8183648783358,665.8183648783357,1.0
450,38,660.0,677.0,1.0
450,24,162.4091824391679,530.5908175608321,1.0
450,8,493.0,447.52014642342635,2.0
450,17,491.0,444.52014642342635,2.0
450,37,504.0,719.0,1.0
450,1,174.0,374.0,1.0
450,22,247.5908175608321,583.5908175608321,1.0
450,47,463.0,620.4798535765738,2.0
450,14,164.27017840181196,492.72982159818804,1.17
450,3,387.64225140436554,286.64225140436554,1.9500000000000006
450,33,532.0,292.0,2.0
450,40,693.5908175608321,182.5908175608321,1.0
450,48,743.8183648783357,395.1816351216642,1.0
450,15,722.8183648783357,403.8183648783358,1.0
451,5,619.8183648783358,227.81836487833579,1.0
451,35,578.4091824391679,630.5908175608321,1.0
451,30,181.0,390.4213286450439,1.0
451,32,280.0,720.0,1.0
451,6,195.5908175608321,572.4091824391679,1.0
451,45,318.6606922820282,366.6606922820282,2.0
451,4,513.3213845640562,277.32138456405625,2.0
451,13,729.0,405.0,1.0
451,12,168.0,238.0,1.0
451,28,394.0,665.0,1.0
451,23,619.8183648783358,227.81836487833579,1.0
451,41,200.5908175608321,570.4091824391679,1.0
451,43,668.4091824391679,203.4091824391679,1.0
451,11,543.1517307050702,314.1517307050703,2.0
451,36,444.8482692949297,581.8482692949298,2.0
451,39,497.59081756083214,748.4091824391679,1.0
451,7,588.4539336298562,244.0,1.32
451,25,182.0,393.0,1.0
451,34,270.0,310.0,1.0
451,50,169.4091824391679,364.59081756083214,1.0
451,2,379.5686576093542,397.5686576093542,2.37
451,10,190.18163512166424,318.18163512166427,1.0
451,18,196.18163512166424,326.18163512166427,1.0
451,26,243.5908175608321,283.59081756083214,1.0
451,27,180.0,261.0,1.0
451,42,160.5908175608321,526.5908175608321,1.0
451,16,507.40918243916786,722.4091824391679,1.0
451,20,204.0,570.0,1.0
451,19,182.0,393.0,1.0
451,49,326.6606922820282,363.3393077179718,2.0
451,44,329.3213845640563,362.6786154359437,2.0
451,9,597.0,807.0,0.8100000000000005
451,31,235.0,286.0,1.0
451,29,458.0,421.0,2.37
451,46,571.0,478.0,2.0
451,21,482.0,666.0,1.0
451,38,660.4091824391679,676.5908175608321,1.0
451,24,162.81836487833579,530.1816351216642,1.0
451,8,493.0,447.28021963513953,2.0
451,17,491.0,444.28021963513953,2.0
451,37,504.40918243916786,719.4091824391679,1.0
451,1,173.5908175608321,373.59081756083214,1.0
451,22,247.18163512166421,583.1816351216642,1.0
451,47,463.0,620.7197803648606,2.0
451,14,164.0,493.0,1.17
451,3,387.4633771065483,286.4633771065483,1.9500000000000006
451,33,531.830346141014,291.8303461410141,2.0
451,40,693.1816351216642,182.18163512166421,1.0
451,48,744.0,395.0,1.0
451,15,723.0,404.0,1.0
452,5,620.0,228.0,1.0
452,35,578.8183648783358,630.1816351216642,1.0
452,30,181.0,390.0,1.0
452,32,279.59081756083214,720.4091824391679,1.0
452,6,195.18163512166421,572.8183648783358,1.0
452,45,318.49103842304226,366.49103842304226,2.0
452,4,513.1517307050702,277.1517307050703,2.0
452,13,729.4091824391679,404.59081756083214,1.0
452,12,167.5908175608321,237.5908175608321,1.0
452,28,394.40918243916786,664.5908175608321,1.0
452,23,620.0,228.0,1.0
452,41,200.18163512166421,570.8183648783358,1.0
452,43,668.8183648783358,203.81836487833579,1.0
452,11,543.0,314.0,2.0
452,36,445.0,582.0,2.0
452,39,497.1816351216642,748.8183648783357,1.0
452,7,588.9078672597125,244.0,1.32
452,25,181.5908175608321,392.59081756083214,1.0
452,34,269.59081756083214,310.40918243916786,1.0
452,50,169.81836487833576,364.18163512166427,1.0
452,2,379.46082201169276,397.46082201169276,2.37
452,10,190.0,318.0,1.0
452,18,196.0,326.0,1.0
452,26,243.18163512166424,283.18163512166427,1.0
452,27,180.0,260.4213286450439,1.0
452,42,160.18163512166421,526.1816351216642,1.0
452,16,507.8183648783358,722.8183648783357,1.0
452,20,203.5908175608321,569.5908175608321,1.0
452,19,181.5908175608321,392.59081756083214,1.0
452,49,326.49103842304226,363.50896157695774,2.0
452,44,329.1517307050704,362.8482692949296,2.0
452,9,596.4629642271478,807.0,0.8100000000000005
452,31,234.5908175608321,286.40918243916786,1.0
452,29,457.89216440233855,420.89216440233855,2.37
452,46,571.0,478.2399267882868,2.0
452,21,481.59081756083214,666.4091824391679,1.0
452,38,660.8183648783358,676.1816351216642,1.0
452,24,163.0,530.0,1.0
452,8,493.0,447.0402928468527,2.0
452,17,491.0,444.0402928468527,2.0
452,37,504.8183648783358,719.8183648783357,1.0
452,1,173.18163512166424,373.18163512166427,1.0
452,22,247.0,583.0,1.0
452,47,463.0,620.9597071531475,2.0
452,14,163.63508920090598,493.36491079909405,1.17
452,3,387.2845028087311,286.2845028087311,1.9500000000000006
452,33,531.6606922820281,291.66069228202815,2.0
452,40,693.0,182.0,1.0
452,48,744.5786713549561,395.0,1.0
452,15,723.4091824391679,404.40918243916786,1.0
453,5,620.5786713549561,228.0,1.0
453,35,579.0,630.0,1.0
453,30,180.5908175608321,389.59081756083214,1.0
453,32,279.1816351216642,720.8183648783357,1.0
453,6,195.0,573.0,1.0
453,45,318.3213845640563,366.3213845640563,2.0
453,4,513.0,277.0,2.0
453,13,729.8183648783357,404.1816351216642,1.0
453,12,167.18163512166421,237.18163512166421,1.0
453,28,394.8183648783358,664.1816351216643,1.0
453,23,620.5786713549561,228.0,1.0
453,41,200.0,571.0,1.0
453,43,669.0,204.0,1.0
453,11,542.830346141014,313.8303461410141,2.0
453,36,444.8303461410141,582.169653858986,2.0
453,39,497.0,749.0,1.0
453,7,589.0,244.0,1.32
453,25,181.18163512166424,392.18163512166427,1.0
453,34,269.18163512166427,310.81836487833573,1.0
453,50,170.0,364.0,1.0
453,2,379.3529864140313,397.3529864140313,2.37
453,10,189.42132864504387,318.0,1.0
453,18,196.4091824391679,325.59081756083214,1.0
453,26,243.0,283.0,1.0
453,27,180.0,260.0,1.0
453,42,160.0,526.0,1.0
453,16,508.0,723.0,1.0
453,20,203.18163512166421,569.1816351216642,1.0
453,19,181.18163512166424,392.18163512166427,1.0
453,49,326.3213845640563,363.6786154359437,2.0
453,44,329.0,363.0,2.0
453,9,596.0,807.0,0.8100000000000005
453,31,234.18163512166424,286.81836487833573,1.0
453,29,457.7843288046771,420.7843288046771,2.37
453,46,571.0,478.47985357657365,2.0
453,21,481.1816351216642,666.8183648783357,1.0
453,38,661.0,676.0,1.0
453,24,163.0,529.4213286450439,1.0
453,8,493.0,447.0,2.0
453,17,491.0,444.0,2.0
453,37,505.0,720.0,1.0
453,1,173.0,373.0,1.0
453,22,246.5908175608321,582.5908175608321,1.0
453,47,463.0,621.0,2.0
453,14,163.27017840181196,493.72982159818804,1.17
453,3,387.10562851091385,286.10562851091385,1.9500000000000006
453,33,531.4910384230421,291.4910384230422,2.0
453,40,693.4091824391679,181.5908175608321,1.0
453,48,745.0,395.0,1.0
453,15,723.8183648783357,404.8183648783358,1.0
454,5,621.0,228.0,1.0
454,35,579.5786713549561,630.0,1.0
454,30,180.18163512166424,389.18163512166427,1.0
454,32,279.0,721.0,1.0
454,6,194.42132864504387,573.0,1.0
454,45,318.1517307050704,366.1517307050704,2.0
454,4,512.830346141014,277.1696538589859,2.0
454,13,730.0,404.0,1.0
454,12,167.0,237.0,1.0
454,28,395.0,664.0,1.0
454,23,621.0,228.0,1.0
454,41,199.5908175608321,571.4091824391679,1.0
454,43,669.5786713549561,204.0,1.0
454,11,542.6606922820281,313.66069228202815,2.0
454,36,444.66069228202815,582.3393077179719,2.0
454,39,496.59081756083214,749.4091824391679,1.0
454,7,589.3209795478799,243.67902045212006,1.32
454,25,181.0,392.0,1.0
454,34,269.0,311.0,1.0
454,50,169.5908175608321,363.59081756083214,1.0
454,2,379.24515081636986,397.24515081636986,2.37
454,10,189.0,318.0,1.0
454,18,196.81836487833576,325.18163512166427,1.0
454,26,242.42132864504387,283.0,1.0
454,27,179.5908175608321,259.59081756083214,1.0
454,42,159.5908175608321,525.5908175608321,1.0
454,16,508.0,723.5786713549561,1.0
454,20,203.0,569.0,1.0
454,19,181.0,392.0,1.0
454,49,326.1517307050704,363.8482692949296,2.0
454,44,328.8303461410141,362.8303461410141,2.0
454,9,595.6202583632765,807.3797416367235,0.8100000000000005
454,31,234.0,287.0,1.0
454,29,457.67649320701565,420.67649320701565,2.37
454,46,571.0,478.71978036486047,2.0
454,21,481.0,667.0,1.0
454,38,661.4091824391679,676.4091824391679,1.0
454,24,163.0,529.0,1.0
454,8,492.8303461410141,446.8303461410141,2.0
454,17,490.8303461410141,443.8303461410141,2.0
454,37,505.40918243916786,720.4091824391679,1.0
454,1,173.4091824391679,372.59081756083214,1.0
454,22,246.18163512166421,582.1816351216642,1.0
454,47,462.8303461410141,621.169653858986,2.0
454,14,163.0,494.0,1.17
454,3,387.0,286.0,1.9500000000000006
454,33,531.3213845640562,291.32138456405625,2.0
454,40,693.8183648783358,181.18163512166421,1.0
454,48,745.5786713549561,395.0,1.0
454,15,724.0,405.0,1.0
455,5,621.4091824391679,227.5908175608321,1.0
455,35,580.0,630.0,1.0
455,30,180.0,389.0,1.0
455,32,278.59081756083214,721.4091824391679,1.0
455,6,194.0,573.0,1.0
455,45,318.0,366.0,2.0
455,4,512.6606922820281,277.33930771797185,2.0
455,13,730.4091824391679,403.59081756083214,1.0
455,12,167.0,236.42132864504387,1.0
455,28,395.40918243916786,664.4091824391679,1.0
455,23,621.4091824391679,227.5908175608321,1.0
455,41,199.18163512166421,571.8183648783358,1.0
455,43,670.0,204.0,1.0
455,11,542.4910384230421,313.4910384230422,2.0
455,36,444.4910384230422,582.5089615769579,2.0
455,39,496.1816351216642,749.8183648783357,1.0
455,7,589.6419590957598,243.3580409042401,1.32
455,25,181.0,391.4213286450439,1.0
455,34,268.59081756083214,311.40918243916786,1.0
455,50,169.18163512166424,363.18163512166427,1.0
455,2,379.1373152187084,397.1373152187084,2.37
455,10,188.42132864504387,318.0,1.0
455,18,197.0,325.0,1.0
455,26,242.0,283.0,1.0
455,27,179.18163512166424,259.18163512166427,1.0
455,42,159.18163512166421,525.1816351216642,1.0
455,16,508.0,724.0,1.0
455,20,202.42132864504387,569.0,1.0
455,19,181.0,391.4213286450439,1.0
455,49,326.0,364.0,2.0
455,44,328.6606922820282,362.6606922820282,2.0
455,9,595.2405167265531,807.7594832734469,0.8100000000000005
455,31,233.42132864504387,287.0,1.0
455,29,457.5686576093542,420.5686576093542,2.37
455,46,571.0,478.9597071531473,2.0
455,21,481.40918243916786,667.4091824391679,1.0
455,38,661.8183648783358,676.8183648783358,1.0
455,24,162.5908175608321,528.5908175608321,1.0
455,8,492.6606922820282,446.6606922820282,2.0
455,17,490.6606922820282,443.6606922820282,2.0
455,37,505.8183648783358,720.8183648783357,1.0
455,1,173.81836487833576,372.18163512166427,1.0
455,22,246.0,582.0,1.0
455,47,462.66069228202815,621.3393077179719,2.0
455,14,162.48393819886482,494.0,1.17
455,3,387.0,285.7470335420669,1.9500000000000006
455,33,531.1517307050702,291.1517307050703,2.0
455,40,694.0,181.0,1.0
455,48,746.0,395.0,1.0
455,15,724.4091824391679,405.40918243916786,1.0
456,5,621.8183648783358,227.18163512166421,1.0
456,35,580.4091824391679,629.5908175608321,1.0
456,30,179.5908175608321,388.59081756083214,1.0
456,32,278.1816351216642,721.8183648783357,1.0
456,6,193.5908175608321,573.4091824391679,1.0
456,45,317.7600732117132,366.0,2.0
456,4,512.4910384230421,277.5089615769578,2.0
456,13,730.8183648783357,403.1816351216642,1.0
456,12,167.0,236.0,1.0
456,28,395.8183648783358,664.8183648783357,1.0
456,23,621.8183648783358,227.18163512166421,1.0
456,41,199.0,572.0,1.0
456,43,670.4091824391679,203.5908175608321,1.0
456,11,542.3213845640562,313.32138456405625,2.0
456,36,444.32138456405625,582.6786154359438,2.0
456,39,496.0,750.0,1.0
456,7,589.9629386436397,243.0370613563602,1.32
456,25,181.0,391.0,1.0
456,34,268.18163512166427,311.81836487833573,1.0
456,50,169.0,363.0,1.0
456,2,379.02947962104696,397.02947962104696,2.37
456,10,188.0,318.0,1.0
456,18,196.5908175608321,324.59081756083214,1.0
456,26,241.5908175608321,283.40918243916786,1.0
456,27,179.0,259.0,1.0
456,42,159.0,525.0,1.0
456,16,508.40918243916786,724.4091824391679,1.0
456,20,202.0,569.0,1.0
456,19,181.0,391.0,1.0
456,49,325.7600732117132,364.0,2.0
456,44,328.49103842304226,362.49103842304226,2.0
456,9,595.0,808.0,0.8100000000000005
456,31,233.0,287.0,1.0
456,29,457.46082201169276,420.46082201169276,2.37
456,46,571.0,479.0,2.0
456,21,481.8183648783358,667.8183648783357,1.0
456,38,662.0,677.0,1.0
456,24,162.18163512166421,528.1816351216642,1.0
456,8,492.49103842304226,446.49103842304226,2.0
456,17,490.49103842304226,443.49103842304226,2.0
456,37,506.0,721.0,1.0
456,1,174.0,372.0,1.0
456,22,245.5908175608321,581.5908175608321,1.0
456,47,462.4910384230422,621.5089615769579,2.0
456,14,162.0,494.0,1.17
456,3,387.0,285.4940670841338,1.9500000000000006
456,33,531.0,291.0,2.0
456,40,694.0,180.42132864504387,1.0
456,48,746.4091824391679,394.59081756083214,1.0
456,15,724.8183648783357,405.8183648783358,1.0
457,5,622.0,227.0,1.0
457,35,580.8183648783358,629.1816351216642,1.0
457,30,179.18163512166424,388.18163512166427,1.0
457,32,278.0,722.0,1.0
457,6,193.18163512166421,573.8183648783358,1.0
457,45,317.52014642342635,366.0,2.0
457,4,512.3213845640562,277.67861543594375,2.0
457,13,731.0,403.0,1.0
457,12,166.5908175608321,235.5908175608321,1.0
457,28,396.0,665.0,1.0
457,23,622.0,227.0,1.0
457,41,198.5908175608321,572.4091824391679,1.0
457,43,670.8183648783358,203.18163512166421,1.0
457,11,542.1517307050702,313.1517307050703,2.0
457,36,444.1517307050703,582.8482692949298,2.0
457,39,495.59081756083214,749.5908175608321,1.0
457,7,590.0,243.0,1.32
457,25,181.0,390.4213286450439,1.0
457,34,268.0,312.0,1.0
457,50,168.5908175608321,362.59081756083214,1.0
457,2,379.0,397.0,2.37
457,10,187.42132864504387,318.0,1.0
457,18,196.18163512166424,324.18163512166427,1.0
457,26,241.18163512166424,283.81836487833573,1.0
457,27,178.5908175608321,258.59081756083214,1.0
457,42,159.4091824391679,524.5908175608321,1.0
457,16,508.8183648783358,724.8183648783357,1.0
