step,agent_id,x,y,toxicload
150,21,488.8726043916916,681.8726043916915,0.0
150,38,534.8014849406142,732.5,0.0
150,24,155.5,511.90199000400384,0.0
150,8,358.2164684007449,470.2164684007449,0.0
150,17,362.92357518193137,476.92357518193137,0.0
150,37,512.2479976933222,736.2479976933222,0.0
150,1,164.9048519428144,353.0951480571856,0.0
150,22,196.38727137824077,571.5,0.0
150,47,385.0448955254907,483.0448955254907,0.0
150,14,188.31697346413293,406.3169734641329,0.0
150,3,325.7520023066766,363.2479976933234,0.0
150,33,401.70174977498317,436.29825022501683,0.0
150,40,479.37003629542727,291.62996370457273,0.0
150,48,572.7311870265046,335.7311870265046,0.0
150,15,585.5,365.4583391901059,0.0
151,5,448.82965570319817,307.17034429680183,0.0
151,35,477.5,653.00833354591,0.0
151,30,172.6168054102972,372.38319458970284,0.0
151,32,251.66705794199277,553.3329420580072,0.0
151,6,221.747155620381,482.747155620381,0.0
151,45,288.30306731343296,310.30306731343296,0.03
151,4,461.2618742461422,300.73812575385784,0.0
151,13,528.8476606837688,457.8476606837688,0.0
151,12,144.38319458970324,243.61680541029676,0.0
151,28,293.08127150436576,648.9187284956342,0.0
151,23,413.0903013708884,323.0903013708884,0.0
151,41,224.4542624015678,488.4542624015678,0.0
151,43,445.0903013708882,307.9096986291118,0.0
151,11,398.5870150160789,437.4129849839211,0.0
151,36,405.38319458970227,513.3831945897023,0.0
151,39,472.5547674649561,758.4452325350439,0.0
151,7,437.1728014537056,311.8271985462944,0.0
151,25,175.5,378.2799120653625,0.0
151,34,255.2941217972648,317.7058782027352,0.0
151,50,159.96898102732996,338.96898102732996,0.0
151,2,327.96898102732814,361.96898102732814,0.0
151,10,175.1703442968016,345.8296557031984,0.0
151,18,175.5,348.13777644163054,0.0
151,26,214.21162171444826,334.78837828555174,0.0
151,27,170.08127150436448,242.91872849563552,0.0
151,42,151.41544214082506,503.41544214082506,0.0
151,16,510.5367624843851,741.5367624843851,0.0
151,20,399.8799082348917,500.8799082348917,0.0
151,19,173.24141210866657,373.75858789133343,0.0
151,49,294.55476746495526,323.55476746495526,0.0
151,44,295.0012285784514,324.0012285784514,0.0
151,9,530.7263403402089,807.2736596597911,0.0
151,31,210.4154421408248,338.41544214082484,0.0
151,29,358.3831945897015,352.3831945897015,0.0
151,46,429.52255275248035,461.5,0.0
151,21,489.8271985462934,682.8271985462934,0.0
151,38,533.4656946725186,732.4656946725186,0.0
151,24,154.82965570319845,510.8296557031985,0.0
151,8,357.5,469.1632393293452,0.0
151,17,362.5,475.749025766972,0.0
151,37,513.4936149201469,736.5,0.0
151,1,165.14055390258378,352.14055390258375,0.0
151,22,195.17280145370495,571.8271985462951,0.0
151,47,384.0903013708888,482.9096986291112,0.0
151,14,187.36237930953106,405.3623793095311,0.0
151,3,324.5063850798514,363.5,0.0
151,33,400.7471556203813,437.2528443796187,0.0
151,40,478.5845578591746,292.5845578591746,0.0
151,48,572.5,334.47694782832747,0.0
151,15,585.2230539853989,364.22305398539885,0.0
152,5,447.6162035663765,307.5,0.0
152,35,477.5,654.35833354591,0.0
152,30,173.5,371.3990257669723,0.0
152,32,252.3783479034054,552.3783479034054,0.0
152,6,220.79256146577916,481.79256146577916,0.0
152,45,287.3371518859866,309.3371518859866,0.03
152,4,460.30728009154035,301.30728009154035,0.0
152,13,527.6416664540898,457.5,0.0
152,12,143.4286004351014,244.5713995648986,0.0
152,28,293.5,647.742171517478,0.0
152,23,411.98481220459786,322.5,0.0
152,41,223.49966824696597,487.49966824696594,0.0
152,43,443.9848122045975,308.5,0.0
152,11,397.3395276426636,437.3395276426636,0.0
152,36,404.4286004351004,512.4286004351004,0.0
152,39,471.6001733103542,759.3998266896457,0.0
152,7,436.10148494061474,312.5,0.0
152,25,175.0968869555452,377.0968869555452,0.0
152,34,254.27305781586796,318.5,0.0
152,50,159.01438687272812,338.0143868727281,0.0
152,2,327.0143868727263,361.9856131272737,0.0
152,10,174.87506154859656,344.87506154859653,0.0
152,18,174.99638189215614,346.99638189215614,0.0
152,26,213.5,335.84361492014807,0.0
152,27,170.5,241.74217151747985,0.0
152,42,150.46084798622323,502.4608479862232,0.0
152,16,509.58216832978326,742.4178316702167,0.0
152,20,399.5,499.687271378241,0.0
152,19,172.8039937367316,372.80399373673157,0.0
152,49,294.30728009153995,322.30728009153995,0.0
152,44,294.5,322.85884425349496,0.0
152,9,530.5,808.5299064211644,0.0
152,31,209.46084798622297,337.539152013777,0.0
152,29,357.5,351.39902576697034,0.0
152,46,428.268459830798,461.731540169202,0.0
152,21,490.49999999999994,683.8985150593838,0.0
152,38,532.5111005179167,731.5111005179167,0.0
152,24,153.87506154859662,509.87506154859665,0.0
152,8,357.01438687272775,468.01438687272775,0.0
152,17,362.4286004351008,474.4286004351008,0.0
152,37,514.4500792213393,737.4500792213393,0.0
152,1,164.05588001646498,351.5,0.0
152,22,194.5,572.8985150593861,0.0
152,47,383.13570721628696,483.86429278371304,0.0
152,14,186.40778515492923,404.40778515492923,0.0
152,3,323.5499207786595,362.5499207786595,0.0
152,33,399.79256146577944,436.79256146577944,0.0
152,40,479.46084798622354,293.53915201377646,0.0
152,48,572.236212279674,333.23621227967396,0.0
152,15,584.268459830797,363.26845983079704,0.0
153,5,446.2662035663765,307.5,0.0
153,35,477.35268593693837,655.6473140630616,0.0
153,30,173.1811130616857,370.18111306168566,0.0
153,32,251.50000000000003,551.3921715174779,0.0
153,6,219.83796731117732,480.8379673111773,0.0
153,45,286.62876354145976,308.37123645854024,0.03
153,4,459.3526859369385,300.6473140630615,0.0
153,13,526.6455791557516,458.3544208442483,0.0
153,12,142.46323932934592,245.49999999999997,0.0
153,28,293.5,646.392171517478,0.0
153,23,410.8882198428713,323.1117801571287,0.0
153,41,222.5450740923641,486.54507409236413,0.0
153,43,442.8882198428711,309.1117801571289,0.0
153,11,396.38493348806173,436.38493348806173,0.0
153,36,403.47400628049854,511.47400628049854,0.0
153,39,470.64557915575244,758.6455791557524,0.0
153,7,434.97071992568846,313.02928007431154,0.0
153,25,174.14229280094335,376.1422928009433,0.0
153,34,253.09204026924766,318.90795973075234,0.0
153,50,158.05979271812626,337.0597927181263,0.0
153,2,326.0597927181244,362.9402072818756,0.0
153,10,173.9204673939947,343.9204673939947,0.0
153,18,174.9582122624457,346.0417877375543,0.0
153,26,213.00954018643114,336.99045981356886,0.0
153,27,169.7166469676184,240.7166469676184,0.0
153,42,149.50625383162134,501.5062538316214,0.0
153,16,508.62757417518145,743.3724258248186,0.0
153,20,398.6778267068745,498.6778267068745,0.0
153,19,173.15060041787027,371.84939958212976,0.0
153,49,293.3526859369381,321.3526859369381,0.0
153,44,293.79914705043427,321.79914705043427,0.0
153,9,530.2313655933784,809.7686344066216,0.0
153,31,208.50625383162114,338.4937461683789,0.0
153,29,357.5,350.0490257669703,0.0
153,46,427.23676631485347,462.5,0.0
153,21,489.9707199256894,685.0292800743106,0.0
153,38,531.5565063633148,732.4434936366852,0.0
153,24,154.07953260600522,508.9204673939948,0.0
153,8,356.9402072818741,467.0597927181259,0.0
153,17,361.46323932934513,473.5,0.0
153,37,514.3024334052454,738.6975665947546,0.0
153,1,162.93847237456663,350.93847237456663,0.0
153,22,193.97071992568783,574.0292800743122,0.0
153,47,382.04902576697145,484.5,0.0
153,14,185.5,403.4338020778219,0.0
153,3,322.59532662405763,363.40467337594237,0.0
153,33,398.8379673111776,437.1620326888224,0.0
153,40,478.5062538316217,294.4937461683783,0.0
153,48,571.1911613907006,332.5,0.0
153,15,583.5,362.2367663148521,0.0
154,5,445.0871935829523,307.9128064170477,0.0
154,35,476.6019082176634,656.6019082176634,0.0
154,30,172.22651890708383,369.22651890708386,0.0
154,32,251.50000000000003,550.0421715174779,0.0
154,6,219.5,479.6279579551057,0.0
154,45,287.5,307.36610371810144,0.03
154,4,458.3980917823366,301.6019082176634,0.0
154,13,525.6909850011498,459.30901499885016,0.0
154,12,141.11323932934593,245.49999999999997,0.0
154,28,293.17626637538837,645.1762663753883,0.0
154,23,409.699025766971,323.5,0.0
154,41,223.40952006223773,485.59047993776227,0.0
154,43,441.9336256882692,308.9336256882692,0.0
154,11,395.56966066654013,435.43033933345987,0.0
154,36,402.5194121258967,510.51941212589674,0.0
154,39,469.69098500115064,759.3090149988494,0.0
154,7,434.0161257710866,313.0161257710866,0.0
154,25,173.1876986463415,375.1876986463415,0.0
154,34,252.13744611464583,319.1374461146458,0.0
154,50,157.10519856352443,336.1051985635244,0.0
154,2,324.9416664540893,363.5,0.0
154,10,174.03412676060714,342.96587323939286,0.0
154,18,175.08719358295244,345.08719358295247,0.0
154,26,212.0549460318293,337.9450539681707,0.0
154,27,168.76205281301657,239.76205281301657,0.0
154,42,148.55165967701953,500.55165967701953,0.0
154,16,507.38008680176614,743.6199131982338,0.0
154,20,397.72323255227263,497.7232325522727,0.0
154,19,172.8948054275279,370.8948054275279,0.0
154,49,292.5,320.35588001646266,0.0
154,44,292.8445528958324,320.8445528958324,0.0
154,9,529.2767714387766,810.2767714387766,0.0
154,31,207.25876645820583,338.25876645820586,0.0
154,29,357.5,348.6990257669703,0.0
154,46,426.0663783027809,462.9336216972191,0.0
154,21,489.50000000000006,686.1843014970108,0.0
154,38,531.3090189898995,733.6909810101005,0.0
154,24,153.96587323939292,507.965873239393,0.0
154,8,357.105198563524,466.105198563524,0.0
154,17,360.2265189070837,473.2265189070837,0.0
154,37,513.5,739.7151877954007,0.0
154,1,162.5,349.77009357883804,0.0
154,22,192.81569850298698,574.5,0.0
154,47,380.93362568826984,485.06637431173016,0.0
154,14,185.2057036269121,402.2057036269121,0.0
154,3,321.28481220459753,363.5,0.0
154,33,397.6279579551061,437.5,0.0
154,40,477.25876645820637,294.25876645820637,0.0
154,48,570.0341307516569,332.03413075165685,0.0
154,15,583.0663783027799,361.0663783027799,0.0
155,5,443.9804171287496,308.5,0.0
155,35,477.55650237226524,657.5565023722653,0.0
155,30,171.5,368.1774528917185,0.0
155,32,250.92877900197297,548.928779001973,0.0
155,6,218.63588578316018,478.6358857831602,0.0
155,45,287.146512384834,306.146512384834,0.03
155,4,457.44349762773476,302.5565023722652,0.0
155,13,524.7363908465479,460.263609153452,0.0
155,12,139.97903153366894,244.97903153366894,0.0
155,28,292.2216722207865,644.2216722207864,0.0
155,23,408.6861383148542,324.3138616851458,0.0
155,41,222.63588578316043,484.6358857831604,0.0
155,43,440.97903153366735,309.02096846633265,0.0
155,11,396.475745178858,434.475745178858,0.0
155,36,401.5648179712949,509.5648179712949,0.0
155,39,468.7363908465488,758.7363908465487,0.0
155,7,433.06153161648473,312.93846838351527,0.0
155,25,172.76689550826035,374.23310449173965,0.0
155,34,251.05148494061416,318.5,0.0
155,50,156.1506044089226,335.15060440892256,0.0
155,2,323.8577111901073,362.8577111901073,0.0
155,10,174.01127908479103,342.011279084791,0.0
155,18,174.1325994283506,344.1325994283506,0.0
155,26,210.9348122045981,338.5,0.0
155,27,167.80745865841473,238.80745865841473,0.0
155,42,149.40293447758233,499.5970655224177,0.0
155,16,506.42549264716433,744.4254926471643,0.0
155,20,396.4757451788573,497.4757451788574,0.0
155,19,172.5,369.70833919010846,0.0
155,49,292.84939559107903,319.15060440892097,0.0
155,44,292.5,319.6372713782411,0.0
155,9,528.3221772841747,809.3221772841747,0.0
155,31,206.2230578158685,337.5,0.0
155,29,356.68613831485374,347.68613831485374,0.0
155,46,425.5,464.0490201227734,0.0
155,21,490.23136160232775,687.2313616023278,0.0
155,38,530.2941256277333,734.5,0.0
155,24,153.5,506.8088442534962,0.0
155,8,356.15060440892216,465.15060440892216,0.0
155,17,359.2719247524818,472.2719247524818,0.0
155,37,513.1003518772284,740.8996481227716,0.0
155,1,163.26360915345052,348.7363908465495,0.0
155,22,191.47574517885724,574.5242548211428,0.0
155,47,379.979031533668,484.979031533668,0.0
155,14,184.74889052768972,401.25110947231025,0.0
155,3,320.100351877227,363.899648122773,0.0
155,33,396.63588578316046,436.63588578316046,0.0
155,40,476.2230578158692,293.5,0.0
155,48,569.920463402945,331.07953659705504,0.0
155,15,582.5,359.95097987722517,0.0
156,5,442.8851120549352,309.1148879450648,0.0
156,35,478.5,658.5156928587907,0.0
156,30,171.02443737906674,367.02443737906674,0.0
156,32,249.97418484737116,547.9741848473711,0.0
156,6,217.68129162855834,477.6812916285583,0.0
156,45,286.18059695738765,305.18059695738765,0.03
156,4,456.4843071412094,303.5,0.0
156,13,523.781796691946,459.7817966919461,0.0
156,12,138.827452891719,244.5,0.0
156,28,291.5,643.1705986422241,0.0
156,23,407.7315441602523,325.2684558397477,0.0
156,41,222.38839840974512,483.38839840974515,0.0
156,43,439.82745289171675,309.5,0.0
156,11,395.52115102425614,433.52115102425614,0.0
156,36,401.68266940212044,508.3173305978796,0.0
156,39,467.48890347313346,758.5110965268665,0.0
156,7,432.10693746188286,313.89306253811714,0.0
156,25,173.27851033713782,373.2785103371378,0.0
156,34,249.9353645866287,319.0646354133713,0.0
156,50,155.5,334.07009357883805,0.0
156,2,322.90311703550543,363.09688296449457,0.0
156,10,173.05668493018916,341.0566849301892,0.0
156,18,173.82199472625123,343.17800527374874,0.0
156,26,209.85286450381216,337.85286450381216,0.0
156,27,167.5,237.58481220459916,0.0
156,42,149.3495781490024,498.3495781490024,0.0
156,16,505.47089849256247,743.5291015074375,0.0
156,20,395.5211510242555,496.5211510242555,0.0
156,19,171.69272389951075,368.6927238995108,0.0
156,49,293.1960102543191,318.1960102543191,0.0
156,44,293.3575286321847,318.6424713678153,0.0
156,9,527.3675831295728,808.6324168704272,0.0
156,31,205.0566849301887,337.9433150698113,0.0
156,29,355.4386509414384,347.5613490585616,0.0
156,46,424.8642967747638,465.1357032252362,0.0
156,21,490.49999999999994,688.4700879346377,0.0
156,38,529.1069374618824,734.8930625381176,0.0
156,24,152.76379171137583,505.7637917113758,0.0
156,8,355.1960102543203,464.1960102543203,0.0
156,17,358.5,471.2416664540913,0.0
156,37,512.1457577226265,741.8542422773735,0.0
156,1,163.4889034731342,347.4889034731342,0.0
156,22,190.52115102425537,575.4788489757447,0.0
156,47,379.0244373790661,484.9755626209339,0.0
156,14,185.2965153177084,400.29651531770844,0.0
156,3,319.5,365.0009742330294,0.0
156,33,395.6812916285586,435.6812916285586,0.0
156,40,475.0566849301892,293.9433150698108,0.0
156,48,570.1249424424532,330.1249424424532,0.0
156,15,581.8642967747628,358.86429677476275,0.0
157,5,441.9305179003333,308.9305179003333,0.0
157,35,478.75858390028236,659.7585839002824,0.0
157,30,170.0698432244649,366.0698432244649,0.0
157,32,249.01959069276933,547.0195906927693,0.0
157,6,218.27330252604352,476.7266974739565,0.0
157,45,285.2146815299413,304.2146815299413,0.03
157,4,455.2414160997177,303.7585839002823,0.0
157,13,522.8272025373442,460.17279746265575,0.0
157,12,137.7769500056518,245.22304999434817,0.0
157,28,291.0195906927693,642.0195906927694,0.0
157,23,406.77695000565046,324.77695000565046,0.0
157,41,221.4338042551433,482.4338042551433,0.0
157,43,438.77695000565024,310.22304999434976,0.0
157,11,395.5,432.1799120653611,0.0
157,36,402.5,507.30588001646385,0.0
157,39,466.5343093185316,759.4656906814683,0.0
157,7,431.00833919010705,314.5,0.0
157,25,172.67608381746405,372.323916182536,0.0
157,34,248.98077043202687,320.0192295679731,0.0
157,50,155.5,332.72009357883803,0.0
157,2,321.7200935788354,363.5,0.0
157,10,172.10209077558733,340.1020907755873,0.0
157,18,174.2234111191469,342.22341111914693,0.0
157,26,208.89827034921032,338.1017296507897,0.0
157,27,166.6053771303976,236.6053771303976,0.0
157,42,148.39498399440055,497.3949839944006,0.0
157,16,504.5163043379606,744.4836956620394,0.0
157,20,396.4334431303463,495.56655686965365,0.0
157,19,171.44523652609547,367.44523652609547,0.0
157,49,292.24141609971724,317.24141609971724,0.0
157,44,292.6878772132134,317.6878772132134,0.0
157,9,526.412988974971,809.587011025029,0.0
157,31,203.93727137824158,338.5,0.0
157,29,354.5,348.5225471082835,0.0
157,46,423.6651934395997,465.5,0.0
157,21,491.43344313034487,689.4334431303448,0.0
157,38,528.0083391901063,735.5,0.0
157,24,152.5,504.52305781586927,0.0
157,8,354.24141609971844,463.75858390028156,0.0
157,17,358.0698432244647,470.0698432244647,0.0
157,37,511.19116356802465,742.1911635680246,0.0
157,1,162.53430931853237,346.53430931853234,0.0
157,22,189.5665568696535,574.5665568696535,0.0
157,47,378.06984322446425,485.06984322446425,0.0
157,14,184.65807883689342,399.3419211631066,0.0
157,3,318.8982703492099,366.1017296507901,0.0
157,33,396.27330252604327,434.72669747395673,0.0
157,40,473.93727137824226,294.5,0.0
157,48,569.5,329.03380207781987,0.0
157,15,582.0902973798391,357.90970262016094,0.0
158,5,440.97592374573145,309.02407625426855,0.0
158,35,479.5,660.8014792964176,0.0
158,30,169.11524906986304,365.11524906986307,0.0
158,32,248.06499653816746,546.0649965381675,0.0
158,6,219.22789668064536,475.77210331935464,0.0
158,45,284.2487661024949,303.2487661024949,0.03
158,4,454.1985207035825,304.5,0.0
158,13,521.8726083827423,459.8726083827424,0.0
158,12,136.54166645409208,245.49999999999997,0.0
158,28,290.5,640.8848122045972,0.0
158,23,405.5416664540902,324.5,0.0
158,41,220.47921010054145,481.4792101005414,0.0
158,43,437.82235585104837,311.17764414895163,0.0
158,11,395.0261762774256,431.0261762774256,0.0
158,36,402.1152490698625,506.11524906986244,0.0
158,39,465.5797151639298,760.4202848360702,0.0
158,7,429.90485593386575,315.09514406613425,0.0
158,25,173.36932202793412,371.3693220279341,0.0
158,34,248.02617627742504,320.97382372257493,0.0
158,50,156.29896449250984,331.70103550749013,0.0
158,2,320.40814228867487,363.59185771132513,0.0
158,10,171.5,339.00148494061534,0.0
158,18,173.26881696454507,341.26881696454507,0.0
158,26,207.71323932934428,338.5,0.0
158,27,166.35788975698233,235.35788975698233,0.0
158,42,147.5,496.41569850298816,0.0
158,16,503.2688169645453,744.7311830354547,0.0
158,20,395.61196271505185,494.61196271505185,0.0
158,19,170.49064237149364,366.4906423714936,0.0
158,49,291.2868219451154,316.2868219451154,0.0
158,44,291.73328305861156,316.73328305861156,0.0
158,9,525.4583948203691,810.5416051796309,0.0
158,31,202.85460340217156,339.14539659782844,0.0
158,29,354.2365694134213,349.7634305865787,0.0
