step,agent_id,x,y,toxicload
50,57,201.2911075500793,381.7088924499207,0.0
50,70,665.6665008517091,751.3334991482909,0.0
50,21,603.1640271739776,575.5,0.0
50,38,683.4159992311083,707.4159992311083,0.0
50,88,508.4548194918507,683.4548194918507,0.0
50,78,524.9091415388285,275.0908584611715,0.0
50,72,254.29110755007858,557.2911075500786,0.0
50,24,189.44722215136355,574.5,0.0
50,8,432.2522872893366,499.74771271066345,0.0
50,17,441.9982143312656,495.0017856687343,0.0
50,37,475.50000000000006,649.7243507238899,0.0
50,1,208.537319574667,454.46268042533296,0.0
50,53,600.2624313364254,566.2624313364254,0.0
50,22,215.51293295702672,619.5129329570267,0.0
50,47,438.5,569.921386486858,0.0
50,83,476.82664145601166,631.8266414560117,0.0
50,99,364.29110755007883,252.29110755007883,0.0
50,89,333.87689398770624,494.8768939877062,0.0
50,14,231.73756866357496,495.262431336425,0.0
50,3,427.27029226990754,242.27029226990751,0.0
50,80,534.0330085889901,271.5,0.0
50,96,187.3413600817727,575.6586399182273,0.0
50,51,562.0807144140824,312.0807144140824,0.0
50,33,489.9271465193999,359.0728534806001,0.0
50,40,575.6665008517093,264.3334991482906,0.0
50,48,590.1697872065189,294.8302127934811,0.0
50,15,613.0484668629592,283.95153313704077,0.0
50,65,269.5840007688922,597.5840007688922,0.0
50,97,243.5,532.618795026617,0.0
51,5,538.3398628384824,273.5,0.0
51,56,276.85587475994845,766.8558747599485,0.0
51,35,617.6814915850941,590.6814915850941,0.0
51,55,595.9563798233366,576.0436201766634,0.0
51,60,396.5,493.26879502661757,0.0
51,30,242.16494052022333,411.83505947977665,0.0
51,32,298.64083888524146,758.3591611147585,0.0
51,6,266.5,585.2687950266169,0.0
51,67,479.4109306503483,337.5,0.0
51,45,305.69845506603235,405.69845506603235,0.5100000000000002
51,73,189.62940661429047,574.6294066142905,0.0
51,64,452.5080862707312,452.4919137292688,0.0
51,90,339.87204730140934,632.1279526985907,0.0
51,4,487.9725523647978,315.0274476352022,0.0
51,13,699.0777001668962,413.07770016689614,0.0
51,54,377.95454738422677,394.95454738422677,0.0
51,63,496.66165416541384,748.3383458345861,0.0
51,86,228.16494052022338,500.1649405202234,0.0
51,91,669.7312049733835,727.5,0.0
51,62,648.3705933857102,608.3705933857102,0.0
51,58,318.0938727083574,286.9061272916426,0.0
51,52,370.04362017666347,264.04362017666347,0.0
51,12,199.51143571373706,302.5,0.0
51,28,460.38859836628086,640.6114016337192,0.0
51,75,188.9545473842273,346.95454738422734,0.0
51,23,511.9256492761095,278.5,0.0
51,92,472.3365133954771,637.663486604523,0.0
51,41,269.16677295933295,592.833227040667,0.0
51,43,538.3398628384821,273.5,0.0
51,11,462.68300858899073,335.5,0.0
51,36,575.5307339900121,560.4692660099879,0.0
51,68,500.954547384227,282.04545261577294,0.0
51,69,219.09722215136364,373.5,0.0
51,98,260.63123905340007,755.6312390534001,0.0
51,82,309.6830085889898,290.5,0.0
51,85,561.5080862707305,281.5080862707305,0.0
51,39,370.34794566642813,750.3479456664281,0.0
51,84,575.9563798233365,467.9563798233366,0.0
51,77,227.2151930519175,627.2151930519175,0.0
51,7,463.92564927611005,331.5,0.0
51,25,218.62940661429073,474.6294066142907,0.0
51,95,657.3169914110103,727.5,0.0
51,71,326.9337321040549,759.0662678959451,0.0
51,66,483.62940661429053,752.3705933857095,0.0
51,76,340.67965914598403,631.679659145984,0.0
51,34,350.67965914598454,260.67965914598454,0.0
51,50,210.38676592717152,425.61323407282845,0.0
51,59,454.92229983310415,421.07770016689585,0.0
51,93,217.09387270835802,421.906127291642,0.0
51,2,388.24927304214987,417.75072695785013,0.0
51,10,247.38676592717098,321.386765927171,0.0
51,18,278.68300858899,304.5,0.0
51,26,317.1649405202232,287.8350594797768,0.0
51,27,233.83322704066737,286.1667729593326,0.0
51,42,182.7119066971073,576.7119066971073,0.0
51,87,488.126120259481,437.126120259481,0.0
51,100,592.1441252400512,298.1441252400512,0.0
51,79,616.1279526985907,589.1279526985907,0.0
51,16,480.9241322722128,664.9241322722128,0.0
51,20,266.7507269578498,585.7507269578498,0.0
51,81,565.2687950266169,271.5,0.0
51,19,218.04545261577292,476.95454738422706,0.0
51,49,369.5809865217061,352.4190134782939,0.0
51,44,363.66165416541327,364.66165416541327,0.0
51,9,663.0938727083574,753.9061272916426,0.0
51,31,306.16494052022296,293.83505947977704,0.0
51,74,510.164940520223,425.83505947977693,0.0
51,61,250.16494052022296,543.1649405202229,0.0
51,29,412.66165416541355,432.33834583458645,0.0
51,94,386.12612025948044,334.12612025948044,0.0
51,46,510.8834795723611,465.1165204276389,0.0
51,57,200.33651339547745,382.6634866045226,0.0
51,70,664.7119066971072,752.2880933028928,0.0
51,21,604.5099187098405,575.5099187098405,0.0
51,38,684.3705933857102,708.3705933857102,0.0
51,88,509.4094136464525,684.4094136464525,0.0
51,78,523.9545473842267,274.95454738422666,0.0
51,72,253.5,556.2687950266169,0.0
51,24,188.21519305191742,574.7848069480825,0.0
51,8,431.29769313473474,500.70230686526526,0.0
51,17,441.0436201766638,495.9563798233362,0.0
51,37,475.90612729164195,650.906127291642,0.0
51,1,209.49191372926887,453.50808627073116,0.0
51,53,601.2170254910272,567.2170254910272,0.0
51,22,215.2654455836114,618.2654455836114,0.0
51,47,437.95454738422706,571.0454526157729,0.0
51,83,475.87204730140985,632.1279526985902,0.0
51,99,363.2687950266172,251.5,0.0
51,89,332.683008588991,494.5,0.0
51,14,230.78297450897313,494.7829745089731,0.0
51,3,426.3156981153057,241.31569811530568,0.0
51,80,532.6830085889901,271.5,0.0
51,96,186.33986283848228,576.5,0.0
51,51,561.1261202594806,311.12612025948056,0.0
51,33,488.9725523647981,358.97255236479805,0.0
51,40,574.7119066971075,265.2880933028925,0.0
51,48,589.215193051917,295.215193051917,0.0
51,15,612.0938727083574,284.09387270835737,0.0
51,65,269.5,596.2687950266171,0.0
51,97,243.33651339547683,531.3365133954768,0.0
52,5,537.1392785537556,273.1392785537557,0.0
52,56,277.8104689145503,767.8104689145504,0.0
52,35,618.636085739696,591.636085739696,0.0
52,55,597.081204973383,575.5,0.0
52,60,396.08902602206194,492.08902602206194,0.0
52,30,241.2103463656215,412.7896536343785,0.0
52,32,297.6862447306396,759.3137552693604,0.0
52,6,266.08902602206143,584.0890260220615,0.0
52,67,478.06093065034827,337.5,0.0
52,45,306.5,407.0225428788894,0.5200000000000002
52,73,188.3819192408752,574.6180807591248,0.0
52,64,451.55349211612935,451.55349211612935,0.0
52,90,338.6761543394974,632.5,0.0
52,4,487.01795821019596,315.01795821019596,0.0
52,13,700.2527778486367,413.5,0.0
52,54,377.5,393.7928270755147,0.0
52,63,495.70706001081203,749.292939989188,0.0
52,86,227.78965363437845,499.21034636562155,0.0
52,91,670.9109739779387,727.0890260220613,0.0
52,62,649.3251875403121,609.3251875403121,0.0
52,58,317.13927855375556,287.86072144624444,0.0
52,52,369.0890260220616,263.0890260220616,0.0
52,12,198.55349211612935,301.55349211612935,0.0
52,28,460.6360857396961,639.3639142603039,0.0
52,75,187.7928270755155,346.5,0.0
52,23,510.84638533494234,279.15361466505766,0.0
52,92,471.3819192408752,638.6180807591247,0.0
52,41,269.5,591.6212542002608,0.0
52,43,537.1392785537554,273.13927855375545,0.0
52,11,461.6748124596889,336.3251875403111,0.0
52,36,576.485328144614,559.514671855386,0.0
52,68,499.9999532296252,283.0000467703748,0.0
52,69,217.74722215136364,373.5,0.0
52,98,261.58583320800193,756.585833208002,0.0
52,82,308.67481245968827,291.32518754031173,0.0
52,85,560.5534921161286,280.5534921161286,0.0
52,39,369.39335151182627,749.3933515118263,0.0
52,84,576.5,469.0812049733829,0.0
52,77,226.26059889731565,626.2605988973156,0.0
52,7,462.8463853349427,330.84638533494274,0.0
52,25,217.67481245968887,473.6748124596889,0.0
52,95,658.6669914110104,727.5,0.0
52,71,325.97913794945305,760.020862050547,0.0
52,66,482.67481245968867,753.3251875403114,0.0
52,76,339.72506499138217,632.2749350086178,0.0
52,34,349.7250649913827,259.7250649913827,0.0
52,50,209.40407640085635,426.5,0.0
52,59,453.74722215136376,421.5,0.0
52,93,215.98986283848313,422.5,0.0
52,2,388.5,416.5045814642442,0.0
52,10,246.43217177256915,320.5678282274309,0.0
52,18,277.6748124596884,305.3251875403116,0.0
52,26,316.2103463656213,288.7896536343787,0.0
52,27,232.62125420026126,286.5,0.0
52,42,181.75731254250547,575.7573125425055,0.0
52,87,487.0354677626346,436.5,0.0
52,100,591.1895310854493,297.18953108544935,0.0
52,79,617.0825468531925,590.0825468531925,0.0
52,16,481.8787264268146,665.8787264268146,0.0
52,20,266.5,584.5045814642438,0.0
52,81,564.0890260220615,271.08902602206143,0.0
52,19,219.00004677037478,475.99995322962525,0.0
52,49,370.5,351.4496813250069,0.0
52,44,364.2929399891886,363.7070600108114,0.0
52,9,662.5,755.0101371615177,0.0
52,31,305.0903679018707,294.5,0.0
52,74,509.2103463656212,426.2103463656212,0.0
52,61,249.2103463656211,542.210346365621,0.0
52,29,411.7070600108117,433.2929399891883,0.0
52,94,385.1715261048786,333.8284738951214,0.0
52,46,509.92888541775926,466.0711145822407,0.0
52,57,199.33300858899096,383.5,0.0
52,70,663.7573125425054,753.2426874574946,0.0
52,21,605.4645128644423,576.4645128644423,0.0
52,38,685.3251875403121,709.3251875403121,0.0
52,88,510.36400780105436,685.3640078010544,0.0
52,78,522.9999532296248,273.9999532296248,0.0
52,72,253.08902602206146,555.0890260220615,0.0
52,24,187.26059889731562,575.7394011026844,0.0
52,8,430.34309898013294,501.343098980133,0.0
52,17,440.089026022062,496.91097397793806,0.0
52,37,476.86072144624376,651.8607214462438,0.0
52,1,208.5534921161293,452.5534921161293,0.0
52,53,601.5,568.4498136116049,0.0
52,22,214.31085142900955,617.3108514290095,0.0
52,47,436.79282707551516,571.5,0.0
52,83,474.917453146808,633.0825468531921,0.0
52,99,362.0890260220617,251.0890260220617,0.0
52,89,331.67481245968906,495.3251875403109,0.0
52,14,229.82838035437126,495.1716196456287,0.0
52,3,425.3611039607038,240.36110396070384,0.0
52,80,531.3330085889901,271.5,0.0
52,96,185.13927855375556,576.8607214462444,0.0
52,51,560.5,310.03546776263397,0.0
52,33,487.8182899632289,358.5,0.0
52,40,573.7573125425056,266.24268745749436,0.0
52,48,588.2605988973152,294.26059889731516,0.0
52,15,610.9898628384823,283.5,0.0
52,65,269.5,594.9187950266171,0.0
52,97,242.38191924087496,530.3819192408749,0.0
53,5,536.1846843991538,272.1846843991538,0.0
53,56,278.7650630691522,768.7650630691522,0.0
53,35,619.5906798942979,592.5906798942979,0.0
53,55,598.431204973383,575.5,0.0
53,60,395.13443186746014,491.1344318674601,0.0
53,30,240.15458146424433,413.5,0.0
53,32,296.73165057603774,760.2683494239623,0.0
53,6,265.5,582.98300858899,0.0
53,67,476.9420437120348,338.05795628796517,0.0
53,45,307.33803661566304,408.33803661566304,0.5300000000000002
53,73,187.42732508627333,575.5726749137267,0.0
53,64,450.30600474271404,451.69399525728596,0.0
53,90,337.32615433949735,632.5,0.0
53,4,486.0633640555941,314.93663594440585,0.0
53,13,701.2797816949134,414.2797816949133,0.0
53,54,377.5,392.4428270755147,0.0
53,63,494.7524658562102,748.7524658562102,0.0
53,86,228.49999999999997,498.1545814642444,0.0
53,91,671.8655681325406,726.1344318674594,0.0
53,62,650.2797816949139,610.2797816949139,0.0
53,58,316.1846843991537,288.8153156008463,0.0
53,52,368.13443186745974,262.86556813254026,0.0
53,12,197.5988979615275,300.5988979615275,0.0
53,28,461.590679894298,638.590679894298,0.0
53,75,186.7524658562102,347.2475341437898,0.0
53,23,509.8917911803405,280.10820881965947,0.0
53,92,470.4273250862734,639.5726749137266,0.0
53,41,268.6311455126499,590.6311455126499,0.0
53,43,536.1846843991535,272.1846843991536,0.0
53,11,460.7202183050871,337.27978169491297,0.0
53,36,577.8292508631279,559.5,0.0
53,68,499.50000000000006,284.14295936211187,0.0
53,69,216.72021830508692,372.7202183050869,0.0
53,98,262.5404273626038,757.5404273626039,0.0
53,82,307.7202183050864,292.2797816949136,0.0
53,85,559.5988979615267,279.59889796152675,0.0
53,39,368.4387573572244,748.4387573572244,0.0
53,84,575.8415386486463,470.1584613513537,0.0
53,77,225.5,625.2256492761098,0.0
53,7,461.6398628384831,330.5,0.0
53,25,216.72021830508703,472.72021830508703,0.0
53,95,660.0169914110104,727.5,0.0
53,71,325.0245437948512,760.9754562051488,0.0
53,66,481.7202183050868,754.2797816949131,0.0
53,76,338.4682899632281,632.5,0.0
53,34,348.7704708367808,258.7704708367808,0.0
53,50,208.1846843991544,426.81531560084557,0.0
53,59,452.4273250862735,421.5726749137265,0.0
53,93,214.89179118034087,423.1082088196591,0.0
53,2,388.25575221101957,415.25575221101957,0.0
53,10,245.46828996322864,321.5,0.0
53,18,276.7202183050865,306.2797816949135,0.0
53,26,315.25575221101946,289.74424778898054,0.0
53,27,231.63114551265025,287.3688544873498,0.0
53,42,180.80271838790364,574.8027183879036,0.0
53,87,485.6854677626346,436.5,0.0
53,100,590.2349369308474,296.2349369308475,0.0
53,79,618.0371410077944,591.0371410077944,0.0
53,16,482.83332058141644,666.8333205814165,0.0
53,20,265.5486454298327,583.5486454298327,0.0
53,81,563.1344318674596,270.1344318674596,0.0
53,19,219.04535907502338,475.0453590750234,0.0
53,49,370.2169319502768,350.2169319502768,0.0
53,44,365.24753414379046,362.75246585620954,0.0
53,9,661.8917911803403,756.1082088196597,0.0
53,31,303.96285899220584,295.03714100779416,0.0
53,74,508.15458146424396,425.5,0.0
53,61,248.15458146424373,541.5,0.0
53,29,410.4595726373964,433.4595726373964,0.0
53,94,384.0996813250069,334.5,0.0
53,46,508.97429126315745,467.02570873684255,0.0
53,57,198.1344318674603,383.1344318674603,0.0
53,70,662.8027183879035,754.1972816120965,0.0
53,21,606.4191070190442,575.5808929809558,0.0
53,38,686.2797816949139,710.2797816949139,0.0
53,88,510.38850482553033,686.6114951744697,0.0
53,78,522.0453590750229,273.95464092497707,0.0
53,72,252.5,553.9830085889901,0.0
53,24,186.22564927610978,576.5,0.0
53,8,429.38850482553113,500.61149517446887,0.0
53,17,439.1344318674602,497.1344318674602,0.0
53,37,477.5,652.9459235991437,0.0
53,1,207.59889796152746,451.5988979615274,0.0
53,53,602.4191070190444,569.4191070190444,0.0
53,22,213.35625727440768,616.3562572744077,0.0
53,47,435.75246585620994,572.2475341437901,0.0
53,83,474.5,634.2596320981288,0.0
53,99,360.9830085889903,250.50000000000003,0.0
53,89,331.4273250862738,496.5726749137262,0.0
53,14,228.87378619976937,494.87378619976937,0.0
53,3,424.406509806102,239.40650980610198,0.0
53,80,529.9830085889901,271.5,0.0
53,96,184.05407640085542,577.5,0.0
53,51,560.5,308.68546776263395,0.0
53,33,486.77047083678093,357.77047083678093,0.0
53,40,572.8027183879037,265.8027183879038,0.0
53,48,587.3060047427133,293.6939952572867,0.0
53,15,609.8917911803403,284.10820881965975,0.0
53,65,268.8415386486463,593.8415386486463,0.0
53,97,241.4273250862731,529.4273250862731,0.0
54,5,535.1182899632286,271.5,0.0
54,56,279.71965722375404,769.7196572237541,0.0
54,35,620.5452740488997,593.5452740488997,0.0
54,55,599.6988419435826,575.6988419435826,0.0
54,60,394.1798377128583,490.1798377128583,0.0
54,30,238.80458146424434,413.5,0.0
54,32,295.7770564214359,761.2229435785641,0.0
54,6,264.8869444940443,581.8869444940443,0.0
54,67,475.98744955743297,339.01255044256703,0.0
54,45,308.51831579384094,409.51831579384094,0.5400000000000003
54,73,186.46143571373653,576.5,0.0
54,64,449.3514105881122,452.6485894118878,0.0
54,90,335.9761543394973,632.5,0.0
54,4,484.9467170879747,315.5,0.0
54,13,702.5272690683287,414.5272690683286,0.0
54,54,377.2120852639809,391.2120852639809,0.0
54,63,493.5070406378886,748.5,0.0
54,86,228.49999999999997,496.8045814642444,0.0
54,91,672.8201622871425,725.1798377128575,0.0
54,62,651.2343758495158,611.2343758495158,0.0
54,58,315.23009024455183,289.76990975544817,0.0
54,52,367.1798377128579,263.8201622871421,0.0
54,12,196.64430380692565,299.6443038069257,0.0
54,28,462.5452740488998,639.5452740488998,0.0
54,75,185.79787170160836,348.20212829839164,0.0
54,23,508.93719702573867,281.06280297426133,0.0
54,92,469.52726906832845,640.5272690683285,0.0
54,41,267.6765513580481,589.6765513580481,0.0
54,43,535.1182899632282,271.5,0.0
54,11,459.7656241504852,338.2343758495148,0.0
54,36,579.1792508631279,559.5,0.0
54,68,498.7978717016081,285.2021282983919,0.0
54,69,215.76562415048508,373.23437584951495,0.0
54,98,263.49502151720566,758.4950215172057,0.0
54,82,306.76562415048454,293.23437584951546,0.0
54,85,558.6443038069249,278.6443038069249,0.0
54,39,367.48416320262254,747.4841632026225,0.0
54,84,574.6330085889902,470.5,0.0
54,77,225.05851736929853,624.0585173692986,0.0
54,7,460.64430380692556,331.35569619307444,0.0
54,25,215.7656241504852,471.76562415048517,0.0
54,95,661.3669914110104,727.5,0.0
54,71,324.0699496402493,761.9300503597507,0.0
54,66,480.47273093167155,754.5272690683286,0.0
54,76,337.11828996322805,632.5,0.0
54,34,347.53250352560184,258.5,0.0
54,50,207.11828996322944,427.5,0.0
54,59,451.4614357137368,422.5,0.0
54,93,213.93719702573904,424.062802974261,0.0
54,2,387.3011580564177,414.3011580564177,0.0
54,10,244.11828996322865,321.5,0.0
54,18,275.76562415048465,307.23437584951535,0.0
54,26,314.3011580564176,290.3011580564176,0.0
54,27,230.6765513580484,288.32344864195164,0.0
54,42,181.15187576669823,573.8481242333017,0.0
54,87,484.38365813923514,436.6163418607649,0.0
54,100,589.2803427762456,295.2803427762456,0.0
54,79,618.9917351623963,591.9917351623963,0.0
54,16,483.2120852639817,667.7879147360184,0.0
54,20,265.3011580564174,582.3011580564174,0.0
54,81,562.0472221513631,269.5,0.0
54,19,218.09076492042155,474.0907649204215,0.0
54,49,369.2623377956749,349.2623377956749,0.0
54,44,364.7978717016077,361.7978717016077,0.0
54,9,660.9371970257384,757.0628029742616,0.0
54,31,303.008264837604,295.008264837604,0.0
54,74,507.0082648376041,425.9917351623959,0.0
54,61,246.80458146424374,541.5,0.0
54,29,409.5049784827945,432.5049784827945,0.0
54,94,382.96944457686146,335.03055542313854,0.0
54,46,508.01969710855565,467.9803028914444,0.0
54,57,197.04722215136405,382.5,0.0
54,70,662.5,755.4218915502472,0.0
54,21,607.373701173646,576.373701173646,0.0
54,38,687.2343758495158,711.2343758495158,0.0
54,88,509.49999999999994,687.5934644255011,0.0
54,78,520.9212542002607,274.5,0.0
54,72,252.5,552.63300858899,0.0
54,24,185.0585173692985,576.9414826307016,0.0
54,8,428.4065355745001,501.50000000000006,0.0
54,17,438.1798377128584,496.82016228714167,0.0
54,37,477.5,654.2959235991437,0.0
54,1,206.6443038069256,450.6443038069256,0.0
54,53,602.6665943924597,570.6665943924597,0.0
54,22,212.40166311980582,615.4016631198058,0.0
54,47,434.7978717016081,573.2021282983919,0.0
54,83,473.71537161879087,635.2846283812091,0.0
54,99,359.88694449404454,249.88694449404457,0.0
54,89,330.4614357137373,497.50000000000006,0.0
54,14,227.91919204516753,493.9191920451675,0.0
