step,agent_id,x,y,toxicload
127,100,514.2872115422201,276.7127884577799,0.0
127,79,694.3440061065203,558.3440061065203,0.0
127,16,513.1333136958448,740.8666863041552,0.0
127,20,232.46521883199296,506.46521883199284,0.0
127,81,488.2223864882806,287.7776135117194,0.0
127,19,185.1680373297976,400.83196267020236,0.0
127,49,306.48323221735745,347.48323221735745,0.0
127,44,306.8404204770302,349.8404204770302,0.0
127,9,600.9664992951274,813.9664992951274,0.0
127,31,244.03632739476296,283.5,0.0
127,74,437.74139159060206,458.74139159060206,0.0
127,61,214.41477464370618,467.41477464370615,0.0
127,29,369.5,376.278968081882,0.0
127,94,311.67831430976753,359.67831430976753,0.0
127,46,452.06224588397873,452.06224588397873,0.0
127,57,150.5,315.45054095713766,0.0
127,70,602.1835662275377,811.8164337724623,0.0
127,21,682.8831749795155,554.1168250204845,0.0
127,38,636.425078069421,773.5,0.0
127,88,489.2497729834942,749.7502270165058,0.0
127,78,446.0570765851245,307.5,0.0
127,72,218.8792407377736,478.8792407377736,0.0
127,24,152.5,504.69318164425613,0.0
127,8,367.622112792308,489.622112792308,0.0
127,17,377.9294932694681,484.9294932694681,0.0
127,37,510.5,732.2834226330172,0.0
127,1,174.51527970709512,376.51527970709515,0.0
127,53,668.8875566173592,559.5,0.0
127,22,168.46502717540002,544.4650271754,0.0
127,47,464.0771372764994,626.0771372764995,0.0
127,83,502.5,713.7920997299822,0.0
127,99,286.97974580116176,263.97974580116176,0.0
127,89,254.92949326946842,523.0705067305315,0.0
127,14,194.71910013347158,420.71910013347156,0.0
127,3,372.95893052099063,164.95893052099066,0.0
127,80,455.6291816347833,303.3708183652167,0.0
127,96,150.76497818915615,502.7649781891562,0.0
127,51,502.1945542770148,282.1945542770148,0.0
127,33,410.1784630184938,323.5,0.0
127,40,493.9103594436604,286.5,0.0
127,48,515.0718865214338,276.5,0.0
127,15,537.2015712081082,273.20157120810825,0.0
127,65,235.7708770818971,514.7708770818971,0.0
127,97,208.1721339565873,454.1721339565873,0.0
128,5,459.012663796302,300.987336203698,0.0
128,56,263.7530229464922,844.7530229464923,0.0
128,35,695.6108873227626,559.6108873227626,0.0
128,55,677.0200810984754,556.9799189015246,0.0
128,60,334.92896808188243,471.5,0.0
128,30,184.5,395.92896808188357,0.0
128,32,255.25630930130302,836.2563093013031,0.0
128,6,231.7530737079177,505.7530737079177,0.0
128,67,394.21753980198457,332.21753980198457,0.0
128,45,255.31384981877352,329.3138498187735,0.9300000000000006
128,73,151.38911267723847,503.3891126772385,0.0
128,64,392.5,429.7573952066288,0.0
128,90,275.83271272971035,610.1672872702896,0.0
128,4,406.85357877130565,324.14642122869435,0.0
128,13,743.8428113930639,477.84281139306387,0.0
128,54,327.0280355799397,361.9719644200603,0.0
128,63,459.1141736775709,799.1141736775709,0.0
128,86,195.38911267723938,421.3891126772394,0.0
128,91,631.6591227668055,775.6591227668055,0.0
128,62,728.6999601151992,592.6999601151992,0.0
128,58,252.5,287.67184585959694,0.0
128,52,290.1871473932618,299.8128526067382,0.0
128,12,156.31861120231378,237.5,0.0
128,28,500.49999999999994,707.7896608780417,0.0
128,75,140.16442620926432,288.8355737907357,0.0
128,23,433.90727265705704,312.90727265705704,0.0
128,92,506.04596692673175,721.9540330732683,0.0
128,41,232.3467035178618,511.3467035178618,0.0
128,43,460.11276273261643,301.11276273261643,0.0
128,11,384.7322584277463,334.2677415722537,0.0
128,36,649.125932057356,568.5,0.0
128,68,421.6317533643581,317.6317533643581,0.0
128,69,167.1385155253998,330.13851552539984,0.0
128,98,247.54920252011587,828.549202520116,0.0
128,82,246.09621945842483,281.9037805415752,0.0
128,85,481.2746372715308,290.7253627284692,0.0
128,39,292.1256567099464,764.8743432900536,0.0
128,84,485.13684473157696,436.5,0.0
128,77,172.5,553.0343796298523,0.0
128,7,381.5147545195095,335.5,0.0
128,25,185.1464719901202,398.1464719901202,0.0
128,95,642.5721178234428,766.4278821765572,0.0
128,71,252.519054992148,804.480945007852,0.0
128,66,463.5,810.8283912309987,0.0
128,76,275.97489911486446,610.9748991148645,0.0
128,34,269.17160876900186,272.5,0.0
128,50,169.39529925999133,363.60470074000864,0.0
128,59,388.2175398019852,415.2175398019852,0.0
128,93,172.68906369099588,370.68906369099585,0.0
128,2,351.57653022122037,350.5,0.0
128,10,171.38911267723915,338.38911267723915,0.0
128,18,213.97489911486574,296.02510088513424,0.0
128,26,252.33886014554432,287.3388601455443,0.0
128,27,178.755960034076,258.755960034076,0.0
128,42,149.41766627129158,498.4176662712916,0.0
128,87,411.2677923336793,468.2677923336793,0.0
128,100,513.3326173876183,277.66738261238174,0.0
128,79,695.2986002611221,559.2986002611221,0.0
128,16,512.1787195412429,741.8212804587571,0.0
128,20,231.51062467739106,505.51062467739104,0.0
128,81,487.1716087690015,288.5,0.0
128,19,184.87736851560052,399.87736851560055,0.0
128,49,305.5286380627556,346.5286380627556,0.0
128,44,305.88582632242833,348.88582632242833,0.0
128,9,601.9210934497293,814.9210934497293,0.0
128,31,242.92464658317115,282.9246465831712,0.0
128,74,436.7867974360002,459.2132025639998,0.0
128,61,213.5,466.4436867076443,0.0
128,29,369.5,374.928968081882,0.0
128,94,311.4308269363522,358.4308269363522,0.0
128,46,450.94513575451117,451.5,0.0
128,57,150.21753980198577,314.21753980198577,0.0
128,70,601.2289720729358,812.7710279270642,0.0
128,21,683.8377691341174,553.1622308658826,0.0
128,38,635.1995348214127,773.8004651785873,0.0
128,88,488.5,750.7896608780416,0.0
128,78,444.9393184763799,308.0606815236201,0.0
128,72,217.92464658317178,477.92464658317175,0.0
128,24,151.68200589605246,503.68200589605243,0.0
128,8,366.6675186377061,490.3324813622939,0.0
128,17,376.9748991148662,485.0251008851338,0.0
128,37,509.6985491702432,733.3014508297567,0.0
128,1,173.56068555249328,375.5606855524933,0.0
128,53,670.0215312856437,560.0215312856437,0.0
128,22,167.51043302079816,543.5104330207981,0.0
128,47,465.03173143110126,627.0317314311012,0.0
128,83,502.5,715.1420997299822,0.0
128,99,286.0251516465599,263.9748483534401,0.0
128,89,254.49999999999997,524.2426047933698,0.0
128,14,193.47161276005627,420.4716127600563,0.0
128,3,372.0043363663888,164.0043363663888,0.0
128,80,454.67458748018146,304.32541251981854,0.0
128,96,149.81038403455432,501.8103840345544,0.0
128,51,501.2399601224129,281.760039877587,0.0
128,33,409.02515164655944,323.97484835344056,0.0
128,40,492.8355737907344,287.1644262092656,0.0
128,48,513.9497906827733,277.0502093172268,0.0
128,15,536.2469770535064,272.2469770535064,0.0
128,65,235.49999999999997,513.5330780429549,0.0
128,97,207.21753980198545,453.2175398019854,0.0
129,5,457.8750160936679,301.5,0.0
129,56,264.70761710109406,845.7076171010941,0.0
129,35,696.5654814773644,560.5654814773644,0.0
129,55,677.9746752530773,556.9746752530773,0.0
129,60,333.5789680818824,471.5,0.0
129,30,183.84873208501062,394.8487320850106,0.0
129,32,256.2109034559049,837.2109034559049,0.0
129,6,230.79847955331587,504.7984795533158,0.0
129,67,393.2629456473827,331.7370543526173,0.0
129,45,253.93806959980034,327.9380695998004,0.9300000000000006
129,73,150.43451852263664,502.4345185226366,0.0
129,64,393.2725882585497,428.7274117414503,0.0
129,90,276.5,609.0936867076425,0.0
129,4,405.65003589374766,324.5,0.0
129,13,744.7974055476658,478.79740554766573,0.0
129,54,326.0734414253378,362.9265585746622,0.0
129,63,458.93123216782726,800.0687678321727,0.0
129,86,194.4073952066298,420.5,0.0
129,91,630.7045286122036,776.2954713877964,0.0
129,62,729.6545542698011,593.6545542698011,0.0
129,58,251.666919218038,286.666919218038,0.0
129,52,289.5,300.8782268370999,0.0
129,12,155.1242513777095,237.8757486222905,0.0
129,28,500.95230854452296,708.952308544523,0.0
129,75,139.88097963613384,287.8809796361338,0.0
129,23,432.95267850245517,313.04732149754483,0.0
129,92,505.9086272278701,722.9086272278702,0.0
129,41,231.60789063674008,510.39210936326,0.0
129,43,459.15816857801457,300.84183142198543,0.0
129,11,383.48477105433096,334.51522894566904,0.0
129,36,650.475932057356,568.5,0.0
129,68,420.6771592097562,318.3228407902438,0.0
129,69,166.0529973158062,329.5,0.0
129,98,248.50379667471776,829.5037966747177,0.0
129,82,245.141625303823,282.858374696177,0.0
129,85,480.2455025353186,291.5,0.0
129,39,291.1710625553445,765.8289374446555,0.0
129,84,483.9957230736592,437.0042769263409,0.0
129,77,171.92326930539468,551.9232693053947,0.0
129,7,380.5558388661965,336.4441611338035,0.0
129,25,184.5,397.0642494561223,0.0
129,95,641.6175236688409,767.3824763311591,0.0
129,71,251.56446083754616,805.4355391624539,0.0
129,66,463.97969503973667,811.9796950397367,0.0
129,76,275.9796950397374,610.0203049602626,0.0
129,34,267.82160876900184,272.5,0.0
129,50,168.6501065854068,362.65010658540683,0.0
129,59,387.26294564738333,414.26294564738333,0.0
129,93,172.44157631758057,369.4415763175806,0.0
129,2,350.5995208837888,349.5995208837888,0.0
129,10,170.5,337.4073952066295,0.0
129,18,213.0203049602639,296.9796950397361,0.0
129,26,251.50000000000003,286.336327394763,0.0
129,27,177.80136587947416,257.80136587947413,0.0
129,42,148.46307211668972,497.4630721166898,0.0
129,87,410.31319817907746,467.31319817907746,0.0
129,100,512.3274988018374,278.5,0.0
129,79,696.253194415724,560.253194415724,0.0
129,16,511.22412538664105,742.224125386641,0.0
129,20,230.55603052278926,504.5560305227892,0.0
129,81,486.0203049602635,288.9796950397365,0.0
129,19,185.0772256390013,398.9227743609987,0.0
129,49,305.2811506893403,345.2811506893403,0.0
129,44,306.06876783217353,347.93123216782647,0.0
129,9,602.1243123956689,815.8756876043311,0.0
129,31,241.75054095713605,282.5,0.0
129,74,435.83220328139834,458.83220328139834,0.0
129,61,213.21269311568906,465.21269311568904,0.0
129,29,368.8487320850095,373.8487320850095,0.0
129,94,310.47623278175035,357.47623278175035,0.0
129,46,449.8601643559616,452.1398356440384,0.0
129,57,149.16475451951078,313.5,0.0
129,70,600.7256220816661,813.7256220816661,0.0
129,21,684.9134641280467,552.5,0.0
129,38,634.2449406668109,774.7550593331891,0.0
129,88,488.0476914554771,751.9523085445229,0.0
129,78,443.77129014749755,308.5,0.0
129,72,217.5,476.7505409571369,0.0
129,24,150.7274117414506,502.7274117414506,0.0
129,8,365.71292448310425,491.2870755168957,0.0
129,17,375.8216087690028,485.5,0.0
129,37,510.25604498435854,734.2560449843586,0.0
129,1,172.60609139789145,374.6060913978914,0.0
129,53,671.1733430549862,560.5,0.0
129,22,167.26294564738285,542.2629456473828,0.0
129,47,465.50000000000006,628.1877682390303,0.0
129,83,503.2015204466838,716.2015204466837,0.0
129,99,284.89267658086754,264.5,0.0
129,89,254.43451852263783,525.5654814773621,0.0
129,14,192.51701860545444,419.51701860545444,0.0
129,3,371.04974221178696,163.04974221178696,0.0
129,80,453.42710010676615,304.57289989323385,0.0
129,96,148.8557898799525,500.8557898799525,0.0
129,51,500.2853659678111,282.7146340321889,0.0
129,33,408.0705574919576,324.0705574919576,0.0
129,40,491.8809796361325,286.8809796361325,0.0
129,48,512.9951965281714,278.0048034718286,0.0
129,15,535.2063850798502,271.5,0.0
129,65,234.56879555387994,512.5687955538799,0.0
129,97,206.7370543526164,452.2629456473836,0.0
130,5,456.8105822682848,302.18941773171514,0.0
130,56,265.6622112556959,846.662211255696,0.0
130,35,697.5200756319663,561.5200756319663,0.0
130,55,679.1070786182516,557.5,0.0
130,60,332.6012447115945,472.3987552884055,0.0
130,30,182.8941379304088,393.89413793040876,0.0
130,32,257.16549761050675,838.1654976105068,0.0
130,6,229.843885398714,503.843885398714,0.0
130,67,392.30835149278084,332.69164850721916,0.0
130,45,254.4377106191728,326.56228938082717,0.9300000000000006
130,73,149.47992436803474,501.4799243680348,0.0
130,64,393.479924368035,427.479924368035,0.0
130,90,275.9652057422725,607.9652057422725,0.0
130,4,404.65149724328853,325.34850275671147,0.0
130,13,745.5,479.8563813966608,0.0
130,54,324.9609686409393,363.5,0.0
130,63,458.5,801.2401456197272,0.0
130,86,193.18703114922226,420.18703114922226,0.0
130,91,629.7499344576017,777.2500655423983,0.0
130,62,730.609148424403,594.609148424403,0.0
130,58,251.41943184462272,285.4194318446227,0.0
130,52,288.9850658652446,302.0149341347554,0.0
130,12,154.16965722310766,238.83034277689234,0.0
130,28,501.9069026991248,709.9069026991249,0.0
130,75,138.92638548153198,286.926385481532,0.0
130,23,431.9980843478533,314.0019156521467,0.0
130,92,506.863221382472,723.863221382472,0.0
130,41,232.43751520865814,509.4375152086581,0.0
130,43,458.080790929356,301.5,0.0
130,11,382.5301768997291,335.4698231002709,0.0
130,36,651.825932057356,568.5,0.0
130,68,419.72256505515435,319.27743494484565,0.0
130,69,164.9364339973827,328.93643399738266,0.0
130,98,249.4583908293196,830.4583908293196,0.0
130,82,244.05739520662823,283.5,0.0
130,85,479.0725557435137,291.9274442564863,0.0
130,39,290.21646840074266,766.7835315992573,0.0
130,84,483.0411289190573,437.9588710809427,0.0
130,77,170.96867515079285,550.9686751507928,0.0
130,7,379.60124471159463,337.39875528840537,0.0
130,25,184.5,395.7142494561223,0.0
130,95,640.6629295142391,768.3370704857609,0.0
130,71,250.6098666829443,806.3901333170558,0.0
130,66,464.93428919433853,812.9342891943385,0.0
130,76,276.5,608.8858223313733,0.0
130,34,266.4716087690018,272.5,0.0
130,50,167.69551243080497,361.69551243080497,0.0
130,59,386.30835149278147,413.30835149278147,0.0
130,93,171.5,368.4815899983318,0.0
130,2,349.6449267291869,350.3550732708131,0.0
130,10,170.18703114922204,336.18703114922204,0.0
130,18,212.06571080566206,297.06571080566204,0.0
130,26,251.13677861752717,285.13677861752717,0.0
130,27,176.8467717248723,256.8467717248723,0.0
130,42,147.5084779620879,496.5084779620879,0.0
130,87,409.3586040244756,466.3586040244756,0.0
130,100,511.1305358596011,278.8694641403989,0.0
130,79,697.2077885703259,561.2077885703259,0.0
130,16,510.2695312320392,741.7304687679608,0.0
130,20,229.6014363681874,503.60143636818736,0.0
130,81,484.88582233137464,289.5,0.0
130,19,184.96818020639685,397.9681802063968,0.0
130,49,304.3265565347384,344.3265565347384,0.0
130,44,305.9766380132246,346.9766380132246,0.0
130,9,601.169718241067,816.830281758933,0.0
130,31,240.722565055154,283.27743494484594,0.0
130,74,434.61980638601835,458.5,0.0
130,61,212.2580989610872,464.2580989610872,0.0
130,29,367.8941379304076,372.8941379304076,0.0
130,94,309.5216386271485,356.5216386271485,0.0
130,46,448.90557020135975,453.09442979864025,0.0
130,57,147.81475451951079,313.5,0.0
130,70,601.6802162362679,814.6802162362679,0.0
130,21,686.2634641280467,552.5,0.0
130,38,633.290346512209,775.709653487791,0.0
130,88,487.09309730087523,752.0930973008752,0.0
130,78,442.7372369483628,309.2627630516372,0.0
130,72,217.5,475.40054095713685,0.0
130,24,149.77281758684876,501.7728175868488,0.0
130,8,364.7583303285024,490.7583303285024,0.0
130,17,374.7728175868491,486.2271824131509,0.0
130,37,511.2106391389604,735.2106391389605,0.0
130,1,173.34850275671042,373.6514972432896,0.0
130,53,672.5233430549862,560.5,0.0
130,22,166.308351492781,541.308351492781,0.0
130,47,466.2338129591184,629.2338129591184,0.0
130,83,503.50000000000006,717.427886167609,0.0
130,99,283.5426765808675,264.5,0.0
130,89,253.4716087690033,526.5,0.0
130,14,192.26953123203916,418.2695312320391,0.0
130,3,370.0951480571851,162.09514805718513,0.0
130,80,452.4725059521643,305.4725059521643,0.0
130,96,149.09880427464935,499.9011957253507,0.0
130,51,499.50000000000006,283.7393247968953,0.0
130,33,407.1159633373557,323.8840366626443,0.0
130,40,490.92638548153064,287.0736145184693,0.0
130,48,511.85031364618004,278.5,0.0
130,15,533.8563850798502,271.5,0.0
130,65,233.61420139927807,513.385798600722,0.0
130,97,207.30835149278175,451.30835149278175,0.0
131,5,455.855988113683,303.144011886317,0.0
131,56,266.6168054102978,847.6168054102978,0.0
131,35,698.4746697865681,562.4746697865681,0.0
131,55,680.1767567810944,556.8232432189056,0.0
131,60,331.64665055699265,473.35334944300735,0.0
131,30,181.93954377580692,392.93954377580695,0.0
131,32,258.1200917651086,839.1200917651087,0.0
131,6,228.88929124411217,502.8892912441122,0.0
131,67,391.2931816442552,333.5,0.0
131,45,253.89361594304054,324.8936159430405,0.9300000000000006
131,73,148.52533021343294,500.52533021343294,0.0
131,64,392.5253302134331,426.5253302134331,0.0
131,90,275.5,606.8079002700156,0.0
131,4,403.69690308868667,326.30309691131333,0.0
131,13,745.9994870756829,480.9994870756829,0.0
131,54,323.8713598973207,362.8713598973207,0.0
131,63,459.2708493601899,802.2708493601899,0.0
131,86,192.5,419.1216087690029,0.0
131,91,628.7953403029999,778.2046596970001,0.0
131,62,731.5637425790048,595.5637425790048,0.0
131,58,250.45027298434314,284.5,0.0
131,52,288.03047171064276,302.03047171064276,0.0
131,12,153.21506306850583,239.21506306850583,0.0
131,28,502.5,711.0112337532955,0.0
131,75,138.5,285.7530001307815,0.0
131,23,430.8543976399399,314.5,0.0
131,92,507.81781553707384,724.8178155370738,0.0
131,41,231.5,508.47584672301537,0.0
131,43,456.95608704999745,302.04391295000255,0.0
131,11,381.2826895263138,335.7173104736862,0.0
131,36,653.175932057356,568.5,0.0
131,68,419.47507768173904,320.52492231826096,0.0
131,69,164.5,327.7672108781793,0.0
131,98,250.41298498392143,831.4129849839214,0.0
131,82,242.93954377580584,282.9395437758059,0.0
131,85,478.88203841108816,292.88203841108816,0.0
131,39,289.2618742461408,767.7381257538592,0.0
131,84,482.08653476445545,438.9134652355445,0.0
131,77,169.81280675459848,550.5,0.0
131,7,378.64665055699277,338.35334944300723,0.0
131,25,183.69690308868775,394.69690308868775,0.0
131,95,641.2916646403628,769.2916646403628,0.0
131,71,249.65527252834244,807.3447274716576,0.0
131,66,465.88888334894034,813.8888833489403,0.0
131,76,275.8182234322455,607.8182234322454,0.0
131,34,265.1216087690018,272.5,0.0
131,50,168.25908172379687,360.7409182762031,0.0
131,59,385.3537573381796,412.3537573381796,0.0
