step,agent_id,x,y,toxicload
172,8,200.5,435.834939839106,1.9300000000000015
172,3,139.95475133181353,476.9547513318135,0.0
172,1,467.0064284074443,815.0064284074443,0.0
173,5,362.2313655933791,151.76863440662092,0.0
173,4,185.3596015742345,400.6403984257655,0.6800000000000004
173,6,241.4531910003258,529.4531910003258,0.0
173,7,445.5,586.4951301103139,0.0
173,2,546.9176570943935,275.9176570943935,0.0
173,10,617.1778918118063,158.5,0.0
173,9,335.97486698286764,244.02513301713236,0.26000000000000006
173,8,200.1121692059722,435.1121692059722,1.9400000000000013
173,3,139.5,475.79311550095787,0.0
173,1,467.03897743795375,815.9610225620462,0.0
174,5,361.27677143877725,152.72322856122275,0.0
174,4,184.60663940314242,399.3933605968576,0.6800000000000004
174,6,240.4980156401927,528.5,0.0
174,7,446.45115062258117,587.4511506225812,0.0
174,2,545.9630629397916,274.96306293979166,0.0
174,10,616.0247477424372,158.0247477424372,0.0
174,9,334.67632652225836,244.5,0.26000000000000006
174,8,199.5,434.49147427673773,1.9500000000000015
174,3,138.75266980379635,474.7526698037964,0.0
174,1,466.915616716648,816.9156167166481,0.0
175,5,360.3221772841754,153.6778227158246,0.0
175,4,185.14632276794964,398.14632276794964,0.6800000000000004
175,6,239.25110947230866,528.2511094723086,0.0
175,7,447.40574477718303,588.405744777183,0.0
175,2,545.0084687851897,274.0084687851898,0.0
175,10,615.0701535878353,157.07015358783534,0.0
175,9,333.56738959512967,243.56738959512967,0.26000000000000006
175,8,199.5,433.62631543910925,1.9600000000000013
175,3,137.79807564919452,473.7980756491945,0.0
175,1,467.87021087124987,817.8702108712499,0.0
176,5,359.3127342659559,154.5,0.0
176,4,184.5,396.650460613671,0.6800000000000004
176,6,238.5,527.2122292025657,0.0
176,7,446.6396610682151,589.3603389317849,0.0
176,2,544.0538746305879,273.0538746305879,0.0
176,10,614.1155594332334,156.11555943323347,0.0
176,9,332.5100975106674,244.4899024893326,0.26000000000000006
176,8,198.98396418036654,432.98396418036657,1.9700000000000015
176,3,136.57154262570404,473.5,0.0
176,1,468.17519497414827,818.8248050258517,0.0
177,5,358.12009575615826,154.87990424384176,0.0
177,4,184.06646067250685,395.0664606725069,0.6800000000000004
177,6,238.5,525.8622292025657,0.0
177,7,447.31493308638676,590.3149330863868,0.0
177,2,543.099280475986,272.90071952401394,0.0
177,10,613.0205324989255,155.5,0.0
177,9,331.45280542620515,243.54719457379488,0.26000000000000006
177,8,198.38498278253505,432.384982782535,1.9800000000000013
177,3,135.59599412117737,472.5959941211774,0.0
177,1,467.49999999999994,819.8951301103133,0.0
178,5,357.026947828329,155.5,0.0
178,4,182.81942284359891,393.81942284359894,0.6800000000000004
178,6,237.80154057087617,524.8015405708761,0.0
178,7,448.56242045980207,590.5624204598021,0.0
178,2,542.1446863213841,273.1446863213842,0.0
178,10,611.6705324989255,155.5,0.0
178,9,330.3522335508057,244.5,0.26000000000000006
178,8,197.79234220451454,431.7923422045145,1.9900000000000015
178,3,134.64139996657553,473.35860003342447,0.0
178,1,467.49999999999994,821.2451301103133,0.0
179,5,355.91801422814115,154.91801422814112,0.0
179,4,181.57238501469098,392.572385014691,0.6800000000000004
179,6,238.15305358372572,523.8469464162742,0.0
179,7,449.5,591.5240622984486,0.0
179,2,541.1900921667823,272.80990783321766,0.0
179,10,610.6659905318011,156.33400946819896,0.0
179,9,329.0453280384671,244.04532803846712,0.26000000000000006
179,8,197.2060106626137,431.20601066261366,2.0000000000000013
179,3,133.39391259316025,473.6060874068398,0.0
179,1,468.2743739272841,822.274373927284,0.0
180,5,354.74116139070213,154.5,0.0
180,4,180.32534718578304,391.3253471857831,0.6800000000000004
180,6,237.89235226167244,522.8923522616724,0.0
180,7,449.23549801218076,592.7645019878192,0.0
180,2,540.2354980121804,273.76450198781953,0.0
180,10,609.7113963771992,157.2886036228008,0.0
180,9,327.98803595400483,244.01196404599514,0.26000000000000006
180,8,196.6259566901874,430.62595669018737,2.0100000000000016
180,3,132.4141833128233,474.5,0.0
180,1,468.52186130069936,823.5218613006994,0.0
181,5,353.4230394813106,154.42303948131055,0.0
181,4,179.9216906431249,390.07830935687514,0.6800000000000004
181,6,238.06224189292945,521.9377581070705,0.0
181,7,448.7190961424211,593.7190961424211,0.0
181,2,539.2809038575786,274.2809038575786,0.0
181,10,608.7568022225973,156.75680222259737,0.0
181,9,326.9307438695426,243.93074386954257,0.26000000000000006
181,8,196.9478508670835,430.0521491329165,2.0200000000000014
181,3,131.1918310651431,474.1918310651431,0.0
181,1,469.4764554553012,824.4764554553012,0.0
182,5,352.4684453267087,153.46844532670872,0.0
182,4,180.5,388.55427512530616,0.6800000000000004
182,6,237.98316395246871,520.9831639524687,0.0
182,7,449.673690297023,594.673690297023,0.0
182,2,538.2543648262971,273.5,0.0
182,10,607.5131731860447,156.5,0.0
182,9,325.8734517850803,244.1265482149197,0.26000000000000006
182,8,197.51544285581926,429.48455714418077,2.0300000000000016
182,3,130.23723691054127,473.76276308945876,0.0
182,1,470.4310496099031,825.4310496099031,0.0
183,5,351.51385117210685,152.51385117210688,0.0
183,4,179.99844726143235,386.9984472614323,0.6800000000000004
183,6,237.50000000000003,519.833297014431,0.0
183,7,450.5,595.6814216113294,0.0
183,2,537.0788223295615,273.07882232956143,0.0
183,10,606.5547206945802,155.5547206945802,0.0
183,9,324.816159700618,243.81615970061804,0.26000000000000006
183,8,198.07684981947742,428.92315018052255,2.0400000000000014
183,3,129.19261043756947,474.5,0.0
183,1,471.3856437645049,826.385643764505,0.0
184,5,350.2663637986916,152.26636379869157,0.0
184,4,178.75140943252438,385.7514094325244,0.6800000000000004
184,6,237.50000000000003,518.483297014431,0.0
184,7,450.8757718250401,596.87577182504,0.0
184,2,536.1242281749596,272.1242281749596,0.0
184,10,605.3072333211649,155.3072333211649,0.0
184,9,323.7588676161558,244.24113238384425,0.26000000000000006
184,8,198.36789799719972,428.36789799719975,2.0500000000000016
184,3,128.03515538252412,474.9648446174759,0.0
184,1,471.6331311379202,827.6331311379203,0.0
185,5,349.31176964408974,151.68823035591026,0.0
185,4,178.5,384.0919688187506,0.6800000000000004
185,6,237.24070183222278,517.2407018322227,0.0
185,7,451.8303659796419,597.8303659796419,0.0
185,2,535.0327919510434,271.5,0.0
185,10,604.352639166563,154.35263916656302,0.0
185,9,322.7015755316935,245.2984244683065,0.26000000000000006
185,8,197.81877064382445,427.81877064382445,2.0600000000000014
185,3,127.08056122792229,475.91943877207774,0.0
185,1,472.58772529252207,828.5877252925221,0.0
186,5,348.2980156401945,152.5,0.0
186,4,177.67154733708162,382.6715473370816,0.6800000000000004
186,6,236.5,516.197510576804,0.0
186,7,452.21503986575624,598.7849601342438,0.0
186,2,533.6827919510433,271.5,0.0
186,10,603.3558138731639,153.5,0.0
186,9,321.6442834472312,246.35571655276877,0.26000000000000006
186,8,197.2757384600871,427.2757384600871,2.0700000000000016
186,3,126.5,477.02896243768436,0.0
186,1,473.45768055287607,829.542319447124,0.0
187,5,346.94801564019446,152.5,0.0
187,4,177.13161628936024,381.13161628936024,0.6800000000000004
187,6,236.0386203042056,515.0386203042057,0.0
187,7,451.7395542888456,599.7395542888456,0.0
187,2,532.3327919510433,271.5,0.0
187,10,602.1505576385459,153.8494423614541,0.0
187,9,320.5869913627689,247.41300863723103,0.26000000000000006
187,8,196.73877207156218,426.73877207156215,2.0800000000000014
187,3,125.87847969990514,478.12152030009486,0.0
187,1,472.5030863982742,830.4969136017259,0.0
188,5,345.59801564019443,152.5,0.0
188,4,176.5,379.6296625121951,0.6800000000000004
188,6,235.49999999999997,513.9117241391772,0.0
188,7,452.5,600.7745673618371,0.0
188,2,530.9827919510433,271.5,0.0
188,10,601.0700274355371,154.5,0.0
188,9,319.5296992783067,248.47030072169335,0.26000000000000006
188,8,196.20784238559486,426.20784238559486,2.0900000000000016
188,3,124.9238855453033,477.9238855453033,0.0
188,1,472.5,831.8456351737018,0.0
189,5,344.614713369242,153.385286630758,0.0
189,4,175.5,378.28029826413433,0.6800000000000004
189,6,234.83653877618852,512.8365387761885,0.0
189,7,452.9416358168628,601.9416358168628,0.0
189,2,529.6327919510433,271.5,0.0
189,10,599.9484761105289,155.05152388947118,0.0
189,9,318.04676431693775,248.50000000000003,0.26000000000000006
189,8,195.68292058726618,425.68292058726615,2.1000000000000014
189,3,123.74946468706183,477.5,0.0
189,1,472.9918883485564,832.9918883485565,0.0
190,5,343.66011921464013,154.33988078535984,0.0
190,4,174.80471636500954,376.80471636500954,0.6800000000000004
190,6,233.88194462158665,513.1180553784134,0.0
190,7,453.10377002853534,602.8962299714647,0.0
190,2,528.3464107156544,271.3464107156544,0.0
190,10,598.993881955927,156.006118044073,0.0
190,9,316.55152751170147,248.50000000000003,0.26000000000000006
190,8,195.16397813543458,425.16397813543455,2.1100000000000017
190,3,122.72180401728616,478.27819598271384,0.0
190,1,473.9464825031583,833.9464825031583,0.0
191,5,342.7055250600383,153.7055250600383,0.0
191,4,175.4423214638984,375.5576785361016,0.6800000000000004
191,6,232.9273504669848,512.9273504669848,0.0
191,7,452.8508241260665,603.8508241260665,0.0
191,2,527.3470055134163,270.5,0.0
191,10,597.8484545602834,156.5,0.0
191,9,315.4791433684795,249.47914336847953,0.26000000000000006
191,8,194.65098675885264,424.65098675885264,2.1200000000000014
191,3,121.76720986268433,477.7672098626843,0.0
191,1,474.5,835.0672080489556,0.0
192,5,341.75093090543646,154.24906909456354,0.0
192,4,174.31064070719367,374.31064070719367,0.6800000000000004
192,6,232.50000000000003,511.75436482629635,0.0
192,7,453.8054182806684,604.8054182806684,0.0
192,2,525.9970055134163,270.5,0.0
192,10,596.4984545602833,156.5,0.0
192,9,314.38948102597516,248.50000000000003,0.26000000000000006
192,8,194.14391845235676,424.1439184523568,2.1300000000000017
192,3,120.527891811808,477.5,0.0
192,1,473.8514359688246,836.1485640311754,0.0
193,5,340.5048698896868,154.5,0.0
193,4,173.06360287828574,373.06360287828574,0.6800000000000004
193,6,231.72526893896764,510.7252689389677,0.0
193,7,454.76001243527026,605.7600124352703,0.0
193,2,524.6470055134163,270.5,0.0
193,10,595.2514198356812,156.25141983568113,0.0
193,9,313.0716659807415,248.9283340192585,0.26000000000000006
193,8,193.64274547312826,423.64274547312823,2.1400000000000015
193,3,119.56512833466718,478.4348716653328,0.0
193,1,472.89684181422274,837.1031581857773,0.0
194,5,339.54884937741934,153.54884937741932,0.0
194,4,173.1834349506222,371.8165650493778,0.6800000000000004
194,6,232.2293252156342,509.77067478436584,0.0
194,7,455.5,606.8034995499718,0.0
194,2,523.3564612219932,270.6435387780068,0.0
194,10,594.2126681226565,155.5,0.0
194,9,311.8132209778757,249.50000000000003,0.26000000000000006
194,8,193.85255966297592,423.1474403370241,2.1500000000000017
194,3,118.61053418006534,479.3894658199347,0.0
194,1,471.9422476596209,836.9422476596209,0.0
195,5,338.5942552228175,152.59425522281748,0.0
195,4,172.56952722046987,370.56952722046987,0.6800000000000004
195,6,231.816080629764,508.81608062976403,0.0
195,7,455.5,608.1534995499718,0.0
195,2,522.4018670673913,271.4018670673913,0.0
195,10,593.049338307664,155.04933830766407,0.0
195,9,310.37129537419,249.62870462580997,0.26000000000000006
195,8,194.3420241850241,422.6579758149759,2.1600000000000015
195,3,117.30631893655418,479.5,0.0
195,1,470.987653505019,837.012346494981,0.0
196,5,337.6396610682156,153.36033893178436,0.0
196,4,172.02959617274848,369.0295961727485,0.6800000000000004
196,6,231.5,507.5970055134157,0.0
196,7,455.5024745555162,609.5024745555162,0.0
196,2,521.4472729127895,270.55272708721054,0.0
196,10,591.9268816850296,154.5,0.0
196,9,309.31400328972774,250.68599671027226,0.26000000000000006
196,8,194.82567507054455,422.17432492945545,2.1700000000000017
196,3,116.11555943323475,479.88444056676525,0.0
196,1,470.0330593504172,837.9669406495829,0.0
197,5,336.6850669136138,154.31493308638622,0.0
197,4,171.4896651250271,367.4896651250271,0.6800000000000004
197,6,232.38600089825312,506.61399910174686,0.0
197,7,456.45706871011805,610.457068710118,0.0
197,2,520.4926787581876,271.4926787581876,0.0
197,10,590.5768816850295,154.5,0.0
197,9,308.25671120526545,251.74328879473453,0.26000000000000006
197,8,195.30353904899502,421.69646095100495,2.1800000000000015
197,3,115.02053249892728,480.5,0.0
197,1,469.07846519581534,838.9215348041847,0.0
198,5,335.73047275901195,153.73047275901195,0.0
198,4,170.24262729611917,366.24262729611917,0.6800000000000004
198,6,231.65940494714508,505.65940494714505,0.0
198,7,457.41166286471986,611.4116628647199,0.0
198,2,519.5380846035857,270.53808460358573,0.0
198,10,589.5997694062316,153.59976940623162,0.0
198,9,307.1994191208032,252.80058087919681,0.26000000000000006
198,8,195.22435739483126,421.22435739483126,2.1900000000000017
198,3,113.67053249892729,480.5,0.0
198,1,468.1238710412135,839.8761289587865,0.0
199,5,334.7758786044101,154.2241213955899,0.0
199,4,168.99558946721123,364.99558946721123,0.6800000000000004
199,6,230.70481079254327,504.7048107925432,0.0
199,7,458.3662570193217,612.3662570193218,0.0
199,2,518.5834904489839,269.58349044898387,0.0
199,10,588.3522820328163,153.64771796718367,0.0
199,9,306.1421270363409,253.85787296365908,0.26000000000000006
199,8,194.75798801746166,420.7579880174616,2.2000000000000015
199,3,112.66599053180234,481.3340094681977,0.0
199,1,467.1692768866116,840.8307231133883,0.0
200,5,333.8212844498083,155.17871555019175,0.0
200,4,169.2514483616967,363.7485516383033,0.6800000000000004
200,6,231.24978336205865,503.7502166379414,0.0
200,7,458.38625560726297,613.6137443927371,0.0
200,2,517.628896294382,268.628896294382,0.0
200,10,587.3553088097758,154.5,0.0
200,9,305.08483495187863,254.91516504812134,0.26000000000000006
200,8,194.2133768308668,420.5,2.2100000000000017
200,3,111.71139637720049,482.2886036227995,0.0
200,1,466.2146827320098,841.7853172679902,0.0
201,5,332.6043648262984,155.5,0.0
201,4,168.50151380939536,362.50151380939536,0.6800000000000004
201,6,230.79562248333954,502.7956224833395,0.0
201,7,457.49999999999994,614.5966453004795,0.0
201,2,516.6743021397801,267.67430213978014,0.0
201,10,586.1502005047993,154.84979949520078,0.0
201,9,304.0275428674164,255.97245713258363,0.26000000000000006
201,8,193.56993963954065,420.5,2.2200000000000015
201,3,110.75680222259867,483.24319777740135,0.0
201,1,465.260088577408,842.2600885774079,0.0
202,5,331.61920292179116,156.38079707820887,0.0
202,4,167.74552401951257,361.2544759804874,0.6800000000000004
202,6,229.84102832873768,501.8410283287377,0.0
202,7,457.8158259207541,615.8158259207542,0.0
202,2,515.7197079851783,266.7197079851783,0.0
202,10,585.1956063501974,155.1956063501974,0.0
202,9,302.9702507829541,255.9702507829541,0.26000000000000006
202,8,193.10013285591023,420.10013285591026,2.2300000000000018
202,3,109.80220806799682,482.80220806799684,0.0
202,1,464.30549442280613,841.6945055771939,0.0
203,5,330.6646087671893,155.6646087671893,0.0
203,4,168.0074381515795,360.0074381515795,0.6800000000000004
203,6,228.88643417413584,500.8864341741359,0.0
203,7,458.88243173810633,616.5,0.0
203,2,514.7651138305764,265.7651138305764,0.0
203,10,584.2410121955955,154.75898780440443,0.0
203,9,301.9129586984918,256.0870413015082,0.26000000000000006
203,8,192.6564424717621,419.6564424717621,2.2400000000000015
203,3,108.847613913395,483.152386086605,0.0
203,1,463.35090026820427,842.6490997317957,0.0
204,5,329.71001461258743,156.28998538741254,0.0
204,4,167.4675071038581,358.4675071038581,0.6800000000000004
204,6,227.931840019534,499.93184001953404,0.0
204,7,460.0179074487712,617.0179074487712,0.0
204,2,513.8105196759745,264.81051967597455,0.0
204,10,583.1979494968951,155.5,0.0
204,9,300.5887749868708,256.5,0.26000000000000006
204,8,192.5,419.10169885016217,2.2500000000000018
204,3,107.89301975879314,484.1069802412068,0.0
204,1,462.39630611360246,843.3963061136025,0.0
205,5,328.7554204579856,157.2445795420144,0.0
205,4,166.5,357.10468385753455,0.6800000000000004
205,6,226.97724586493217,498.9772458649322,0.0
205,7,460.9725016033731,617.9725016033731,0.0
205,2,512.8559255213727,263.8559255213727,0.0
205,10,582.0389306675785,155.03893066757846,0.0
205,9,299.21258809194035,256.78741190805965,0.26000000000000006
205,8,192.49296302732716,418.49296302732716,2.2600000000000016
205,3,106.93842560419132,485.0615743958087,0.0
205,1,461.41756826189453,842.5,0.0
206,5,327.80082630338376,156.80082630338376,0.0
206,4,165.6805382272288,355.6805382272288,0.6800000000000004
206,6,226.5,497.82492757477354,0.0
206,7,461.92709575797494,618.9270957579749,0.0
206,2,511.9013313667708,262.9013313667708,0.0
206,10,581.0843365129766,154.08433651297662,0.0
206,9,298.15529600747806,257.15529600747806,0.26000000000000006
206,8,192.06601768045275,418.0660176804527,2.270000000000002
206,3,105.77002743553898,485.5,0.0
206,1,460.19422458558535,842.8057754144147,0.0
207,5,326.5754326381639,156.5,0.0
207,4,164.5,354.40595536141296,0.6800000000000004
207,6,225.775164336915,496.775164336915,0.0
207,7,462.49999999999994,620.0397910509871,0.0
207,2,510.717568261893,262.5,0.0
207,10,580.1297423583748,153.12974235837478,0.0
207,9,296.93149169590816,256.5,0.26000000000000006
207,8,191.64460487026878,417.6446048702688,2.2800000000000016
207,3,104.73634407617419,484.7363440761742,0.0
207,1,459.2396304309835,843.7603695690166,0.0
208,5,325.3058515565532,156.69414844344684,0.0
