step,agent_id,x,y,toxicload
930,2,309.48401604428216,355.48401604428216,3.0
930,3,311.5,359.32537014679957,3.0
930,1,151.99503260801885,324.99503260801885,2.7050000000000005
931,2,309.48401604428216,355.48401604428216,3.0
931,3,311.5,359.32537014679957,3.0
931,1,151.78875641051212,324.7887564105121,2.7050000000000005
932,2,309.48401604428216,355.48401604428216,3.0
932,3,311.5,359.32537014679957,3.0
932,1,151.5824802130054,324.5824802130054,2.7050000000000005
933,2,309.48401604428216,355.48401604428216,3.0
933,3,311.5,359.32537014679957,3.0
933,1,151.62379598450133,324.3762040154987,2.7050000000000005
934,2,309.48401604428216,355.48401604428216,3.0
934,3,311.5,359.32537014679957,3.0
934,1,151.83007218200805,324.16992781799195,2.7050000000000005
935,2,309.48401604428216,355.48401604428216,3.0
935,3,311.5,359.32537014679957,3.0
935,1,152.03634837951478,323.9636516204852,2.7050000000000005
936,2,309.48401604428216,355.48401604428216,3.0
936,3,311.5,359.32537014679957,3.0
936,1,152.2426245770215,323.7573754229785,2.7050000000000005
937,2,309.48401604428216,355.48401604428216,3.0
937,3,311.5,359.32537014679957,3.0
937,1,152.44890077452823,323.5510992254718,2.7050000000000005
938,2,309.48401604428216,355.48401604428216,3.0
938,3,311.5,359.32537014679957,3.0
938,1,152.65517697203495,323.34482302796505,2.7050000000000005
939,2,309.48401604428216,355.48401604428216,3.0
939,3,311.5,359.32537014679957,3.0
939,1,152.86145316954168,323.1385468304583,2.7050000000000005
940,2,309.48401604428216,355.48401604428216,3.0
940,3,311.5,359.32537014679957,3.0
940,1,153.0677293670484,322.9322706329516,2.7050000000000005
941,2,309.48401604428216,355.48401604428216,3.0
941,3,311.5,359.32537014679957,3.0
941,1,153.27400556455513,322.7259944354449,2.7050000000000005
942,2,309.48401604428216,355.48401604428216,3.0
942,3,311.5,359.32537014679957,3.0
942,1,153.48028176206185,322.51971823793815,2.7050000000000005
943,2,309.48401604428216,355.48401604428216,3.0
943,3,311.5,359.32537014679957,3.0
943,1,153.31344204043143,322.3134420404314,2.7050000000000005
944,2,309.48401604428216,355.48401604428216,3.0
944,3,311.5,359.32537014679957,3.0
944,1,153.1071658429247,322.1071658429247,2.7050000000000005
945,2,309.48401604428216,355.48401604428216,3.0
945,3,311.5,359.32537014679957,3.0
945,1,152.90088964541798,321.900889645418,2.7050000000000005
946,2,309.48401604428216,355.48401604428216,3.0
946,3,311.5,359.32537014679957,3.0
946,1,152.69461344791125,321.69461344791125,2.7050000000000005
947,2,309.48401604428216,355.48401604428216,3.0
947,3,311.5,359.32537014679957,3.0
947,1,152.48833725040453,321.4883372504045,2.7050000000000005
948,2,309.48401604428216,355.48401604428216,3.0
948,3,311.5,359.32537014679957,3.0
948,1,152.2820610528978,321.2820610528978,2.7050000000000005
949,2,309.48401604428216,355.48401604428216,3.0
949,3,311.5,359.32537014679957,3.0
949,1,152.07578485539108,321.0757848553911,2.7050000000000005
950,2,309.48401604428216,355.48401604428216,3.0
950,3,311.5,359.32537014679957,3.0
950,1,151.86950865788435,320.86950865788435,2.7050000000000005
951,2,309.48401604428216,355.48401604428216,3.0
951,3,311.5,359.32537014679957,3.0
951,1,151.66323246037763,320.6632324603776,2.7050000000000005
952,2,309.48401604428216,355.48401604428216,3.0
952,3,311.5,359.32537014679957,3.0
952,1,151.4569562628709,320.4569562628709,2.7050000000000005
953,2,309.48401604428216,355.48401604428216,3.0
953,3,311.5,359.32537014679957,3.0
953,1,151.25068006536418,320.2506800653642,2.7050000000000005
954,2,309.48401604428216,355.48401604428216,3.0
954,3,311.5,359.32537014679957,3.0
954,1,151.04440386785745,320.04440386785745,2.7050000000000005
955,2,309.48401604428216,355.48401604428216,3.0
955,3,311.5,359.32537014679957,3.0
955,1,150.83812767035073,319.83812767035073,2.7050000000000005
956,2,309.48401604428216,355.48401604428216,3.0
956,3,311.5,359.32537014679957,3.0
956,1,150.631851472844,319.631851472844,2.7050000000000005
957,2,309.48401604428216,355.48401604428216,3.0
957,3,311.5,359.32537014679957,3.0
957,1,150.42557527533728,319.4255752753373,2.7050000000000005
958,2,309.48401604428216,355.48401604428216,3.0
958,3,311.5,359.32537014679957,3.0
958,1,150.21929907783056,319.21929907783056,2.7050000000000005
959,2,309.48401604428216,355.48401604428216,3.0
959,3,311.5,359.32537014679957,3.0
959,1,150.01302288032383,319.01302288032383,2.7050000000000005
960,2,309.48401604428216,355.48401604428216,3.0
960,3,311.5,359.32537014679957,3.0
960,1,149.8067466828171,318.8067466828171,2.7050000000000005
961,2,309.48401604428216,355.48401604428216,3.0
961,3,311.5,359.32537014679957,3.0
961,1,149.60047048531038,318.6004704853104,2.7050000000000005
962,2,309.48401604428216,355.48401604428216,3.0
962,3,311.5,359.32537014679957,3.0
962,1,149.5,318.3503681268354,2.7050000000000005
963,2,309.48401604428216,355.48401604428216,3.0
963,3,311.5,359.32537014679957,3.0
963,1,149.5,318.05864953072665,2.7050000000000005
964,2,309.48401604428216,355.48401604428216,3.0
964,3,311.5,359.32537014679957,3.0
964,1,149.5,317.7669309346179,2.7050000000000005
965,2,309.48401604428216,355.48401604428216,3.0
965,3,311.5,359.32537014679957,3.0
965,1,149.48247247647006,317.48247247647004,2.7050000000000005
966,2,309.48401604428216,355.48401604428216,3.0
966,3,311.5,359.32537014679957,3.0
966,1,149.27619627896334,317.2761962789633,2.7050000000000005
967,2,309.48401604428216,355.48401604428216,3.0
967,3,311.5,359.32537014679957,3.0
967,1,149.06992008145662,317.0699200814566,2.7050000000000005
968,2,309.48401604428216,355.48401604428216,3.0
968,3,311.5,359.32537014679957,3.0
968,1,148.8636438839499,316.86364388394986,2.7050000000000005
969,2,309.48401604428216,355.48401604428216,3.0
969,3,311.5,359.32537014679957,3.0
969,1,148.65736768644317,316.65736768644314,2.7050000000000005
970,2,309.48401604428216,355.48401604428216,3.0
970,3,311.5,359.32537014679957,3.0
970,1,148.5,316.4308329203384,2.7050000000000005
971,2,309.48401604428216,355.48401604428216,3.0
971,3,311.5,359.32537014679957,3.0
971,1,148.5,316.13911432422964,2.7050000000000005
972,2,309.48401604428216,355.48401604428216,3.0
972,3,311.5,359.32537014679957,3.0
972,1,148.5,315.8473957281209,2.7050000000000005
973,2,309.48401604428216,355.48401604428216,3.0
973,3,311.5,359.32537014679957,3.0
973,1,148.5,315.55567713201214,2.7050000000000005
974,2,309.48401604428216,355.48401604428216,3.0
974,3,311.5,359.32537014679957,3.0
974,1,148.33309348009607,315.33309348009607,2.7050000000000005
975,2,309.48401604428216,355.48401604428216,3.0
975,3,311.5,359.32537014679957,3.0
975,1,148.12681728258934,315.12681728258934,2.7050000000000005
976,2,309.48401604428216,355.48401604428216,3.0
976,3,311.5,359.32537014679957,3.0
976,1,147.92054108508262,314.9205410850826,2.7050000000000005
977,2,309.48401604428216,355.48401604428216,3.0
977,3,311.5,359.32537014679957,3.0
977,1,147.7142648875759,314.7142648875759,2.7050000000000005
978,2,309.48401604428216,355.48401604428216,3.0
978,3,311.5,359.32537014679957,3.0
978,1,147.50798869006917,314.50798869006917,2.7050000000000005
979,2,309.48401604428216,355.48401604428216,3.0
979,3,311.5,359.32537014679957,3.0
979,1,147.21957911773265,314.5,2.7050000000000005
980,2,309.48401604428216,355.48401604428216,3.0
980,3,311.5,359.32537014679957,3.0
980,1,146.92786052162387,314.5,2.7050000000000005
981,2,309.48401604428216,355.48401604428216,3.0
981,3,311.5,359.32537014679957,3.0
981,1,146.6361419255151,314.5,2.7050000000000005
982,2,309.48401604428216,355.48401604428216,3.0
982,3,311.5,359.32537014679957,3.0
982,1,146.3899906812288,314.38999068122877,2.7050000000000005
983,2,309.48401604428216,355.48401604428216,3.0
983,3,311.5,359.32537014679957,3.0
983,1,146.18371448372207,314.18371448372204,2.7050000000000005
984,2,309.48401604428216,355.48401604428216,3.0
984,3,311.5,359.32537014679957,3.0
984,1,145.97743828621535,313.9774382862153,2.7050000000000005
985,2,309.48401604428216,355.48401604428216,3.0
985,3,311.5,359.32537014679957,3.0
985,1,145.77116208870862,313.7711620887086,2.7050000000000005
986,2,309.48401604428216,355.48401604428216,3.0
986,3,311.5,359.32537014679957,3.0
986,1,145.56488589120187,313.56488589120187,2.7050000000000005
987,2,309.48401604428216,355.48401604428216,3.0
987,3,311.5,359.32537014679957,3.0
987,1,145.30004391123558,313.5,2.7050000000000005
988,2,309.48401604428216,355.48401604428216,3.0
988,3,311.5,359.32537014679957,3.0
988,1,145.0083253151268,313.5,2.7050000000000005
989,2,309.48401604428216,355.48401604428216,3.0
989,3,311.5,359.32537014679957,3.0
989,1,144.71660671901802,313.5,2.7050000000000005
990,2,309.48401604428216,355.48401604428216,3.0
990,3,311.5,359.32537014679957,3.0
990,1,144.44688788236147,313.44688788236147,2.7050000000000005
991,2,309.48401604428216,355.48401604428216,3.0
991,3,311.5,359.32537014679957,3.0
991,1,144.24061168485474,313.24061168485474,2.7050000000000005
992,2,309.48401604428216,355.48401604428216,3.0
992,3,311.5,359.32537014679957,3.0
992,1,144.03433548734802,313.034335487348,2.7050000000000005
993,2,309.48401604428216,355.48401604428216,3.0
993,3,311.5,359.32537014679957,3.0
993,1,143.8280592898413,312.8280592898413,2.7050000000000005
994,2,309.48401604428216,355.48401604428216,3.0
994,3,311.5,359.32537014679957,3.0
994,1,143.62178309233457,312.62178309233457,2.7050000000000005
995,2,309.48401604428216,355.48401604428216,3.0
995,3,311.5,359.32537014679957,3.0
995,1,143.5,312.38050870473853,2.7050000000000005
996,2,309.48401604428216,355.48401604428216,3.0
996,3,311.5,359.32537014679957,3.0
996,1,143.5,312.0887901086298,2.7050000000000005
997,2,309.48401604428216,355.48401604428216,3.0
997,3,311.5,359.32537014679957,3.0
997,1,143.5,311.79707151252103,2.7050000000000005
998,2,309.48401604428216,355.48401604428216,3.0
998,3,311.5,359.32537014679957,3.0
998,1,143.5,311.5053529164123,2.7050000000000005
999,2,309.48401604428216,355.48401604428216,3.0
999,3,311.5,359.32537014679957,3.0
999,1,143.70249111401247,311.2975088859875,2.7050000000000005
1000,2,309.48401604428216,355.48401604428216,3.0
1000,3,311.5,359.32537014679957,3.0
1000,1,143.9087673115192,311.0912326884808,2.7050000000000005
1001,2,309.48401604428216,355.48401604428216,3.0
1001,3,311.5,359.32537014679957,3.0
1001,1,144.11504350902592,310.88495649097405,2.7050000000000005
1002,2,309.48401604428216,355.48401604428216,3.0
1002,3,311.5,359.32537014679957,3.0
1002,1,144.32131970653265,310.6786802934673,2.7050000000000005
1003,2,309.48401604428216,355.48401604428216,3.0
1003,3,311.5,359.32537014679957,3.0
1003,1,144.5,310.4609734982416,2.7050000000000005
1004,2,309.48401604428216,355.48401604428216,3.0
1004,3,311.5,359.32537014679957,3.0
1004,1,144.5,310.1692549021328,2.7050000000000005
1005,2,309.48401604428216,355.48401604428216,3.0
1005,3,311.5,359.32537014679957,3.0
1005,1,144.5,309.87753630602407,2.7050000000000005
1006,2,309.48401604428216,355.48401604428216,3.0
1006,3,311.5,359.32537014679957,3.0
1006,1,144.5,309.5858177099153,2.7050000000000005
1007,2,309.48401604428216,355.48401604428216,3.0
1007,3,311.5,359.32537014679957,3.0
1007,1,144.35440608712028,309.3544060871203,2.7050000000000005
1008,2,309.48401604428216,355.48401604428216,3.0
1008,3,311.5,359.32537014679957,3.0
1008,1,144.14812988961356,309.1481298896136,2.7050000000000005
1009,2,309.48401604428216,355.48401604428216,3.0
1009,3,311.5,359.32537014679957,3.0
1009,1,143.94185369210683,308.94185369210686,2.7050000000000005
1010,2,309.48401604428216,355.48401604428216,3.0
1010,3,311.5,359.32537014679957,3.0
1010,1,143.7355774946001,308.73557749460014,2.7050000000000005
1011,2,309.48401604428216,355.48401604428216,3.0
1011,3,311.5,359.32537014679957,3.0
1011,1,143.52930129709338,308.5293012970934,2.7050000000000005
1012,2,309.48401604428216,355.48401604428216,3.0
1012,3,311.5,359.32537014679957,3.0
1012,1,143.32302509958666,308.3230250995867,2.7050000000000005
1013,2,309.48401604428216,355.48401604428216,3.0
1013,3,311.5,359.32537014679957,3.0
1013,1,143.11674890207993,308.11674890207996,2.7050000000000005
1014,2,309.48401604428216,355.48401604428216,3.0
1014,3,311.5,359.32537014679957,3.0
1014,1,142.9104727045732,307.91047270457324,2.7050000000000005
1015,2,309.48401604428216,355.48401604428216,3.0
1015,3,311.5,359.32537014679957,3.0
1015,1,142.70419650706648,307.7041965070665,2.7050000000000005
1016,2,309.48401604428216,355.48401604428216,3.0
1016,3,311.5,359.32537014679957,3.0
1016,1,142.49792030955976,307.4979203095598,2.7050000000000005
1017,2,309.48401604428216,355.48401604428216,3.0
1017,3,311.5,359.32537014679957,3.0
1017,1,142.29164411205304,307.29164411205306,2.7050000000000005
1018,2,309.48401604428216,355.48401604428216,3.0
1018,3,311.5,359.32537014679957,3.0
1018,1,142.0853679145463,307.08536791454634,2.7050000000000005
1019,2,309.48401604428216,355.48401604428216,3.0
1019,3,311.5,359.32537014679957,3.0
1019,1,141.87909171703959,306.8790917170396,2.7050000000000005
1020,2,309.48401604428216,355.48401604428216,3.0
1020,3,311.5,359.32537014679957,3.0
1020,1,141.67281551953286,306.6728155195329,2.7050000000000005
1021,2,309.48401604428216,355.48401604428216,3.0
1021,3,311.5,359.32537014679957,3.0
1021,1,141.46653932202614,306.46653932202616,2.7050000000000005
1022,2,309.48401604428216,355.48401604428216,3.0
1022,3,311.5,359.32537014679957,3.0
1022,1,141.2602631245194,306.26026312451944,2.7050000000000005
1023,2,309.48401604428216,355.48401604428216,3.0
1023,3,311.5,359.32537014679957,3.0
1023,1,141.0539869270127,306.0539869270127,2.7050000000000005
1024,2,309.48401604428216,355.48401604428216,3.0
1024,3,311.5,359.32537014679957,3.0
1024,1,140.84771072950596,305.847710729506,2.7050000000000005
1025,2,309.48401604428216,355.48401604428216,3.0
1025,3,311.5,359.32537014679957,3.0
1025,1,140.64143453199924,305.64143453199927,2.7050000000000005
1026,2,309.48401604428216,355.48401604428216,3.0
1026,3,311.5,359.32537014679957,3.0
1026,1,140.4351583344925,305.43515833449254,2.7050000000000005
1027,2,309.48401604428216,355.48401604428216,3.0
1027,3,311.5,359.32537014679957,3.0
1027,1,140.2288821369858,305.2288821369858,2.7050000000000005
1028,2,309.48401604428216,355.48401604428216,3.0
1028,3,311.5,359.32537014679957,3.0
1028,1,140.02260593947906,305.0226059394791,2.7050000000000005
1029,2,309.48401604428216,355.48401604428216,3.0
1029,3,311.5,359.32537014679957,3.0
1029,1,139.81632974197234,304.81632974197237,2.7050000000000005
1030,2,309.48401604428216,355.48401604428216,3.0
1030,3,311.5,359.32537014679957,3.0
1030,1,139.61005354446561,304.61005354446564,2.7050000000000005
1031,2,309.48401604428216,355.48401604428216,3.0
1031,3,311.5,359.32537014679957,3.0
1031,1,139.5,304.36392061906173,2.7050000000000005
1032,2,309.48401604428216,355.48401604428216,3.0
1032,3,311.5,359.32537014679957,3.0
1032,1,139.5,304.072202022953,2.7050000000000005
1033,2,309.48401604428216,355.48401604428216,3.0
1033,3,311.5,359.32537014679957,3.0
1033,1,139.5,303.7804834268442,2.7050000000000005
1034,2,309.48401604428216,355.48401604428216,3.0
1034,3,311.5,359.32537014679957,3.0
1034,1,139.49205553562527,303.49205553562524,2.7050000000000005
1035,2,309.48401604428216,355.48401604428216,3.0
1035,3,311.5,359.32537014679957,3.0
1035,1,139.28577933811854,303.2857793381185,2.7050000000000005
1036,2,309.48401604428216,355.48401604428216,3.0
1036,3,311.5,359.32537014679957,3.0
1036,1,139.07950314061182,303.0795031406118,2.7050000000000005
1037,2,309.48401604428216,355.48401604428216,3.0
1037,3,311.5,359.32537014679957,3.0
1037,1,138.8732269431051,302.87322694310507,2.7050000000000005
1038,2,309.48401604428216,355.48401604428216,3.0
1038,3,311.5,359.32537014679957,3.0
1038,1,138.66695074559837,302.66695074559834,2.7050000000000005
1039,2,309.48401604428216,355.48401604428216,3.0
1039,3,311.5,359.32537014679957,3.0
1039,1,138.53932545190838,302.4606745480916,2.7050000000000005
1040,2,309.48401604428216,355.48401604428216,3.0
1040,3,311.5,359.32537014679957,3.0
1040,1,138.7456016494151,302.2543983505849,2.7050000000000005
1041,2,309.48401604428216,355.48401604428216,3.0
1041,3,311.5,359.32537014679957,3.0
1041,1,138.95187784692183,302.04812215307817,2.7050000000000005
1042,2,309.48401604428216,355.48401604428216,3.0
1042,3,311.5,359.32537014679957,3.0
1042,1,139.15815404442856,301.84184595557144,2.7050000000000005
1043,2,309.48401604428216,355.48401604428216,3.0
1043,3,311.5,359.32537014679957,3.0
1043,1,139.36443024193528,301.6355697580647,2.7050000000000005
1044,2,309.48401604428216,355.48401604428216,3.0
1044,3,311.5,359.32537014679957,3.0
1044,1,139.5,301.400005994394,2.7050000000000005
1045,2,309.48401604428216,355.48401604428216,3.0
1045,3,311.5,359.32537014679957,3.0
1045,1,139.5,301.10828739828526,2.7050000000000005
1046,2,309.48401604428216,355.48401604428216,3.0
1046,3,311.5,359.32537014679957,3.0
1046,1,139.5,300.8165688021765,2.7050000000000005
1047,2,309.48401604428216,355.48401604428216,3.0
1047,3,311.5,359.32537014679957,3.0
1047,1,139.5,300.52485020606775,2.7050000000000005
1048,2,309.48401604428216,355.48401604428216,3.0
1048,3,311.5,359.32537014679957,3.0
1048,1,139.5,300.233131609959,2.7050000000000005
1049,2,309.48401604428216,355.48401604428216,3.0
1049,3,311.5,359.32537014679957,3.0
1049,1,139.5,299.94141301385025,2.7050000000000005
1050,2,309.48401604428216,355.48401604428216,3.0
1050,3,311.5,359.32537014679957,3.0
1050,1,139.5,299.6496944177415,2.7050000000000005
1051,2,309.48401604428216,355.48401604428216,3.0
1051,3,311.5,359.32537014679957,3.0
1051,1,139.5,299.35797582163275,2.7050000000000005
1052,2,309.48401604428216,355.48401604428216,3.0
1052,3,311.5,359.32537014679957,3.0
1052,1,139.5,299.066257225524,2.7050000000000005
1053,2,309.48401604428216,355.48401604428216,3.0
1053,3,311.5,359.32537014679957,3.0
1053,1,139.5,298.77453862941525,2.7050000000000005
1054,2,309.48401604428216,355.48401604428216,3.0
1054,3,311.5,359.32537014679957,3.0
1054,1,139.48785192905046,298.48785192905046,2.7050000000000005
1055,2,309.48401604428216,355.48401604428216,3.0
1055,3,311.5,359.32537014679957,3.0
1055,1,139.28157573154374,298.28157573154374,2.7050000000000005
1056,2,309.48401604428216,355.48401604428216,3.0
1056,3,311.5,359.32537014679957,3.0
1056,1,139.07529953403701,298.075299534037,2.7050000000000005
1057,2,309.48401604428216,355.48401604428216,3.0
1057,3,311.5,359.32537014679957,3.0
1057,1,138.8690233365303,297.8690233365303,2.7050000000000005
1058,2,309.48401604428216,355.48401604428216,3.0
1058,3,311.5,359.32537014679957,3.0
1058,1,138.66274713902357,297.66274713902357,2.7050000000000005
1059,2,309.48401604428216,355.48401604428216,3.0
1059,3,311.5,359.32537014679957,3.0
1059,1,138.54352905848316,297.45647094151684,2.7050000000000005
1060,2,309.48401604428216,355.48401604428216,3.0
1060,3,311.5,359.32537014679957,3.0
1060,1,138.74980525598988,297.2501947440101,2.7050000000000005
1061,2,309.48401604428216,355.48401604428216,3.0
1061,3,311.5,359.32537014679957,3.0
1061,1,138.9560814534966,297.0439185465034,2.7050000000000005
1062,2,309.48401604428216,355.48401604428216,3.0
1062,3,311.5,359.32537014679957,3.0
1062,1,139.16235765100333,296.83764234899667,2.7050000000000005
1063,2,309.48401604428216,355.48401604428216,3.0
1063,3,311.5,359.32537014679957,3.0
1063,1,139.36863384851006,296.63136615148994,2.7050000000000005
1064,2,309.48401604428216,355.48401604428216,3.0
1064,3,311.5,359.32537014679957,3.0
1064,1,139.57491004601678,296.4250899539832,2.7050000000000005
1065,2,309.48401604428216,355.48401604428216,3.0
1065,3,311.5,359.32537014679957,3.0
1065,1,139.7811862435235,296.2188137564765,2.7050000000000005
1066,2,309.48401604428216,355.48401604428216,3.0
1066,3,311.5,359.32537014679957,3.0
1066,1,139.98746244103023,296.01253755896977,2.7050000000000005
1067,2,309.48401604428216,355.48401604428216,3.0
1067,3,311.5,359.32537014679957,3.0
1067,1,140.19373863853696,295.80626136146304,2.7050000000000005
1068,2,309.48401604428216,355.48401604428216,3.0
1068,3,311.5,359.32537014679957,3.0
1068,1,140.40001483604368,295.5999851639563,2.7050000000000005
1069,2,309.48401604428216,355.48401604428216,3.0
1069,3,311.5,359.32537014679957,3.0
1069,1,140.6062910335504,295.3937089664496,2.7050000000000005
1070,2,309.48401604428216,355.48401604428216,3.0
1070,3,311.5,359.32537014679957,3.0
1070,1,140.81256723105713,295.18743276894287,2.7050000000000005
1071,2,309.48401604428216,355.48401604428216,3.0
1071,3,311.5,359.32537014679957,3.0
1071,1,141.01884342856386,294.98115657143614,2.7050000000000005
1072,2,309.48401604428216,355.48401604428216,3.0
1072,3,311.5,359.32537014679957,3.0
1072,1,141.22511962607058,294.7748803739294,2.7050000000000005
1073,2,309.48401604428216,355.48401604428216,3.0
1073,3,311.5,359.32537014679957,3.0
1073,1,141.4313958235773,294.5686041764227,2.7050000000000005
1074,2,309.48401604428216,355.48401604428216,3.0
1074,3,311.5,359.32537014679957,3.0
1074,1,141.36232797891597,294.36232797891597,2.7050000000000005
1075,2,309.48401604428216,355.48401604428216,3.0
1075,3,311.5,359.32537014679957,3.0
1075,1,141.15605178140925,294.15605178140925,2.7050000000000005
1076,2,309.48401604428216,355.48401604428216,3.0
1076,3,311.5,359.32537014679957,3.0
1076,1,140.94977558390252,293.9497755839025,2.7050000000000005
1077,2,309.48401604428216,355.48401604428216,3.0
1077,3,311.5,359.32537014679957,3.0
1077,1,140.7434993863958,293.7434993863958,2.7050000000000005
1078,2,309.48401604428216,355.48401604428216,3.0
1078,3,311.5,359.32537014679957,3.0
1078,1,140.53722318888907,293.5372231888891,2.7050000000000005
1079,2,309.48401604428216,355.48401604428216,3.0
1079,3,311.5,359.32537014679957,3.0
1079,1,140.5,293.2609229424529,2.7050000000000005
1080,2,309.48401604428216,355.48401604428216,3.0
1080,3,311.5,359.32537014679957,3.0
1080,1,140.5,292.96920434634416,2.7050000000000005
1081,2,309.48401604428216,355.48401604428216,3.0
1081,3,311.5,359.32537014679957,3.0
1081,1,140.5,292.6774857502354,2.7050000000000005
1082,2,309.48401604428216,355.48401604428216,3.0
1082,3,311.5,359.32537014679957,3.0
1082,1,140.4192251800487,292.4192251800487,2.7050000000000005
1083,2,309.48401604428216,355.48401604428216,3.0
1083,3,311.5,359.32537014679957,3.0
1083,1,140.21294898254197,292.212948982542,2.7050000000000005
1084,2,309.48401604428216,355.48401604428216,3.0
1084,3,311.5,359.32537014679957,3.0
1084,1,140.00667278503525,292.0066727850353,2.7050000000000005
1085,2,309.48401604428216,355.48401604428216,3.0
1085,3,311.5,359.32537014679957,3.0
1085,1,139.80039658752852,291.80039658752855,2.7050000000000005
1086,2,309.48401604428216,355.48401604428216,3.0
1086,3,311.5,359.32537014679957,3.0
1086,1,139.5941203900218,291.5941203900218,2.7050000000000005
1087,2,309.48401604428216,355.48401604428216,3.0
1087,3,311.5,359.32537014679957,3.0
1087,1,139.38784419251508,291.3878441925151,2.7050000000000005
1088,2,309.48401604428216,355.48401604428216,3.0
1088,3,311.5,359.32537014679957,3.0
1088,1,139.18156799500835,291.1815679950084,2.7050000000000005
1089,2,309.48401604428216,355.48401604428216,3.0
1089,3,311.5,359.32537014679957,3.0
1089,1,138.97529179750163,290.97529179750165,2.7050000000000005
1090,2,309.48401604428216,355.48401604428216,3.0
1090,3,311.5,359.32537014679957,3.0
1090,1,138.7690155999949,290.76901559999493,2.7050000000000005
1091,2,309.48401604428216,355.48401604428216,3.0
1091,3,311.5,359.32537014679957,3.0
1091,1,138.56273940248818,290.5627394024882,2.7050000000000005
1092,2,309.48401604428216,355.48401604428216,3.0
1092,3,311.5,359.32537014679957,3.0
1092,1,138.64353679501855,290.3564632049815,2.7050000000000005
1093,2,309.48401604428216,355.48401604428216,3.0
1093,3,311.5,359.32537014679957,3.0
1093,1,138.84981299252527,290.15018700747476,2.7050000000000005
1094,2,309.48401604428216,355.48401604428216,3.0
1094,3,311.5,359.32537014679957,3.0
1094,1,139.056089190032,289.94391080996803,2.7050000000000005
1095,2,309.48401604428216,355.48401604428216,3.0
1095,3,311.5,359.32537014679957,3.0
1095,1,139.26236538753872,289.7376346124613,2.7050000000000005
1096,2,309.48401604428216,355.48401604428216,3.0
1096,3,311.5,359.32537014679957,3.0
1096,1,139.46864158504545,289.5313584149546,2.7050000000000005
1097,2,309.48401604428216,355.48401604428216,3.0
1097,3,311.5,359.32537014679957,3.0
1097,1,139.67491778255217,289.32508221744786,2.7050000000000005
1098,2,309.48401604428216,355.48401604428216,3.0
1098,3,311.5,359.32537014679957,3.0
1098,1,139.8811939800589,289.11880601994113,2.7050000000000005
1099,2,309.48401604428216,355.48401604428216,3.0
1099,3,311.5,359.32537014679957,3.0
1099,1,140.08747017756562,288.9125298224344,2.7050000000000005
1100,2,309.48401604428216,355.48401604428216,3.0
1100,3,311.5,359.32537014679957,3.0
1100,1,140.29374637507235,288.7062536249277,2.7050000000000005
1101,2,309.48401604428216,355.48401604428216,3.0
1101,3,311.5,359.32537014679957,3.0
1101,1,140.49997742742093,288.49997742742096,2.7050000000000005
1102,2,309.48401604428216,355.48401604428216,3.0
1102,3,311.5,359.32537014679957,3.0
1102,1,140.2937012299142,288.29370122991423,2.7050000000000005
1103,2,309.48401604428216,355.48401604428216,3.0
1103,3,311.5,359.32537014679957,3.0
1103,1,140.08742503240748,288.0874250324075,2.7050000000000005
1104,2,309.48401604428216,355.48401604428216,3.0
1104,3,311.5,359.32537014679957,3.0
1104,1,139.88114883490076,287.8811488349008,2.7050000000000005
1105,2,309.48401604428216,355.48401604428216,3.0
1105,3,311.5,359.32537014679957,3.0
1105,1,139.67487263739403,287.67487263739406,2.7050000000000005
1106,2,309.48401604428216,355.48401604428216,3.0
1106,3,311.5,359.32537014679957,3.0
1106,1,139.4685964398873,287.46859643988734,2.7050000000000005
1107,2,309.48401604428216,355.48401604428216,3.0
1107,3,311.5,359.32537014679957,3.0
1107,1,139.26232024238058,287.2623202423806,2.7050000000000005
1108,2,309.48401604428216,355.48401604428216,3.0
1108,3,311.5,359.32537014679957,3.0
1108,1,139.05604404487386,287.0560440448739,2.7050000000000005
1109,2,309.48401604428216,355.48401604428216,3.0
1109,3,311.5,359.32537014679957,3.0
1109,1,138.84976784736713,286.84976784736716,2.7050000000000005
1110,2,309.48401604428216,355.48401604428216,3.0
1110,3,311.5,359.32537014679957,3.0
1110,1,138.6434916498604,286.64349164986044,2.7050000000000005
1111,2,309.48401604428216,355.48401604428216,3.0
1111,3,311.5,359.32537014679957,3.0
1111,1,138.5,286.4112092412111,2.7050000000000005
1112,2,309.48401604428216,355.48401604428216,3.0
1112,3,311.5,359.32537014679957,3.0
1112,1,138.5,286.11949064510236,2.7050000000000005
1113,2,309.48401604428216,355.48401604428216,3.0
1113,3,311.5,359.32537014679957,3.0
1113,1,138.5,285.8277720489936,2.7050000000000005
1114,2,309.48401604428216,355.48401604428216,3.0
1114,3,311.5,359.32537014679957,3.0
1114,1,138.5,285.53605345288486,2.7050000000000005
1115,2,309.48401604428216,355.48401604428216,3.0
1115,3,311.5,359.32537014679957,3.0
1115,1,138.31921744351334,285.31921744351337,2.7050000000000005
1116,2,309.48401604428216,355.48401604428216,3.0
1116,3,311.5,359.32537014679957,3.0
1116,1,138.1129412460066,285.11294124600664,2.7050000000000005
1117,2,309.48401604428216,355.48401604428216,3.0
1117,3,311.5,359.32537014679957,3.0
1117,1,137.9066650484999,284.9066650484999,2.7050000000000005
1118,2,309.48401604428216,355.48401604428216,3.0
1118,3,311.5,359.32537014679957,3.0
1118,1,137.70038885099316,284.7003888509932,2.7050000000000005
