step,agent_id,x,y,toxicload
32,71,345.0710210414903,740.9289789585097,0.0
32,66,502.52405486460617,745.4759451353938,0.0
32,76,427.2333044482747,649.7666955517253,0.0
32,34,369.40273452104657,255.4027345210466,0.0
32,50,227.09432548629317,418.9056745137068,0.4550000000000002
32,59,528.5,389.40805076466495,0.0
32,93,233.49999999999997,424.2993795062135,0.4750000000000002
32,2,398.43796959050434,442.5,0.3200000000000001
32,10,276.6806102776236,312.5,0.3200000000000001
32,18,296.5340187157671,296.5,0.0
32,26,384.7688383542073,312.7688383542073,0.0
32,27,254.02076850979648,278.9792314902035,0.0
32,42,201.5,588.8222643270377,0.0
32,87,521.8579111466438,515.8579111466438,0.0
32,100,668.0617315730208,348.9382684269792,0.0
32,79,604.5261976670881,570.5261976670881,0.0
32,16,471.02948402189725,645.0294840218972,0.0
32,20,277.64537520816583,604.3546247918342,0.0
32,81,649.9289789585096,230.07102104149047,0.0
32,19,192.49238815542515,528.5,0.0
32,49,416.5563024157293,321.5563024157293,0.0
32,44,319.59626792385393,413.40373207614607,0.4800000000000002
32,9,678.109841302233,735.890158697767,0.0
32,31,326.3524819893523,282.6475180106477,0.0
32,74,571.0294840218977,357.9705159781023,0.0
32,61,269.1809091140986,543.1809091140985,0.0
32,29,499.83458992245414,402.5,0.0
32,94,413.9885209586732,279.9885209586732,0.0
32,46,567.5650179278304,448.56501792783035,0.0
32,57,238.97983128614166,368.5,0.39500000000000013
32,70,677.7278752909829,734.2721247090171,0.0
32,21,587.4203763600813,584.5,0.0
32,38,679.4256926037,686.4256926037,0.0
32,88,510.89944816623654,665.1005518337635,0.0
32,78,600.272124709017,247.72787529098298,0.0
32,72,262.5240548646062,576.5240548646062,0.0
32,24,209.28141417748705,573.718585822513,0.0
32,8,450.0207685097967,493.9792314902033,0.0
32,17,498.6863382713898,507.6863382713898,0.0
32,37,476.4027345210468,631.5972654789532,0.0
32,1,216.33468021788852,472.3346802178885,0.23000000000000007
32,53,578.7635221105892,559.5,0.0
32,22,255.5,700.8801948466063,0.0
32,47,455.9938372022921,561.5,0.0
32,83,475.9404112294608,613.9404112294608,0.0
32,99,381.64537520816594,259.64537520816594,0.0
32,89,344.29137802864824,506.49999999999994,0.0
32,14,249.48357451465566,488.5,0.3200000000000001
32,3,444.45298705274075,259.45298705274075,0.0
32,80,604.1005518337633,277.89944816623665,0.0
32,96,203.4027345210465,592.4027345210465,0.0
32,51,570.4349820721695,330.43498207216953,0.0
32,33,511.57430739630007,332.57430739630007,0.0
32,40,656.839906166073,223.16009383392705,0.0
32,48,611.4529870527404,295.45298705274035,0.0
32,15,633.4529870527404,278.45298705274035,0.0
32,65,303.5,669.4203763600807,0.0
32,97,251.93826842697925,550.9382684269792,0.0
33,5,609.7622527695519,283.2377472304481,0.0
33,56,259.6731799771149,749.673179977115,0.0
33,35,605.0343307081936,573.0343307081936,0.0
33,55,581.309218946436,587.690781053564,0.0
33,60,414.5,537.8159812842326,0.0
33,30,271.5,368.82466343064317,0.4950000000000002
33,32,315.823533668075,741.176466331925,0.0
33,6,273.9836742723773,603.9836742723772,0.0
33,67,497.49839289813883,300.49839289813883,0.0
33,45,330.8508920569709,361.8508920569709,0.4950000000000002
33,73,209.44814036644476,573.5518596335553,0.0
33,64,497.8125053012454,460.8125053012454,0.0
33,90,424.8627578329401,648.8627578329401,0.0
33,4,507.4983928981386,315.4983928981386,0.0
33,13,691.4305392899956,394.4305392899956,0.0
33,54,372.58987797865376,455.41012202134624,0.3650000000000001
33,63,514.5,737.5277356729614,0.0
33,86,237.10499461593727,517.1049946159372,0.0
33,91,649.2589664147421,734.7410335852579,0.0
33,62,629.4017677218602,599.5,0.0
33,58,400.10539852005917,321.89460147994083,0.0
33,52,417.723432508809,310.276567491191,0.0
33,12,217.86235392881815,294.86235392881815,0.0
33,28,442.2556577343199,649.5,0.0
33,75,207.6438372022922,338.5,0.0
33,23,527.5,281.42665940288634,0.0
33,92,479.5,620.8159812842325,0.0
33,41,276.7732811363812,611.7732811363811,0.0
33,43,621.8835731131115,252.1164268868885,0.0
33,11,482.4266594028868,340.5,0.0
33,36,558.3480392071785,553.3480392071785,0.0
33,68,518.4301353858737,269.4301353858737,0.0
33,69,240.65990808230137,369.5,0.41500000000000015
33,98,243.44854427056674,738.4485442705668,0.0
33,82,328.5694607100042,281.5694607100042,0.0
33,85,646.1764663319248,224.82353366807527,0.0
33,39,387.8235336680751,748.176466331925,0.0
33,84,602.5,404.01244584051307,0.0
33,77,255.5,700.8159812842331,0.0
33,7,485.7945003206743,306.20549967932567,0.0
33,25,225.5,490.4868142364557,0.3300000000000001
33,95,637.5518596335555,738.4481403664445,0.0
33,71,344.11642688688846,741.8835731131115,0.0
33,66,501.56946071000436,746.4305392899956,0.0
33,76,428.47283553372546,649.5,0.0
33,34,368.44814036644476,254.44814036644473,0.0
33,50,225.9483273383677,420.05167266163227,0.4650000000000002
33,59,528.8125053012457,388.1874946987544,0.0
33,93,234.08979451636625,422.9102054836337,0.4850000000000002
33,2,397.0764626948099,442.9235373051901,0.3300000000000001
33,10,275.14366848594847,312.5,0.3300000000000001
33,18,295.27656749119086,296.72343250880914,0.0
33,26,385.72343250880914,313.72343250880914,0.0
33,27,253.06617435519465,279.9338256448054,0.0
33,42,200.77328113638106,587.773281136381,0.0
33,87,522.1874946987543,516.8125053012457,0.0
33,100,669.0163257276226,347.98367427237736,0.0
33,79,605.48079182169,571.48079182169,0.0
33,16,471.98407817649905,645.9840781764991,0.0
33,20,276.69078105356397,603.6907810535639,0.0
33,81,650.8835731131114,229.1164268868886,0.0
33,19,191.14238815542515,528.5,0.0
33,49,415.308815042314,321.691184957686,0.0
33,44,318.1437852757841,413.8562147242159,0.4950000000000002
33,9,677.5,736.9875541594868,0.0
33,31,325.35559159102087,283.5,0.0
33,74,571.9840781764996,357.01592182350043,0.0
33,61,268.22631495949673,542.2263149594967,0.0
33,29,500.9840781764993,402.01592182350066,0.0
33,94,413.0339268040713,279.0339268040713,0.0
33,46,568.5196120824322,449.5196120824322,0.0
33,57,237.42710711844182,368.5728928815582,0.40500000000000014
33,70,678.226718863619,735.226718863619,0.0
33,21,588.3982917388726,585.3982917388726,0.0
33,38,680.3802867583018,687.3802867583018,0.0
33,88,509.9448540116347,666.0551459883653,0.0
33,78,601.2267188636189,246.77328113638112,0.0
33,72,262.2765674911909,575.2765674911909,0.0
33,24,208.3268200228852,574.6731799771148,0.0
33,8,449.0661743551949,494.06617435519485,0.0
33,17,499.6409324259916,508.64093242599165,0.0
33,37,475.448140366445,632.5518596335551,0.0
33,1,215.71433412493082,471.2856658750692,0.24000000000000007
33,53,580.1135221105892,559.5,0.0
33,22,255.5,702.2301948466063,0.0
33,47,454.6438372022921,561.5,0.0
33,83,476.1049946159373,614.8950053840626,0.0
33,99,380.6907810535641,258.6907810535641,0.0
33,89,343.10499461593736,506.1049946159373,0.0
33,14,247.94663272298052,488.5,0.3300000000000001
33,3,443.4983928981389,258.4983928981389,0.0
33,80,605.0551459883652,276.9448540116348,0.0
33,96,202.44814036644465,591.4481403664446,0.0
33,51,569.5,329.47226432703786,0.0
33,33,510.6197132416982,331.6197132416982,0.0
33,40,657.7945003206748,222.2054996793252,0.0
33,48,610.4983928981385,294.4983928981385,0.0
33,15,632.4983928981385,277.4983928981385,0.0
33,65,304.39829173887216,670.3982917388721,0.0
33,97,250.9836742723774,549.9836742723774,0.0
34,5,610.7168469241537,282.28315307584626,0.0
34,56,260.62777413171676,750.6277741317168,0.0
34,35,605.9889248627954,573.9889248627954,0.0
34,55,582.2638131010378,586.7361868989622,0.0
34,60,414.9709198822242,538.9709198822242,0.0
34,30,270.5631263163585,367.5631263163585,0.5100000000000002
34,32,314.86893951347315,742.1310604865268,0.0
34,6,273.97091988222456,603.0290801177754,0.0
34,67,496.54379874353697,299.54379874353697,0.0
34,45,329.39155344110486,361.60844655889514,0.5100000000000002
34,73,208.4935462118429,574.5064537881572,0.0
34,64,498.5,461.8777356729616,0.0
34,90,425.81735198754194,649.817351987542,0.0
34,4,506.54379874353674,314.54379874353674,0.0
34,13,691.678026663411,395.6780266634109,0.0
34,54,371.4815295533412,456.5184704466588,0.3800000000000001
34,63,514.5,738.8777356729614,0.0
34,86,236.5,516.0055915910211,0.0
34,91,650.2135605693439,733.7864394306561,0.0
34,62,630.3851334445978,600.3851334445978,0.0
34,58,401.05999267466103,322.05999267466103,0.0
34,52,418.5,309.24823227814034,0.0
34,12,216.90775977421632,293.9077597742163,0.0
34,28,443.28181808160895,648.718181918391,0.0
34,75,206.64711410652586,337.64711410652586,0.0
34,23,527.2006529930294,280.2006529930294,0.0
34,92,479.02908011777583,621.9709198822242,0.0
34,41,275.8186869817793,610.8186869817793,0.0
34,43,622.8381672677134,251.16183273228665,0.0
34,11,481.0766594028868,340.5,0.0
34,36,559.3026333617804,554.3026333617804,0.0
34,68,517.4755412312718,268.47554123127185,0.0
34,69,239.47871350180318,368.5,0.42500000000000016
34,98,244.40313842516863,739.4031384251685,0.0
34,82,327.61486655540233,282.38513344459767,0.0
34,85,647.1310604865266,223.8689395134734,0.0
34,39,386.8689395134732,749.1310604865268,0.0
34,84,601.9077597742158,402.9077597742158,0.0
34,77,255.5,702.1659812842331,0.0
34,7,486.74909447527614,305.25090552472386,0.0
34,25,225.10672161844693,489.10672161844695,0.34000000000000014
34,95,638.5064537881574,737.4935462118426,0.0
34,71,343.1618327322866,742.8381672677134,0.0
34,66,500.2482322781402,746.5,0.0
34,76,429.4353859762918,650.4353859762917,0.0
34,34,367.4935462118429,253.4935462118429,0.0
34,50,224.50696265050803,420.5,0.4750000000000002
34,59,529.877735672962,387.5,0.0
34,93,233.74833522096395,421.748335220964,0.5000000000000002
34,2,395.9854012748876,444.0145987251124,0.34000000000000014
34,10,273.6006746285123,312.5,0.34000000000000014
34,18,294.24823227814016,297.5,0.0
34,26,386.678026663411,314.678026663411,0.0
34,27,251.95069145178408,280.5,0.0
34,42,199.8186869817792,586.8186869817791,0.0
34,87,521.7670994558475,517.7670994558475,0.0
34,100,669.9709198822245,347.0290801177755,0.0
34,79,606.4353859762919,572.4353859762919,0.0
34,16,472.9386723311009,646.938672331101,0.0
34,20,275.44329368014866,603.4432936801486,0.0
34,81,651.8381672677133,228.16183273228674,0.0
34,19,189.79238815542516,528.5,0.0
34,49,414.35422088771213,322.64577911228787,0.0
34,44,316.7608469679906,414.5,0.5100000000000002
34,9,676.907759774216,738.092240225784,0.0
34,31,324.1504004613352,283.8495995386648,0.0
34,74,572.9386723311014,356.06132766889857,0.0
34,61,267.27172080489487,541.2717208048948,0.0
34,29,501.93867233110115,401.06132766889885,0.0
34,94,412.07933264946945,278.07933264946945,0.0
34,46,569.4742062370341,450.4742062370341,0.0
34,57,236.5,369.7780230325324,0.41500000000000015
34,70,677.8186869817791,736.1813130182209,0.0
34,21,589.3528858934744,584.6471141065256,0.0
34,38,681.3348809129037,688.3348809129037,0.0
34,88,508.9902598570328,667.0097401429672,0.0
34,78,602.1813130182207,245.81868698177925,0.0
34,72,261.32197333658905,574.321973336589,0.0
34,24,207.37222586828332,575.6277741317167,0.0
34,8,447.95069145178445,493.49999999999994,0.0
34,17,500.49999999999994,509.63509498584244,0.0
34,37,474.5,633.5091270347401,0.0
34,1,216.2325207942991,470.2325207942991,0.25000000000000006
34,53,581.4635221105892,559.5,0.0
34,22,256.26381310103807,703.2638131010381,0.0
34,47,453.6471141065258,562.3528858934742,0.0
34,83,475.1504004613355,615.8495995386645,0.0
34,99,379.7361868989622,259.2638131010378,0.0
34,89,342.1504004613355,505.8495995386645,0.0
34,14,246.43186238838356,488.5681376116164,0.34000000000000014
34,3,442.543798743537,257.543798743537,0.0
34,80,606.0097401429671,275.9902598570329,0.0
34,96,201.49354621184278,590.4935462118427,0.0
34,51,569.2329005441524,328.2329005441524,0.0
34,33,509.66511908709634,330.6651190870964,0.0
34,40,658.7490944752767,221.25090552472332,0.0
34,48,609.5437987435366,293.5437987435366,0.0
34,15,631.5437987435366,276.5437987435366,0.0
34,65,304.3542208877126,671.6457791122874,0.0
34,97,250.5,548.834018715767,0.0
35,5,611.6714410787556,281.3285589212444,0.0
35,56,261.5823682863186,751.5823682863187,0.0
35,35,606.5,575.1272306095736,0.0
35,55,583.2184072556397,585.7815927443603,0.0
35,60,416.1017677218595,539.5,0.0
35,30,271.38978441621913,366.38978441621913,0.5250000000000002
35,32,313.9143453588713,743.0856546411287,0.0
35,6,274.0744859631736,602.0744859631735,0.0
35,67,495.5892045889351,298.58920458893516,0.0
35,45,328.2182115409655,362.7817884590345,0.5250000000000002
35,73,207.53895205724103,575.461047942759,0.0
35,64,499.0145868292625,463.0145868292625,0.0
35,90,426.7719461421438,650.2280538578561,0.0
35,4,505.5892045889349,313.5892045889349,0.0
35,13,692.6326208180128,396.63262081801275,0.0
35,54,370.311383675695,457.5,0.39500000000000013
35,63,513.9854131707376,740.0145868292624,0.0
35,86,235.9029130879201,514.9029130879201,0.0
35,91,651.1681547239458,732.8318452760542,0.0
35,62,631.6326208180132,600.3673791819868,0.0
35,58,402.2277356729621,322.5,0.0
35,52,418.5,307.8982322781403,0.0
35,12,215.95316561961445,294.0468343803855,0.0
35,28,444.2364122362108,647.7635877637891,0.0
35,75,205.39962673311058,337.60037326688945,0.0
35,23,526.2460588384275,279.24605883842753,0.0
35,92,478.07448596317397,622.925514036826,0.0
35,41,276.13590717282256,609.8640928271774,0.0
35,43,623.7927614223153,250.2072385776848,0.0
35,11,479.95316561961437,341.04683438038563,0.0
35,36,560.2572275163823,555.2572275163823,0.0
35,68,516.5209470766699,267.52094707667,0.0
35,69,237.8770230683151,368.5,0.43500000000000016
35,98,245.35773257977044,740.3577325797704,0.0
35,82,326.367379181987,282.632620818013,0.0
35,85,648.3282407363506,223.5,0.0
35,39,385.91434535887134,750.0856546411287,0.0
35,84,601.5,401.7266594028862,0.0
35,77,256.2184072556399,703.2184072556398,0.0
35,7,487.703688629878,304.296311370122,0.0
35,25,224.01136389042858,488.0113638904286,0.35000000000000014
35,95,639.4610479427593,736.5389520572407,0.0
35,71,342.20723857768473,743.7927614223153,0.0
35,66,499.0744859631738,746.9255140368263,0.0
35,76,430.3899801308936,651.3899801308936,0.0
35,34,366.53895205724103,252.53895205724106,0.0
35,50,223.34988215143787,421.3498821514379,0.4850000000000002
35,59,531.0145868292627,386.9854131707372,0.0
35,93,234.41811017608856,420.5818898239114,0.5100000000000002
35,2,394.8900435468692,445.1099564531308,0.35000000000000014
35,10,272.1829367656827,312.8170632343173,0.35000000000000014
35,18,293.07448596317374,297.92551403682626,0.0
35,26,387.63262081801287,315.63262081801287,0.0
35,27,250.8640928271775,281.1359071728225,0.0
35,42,198.86409282717733,585.8640928271773,0.0
35,87,522.5,518.8135221105889,0.0
35,100,670.9255140368264,346.07448596317363,0.0
35,79,607.3899801308937,573.3899801308937,0.0
35,16,473.8932664857028,647.8932664857028,0.0
35,20,274.4886995255468,602.4886995255467,0.0
35,81,652.7927614223152,227.20723857768488,0.0
35,19,188.75215549283791,529.2478445071621,0.0
35,49,413.39962673311027,323.39962673311027,0.0
35,44,315.2182115409653,414.7817884590347,0.5250000000000002
35,9,675.9531656196141,739.0468343803859,0.0
35,31,323.069805153394,284.5,0.0
35,74,573.8932664857033,355.1067335142967,0.0
35,61,266.317126650293,540.317126650293,0.0
35,29,502.893266485703,400.10673351429705,0.0
35,94,411.1247384948676,277.1247384948676,0.0
35,46,568.571199608364,451.42880039163595,0.0
35,57,235.8823908929723,371.1176091070277,0.42500000000000016
35,70,677.5,737.3993085482161,0.0
35,21,590.6003732668897,584.3996267331103,0.0
35,38,680.7105249324944,689.2894750675056,0.0
35,88,508.035665702431,667.964334297569,0.0
35,78,603.1359071728226,244.86409282717742,0.0
35,72,260.6326208180128,573.3673791819872,0.0
35,24,206.3835136523789,576.5,0.0
35,8,446.8640928271778,494.1359071728222,0.0
35,17,500.49999999999994,510.98509498584247,0.0
35,37,474.24605883842787,634.7539411615721,0.0
35,1,215.5,469.0407040367818,0.26000000000000006
35,53,582.8135221105892,559.5,0.0
35,22,257.21840725563993,704.2184072556399,0.0
35,47,453.3996267331105,563.6003732668895,0.0
35,83,474.5,616.9301948466057,0.0
35,99,378.4840187157672,259.5,0.0
35,89,341.19580630673363,506.8041936932663,0.0
35,14,245.26878267330372,489.5,0.35000000000000014
35,3,441.58920458893516,256.58920458893516,0.0
35,80,606.9643342975689,275.03566570243106,0.0
35,96,200.53895205724092,589.5389520572409,0.0
35,51,568.2783063895505,327.27830638955055,0.0
35,33,508.71052493249454,329.71052493249454,0.0
35,40,659.7036886298786,220.29631137012146,0.0
35,48,608.5892045889348,292.58920458893476,0.0
35,15,630.5892045889348,275.58920458893476,0.0
35,65,303.6003732668893,672.6003732668893,0.0
35,97,249.78159274436024,547.7815927443602,0.0
36,5,612.6260352333575,280.37396476664253,0.0
36,56,262.5369624409205,752.5369624409205,0.0
36,35,607.1910063908126,576.1910063908126,0.0
36,55,584.1730014102416,584.8269985897584,0.0
36,60,417.17300141024134,540.1730014102413,0.0
36,30,270.20950523804123,365.20950523804123,0.5400000000000003
36,32,312.9597512042694,744.0402487957306,0.0
36,6,273.1198918085717,601.1198918085717,0.0
36,67,494.6346104343333,297.6346104343333,0.0
36,45,326.84653768072053,363.5,0.5400000000000003
36,73,206.58435790263917,576.4156420973609,0.0
36,64,499.50000000000006,464.1635221105885,0.0
36,90,427.82037636008175,649.5,0.0
36,4,504.634610434333,312.63461043433307,0.0
36,13,693.5872149726147,397.5872149726146,0.0
36,54,368.95224170986126,456.95224170986126,0.41000000000000014
36,63,513.0308190161358,740.9691809838642,0.0
36,86,235.49999999999997,513.7198051533942,0.0
36,91,652.1227488785477,731.8772511214523,0.0
36,62,632.587214972615,599.587214972615,0.0
36,58,403.26207420267815,321.73792579732185,0.0
36,52,418.5,306.5482322781403,0.0
36,12,214.99857146501262,295.0014285349874,0.0
36,28,445.1910063908127,646.8089936091873,0.0
36,75,204.42226432703836,338.5,0.0
36,23,525.2914646838257,278.29146468382567,0.0
36,92,477.8801081914279,623.8801081914279,0.0
36,41,276.5,608.6649050141571,0.0
36,43,624.7473555769171,249.25264442308293,0.0
36,11,478.79087296525984,341.5,0.0
36,36,561.2118216709841,556.2118216709841,0.0
36,68,515.5663529220681,266.5663529220681,0.0
36,69,236.62956965869813,369.37043034130187,0.4450000000000002
36,98,246.31232673437228,741.3123267343723,0.0
