step,agent_id,x,y,toxicload
90,64,522.2035568333795,518.2035568333795,0.0
90,4,478.0362735541395,263.0362735541395,0.0
90,13,727.2358043845031,439.2358043845031,0.0
90,54,300.1894749452503,465.5,1.2200000000000006
90,63,456.6248702913669,763.375129708633,0.0
90,62,688.126370977446,623.5,0.0
90,58,402.5746177596719,274.5746177596719,0.0
90,52,382.55992052357055,260.5,0.0
90,12,178.65001794687524,263.3499820531248,0.0
90,28,483.8395958027005,670.8395958027005,0.0
90,75,159.5035499478075,322.50354994780747,0.0
90,23,472.9446968344213,247.49999999999997,0.0
90,41,252.38222960424685,552.3822296042468,0.0
90,43,677.4670128006713,210.5329871993287,0.0
90,11,426.6931278036317,292.6931278036317,0.0
90,36,611.2035568333806,584.2035568333806,0.0
90,68,459.91776351018024,246.91776351018024,0.0
90,69,175.5,347.6502427988936,0.7700000000000004
90,39,331.6543075428883,756.3456924571117,0.0
90,7,469.3291667729535,255.3291667729535,0.0
90,25,192.11319198775297,418.113191987753,0.9000000000000006
90,71,287.7182238199292,787.5,0.0
90,66,446.70027047856985,773.7002704785698,0.0
90,34,308.76419561549716,262.23580438450284,0.0
90,50,176.16482419430469,379.1648241943047,0.7600000000000003
90,59,553.0390838537395,334.03908385373956,0.0
90,2,318.5,474.42690291189865,1.1150000000000007
90,10,196.9717285868096,342.5,0.2800000000000001
90,18,238.52155492837764,285.4784450716224,0.0
90,26,416.5,282.7314933988243,0.0
90,27,194.96801604187448,296.9680160418745,0.0
90,42,165.2609092606872,538.2609092606872,0.0
90,16,499.7893432710057,704.7893432710057,0.0
90,20,248.12815664617568,544.1281566461757,0.0
90,19,196.6479767750105,425.64797677501053,0.6100000000000003
90,49,394.574617759672,265.574617759672,0.0
90,44,291.351789277497,316.351789277497,1.2250000000000008
90,9,627.1162697096742,780.5,0.0
90,31,265.59262274024303,272.59262274024303,0.0
90,74,556.2106567289928,299.2106567289929,0.0
90,61,231.95658377092232,505.9565837709223,0.0
90,29,544.5,362.01973901009615,0.0
90,46,582.3751297086334,507.37512970863344,0.0
90,57,169.5,332.81079419947196,0.5300000000000002
90,70,628.5,779.0096982414283,0.0
90,21,640.2538093650745,601.2538093650745,0.0
90,38,674.7641956154963,745.2358043845037,0.0
90,72,235.8352634273627,514.8352634273627,0.0
90,24,167.59262274024385,542.5926227402439,0.0
90,8,410.44619752049823,529.4461975204982,0.0
90,17,476.91776351018075,555.0822364898193,0.0
90,37,493.2358043845024,692.2358043845024,0.0
90,1,185.5,402.769135912427,0.6800000000000004
90,53,633.0822364898207,600.0822364898207,0.0
90,22,268.18555185280917,758.1855518528092,0.0
90,47,398.0390838537398,588.9609161462603,0.0
90,14,202.5,439.58436222482374,0.9000000000000006
90,3,389.0865260858337,204.08652608583373,0.0
90,51,541.2106567289931,275.2106567289931,0.0
90,33,495.3291667729529,277.3291667729529,0.0
90,40,677.6220599917652,180.62205999176527,0.0
90,48,654.2063671329811,239.79363286701894,0.0
90,15,670.9134739141676,223.0865260858324,0.0
90,65,331.67512282306046,725.3248771769396,0.0
91,5,665.1287137364599,227.87128626354016,0.0
91,56,251.9603590559771,805.039640944023,0.0
91,35,657.9155103008628,617.9155103008628,0.0
91,55,633.2406510707992,600.2406510707992,0.0
91,60,447.4664557103878,588.5335442896122,0.0
91,30,189.00482530609895,407.00482530609895,1.0950000000000006
91,32,260.4570727011669,796.5429272988331,0.0
91,6,246.6380285856415,543.6380285856415,0.0
91,67,461.4958929619109,251.49589296191087,0.0
91,45,284.34996976241735,303.34996976241735,1.1950000000000007
91,73,167.5,542.8667747730634,0.0
91,64,522.5,519.4307660532925,0.0
91,4,477.0816793995376,262.0816793995377,0.0
91,13,726.809601460895,440.190398539105,0.0
91,54,298.794435611031,464.794435611031,1.2350000000000008
91,63,455.6702761367651,764.3297238632349,0.0
91,62,689.1903985391058,622.8096014608942,0.0
91,58,401.3271303862566,274.6728696137434,0.0
91,52,381.58777605394715,259.58777605394715,0.0
91,12,179.39538789852293,262.3953878985229,0.0
91,28,484.50000000000006,671.9160474275309,0.0
91,75,158.54895579320564,321.54895579320566,0.0
91,23,471.8598539925896,246.85985399258962,0.0
91,41,251.50000000000003,551.397661071453,0.0
91,43,678.4216069552732,209.57839304472682,0.0
91,11,425.7385336490298,291.7385336490298,0.0
91,36,612.1581509879825,585.1581509879825,0.0
91,68,458.96316935557843,245.96316935557837,0.0
91,69,174.68569717879748,346.31430282120255,0.7700000000000004
91,39,330.69971338828645,757.3002866117135,0.0
91,7,468.37457261835164,254.37457261835166,0.0
91,25,190.74818301485035,416.7481830148503,0.9100000000000006
91,71,286.69971338828657,788.3002866117134,0.0
91,66,447.65486463317166,774.6548646331717,0.0
91,34,307.8096014608953,261.8096014608953,0.0
91,50,175.5,377.6202978634493,0.7600000000000003
91,59,552.0844896991376,333.0844896991377,0.0
91,2,317.85048727696346,472.85048727696346,1.1300000000000008
91,10,195.76792733708905,343.232072662911,0.2800000000000001
91,18,237.27406755496233,285.2740675549623,0.0
91,26,415.70909639750676,281.70909639750676,0.0
91,27,194.01342188727264,296.0134218872726,0.0
91,42,164.5,537.2260881961992,0.0
91,16,500.49999999999994,705.8449796156646,0.0
91,20,247.17356249157388,543.1735624915739,0.0
91,19,196.13710690152226,424.13710690152226,0.6200000000000003
91,49,393.6200236050701,264.6200236050701,0.0
91,44,290.5,315.01731827526254,1.2350000000000008
91,9,625.9811743361486,781.0188256638514,0.0
91,31,264.3451353668277,272.6548646331723,0.0
91,74,555.743937425609,298.256062574391,0.0
91,61,231.0019896163205,505.00198961632043,0.0
91,29,544.5,360.6697390100961,0.0
91,46,583.3297238632352,508.32972386323524,0.0
91,57,168.54411490227392,331.5441149022739,0.5300000000000002
91,70,627.8921015437119,780.1078984562881,0.0
91,21,641.2084035196764,602.2084035196764,0.0
91,38,673.8096014608944,746.1903985391056,0.0
91,72,235.49999999999997,513.6241340859441,0.0
91,24,166.63802858564202,541.638028585642,0.0
91,8,411.4007916751001,530.4007916751001,0.0
91,17,475.9631693555789,556.0368306444211,0.0
91,37,494.19039853910425,693.1903985391042,0.0
91,1,184.55673000017,401.44326999983,0.6800000000000004
91,53,634.0368306444226,599.9631693555774,0.0
91,22,269.14014600741103,759.1401460074111,0.0
91,47,397.0844896991379,589.9155103008621,0.0
91,14,201.5,438.06816158495695,0.9100000000000006
91,3,388.13193193123186,203.1319319312319,0.0
91,51,540.1550203843337,274.5,0.0
91,33,494.37457261835107,276.374572618351,0.0
91,40,676.6674658371634,179.6674658371634,0.0
91,48,655.160961287583,238.83903871241708,0.0
91,15,671.8680680687695,222.13193193123053,0.0
91,65,330.7205286684586,726.2794713315415,0.0
92,5,666.0833078910617,226.9166921089383,0.0
92,56,251.00576490137524,805.9942350986248,0.0
92,35,658.8701044554647,618.8701044554647,0.0
92,55,634.1952452254011,599.8047547745989,0.0
92,60,446.5118615557859,589.4881384442141,0.0
92,30,187.66029200223824,405.66029200223824,1.0950000000000006
92,32,259.50247854656504,797.497521453435,0.0
92,6,246.5,542.3452018978094,0.0
92,67,460.54129880730903,250.54129880730906,0.0
92,45,283.1259209929109,302.8740790070891,1.2050000000000007
92,73,166.80475477459944,541.8047547745995,0.0
92,64,523.4056383613967,520.4056383613967,0.0
92,4,476.1270852449358,261.1270852449358,0.0
92,13,727.1449926937069,441.14499269370685,0.0
92,54,297.6165339680391,465.3834660319609,1.2500000000000009
92,63,454.71568198216323,765.2843180178368,0.0
92,62,690.1449926937076,621.8550073062924,0.0
92,58,400.37253623165475,275.37253623165475,0.0
92,52,380.6331818993453,258.6331818993453,0.0
92,12,178.5592062560789,261.44079374392106,0.0
92,28,484.50000000000006,673.2660474275309,0.0
92,75,157.5943616386038,320.5943616386038,0.0
92,23,470.65891039679434,246.49999999999997,0.0
92,41,251.18014807622976,550.1801480762297,0.0
92,43,679.3762011098751,208.62379889012496,0.0
92,11,424.78393949442795,290.78393949442795,0.0
92,36,613.1127451425843,586.1127451425843,0.0
92,68,458.00857520097657,245.00857520097657,0.0
92,69,175.02236794048295,345.0223679404829,0.7700000000000004
92,39,329.7451192336846,758.2548807663154,0.0
92,7,467.41997846374977,253.41997846374983,0.0
92,25,189.6168259580523,415.3831740419477,0.9100000000000006
92,71,285.45222601487126,788.5477739851287,0.0
92,66,448.6094587877735,775.6094587877735,0.0
92,34,306.85500730629343,260.85500730629343,0.0
92,50,174.2981958945233,376.2981958945233,0.7600000000000003
92,59,551.1298955445358,332.1298955445358,0.0
92,2,316.5621530432911,471.5621530432911,1.1450000000000007
92,10,194.409398972752,343.590601027248,0.2800000000000001
92,18,236.31947340036047,284.6805265996395,0.0
92,26,414.7545022429049,280.7545022429049,0.0
92,27,193.5,294.87608819620016,0.0
92,42,164.0588277326701,536.0588277326701,0.0
92,16,500.49999999999994,707.1949796156646,0.0
92,20,246.5,542.1025612106896,0.0
92,19,194.9143341804971,422.91433418049706,0.6300000000000003
92,49,392.66542945046825,265.33457054953175,0.0
92,44,289.68285292106333,313.68285292106333,1.2450000000000008
92,9,625.0265801815467,781.0265801815467,0.0
92,31,263.39054121222586,273.60945878777414,0.0
92,74,556.3014684197891,297.30146841978916,0.0
92,61,230.04739546171865,504.0473954617186,0.0
92,29,545.334570549531,359.66542945046905,0.0
92,46,584.2843180178371,509.2843180178371,0.0
92,57,167.3684651185478,330.36846511854776,0.5300000000000002
92,70,626.7045153209448,780.5,0.0
92,21,642.1629976742782,603.1629976742782,0.0
92,38,672.8550073062926,747.1449926937074,0.0
92,72,234.6331818993456,512.6331818993456,0.0
92,24,165.68343443104018,540.6834344310402,0.0
92,8,411.6482790485154,531.6482790485154,0.0
92,17,474.8050203843353,556.5,0.0
92,37,493.855007306294,694.1449926937061,0.0
92,1,185.80376782907794,400.1962321709221,0.6800000000000004
92,53,635.1949796156669,599.5,0.0
92,22,270.0947401620129,760.094740162013,0.0
92,47,395.9765932595882,590.5,0.0
92,14,200.5313668963305,436.5313668963305,0.9200000000000006
92,3,387.17733777663005,202.17733777663003,0.0
92,51,539.008575200976,274.00857520097594,0.0
92,33,493.4199784637492,275.4199784637492,0.0
92,40,675.7128716825615,178.71287168256154,0.0
92,48,656.1155554421848,237.88444455781521,0.0
92,15,672.8226622233714,221.17733777662866,0.0
92,65,329.76593451385673,727.2340654861433,0.0
93,5,667.0379020456636,225.96209795433643,0.0
93,56,250.05117074677338,806.9488292532267,0.0
93,35,659.8246986100665,619.8246986100665,0.0
93,55,635.4190116645643,599.5,0.0
93,60,447.44273259881595,590.442732598816,0.0
93,30,186.31575869837752,404.3157586983775,1.0950000000000006
93,32,258.5478843919632,798.4521156080368,0.0
93,6,246.1430538388109,541.1430538388109,0.0
93,67,459.58670465270717,249.58670465270723,0.0
93,45,282.5,304.3311695861607,1.2150000000000007
93,73,165.8501606199976,540.8501606199976,0.0
93,64,522.6397674840015,521.3602325159985,0.0
93,4,475.172491090334,260.17249109033395,0.0
93,13,727.5,442.3479438526987,0.0
93,54,296.45364622160787,466.54635377839213,1.2650000000000008
93,63,453.4681946087479,765.5318053912521,0.0
93,62,691.0995868483095,620.9004131516905,0.0
93,58,399.4179420770529,274.4179420770529,0.0
93,52,379.6785877447434,259.3214122552566,0.0
93,12,179.5,260.48048327204896,0.0
93,28,485.28916470413293,674.289164704133,0.0
93,75,156.63976748400196,319.63976748400194,0.0
93,23,469.6577724645725,247.3422275354275,0.0
93,41,250.5,549.111874633826,0.0
93,43,680.3307952644769,207.6692047355231,0.0
93,11,423.8293453398261,289.8293453398261,0.0
93,36,614.0673392971862,587.0673392971862,0.0
93,68,457.0539810463747,244.05398104637473,0.0
93,69,173.73043305976336,343.73043305976336,0.7700000000000004
93,39,328.7905250790827,759.2094749209173,0.0
93,7,466.4653843091479,252.465384309148,0.0
93,25,190.01816506904507,414.0181650690451,0.9100000000000006
93,71,284.4976318602694,789.5023681397306,0.0
93,66,449.5,776.5905845398171,0.0
93,34,305.90041315169157,261.09958684830843,0.0
93,50,173.01132835403934,375.01132835403934,0.7600000000000003
93,59,550.1753013899339,331.17530138993396,0.0
93,2,317.5,470.20329884824866,1.1600000000000008
93,10,193.34376382722843,344.65623617277157,0.2800000000000001
93,18,235.30891039679378,285.5,0.0
93,26,413.799908088303,279.799908088303,0.0
93,27,192.8113403592555,293.8113403592555,0.0
93,42,163.10423357806826,535.1042335780683,0.0
93,16,500.5318053912515,708.5318053912516,0.0
93,20,245.97148096355676,540.9714809635567,0.0
93,19,195.31325349250514,421.68674650749483,0.6400000000000003
93,49,391.41794207705294,265.41794207705294,0.0
93,44,288.5099758359238,312.5099758359238,1.2550000000000008
93,9,624.0719860269448,780.9280139730552,0.0
93,31,262.435947057624,274.564052942376,0.0
93,74,555.5,296.2834475090795,0.0
93,61,229.0928013071168,503.0928013071168,0.0
93,29,546.5820579229463,359.41794207705374,0.0
93,46,585.238912172439,510.238912172439,0.0
93,57,166.0655752803517,329.5,0.5300000000000002
93,70,625.6900200156948,781.3099799843052,0.0
93,21,643.1175918288801,604.1175918288801,0.0
93,38,671.9004131516907,748.0995868483093,0.0
93,72,233.67858774474374,513.3214122552563,0.0
93,24,164.72884027643832,539.7288402764383,0.0
93,8,412.5,532.6454846790532,0.0
93,17,473.76108782756177,555.7610878275618,0.0
93,37,494.09958684830787,695.0995868483078,0.0
93,1,185.94919434201412,398.94919434201415,0.6800000000000004
93,53,636.5449796156669,599.5,0.0
93,22,271.04933431661476,761.0493343166148,0.0
93,47,394.88240817112074,589.8824081711208,0.0
93,14,201.15558667735732,435.15558667735735,0.9300000000000006
93,3,386.2227436220282,201.2227436220282,0.0
93,51,538.0539810463741,273.94601895362587,0.0
93,33,492.45104602052527,274.5,0.0
93,40,674.7582775279596,177.75827752795968,0.0
93,48,657.0701495967867,236.92985040321335,0.0
93,15,673.7772563779732,220.2227436220268,0.0
93,65,328.81134035925487,728.1886596407452,0.0
94,5,667.9924962002655,225.00750379973456,0.0
94,56,249.09657659217152,807.9034234078285,0.0
94,35,660.7792927646684,620.7792927646684,0.0
94,55,636.7690116645643,599.5,0.0
94,60,448.69021997223126,590.6902199722313,0.0
94,30,185.5,402.7521997814872,1.0950000000000006
94,32,257.5932902373613,799.4067097626387,0.0
94,6,245.5,540.0594154601825,0.0
94,67,458.63211049810536,248.63211049810536,0.0
94,45,281.41605134851466,305.41605134851466,1.2250000000000008
94,73,166.10443353460423,539.8955664653957,0.0
94,64,523.3148266706004,522.3148266706004,0.0
94,4,474.21789693573214,259.21789693573214,0.0
94,13,728.347074221724,443.347074221724,0.0
94,54,295.30559538651517,467.69440461348483,1.2800000000000007
94,63,452.51360045414606,766.4863995458539,0.0
94,62,692.0541810029114,619.9458189970886,0.0
94,58,398.463347922451,273.463347922451,0.0
94,52,378.4025612106898,259.5,0.0
94,12,179.23871221590394,259.23871221590394,0.0
94,28,486.2437588587348,675.2437588587349,0.0
94,75,155.6851733294001,318.68517332940013,0.0
94,23,468.41028509115716,247.41028509115716,0.0
94,41,249.97806654821258,547.9780665482126,0.0
94,43,680.5782826378922,206.42171736210778,0.0
94,11,422.8747511852242,288.8747511852242,0.0
94,36,615.0219334517881,588.0219334517881,0.0
94,68,456.0993868917729,243.09938689177287,0.0
94,69,174.43849817904376,342.4384981790438,0.7700000000000004
94,39,327.83593092448086,760.1640690755191,0.0
94,7,465.51079015454616,251.51079015454607,0.0
94,25,190.34684390385755,412.6531560961424,0.9100000000000006
94,71,283.54303770566753,790.4569622943325,0.0
94,66,449.81154031579064,777.8115403157906,0.0
94,34,304.9458189970897,260.9458189970897,0.0
94,50,173.27553918644463,373.72446081355537,0.7600000000000003
94,59,549.5,330.10502038433395,0.0
94,2,316.7415262605527,468.7415262605527,1.1750000000000007
94,10,192.27812868170486,345.72187131829514,0.2800000000000001
94,18,234.11739187234335,285.8826081276567,0.0
94,26,412.84531393370116,278.84531393370116,0.0
94,27,193.14325379534634,292.85674620465363,0.0
94,42,162.85036057653357,534.1496394234664,0.0
94,16,501.48639954585343,709.4863995458534,0.0
94,20,245.5,539.8167747730627,0.0
94,19,194.4354056859686,420.5,0.6500000000000004
94,49,390.4481661348412,264.5,0.0
94,44,289.34708808949256,311.34708808949256,1.2650000000000008
94,9,623.117391872343,781.882608127657,0.0
94,31,261.47362902255503,275.5,0.0
94,74,555.099386891772,295.099386891772,0.0
94,61,228.49999999999997,501.9883476483171,0.0
94,29,547.4633479224518,358.4633479224519,0.0
94,46,584.8064936729592,511.19350632704084,0.0
94,57,164.72427233228203,328.72427233228206,0.5300000000000002
94,70,624.735425861093,780.735425861093,0.0
94,21,644.072185983482,605.072185983482,0.0
94,38,670.9458189970888,749.0541810029112,0.0
94,72,232.7239935901419,512.7239935901418,0.0
94,24,165.22575387816354,538.7742461218364,0.0
94,8,412.5,533.9954846790532,0.0
94,17,472.80649367295996,556.19350632704,0.0
94,37,494.50000000000006,696.2837302903243,0.0
94,1,184.7021565131062,397.7021565131062,0.6800000000000004
94,53,637.8949796156669,599.5,0.0
94,22,272.0039284712166,762.0039284712167,0.0
94,47,393.6908068219613,589.5,0.0
94,14,199.774389003798,433.77438900379803,0.9400000000000006
94,3,385.2681494674263,200.26814946742635,0.0
94,51,536.9334475090799,274.5,0.0
94,33,491.217896935732,274.2178969357321,0.0
94,40,673.5152595828968,177.5,0.0
94,48,658.0247437513885,235.9752562486115,0.0
94,15,674.7318505325751,219.26814946742493,0.0
94,65,327.856746204653,729.143253795347,0.0
95,5,668.9470903548673,224.0529096451327,0.0
95,56,248.5,809.0063132923567,0.0
95,35,661.7338869192703,621.7338869192703,0.0
95,55,638.1190116645644,599.5,0.0
95,60,449.5,591.7047981021906,0.0
95,30,184.66620112815735,401.33379887184265,1.0950000000000006
95,32,256.63869608275945,800.3613039172405,0.0
95,6,246.05902768920618,538.9409723107939,0.0
95,67,457.6775163435035,247.67751634350353,0.0
95,45,280.222954550301,304.777045449699,1.2350000000000008
95,73,165.9409723107939,538.9409723107939,0.0
95,64,524.2694208252022,523.2694208252022,0.0
95,4,473.2633027811303,258.2633027811303,0.0
95,13,729.3016683763259,444.30166837632584,0.0
95,54,294.17220860160785,468.17220860160785,1.2950000000000008
95,63,451.5590062995442,765.5590062995442,0.0
