step,agent_id,x,y,toxicload
292,2,490.1407578501692,750.8592421498307,0.0
292,10,385.6287947715347,899.3712052284653,0.0
292,9,100.0,200.0,1.3650000000000009
292,8,283.80623407101336,177.19376592898664,0.0
292,3,658.9483696947412,759.0516303052588,0.0
292,1,659.0811223092518,758.9188776907482,0.0
293,5,100.0,200.0,0.0
293,4,337.82602961325586,916.8260296132559,0.0
293,6,178.64226342917925,261.35773657082075,0.0
293,7,100.0,200.0,0.4500000000000002
293,2,489.0561684419064,751.5,0.0
293,10,386.58338892613654,898.5833889261365,0.0
293,9,100.0,200.0,1.3650000000000009
293,8,282.8516399164115,178.14836008358847,0.0
293,3,657.9937755401394,760.0062244598606,0.0
293,1,658.1265281546499,759.8734718453501,0.0
294,5,100.0,200.0,0.0
294,4,338.8968619384286,917.5,0.0
294,6,179.5,260.3630226913981,0.0
294,7,100.0,200.0,0.4500000000000002
294,2,487.9386763221521,752.0613236778479,0.0
294,10,387.5379830807384,899.4620169192616,0.0
294,9,100.0,200.0,1.3650000000000009
294,8,281.8970457618097,177.89704576180966,0.0
294,3,657.0391813855375,760.9608186144625,0.0
294,1,657.171934000048,760.828065999952,0.0
295,5,100.0,200.0,0.0
295,4,340.028111141273,916.9718888587271,0.0
295,6,179.15565504280363,259.15565504280363,0.0
295,7,100.0,200.0,0.4500000000000002
295,2,486.98408216755024,751.9840821675502,0.0
295,10,388.49257723534026,898.5074227646597,0.0
295,9,100.0,200.0,1.3650000000000009
295,8,280.94245160720783,178.05754839279217,0.0
295,3,656.0845872309357,761.9154127690643,0.0
295,1,656.2173398454462,761.7826601545538,0.0
296,5,100.0,200.0,0.0
296,4,340.9827052958748,916.9827052958748,0.0
296,6,178.2010608882018,258.20106088820177,0.0
296,7,100.0,200.0,0.4500000000000002
296,2,486.0294880129484,751.9705119870516,0.0
296,10,389.4471713899421,897.5528286100579,0.0
296,9,100.0,200.0,1.3650000000000009
296,8,279.98785745260597,179.012142547394,0.0
296,3,655.1299930763338,762.1299930763338,0.0
296,1,655.2627456908443,762.2627456908443,0.0
297,5,100.0,200.0,0.0
297,4,342.1184348136823,917.5,0.0
297,6,177.24646673359993,257.24646673359996,0.0
297,7,100.0,200.0,0.4500000000000002
297,2,485.0748938583465,752.0748938583465,0.0
297,10,390.401765544544,896.598234455456,0.0
297,9,100.0,200.0,1.3650000000000009
297,8,279.03326329800416,179.03326329800413,0.0
297,3,654.1753989217319,761.8246010782681,0.0
297,1,654.3081515362425,761.6918484637575,0.0
298,5,100.0,200.0,0.0
298,4,343.1847868238919,916.8152131761082,0.0
298,6,176.5,256.2056633785174,0.0
298,7,100.0,200.0,0.4500000000000002
298,2,484.1202997037447,751.8797002962554,0.0
298,10,391.71107550080177,896.5,0.0
298,9,100.0,200.0,1.3650000000000009
298,8,278.0786691434023,178.9213308565977,0.0
298,3,653.2208047671301,762.7791952328699,0.0
298,1,653.3535573816406,762.6464426183594,0.0
299,5,100.0,200.0,0.0
299,4,344.1393809784937,915.8606190215063,0.0
299,6,176.0443852055828,255.0443852055828,0.0
299,7,100.0,200.0,0.4500000000000002
299,2,483.16570554914284,752.8342944508572,0.0
299,10,392.89674029137456,896.8967402913746,0.0
299,9,100.0,200.0,1.3650000000000009
299,8,276.96836175072633,179.5,0.0
299,3,652.1693718774985,763.5,0.0
299,1,652.3571124253798,763.5,0.0
300,5,100.0,200.0,0.0
300,4,345.09397513309557,914.9060248669044,0.0
300,6,175.91020894901902,254.08979105098098,0.0
300,7,100.0,200.0,0.4500000000000002
300,2,482.211111394541,753.788888605459,0.0
300,10,393.8513344459764,897.1486655540235,0.0
300,9,100.0,200.0,1.3650000000000009
300,8,275.8765876153852,180.12341238461485,0.0
300,3,651.0187232391129,763.9812767608871,0.0
300,1,651.1514758536234,763.8485241463766,0.0
301,5,100.0,200.0,0.0
301,4,346.275794126563,914.5,0.0
301,6,176.13519689637914,253.13519689637914,0.0
301,7,100.0,200.0,0.4500000000000002
301,2,481.15566337851794,754.5,0.0
301,10,394.8059286005783,896.1940713994217,0.0
301,9,100.0,200.0,1.3650000000000009
301,8,274.9219934607833,181.0780065392167,0.0
301,3,649.8835854398716,764.5,0.0
301,1,650.0713259877529,764.5,0.0
302,5,100.0,200.0,0.0
302,4,347.58894987992613,914.4110501200738,0.0
302,6,175.1806027417773,252.1806027417773,0.0
302,7,100.0,200.0,0.4500000000000002
302,2,480.00902986652386,754.9909701334761,0.0
302,10,395.76052275518015,895.2394772448198,0.0
302,9,100.0,200.0,1.3650000000000009
302,8,273.96739930618145,182.03260069381852,0.0
302,3,648.5335854398716,764.5,0.0
302,1,648.7213259877528,764.5,0.0
303,5,100.0,200.0,0.0
303,4,348.543544034528,913.456455965472,0.0
303,6,174.22600858717547,251.22600858717547,0.0
303,7,100.0,200.0,0.4500000000000002
303,2,479.054435711922,755.945564288078,0.0
303,10,396.715116909782,894.2848830902179,0.0
303,9,100.0,200.0,1.3650000000000009
303,8,273.01280515157964,182.0128051515796,0.0
303,3,647.5691543376805,765.4308456623195,0.0
303,1,647.701906952191,765.298093047809,0.0
304,5,100.0,200.0,0.0
304,4,349.49813818912986,912.5018618108701,0.0
304,6,173.5,250.1767311903829,0.0
304,7,100.0,200.0,0.4500000000000002
304,2,477.9340905032641,756.5,0.0
304,10,397.5,893.2599923110636,0.0
304,9,100.0,200.0,1.3650000000000009
304,8,272.0582109969778,181.94178900302222,0.0
304,3,646.6145601830787,764.6145601830787,0.0
304,1,646.7473127975892,764.7473127975892,0.0
305,5,100.0,200.0,0.0
305,4,350.7456255625452,912.7456255625452,0.0
305,6,173.02392705915832,249.02392705915835,0.0
305,7,100.0,200.0,0.4500000000000002
305,2,476.8523541839049,757.1476458160951,0.0
305,10,397.91719843779913,892.0828015622009,0.0
305,9,100.0,200.0,1.3650000000000009
305,8,271.1036168423759,182.89638315762406,0.0
305,3,645.6599660284768,765.3400339715232,0.0
305,1,645.7927186429873,765.2072813570127,0.0
306,5,100.0,200.0,0.0
306,4,351.70021971714704,913.7002197171471,0.0
306,6,172.0693329045565,248.0693329045565,0.0
306,7,100.0,200.0,0.4500000000000002
306,2,475.6483040656372,757.5,0.0
306,10,399.0257941265633,891.5,0.0
306,9,100.0,200.0,1.3650000000000009
306,8,270.1490226877741,183.85097731222592,0.0
306,3,644.3762261269908,765.5,0.0
306,1,644.5639666748722,765.5,0.0
307,5,100.0,200.0,0.0
307,4,352.6548138717489,914.654813871749,0.0
307,6,171.88526125004535,247.11473874995463,0.0
307,7,100.0,200.0,0.4500000000000002
307,2,474.3573794370743,757.6426205629257,0.0
307,10,400.11927996581625,890.8807200341837,0.0
307,9,100.0,200.0,1.3650000000000009
307,8,269.19442853317224,184.80557146682776,0.0
307,3,643.1649912816462,765.8350087183538,0.0
307,1,643.2977438961568,765.7022561038432,0.0
308,5,100.0,200.0,0.0
308,4,353.60940802635076,915.3905919736492,0.0
308,6,172.16014459535282,246.1601445953528,0.0
308,7,100.0,200.0,0.4500000000000002
308,2,473.3625176280103,758.5,0.0
308,10,401.31158056419025,890.5,0.0
308,9,100.0,200.0,1.3650000000000009
308,8,268.2398343785704,185.7601656214296,0.0
308,3,642.2103971270443,766.7896028729557,0.0
308,1,642.343149741555,766.656850258445,0.0
309,5,100.0,200.0,0.0
309,4,354.5905127523247,914.5,0.0
309,6,171.20555044075098,245.20555044075095,0.0
309,7,100.0,200.0,0.4500000000000002
309,2,472.1552979090572,758.8447020909427,0.0
309,10,402.61425471264687,890.3857452873531,0.0
309,9,100.0,200.0,1.3650000000000009
309,8,267.2852402239686,186.71475977603146,0.0
309,3,641.2558029724424,767.7441970275576,0.0
309,1,641.3885555869531,767.6114444130469,0.0
310,5,100.0,200.0,0.0
310,4,355.81148955436794,914.8114895543679,0.0
310,6,170.74904371385088,244.25095628614912,0.0
310,7,100.0,200.0,0.4500000000000002
310,2,471.2007037544554,759.2007037544554,0.0
310,10,403.56884886724873,889.5688488672488,0.0
310,9,100.0,200.0,1.3650000000000009
310,8,266.3306460693667,187.3306460693667,0.0
310,3,640.6987911821594,768.6987911821594,0.0
310,1,640.5660385676488,768.5660385676488,0.0
311,5,100.0,200.0,0.0
311,4,356.76608370896975,915.2339162910303,0.0
311,6,171.5,243.2120125646214,0.0
311,7,100.0,200.0,0.4500000000000002
311,2,470.2461095998536,758.7538904001465,0.0
311,10,404.5234430218506,890.4765569781493,0.0
311,9,100.0,200.0,1.3650000000000009
311,8,265.3247109368303,186.5,0.0
311,3,641.3466146632387,769.6533853367613,0.0
311,1,641.4793672777494,769.5206327222506,0.0
312,5,100.0,200.0,0.0
312,4,357.7206778635716,914.2793221364284,0.0
312,6,171.04887475813197,242.04887475813197,0.0
312,7,100.0,200.0,0.4500000000000002
312,2,469.2915154452517,759.2915154452517,0.0
312,10,405.47803717645246,889.5219628235475,0.0
312,9,100.0,200.0,1.3650000000000009
312,8,264.1285645413496,186.87143545865044,0.0
312,3,640.3472939388561,770.5,0.0
312,1,640.5247731231475,770.4752268768525,0.0
313,5,100.0,200.0,0.0
313,4,358.6752720181735,913.3247279818265,0.0
313,6,170.09428060353014,241.09428060353014,0.0
313,7,100.0,200.0,0.4500000000000002
313,2,468.2693718775027,758.5,0.0
313,10,406.4326313310543,888.5673686689456,0.0
313,9,100.0,200.0,1.3650000000000009
313,8,263.1739703867477,187.82602961325227,0.0
313,3,639.1445331352215,770.8554668647785,0.0
313,1,639.2772857497322,770.7227142502678,0.0
314,5,100.0,200.0,0.0
314,4,359.62986617277534,912.3701338272247,0.0
314,6,169.1396864489283,240.1396864489283,0.0
314,7,100.0,200.0,0.4500000000000002
314,2,467.08943391723454,758.9105660827654,0.0
314,10,407.3872254856562,887.6127745143438,0.0
314,9,100.0,200.0,1.3650000000000009
314,8,262.1031380615765,188.5,0.0
314,3,638.1899389806197,771.8100610193803,0.0
314,1,638.3226915951303,771.6773084048697,0.0
315,5,100.0,200.0,0.0
315,4,360.5844603273772,911.4155396726228,0.0
315,6,168.18509229432647,239.18509229432647,0.0
315,7,100.0,200.0,0.4500000000000002
315,2,466.13483976263274,759.8651602373673,0.0
315,10,408.34181964025805,886.6581803597419,0.0
315,9,100.0,200.0,1.3650000000000009
315,8,260.9718888587306,189.0281111412694,0.0
315,3,637.2353448260178,772.7646551739822,0.0
315,1,637.3680974405285,772.6319025594715,0.0
316,5,100.0,200.0,0.0
316,4,361.53905448197906,910.4609455180209,0.0
316,6,167.5,238.1188668141138,0.0
316,7,100.0,200.0,0.4500000000000002
316,2,465.18024560803093,760.8197543919691,0.0
316,10,409.2964137948599,885.70358620514,0.0
316,9,100.0,200.0,1.3650000000000009
316,8,259.8173516239496,189.5,0.0
316,3,636.280750671416,773.719249328584,0.0
316,1,636.4135032859266,773.5864967140734,0.0
317,5,100.0,200.0,0.0
317,4,362.49364863658093,909.5063513634191,0.0
317,6,166.98301076630935,236.98301076630935,0.0
317,7,100.0,200.0,0.4500000000000002
317,2,464.11201256462203,761.5,0.0
317,10,410.5439011682752,885.5439011682753,0.0
317,9,100.0,200.0,1.3650000000000009
317,8,258.47691411190004,189.52308588809996,0.0
317,3,635.3261565168141,774.6738434831859,0.0
317,1,635.4589091313247,774.5410908686753,0.0
318,5,100.0,200.0,0.0
318,4,363.4482427911828,908.5517572088172,0.0
318,6,166.5,235.8330803764869,0.0
318,7,100.0,200.0,0.4500000000000002
318,2,462.762012564622,761.5,0.0
318,10,411.4984953228771,886.4984953228771,0.0
318,9,100.0,200.0,1.3650000000000009
318,8,257.5223199572982,190.4776800427018,0.0
318,3,634.3183617507214,775.5,0.0
318,1,634.5043149767229,775.4956850232771,0.0
319,5,100.0,200.0,0.0
319,4,364.40283694578466,907.5971630542153,0.0
319,6,165.7809292382922,234.7809292382922,0.0
319,7,100.0,200.0,0.4500000000000002
319,2,461.437783487785,761.5622165122151,0.0
319,10,412.45308947747895,887.453089477479,0.0
319,9,100.0,200.0,1.3650000000000009
319,8,256.5677258026964,191.43227419730366,0.0
319,3,633.1240749887969,775.8759250112031,0.0
319,1,633.2568276033076,775.7431723966924,0.0
320,5,100.0,200.0,0.0
320,4,365.3574311003865,906.6425688996135,0.0
320,6,164.82633508369037,233.82633508369037,0.0
320,7,100.0,200.0,0.4500000000000002
320,2,460.48318933318313,762.4831893331831,0.0
320,10,413.4076836320808,886.5923163679191,0.0
320,9,100.0,200.0,1.3650000000000009
320,8,255.24577874869578,191.5,0.0
320,3,632.169480834195,776.169480834195,0.0
320,1,632.3022334487057,776.3022334487057,0.0
321,5,100.0,200.0,0.0
321,4,366.3120252549884,905.6879747450116,0.0
321,6,163.87174092908853,232.87174092908853,0.0
321,7,100.0,200.0,0.4500000000000002
321,2,459.52859517858127,761.5285951785812,0.0
321,10,414.3622777866827,885.6377222133173,0.0
321,9,100.0,200.0,1.3650000000000009
321,8,254.07275105586575,191.92724894413422,0.0
321,3,631.2148866795932,775.7851133204068,0.0
321,1,631.3476392941038,775.6523607058962,0.0
322,5,100.0,200.0,0.0
322,4,367.5595126284037,905.5595126284037,0.0
322,6,162.9171467744867,233.0828532255133,0.0
322,7,100.0,200.0,0.4500000000000002
322,2,458.5740010239794,762.4259989760207,0.0
322,10,415.31687194128455,884.6831280587154,0.0
322,9,100.0,200.0,1.3650000000000009
322,8,253.11815690126392,192.88184309873608,0.0
322,3,630.2602925249913,776.7397074750087,0.0
322,1,630.393045139502,776.606954860498,0.0
323,5,100.0,200.0,0.0
323,4,368.51410678300556,906.4858932169944,0.0
323,6,161.7399346259793,233.5,0.0
323,7,100.0,200.0,0.4500000000000002
323,2,457.3265136505641,762.6734863494358,0.0
323,10,415.56435931469986,883.4356406853001,0.0
323,9,100.0,200.0,1.3650000000000009
323,8,252.02420587344196,193.5,0.0
323,3,629.3056983703895,777.6943016296105,0.0
323,1,629.4384509849001,777.5615490150999,0.0
324,5,100.0,200.0,0.0
324,4,369.4687009376074,905.5312990623926,0.0
324,6,160.71506524646958,234.28493475353042,0.0
324,7,100.0,200.0,0.4500000000000002
324,2,456.3719194959623,763.6280805040377,0.0
324,10,416.5268042533405,882.5,0.0
324,9,100.0,200.0,1.3650000000000009
324,8,250.9160753732468,192.91607537324677,0.0
324,3,628.5,778.7105704374134,0.0
324,1,628.5,778.5228298895319,0.0
325,5,100.0,200.0,0.0
325,4,370.4232950922093,906.4232950922093,0.0
325,6,160.4675778730543,235.5324221269457,0.0
325,7,100.0,200.0,0.4500000000000002
325,2,455.4173253413604,764.5826746586396,0.0
325,10,417.76644084271703,882.233559157283,0.0
325,9,100.0,200.0,1.3650000000000009
325,8,249.73841943581505,192.5,0.0
325,3,628.1036168423723,779.8963831576277,0.0
325,1,628.236369456883,779.763630543117,0.0
326,5,100.0,200.0,0.0
326,4,371.37788924681115,907.3778892468112,0.0
326,6,159.51298371845246,236.48701628154754,0.0
326,7,100.0,200.0,0.4500000000000002
326,2,454.44729393886047,765.5,0.0
326,10,418.8125906909674,881.5,0.0
326,9,100.0,200.0,1.3650000000000009
326,8,248.71399384522965,193.28600615477035,0.0
326,3,627.0036431249597,780.5,0.0
326,1,627.1913836728413,780.5,0.0
327,5,100.0,200.0,0.0
327,4,372.332483401413,906.667516598587,0.0
327,6,158.55838956385062,237.44161043614938,0.0
327,7,100.0,200.0,0.4500000000000002
327,2,453.2152438133433,765.7847561866566,0.0
327,10,419.96852237073415,881.9685223707341,0.0
327,9,100.0,200.0,1.3650000000000009
327,8,247.7593996906278,194.24060030937218,0.0
327,3,625.9015353143551,781.0984646856449,0.0
327,1,626.0342879288659,780.9657120711341,0.0
328,5,100.0,200.0,0.0
328,4,373.2870775560149,905.7129224439851,0.0
328,6,157.6037954092488,238.3962045907512,0.0
328,7,100.0,200.0,0.4500000000000002
328,2,452.2606496587415,766.2606496587415,0.0
328,10,421.09837712859434,882.5,0.0
328,9,100.0,200.0,1.3650000000000009
328,8,246.80480553602595,195.19519446397402,0.0
328,3,624.9469411597532,780.9469411597532,0.0
328,1,625.079693774264,781.079693774264,0.0
329,5,100.0,200.0,0.0
329,4,374.24167171061674,904.7583282893833,0.0
329,6,156.3563080358335,238.3563080358335,0.0
329,7,100.0,200.0,0.4500000000000002
329,2,451.30605550413964,765.6939444958604,0.0
329,10,422.44837712859436,882.5,0.0
329,9,100.0,200.0,1.3650000000000009
329,8,245.85021138142412,196.14978861857588,0.0
329,3,623.9923470051514,781.0076529948486,0.0
329,1,624.1250996196621,780.8749003803379,0.0
330,5,100.0,200.0,0.0
330,4,375.1962658652186,903.8037341347814,0.0
330,6,155.40171388123167,237.59828611876833,0.0
330,7,100.0,200.0,0.4500000000000002
330,2,450.3514613495378,766.6485386504622,0.0
330,10,423.71098449098,882.7109844909801,0.0
330,9,100.0,200.0,1.3650000000000009
330,8,244.64527368530742,196.5,0.0
330,3,623.0377528505495,781.9622471494505,0.0
330,1,623.1705054650603,781.8294945349397,0.0
331,5,100.0,200.0,0.0
331,4,376.15086001982047,902.8491399801795,0.0
331,6,154.44711972662984,238.55288027337016,0.0
331,7,100.0,200.0,0.4500000000000002
331,2,449.3968671949359,767.6031328050641,0.0
331,10,424.7341635662213,883.5,0.0
331,9,100.0,200.0,1.3650000000000009
331,8,243.648129853407,197.351870146593,0.0
331,3,622.0831586959476,782.9168413040524,0.0
331,1,622.2159113104584,782.7840886895416,0.0
332,5,100.0,200.0,0.0
332,4,377.3562415048634,902.5,0.0
332,6,153.492525572028,239.492525572028,0.0
332,7,100.0,200.0,0.4500000000000002
332,2,448.44227304033404,768.557726959666,0.0
332,10,426.0841635662213,883.5,0.0
332,9,100.0,200.0,1.3650000000000009
332,8,242.69353569880514,196.69353569880516,0.0
332,3,621.1285645413458,783.8714354586542,0.0
332,1,621.2613171558565,783.7386828441435,0.0
333,5,100.0,200.0,0.0
333,4,378.3529415478376,903.3529415478376,0.0
333,6,152.53793141742617,238.53793141742617,0.0
333,7,100.0,200.0,0.4500000000000002
333,2,447.48257531309895,769.5,0.0
333,10,427.1605533924125,882.8394466075875,0.0
333,9,100.0,200.0,1.3650000000000009
333,8,241.7389415442033,197.2610584557967,0.0
333,3,620.1739703867439,784.8260296132561,0.0
333,1,620.3067230012547,784.6932769987453,0.0
334,5,100.0,200.0,0.0
334,4,379.30753570243945,902.6924642975605,0.0
334,6,151.58333726282433,239.41666273717567,0.0
334,7,100.0,200.0,0.4500000000000002
334,2,446.2401915123169,769.7598084876831,0.0
334,10,428.1151475470143,881.8848524529857,0.0
334,9,100.0,200.0,1.3650000000000009
334,8,240.78434738960146,198.21565261039854,0.0
334,3,619.219376232142,785.780623767858,0.0
334,1,619.3521288466528,785.6478711533472,0.0
335,5,100.0,200.0,0.0
335,4,380.55502307585476,902.4449769241452,0.0
335,6,151.33584988940905,240.66415011059095,0.0
335,7,100.0,200.0,0.4500000000000002
335,2,445.71440264228494,770.714402642285,0.0
335,10,429.0697417016162,880.9302582983838,0.0
335,9,100.0,200.0,1.3650000000000009
335,8,239.82975323499963,199.17024676500037,0.0
335,3,618.2647820775402,786.7352179224598,0.0
335,1,618.397534692051,786.602465307949,0.0
336,5,100.0,200.0,0.0
336,4,381.51360081774425,901.5,0.0
336,6,150.3320702497103,241.5,0.0
336,7,100.0,200.0,0.4500000000000002
336,2,446.5,771.738997562155,0.0
336,10,430.02433585621804,879.975664143782,0.0
336,9,100.0,200.0,1.3650000000000009
336,8,238.8751590803978,198.8751590803978,0.0
336,3,617.3101879229383,787.6898120770617,0.0
336,1,617.4429405374491,787.5570594625509,0.0
337,5,100.0,200.0,0.0
337,4,382.86360081774427,901.5,0.0
337,6,149.1337683613919,241.8662316386081,0.0
337,7,100.0,200.0,0.4500000000000002
337,2,446.5,773.088997562155,0.0
337,10,431.17730931672895,879.5,0.0
337,9,100.0,200.0,1.3650000000000009
337,8,237.92056492579596,199.07943507420404,0.0
337,3,616.3555937683365,788.6444062316635,0.0
337,1,616.4883463828472,788.5116536171528,0.0
338,5,100.0,200.0,0.0
338,4,384.00459197728725,900.9954080227128,0.0
338,6,148.0462838120834,242.5,0.0
338,7,100.0,200.0,0.4500000000000002
338,2,447.1639715437174,774.1639715437175,0.0
338,10,432.22641738423516,878.7735826157649,0.0
338,9,100.0,200.0,1.3650000000000009
338,8,236.7447686219191,199.5,0.0
338,3,615.5,789.6400076889366,0.0
338,1,615.5337522282454,789.4662477717546,0.0
339,5,100.0,200.0,0.0
339,4,384.95918613188906,900.040813868111,0.0
339,6,146.93168683337478,243.06831316662522,0.0
339,7,100.0,200.0,0.4500000000000002
339,2,448.1185656983193,775.1185656983193,0.0
339,10,433.46309575435583,878.5,0.0
339,9,100.0,200.0,1.3650000000000009
339,8,235.71848339777884,200.28151660222116,0.0
339,3,615.1535122403194,790.8464877596806,0.0
339,1,615.28626485483,790.71373514517,0.0
340,5,100.0,200.0,0.0
340,4,386.08517369299807,899.5,0.0
340,6,145.76049737445652,243.5,0.0
340,7,100.0,200.0,0.4500000000000002
340,2,449.07315985292115,776.0731598529212,0.0
340,10,434.81309575435586,878.5,0.0
340,9,100.0,200.0,1.3650000000000009
340,8,234.763889243177,201.236110756823,0.0
340,3,614.8010819142825,791.8010819142825,0.0
340,1,614.6683292997718,791.6683292997718,0.0
341,5,100.0,200.0,0.0
341,4,387.4351736929981,899.5,0.0
341,6,144.43671208654422,243.56328791345578,0.0
341,7,100.0,200.0,0.4500000000000002
341,2,449.5,777.2463568750358,0.0
341,10,436.1630957543559,878.5,0.0
341,9,100.0,200.0,1.3650000000000009
341,8,233.80929508857517,202.19070491142483,0.0
341,3,615.2443239311157,792.7556760688843,0.0
341,1,615.3770765456263,792.6229234543737,0.0
342,5,100.0,200.0,0.0
342,4,388.4087550333215,898.5912449666785,0.0
342,6,143.48211793194238,244.51788206805762,0.0
342,7,100.0,200.0,0.4500000000000002
342,2,450.27524138093827,778.2752413809383,0.0
342,10,437.5130957543559,878.5,0.0
342,9,100.0,200.0,1.3650000000000009
342,8,232.58740930903838,202.5,0.0
342,3,614.2897297765138,793.7102702234862,0.0
342,1,614.4224823910245,793.5775176089755,0.0
343,5,100.0,200.0,0.0
343,4,389.36334918792335,897.6366508120766,0.0
343,6,142.52752377734052,245.47247622265945,0.0
343,7,100.0,200.0,0.4500000000000002
343,2,449.77016446445987,779.2298355355401,0.0
343,10,438.8630957543559,878.5,0.0
343,9,100.0,200.0,1.3650000000000009
343,8,231.31432034174458,202.68567965825542,0.0
343,3,613.5,794.7331534394443,0.0
343,1,613.5,794.5454128915628,0.0
344,5,100.0,200.0,0.0
344,4,390.3179433425252,896.6820566574747,0.0
344,6,141.1889244992027,245.49999999999997,0.0
344,7,100.0,200.0,0.4500000000000002
344,2,450.184429690142,780.184429690142,0.0
344,10,440.0042348435404,879.0042348435404,0.0
344,9,100.0,200.0,1.3650000000000009
344,8,230.35972618714274,203.3597261871427,0.0
344,3,613.0876482484966,795.9123517515034,0.0
344,1,613.2204008630074,795.7795991369926,0.0
345,5,100.0,200.0,0.0
345,4,391.59253300587886,896.5,0.0
345,6,140.03254903050993,245.03254903050993,0.0
345,7,100.0,200.0,0.4500000000000002
345,2,451.13902384474386,781.1390238447439,0.0
345,10,440.9588289981423,879.9588289981423,0.0
345,9,100.0,200.0,1.3650000000000009
345,8,229.40513203254088,202.59486796745912,0.0
345,3,612.5,797.0189398770713,0.0
345,1,612.5,796.8311993291896,0.0
346,5,100.0,200.0,0.0
346,4,392.81291808935583,896.8129180893558,0.0
346,6,138.9031380615758,244.5,0.0
346,7,100.0,200.0,0.4500000000000002
346,2,452.0936179993457,782.0936179993457,0.0
346,10,441.91342315274414,880.9134231527441,0.0
346,9,100.0,200.0,1.3650000000000009
346,8,228.43004999615763,203.5,0.0
346,3,613.1144332795205,798.1144332795205,0.0
346,1,612.9816806650098,797.9816806650098,0.0
347,5,100.0,200.0,0.0
347,4,393.76751224395764,897.2324877560424,0.0
347,6,137.83046750249278,245.1695324975072,0.0
347,7,100.0,200.0,0.4500000000000002
347,2,451.9517878460524,783.0482121539476,0.0
347,10,442.868017307346,881.868017307346,0.0
347,9,100.0,200.0,1.3650000000000009
347,8,227.20305050452376,203.79694949547624,0.0
347,3,612.9309725658776,799.0690274341224,0.0
347,1,613.0637251803884,798.9362748196116,0.0
348,5,100.0,200.0,0.0
348,4,394.7221063985595,896.2778936014405,0.0
348,6,136.61735162394885,245.49999999999997,0.0
348,7,100.0,200.0,0.4500000000000002
348,2,452.00280630854945,784.0028063085495,0.0
348,10,443.1773885380521,882.8226114619479,0.0
348,9,100.0,200.0,1.3650000000000009
348,8,226.5,204.85573644146925,0.0
348,3,611.9763784112757,800.0236215887243,0.0
348,1,612.1091310257865,799.8908689742135,0.0
349,5,100.0,200.0,0.0
349,4,395.67670055316137,895.3232994468386,0.0
349,6,135.62838597447563,246.37161402552434,0.0
349,7,100.0,200.0,0.4500000000000002
349,2,452.5,785.1468619384243,0.0
349,10,442.5,883.8920279424906,0.0
349,9,100.0,200.0,1.3650000000000009
349,8,226.00096897650664,205.99903102349336,0.0
349,3,611.5,801.1762991899521,0.0
349,1,611.5,800.9885586420705,0.0
350,5,100.0,200.0,0.0
350,4,396.63129470776323,894.3687052922368,0.0
350,6,134.38089860106035,246.61910139893962,0.0
350,7,100.0,200.0,0.4500000000000002
350,2,453.20488783656657,786.2048878365666,0.0
350,10,442.5,885.2420279424906,0.0
350,9,100.0,200.0,1.3650000000000009
350,8,225.0463748219048,206.0463748219048,0.0
350,3,610.7742968832586,802.2257031167414,0.0
350,1,610.9070494977693,802.0929505022307,0.0
351,5,100.0,200.0,0.0
351,4,397.5,893.3785348059865,0.0
351,6,133.39577874869502,247.49999999999997,0.0
351,7,100.0,200.0,0.4500000000000002
351,2,453.5,787.4326483760512,0.0
351,10,443.2721803633803,886.2721803633804,0.0
351,9,100.0,200.0,1.3650000000000009
351,8,223.92269068327695,205.5,0.0
351,3,609.5379143724209,802.5,0.0
351,1,609.7256549203025,802.5,0.0
352,5,100.0,200.0,0.0
352,4,397.83337623578035,892.1666237642196,0.0
352,6,132.17881707304323,247.82118292695677,0.0
352,7,100.0,200.0,0.4500000000000002
352,2,452.59303063541626,788.4069693645838,0.0
352,10,444.52781438011755,886.5,0.0
352,9,100.0,200.0,1.3650000000000009
352,8,222.57269068327696,205.5,0.0
352,3,608.5722153552414,803.4277846447586,0.0
352,1,608.7049679697521,803.2950320302479,0.0
353,5,100.0,200.0,0.0
353,4,398.7879703903822,891.7879703903823,0.0
353,6,131.10999231106817,248.50000000000003,0.0
353,7,100.0,200.0,0.4500000000000002
353,2,453.3615635191856,789.3615635191857,0.0
353,10,445.87781438011757,886.5,0.0
353,9,100.0,200.0,1.3650000000000009
353,8,221.59680592047238,206.40319407952762,0.0
353,3,608.6752720181739,804.6752720181739,0.0
353,1,608.5425194036632,804.5425194036632,0.0
354,5,100.0,200.0,0.0
354,4,399.7425645449841,892.7425645449841,0.0
354,6,129.75999231106817,248.50000000000003,0.0
354,7,100.0,200.0,0.4500000000000002
354,2,454.3161576737875,790.3161576737875,0.0
354,10,447.2278143801176,886.5,0.0
354,9,100.0,200.0,1.3650000000000009
354,8,220.64221176587054,207.35778823412946,0.0
354,3,609.3701338272242,805.6298661727758,0.0
354,1,609.497113558265,805.497113558265,0.0
355,5,100.0,200.0,0.0
355,4,400.69715869958594,893.302841300414,0.0
355,6,128.4363549527974,248.43635495279742,0.0
355,7,100.0,200.0,0.4500000000000002
355,2,455.27075182838934,791.2707518283894,0.0
355,10,448.555023075855,886.4449769241451,0.0
355,9,100.0,200.0,1.3650000000000009
355,8,219.6876176112687,208.3123823887313,0.0
355,3,608.4155396726223,806.5844603273777,0.0
355,1,608.5482922871331,806.4517077128669,0.0
356,5,100.0,200.0,0.0
356,4,401.7146109445212,892.5,0.0
