step,agent_id,x,y,toxicload
92,28,686.8901586977674,489.89015869776745,0.0
92,23,248.404076400855,486.5,0.0
92,41,654.5,412.70862197135386,0.0
92,43,195.17733777662892,502.1773377766289,0.0
92,11,457.22441686718844,492.5,0.0
92,36,633.2954846790554,525.5,0.0
92,39,809.5477739851284,483.54777398512834,0.0
92,7,429.1335604227552,523.8664395772448,0.0
92,25,371.4838202231124,200.48382022311242,0.9200000000000006
92,34,143.69562773986058,371.6956277398606,0.0
92,50,309.5,186.93838374450695,0.5150000000000002
92,2,354.5,322.36384229008235,1.2000000000000006
92,10,309.5,182.65940382373924,0.26000000000000006
92,18,308.2692208686667,213.2692208686667,0.0
92,26,177.64671708797502,322.5,0.0
92,27,309.5,190.83048327204847,0.0
92,42,644.8076586149496,118.19234138505044,0.0
92,16,710.2957502887891,488.7042497112108,0.0
92,20,505.6294731452704,219.5,0.0
92,19,447.3584482789956,152.35844827899558,0.19000000000000003
92,49,437.0622065569645,475.0622065569645,0.03
92,44,323.2868135113437,256.2868135113437,1.1300000000000008
92,9,809.1335604227557,592.8664395772443,0.0
92,31,186.60508652763224,323.5,0.0
92,29,513.8747094295644,491.8747094295644,0.04
92,46,530.1838129544489,486.8161870455512,0.0
92,21,660.1838129544491,493.816187045551,0.0
92,38,761.2340654861437,601.7659345138563,0.0
92,24,643.5,149.69232201212648,0.0
92,8,566.769599392075,486.76959939207495,0.0
92,17,569.648279048516,491.3517209514841,0.0
92,37,701.1127451425832,493.11274514258315,0.0
92,1,440.5,131.35415278575974,0.20000000000000004
92,22,744.4199784637481,342.5800215362519,0.0
92,47,648.69853158021,494.30146841979,0.0
92,14,387.6797505557894,202.5,1.0300000000000007
92,3,197.07312395916776,398.5,0.0
92,33,457.7695993920762,504.23040060792374,0.0
92,40,147.72796883173334,582.2720311682666,0.0
92,48,418.80184694319956,655.1981530568004,0.0
92,15,353.46732316404325,732.4673231640433,0.0
93,5,287.50992052357066,486.5,0.0
93,35,648.3099799843052,508.69002001569487,0.0
93,30,309.5,177.77699988147808,0.5650000000000003
93,32,797.9488292532271,397.9488292532271,0.0
93,6,654.5,408.88704909610004,0.0
93,45,310.5,240.34795883469508,0.9600000000000005
93,4,439.08815457735744,533.9118454226425,0.0
93,13,491.8455138902381,597.1544861097618,0.0
93,12,309.5,135.7859728260234,0.0
93,28,687.8447528523693,490.15524714763063,0.0
93,23,247.054076400855,486.5,0.0
93,41,654.5,414.0586219713539,0.0
93,43,194.22274362202708,501.22274362202705,0.0
93,11,458.57441686718846,492.5,0.0
93,36,634.6028732031189,525.6028732031189,0.0
93,39,810.5033490553241,484.50000000000006,0.0
93,7,430.08815457735705,522.911845422643,0.0
93,25,370.11343620991016,199.11343620991013,0.9200000000000006
93,34,142.74103358525875,370.7410335852587,0.0
93,50,309.5,185.28553618769746,0.5150000000000002
93,2,353.8919917806676,320.8919917806676,1.2100000000000009
93,10,309.5,181.16416701850298,0.26000000000000006
93,18,307.5,212.23784258492887,0.0
93,26,176.29671708797503,322.5,0.0
93,27,309.5,189.48048327204847,0.0
93,42,645.7622527695514,117.23774723044859,0.0
93,16,711.250344443391,489.250344443391,0.0
93,20,504.6369571844004,218.63695718440044,0.0
93,19,446.32984586403364,151.32984586403364,0.19000000000000003
93,49,438.2468772729412,475.50000000000006,0.03
93,44,322.5,254.76726972504986,1.1300000000000008
93,9,810.0881545773576,591.9118454226424,0.0
93,31,185.25508652763224,323.5,0.0
93,29,514.9870952772897,492.5,0.04
93,46,531.4028439919349,486.5,0.0
93,21,661.138407109051,492.8615928909491,0.0
93,38,762.4739118038012,601.5,0.0
93,24,643.5,148.3423220121265,0.0
93,8,567.8170575543069,487.5,0.0
93,17,570.6028732031177,490.3971267968822,0.0
93,37,702.0673392971851,492.932660702815,0.0
93,1,440.5,129.89376122443625,0.20000000000000004
93,22,743.5346156908538,343.53461569085374,0.0
93,47,649.6531257348119,493.34687426518815,0.0
93,14,385.6865634252022,202.5,1.0400000000000007
93,3,195.72312395916776,398.5,0.0
93,33,458.72419354667807,503.27580645332193,0.0
93,40,148.6825629863352,581.3174370136647,0.0
93,48,419.7564410978014,654.2435589021985,0.0
93,15,354.4219173186451,731.5780826813549,0.0
94,5,286.15992052357063,486.5,0.0
94,35,649.264574138907,507.735425861093,0.0
94,30,309.5,176.09135266894341,0.5650000000000003
94,32,798.903423407829,398.90342340782894,0.0
94,6,654.5,410.23704909610007,0.0
94,45,309.7075007779845,238.70750077798445,0.9600000000000005
94,4,440.0427487319593,532.9572512680406,0.0
94,13,492.80010804484,596.19989195516,0.0
94,12,309.5,134.4359728260234,0.0
94,28,688.7993470069712,489.79934700697123,0.0
94,23,245.704076400855,486.5,0.0
94,41,654.5,415.4086219713539,0.0
94,43,193.26814946742525,500.2681494674252,0.0
94,11,459.9244168671885,492.5,0.0
94,36,635.5812711166824,526.5,0.0
94,39,811.8533490553241,484.50000000000006,0.0
94,7,431.0427487319589,521.9572512680411,0.0
94,25,368.7430521967079,197.74305219670788,0.9200000000000006
94,34,141.78643943065688,369.7864394306569,0.0
94,50,309.5,183.63268863088797,0.5150000000000002
94,2,352.68351413846074,319.68351413846074,1.2200000000000006
94,10,309.5,179.66893021326672,0.26000000000000006
94,18,307.9328606593504,211.0671393406496,0.0
94,26,174.94671708797503,322.5,0.0
94,27,309.5,188.13048327204848,0.0
94,42,646.7168469241533,116.28315307584674,0.0
94,16,712.4969337259217,489.50000000000006,0.0
94,20,503.6823630297986,217.68236302979858,0.0
94,19,445.3012434490717,150.3012434490717,0.19000000000000003
94,49,439.2869306306707,476.28693063067067,0.03
94,44,322.5,252.92181711129902,1.1300000000000008
94,9,811.0427487319595,590.9572512680405,0.0
94,31,183.90508652763225,323.5,0.0
94,29,516.3584849597133,492.5,0.04
94,46,532.7528439919349,486.5,0.0
94,21,662.0930012636528,491.90699873634725,0.0
94,38,763.4361470141607,600.5638529858393,0.0
94,24,643.5,146.9923220121265,0.0
94,8,568.9716809200921,487.0283190799079,0.0
94,17,571.5574673577196,489.4425326422804,0.0
94,37,703.0219334517869,491.9780665482131,0.0
94,1,440.5,128.43336966311276,0.20000000000000004
94,22,744.4892098454557,344.4892098454556,0.0
94,47,650.6077198894137,492.3922801105863,0.0
94,14,383.7104099174238,202.5,1.0500000000000007
94,3,194.37312395916777,398.5,0.0
94,33,459.67878770127993,502.32121229872007,0.0
94,40,149.36284285906294,580.3628428590629,0.0
94,48,420.7110352524033,653.2889647475967,0.0
94,15,355.73957441304145,731.5,0.0
95,5,284.8099205235706,486.5,0.0
95,35,650.2191682935089,506.78083170649114,0.0
95,30,309.5,174.40570545640875,0.5650000000000003
95,32,799.8580175624309,399.8580175624308,0.0
95,6,654.5,411.5870490961001,0.0
95,45,309.97748910502446,237.02251089497554,0.9600000000000005
95,4,440.99734288656117,532.0026571134388,0.0
95,13,493.75470219944185,595.2452978005581,0.0
95,12,309.5,133.0859728260234,0.0
95,28,689.8591270347414,490.49999999999994,0.0
95,23,244.354076400855,486.5,0.0
95,41,654.5,416.75862197135393,0.0
95,43,192.31355531282335,499.3135553128234,0.0
95,11,461.0475954182542,491.9524045817458,0.0
95,36,636.9312711166824,526.5,0.0
95,39,812.9973428865609,484.99734288656083,0.0
95,7,431.9973428865608,521.0026571134392,0.0
95,25,367.3726681835056,196.37266818350562,0.9200000000000006
95,34,140.83184527605505,368.83184527605505,0.0
95,50,309.5,181.97984107407848,0.5150000000000002
95,2,351.4853112477655,318.4853112477655,1.2300000000000009
95,10,309.5,178.17369340803046,0.26000000000000006
95,18,308.1125451860477,210.11254518604775,0.0
95,26,173.59671708797504,322.5,0.0
95,27,309.5,186.78048327204849,0.0
95,42,647.5,115.25754570127664,0.0
95,16,713.4524259714082,490.4524259714081,0.0
95,20,502.43487565638327,217.4348756563833,0.0
95,19,444.27264103410977,149.27264103410977,0.19000000000000003
95,49,440.2528460581171,477.2528460581171,0.03
95,44,323.5,251.4905780599213,1.1300000000000008
95,9,811.9973428865613,590.0026571134387,0.0
95,31,182.55508652763226,323.5,0.0
95,29,517.3696526994645,491.63034730053556,0.04
95,46,534.102843991935,486.5,0.0
95,21,663.2744168671891,491.5,0.0
95,38,764.3907411687626,599.6092588312374,0.0
95,24,643.5,145.6423220121265,0.0
95,8,569.926275074694,486.926275074694,0.0
95,17,572.5120615123215,488.48793848767855,0.0
95,37,703.9765276063887,491.02347239361126,0.0
95,1,440.5,126.97297810178927,0.20000000000000004
95,22,745.4438040000575,345.44380400005747,0.0
95,47,651.5623140440156,491.4376859559844,0.0
95,14,381.7511285738845,202.5,1.0600000000000007
95,3,193.02312395916778,398.5,0.0
95,33,460.63338185588174,501.3666181441182,0.0
95,40,148.40824870446107,579.408248704461,0.0
95,48,421.66562940700516,652.3343705929948,0.0
95,15,356.9168920654757,731.9168920654757,0.0
96,5,283.4599205235706,486.5,0.0
96,35,651.1737624481108,505.8262375518893,0.0
96,30,309.5,172.7200582438741,0.5650000000000003
96,32,800.8126117170327,400.81261171703267,0.0
96,6,654.5,412.9370490961001,0.0
96,45,311.36958576921995,235.63041423078005,0.9600000000000005
96,4,441.95193704116303,531.0480629588369,0.0
96,13,494.7092963540437,594.2907036459562,0.0
96,12,309.5,131.7359728260234,0.0
96,28,691.0014285349883,489.99857146501165,0.0
96,23,243.004076400855,486.5,0.0
96,41,654.5,418.10862197135395,0.0
96,43,191.35896115822152,498.3589611582215,0.0
96,11,462.0021895728561,492.0021895728561,0.0
96,36,638.0524421045513,527.0524421045513,0.0
96,39,813.9519370411628,485.9519370411627,0.0
96,7,432.95193704116264,520.0480629588374,0.0
96,25,366.00228417030337,195.00228417030334,0.9200000000000006
96,34,139.8772511214532,367.8772511214532,0.0
96,50,309.5,180.326993517269,0.5150000000000002
96,2,350.29729991130046,317.29729991130046,1.2400000000000007
96,10,309.5,176.6784566027942,0.26000000000000006
96,18,307.5,209.01626970967507,0.0
96,26,172.24671708797504,322.5,0.0
96,27,309.5,185.4304832720485,0.0
96,42,647.0810715478295,114.0810715478296,0.0
96,16,714.6999133448235,490.6999133448234,0.0
96,20,501.4721138323897,216.5,0.0
96,19,443.24403861914783,148.24403861914783,0.19000000000000003
96,49,441.5116547043769,477.5116547043769,0.03
96,44,324.1044875940767,249.8955124059233,1.1300000000000008
96,9,812.9519370411632,589.0480629588368,0.0
96,31,181.20508652763226,323.5,0.0
96,29,518.3393716435555,490.6606283564445,0.04
96,46,535.452843991935,486.5,0.0
96,21,664.2950827916699,490.7049172083301,0.0
96,38,765.6382285421779,599.6382285421779,0.0
96,24,643.5,144.2923220121265,0.0
96,8,570.8808692292959,487.11913077070415,0.0
96,17,573.4666556669233,487.5333443330767,0.0
96,37,704.9311217609905,490.06887823900945,0.0
96,1,440.5,125.51258654046578,0.20000000000000004
96,22,745.6912913734728,346.6912913734728,0.0
96,47,652.5169081986174,490.51690819861733,0.0
96,14,379.8085609681679,202.5,1.0700000000000007
96,3,191.67312395916778,398.5,0.0
96,33,461.5879760104836,500.58797601048354,0.0
96,40,147.5,578.4344576358566,0.0
96,48,422.620223561607,651.3797764383929,0.0
96,15,358.0253608506684,732.5,0.0
97,5,282.10992052357057,486.5,0.0
97,35,652.1283566027125,504.8716433972874,0.0
97,30,309.5,171.03441103133943,0.5650000000000003
97,32,801.7672058716346,401.76720587163453,0.0
97,6,654.5,414.28704909610013,0.0
97,45,310.5,234.1299251536291,0.9600000000000005
97,4,442.9065311957649,530.093468804235,0.0
97,13,495.6638905086456,593.3361094913544,0.0
97,12,309.5,130.38597282602342,0.0
97,28,691.9560226895902,489.95602268959027,0.0
97,23,241.65407640085502,486.5,0.0
97,41,654.5,419.458621971354,0.0
97,43,190.40436700361968,497.40436700361965,0.0
97,11,462.95678372745795,492.95678372745795,0.0
97,36,639.2170575543093,527.5,0.0
97,39,814.9065311957646,486.90653119576456,0.0
97,7,433.9065311957645,519.0934688042355,0.0
97,25,364.6319001571011,193.6319001571011,0.9200000000000006
97,34,138.92265696685135,366.9226569668514,0.0
97,50,309.5,178.6741459604595,0.5150000000000002
97,2,349.11939826830854,316.11939826830854,1.2500000000000009
97,10,309.5,175.18321979755794,0.26000000000000006
97,18,308.0895363419694,207.9104636580306,0.0
97,26,170.89671708797505,322.5,0.0
97,27,309.5,184.0804832720485,0.0
97,42,646.8735226067723,113.12647739322773,0.0
97,16,715.6545074994252,491.3454925005747,0.0
97,20,500.1221138323897,216.5,0.0
97,19,442.2154362041859,147.2154362041859,0.19000000000000003
97,49,442.47757013182326,478.47757013182326,0.03
97,44,323.59058034838165,248.59058034838165,1.1300000000000008
97,9,813.9065311957651,588.0934688042349,0.0
97,31,179.85508652763227,323.5,0.0
97,29,519.3090905876466,491.3090905876465,0.04
97,46,536.802843991935,486.5,0.0
97,21,665.2496769462717,491.2496769462717,0.0
97,38,766.631271116682,600.5,0.0
97,24,643.5,142.9423220121265,0.0
97,8,571.8354633838977,486.8354633838977,0.0
97,17,574.8028439919347,487.5,0.0
97,37,705.8857159155924,489.88571591559247,0.0
97,1,440.5,124.05219497914229,0.20000000000000004
97,22,746.5,347.70631329235715,0.0
97,47,653.4715023532192,491.47150235321925,0.0
97,14,377.88255162139023,202.5,1.0800000000000007
97,3,190.3231239591678,398.5,0.0
97,33,462.5425701650854,501.5425701650854,0.0
97,40,147.7938328235561,577.2061671764438,0.0
97,48,423.5748177162089,650.4251822837911,0.0
97,15,359.11897359349285,731.8810264065072,0.0
98,5,280.75992052357054,486.5,0.0
98,35,653.0829507573144,503.9170492426856,0.0
98,30,309.5,169.34876381880477,0.5650000000000003
98,32,802.7218000262365,402.7218000262364,0.0
98,6,654.5,415.63704909610016,0.0
98,45,310.73956553523783,232.2604344647622,0.9600000000000005
98,4,443.86112535036676,529.1388746496332,0.0
98,13,496.61848466324744,592.3815153367525,0.0
98,12,309.5,129.03597282602342,0.0
98,28,692.9106168441921,490.08938315580787,0.0
98,23,240.30407640085502,486.5,0.0
98,41,654.5,420.808621971354,0.0
98,43,189.44977284901782,496.44977284901785,0.0
98,11,463.9113778820598,493.0886221179402,0.0
98,36,640.2545236325685,528.2545236325685,0.0
98,39,815.8611253503665,487.8611253503664,0.0
98,7,434.86112535036636,518.1388746496336,0.0
98,25,363.2615161438988,192.26151614389883,0.9200000000000006
98,34,137.9680628122495,365.9680628122495,0.0
98,50,309.5,177.02129840365,0.5150000000000002
98,2,347.95152576260745,314.95152576260745,1.2600000000000007
98,10,309.5,173.68798299232168,0.26000000000000006
98,18,308.5,206.73048327204816,0.0
98,26,169.54671708797505,322.5,0.0
98,27,309.5,182.7304832720485,0.0
98,42,647.1718832386258,112.17188323862587,0.0
98,16,716.6091016540271,490.3908983459729,0.0
98,20,498.98530675495084,217.01469324504916,0.0
98,19,441.18683378922395,146.18683378922395,0.19000000000000003
98,49,443.4434855592696,479.4434855592696,0.03
98,44,322.28564829084,247.28564829084,1.1300000000000008
98,9,814.8611253503669,587.1388746496331,0.0
98,31,178.50508652763227,323.5,0.0
98,29,520.2788095317376,492.2788095317376,0.04
98,46,537.9616304137542,486.9616304137541,0.0
98,21,666.4959897424428,491.5,0.0
98,38,767.8403100701951,600.1596899298049,0.0
98,24,643.5,141.59232201212652,0.0
98,8,572.7900575384996,487.7900575384996,0.0
98,17,576.1528439919347,487.5,0.0
98,37,706.8403100701943,490.15968992980567,0.0
98,1,440.5,122.5918034178188,0.20000000000000004
98,22,746.89337290149,348.89337290148995,0.0
98,47,654.4260965078211,490.5739034921789,0.0
98,14,375.9729479206993,202.5,1.0900000000000007
98,3,188.9731239591678,398.5,0.0
98,33,463.4971643196873,502.4971643196873,0.0
98,40,148.74842697815797,576.251573021842,0.0
98,48,424.52941187081075,649.4705881291892,0.0
98,15,360.07356774809466,732.0735677480947,0.0
99,5,279.4099205235705,486.5,0.0
99,35,653.5,502.73979669518343,0.0
99,30,309.5,167.6631166062701,0.5650000000000003
99,32,803.6763941808383,403.67639418083826,0.0
99,6,654.5,416.9870490961002,0.0
99,45,312.1316621994333,230.8683378005667,0.9600000000000005
99,4,444.8157195049686,528.1842804950313,0.0
99,13,497.6033490553247,591.5,0.0
99,12,309.5,127.68597282602343,0.0
99,28,693.8652109987939,489.865210998794,0.0
99,23,238.95407640085503,486.5,0.0
99,41,654.5,422.158621971354,0.0
99,43,188.495178694416,495.495178694416,0.0
99,11,464.8659720366617,492.8659720366617,0.0
99,36,641.5020110059838,528.4979889940162,0.0
99,39,816.8157195049682,488.8157195049683,0.0
99,7,435.81571950496823,517.1842804950318,0.0
99,25,361.8911321306966,190.89113213069655,0.9200000000000006
99,34,137.01346865764768,365.01346865764765,0.0
99,50,309.5,175.36845084684052,0.5150000000000002
99,2,347.5,313.5010039400778,1.270000000000001
99,10,309.5,172.19274618708542,0.26000000000000006
99,18,309.2916178699865,205.7083821300135,0.0
99,26,168.19671708797506,322.5,0.0
99,27,309.5,181.3804832720485,0.0
99,42,646.782710915976,111.217289084024,0.0
99,16,717.563695808629,489.4363041913711,0.0
99,20,498.03071260034903,217.96928739965102,0.0
99,19,440.5,145.01666617428774,0.19000000000000003
99,49,444.7022942055294,479.7022942055294,0.03
99,44,321.5,245.76562185441034,1.1300000000000008
99,9,815.8157195049688,586.1842804950312,0.0
99,31,177.15508652763228,323.5,0.0
99,29,521.2485284758286,493.2485284758286,0.04
99,46,539.0886304295619,487.5,0.0
99,21,667.4517584742888,490.54824152571115,0.0
99,38,768.7949042247969,599.2050957752031,0.0
99,24,643.5,140.24232201212652,0.0
99,8,573.7446516931014,488.74465169310145,0.0
99,17,577.5028439919347,487.5,0.0
99,37,707.7949042247961,489.20509577520386,0.0
99,1,440.5,121.1314118564953,0.20000000000000004
99,22,747.8479670560919,349.8479670560918,0.0
99,47,655.3806906624229,489.6193093375771,0.0
99,14,374.079600040751,202.5,1.1000000000000008
99,3,187.6231239591678,398.5,0.0
99,33,464.8459897424432,502.5,0.0
99,40,149.5,575.2128847606027,0.0
99,48,425.4840060254126,648.5159939745873,0.0
99,15,361.0281619026965,731.9718380973035,0.0
100,5,278.0599205235705,486.5,0.0
100,35,654.2850322853316,501.7149677146685,0.0
100,30,309.5,165.97746939373545,0.5650000000000003
100,32,804.6309883354402,404.6309883354401,0.0
100,6,654.5,418.3370490961002,0.0
100,45,312.8166520824422,229.18334791755777,0.9600000000000005
100,4,445.7703136595705,527.2296863404295,0.0
100,13,498.95334905532474,591.5,0.0
100,12,309.5,126.33597282602344,0.0
100,28,694.9522727852492,490.49999999999994,0.0
100,23,237.60407640085504,486.5,0.0
100,41,654.5,423.50862197135405,0.0
100,43,187.54058453981412,494.5405845398142,0.0
100,11,465.8205661912635,493.82056619126354,0.0
100,36,642.4566051605857,527.5433948394143,0.0
100,39,817.8822812434587,489.50000000000006,0.0
100,7,436.7703136595701,516.2296863404299,0.0
100,25,360.5207481174943,189.5207481174943,0.9200000000000006
100,34,136.0588745030458,364.05887450304584,0.0
