step,agent_id,x,y,toxicload
2235,5,823.6336797091262,348.63367970912617,0.0
2235,35,833.3670772534992,365.3670772534993,0.0
2235,30,243.67411041484354,410.5,3.0
2235,32,108.57783745464934,795.4221625453506,0.0
2235,6,108.55162901539703,795.448370984603,0.0
2235,45,320.6231146550109,364.3768853449891,3.0
2235,4,823.688164840816,348.68816484081594,0.0
2235,13,823.623537272745,348.62353727274495,0.0
2235,12,106.31077522928122,207.31077522928123,0.0
2235,28,108.76834215512977,795.2316578448701,0.0
2235,23,823.4967490967791,348.49674909677907,0.0
2235,41,108.69984931772949,795.3001506822704,0.0
2235,43,823.5848781241164,348.5848781241163,0.0
2235,11,823.5917590266854,348.59175902668534,0.0
2235,36,833.3662851047945,365.3662851047946,0.0
2235,39,108.5784179643436,795.4215820356563,0.0
2235,7,823.6066044478415,348.60660444784145,0.0
2235,25,106.48788707811855,207.48788707811855,2.0
2235,34,106.40667520703049,207.40667520703047,0.0
2235,50,106.5,207.59641256527206,2.3800000000000003
2235,2,823.5286211894754,348.52862118947536,0.9600000000000006
2235,10,106.264422011789,207.26442201178898,0.8600000000000005
2235,18,106.42885772514224,207.42885772514225,0.0
2235,26,106.5,207.54438701581478,0.0
2235,27,106.5,207.5404898711354,0.0
2235,42,108.71157197627774,795.2884280237222,0.0
2235,16,108.54508406715277,795.4549159328473,0.0
2235,20,108.571854750451,795.428145249549,0.0
2235,19,106.38666759709626,207.38666759709625,2.0
2235,49,823.6767781366029,348.6767781366029,0.0
2235,44,332.38047396789136,362.38047396789136,3.0
2235,9,605.5,971.7567251699166,0.0
2235,31,106.5,207.5104151290211,0.0
2235,29,823.5346242472123,348.5346242472122,0.0
2235,46,823.4584400928757,348.4584400928756,0.0
2235,21,833.1920129397622,365.1920129397622,0.0
2235,38,834.092933986528,365.09293398652795,0.0
2235,24,108.60983683545265,795.3901631645473,0.0
2235,8,823.5973092226253,348.59730922262526,0.0
2235,17,823.5430539956066,348.5430539956065,0.0
2235,37,108.67119517948929,795.3288048205106,0.0
2235,1,106.5,207.5835786555984,2.0
2235,22,108.57517088642243,795.4248291135775,0.0
2235,47,108.69669517878087,795.3033048212191,0.0
2235,14,106.5,207.53624994455072,2.0
2235,3,106.35914023077002,207.35914023077,0.0
2235,33,823.6268757496282,348.62687574962814,0.0
2235,40,823.5310608258264,348.5310608258264,0.0
2235,48,823.6075678238068,348.60756782380673,0.0
2235,15,823.6370377968759,348.63703779687586,0.0
2236,5,823.6336797091262,348.63367970912617,0.0
2236,35,833.3670772534992,365.3670772534993,0.0
2236,30,243.67411041484354,410.5,3.0
2236,32,108.57783745464934,795.4221625453506,0.0
2236,6,108.55162901539703,795.448370984603,0.0
2236,45,320.6231146550109,364.3768853449891,3.0
2236,4,823.688164840816,348.68816484081594,0.0
2236,13,823.623537272745,348.62353727274495,0.0
2236,12,106.31077522928122,207.31077522928123,0.0
2236,28,108.76834215512977,795.2316578448701,0.0
2236,23,823.4967490967791,348.49674909677907,0.0
2236,41,108.69984931772949,795.3001506822704,0.0
2236,43,823.5848781241164,348.5848781241163,0.0
2236,11,823.5917590266854,348.59175902668534,0.0
2236,36,833.3662851047945,365.3662851047946,0.0
2236,39,108.5784179643436,795.4215820356563,0.0
2236,7,823.6066044478415,348.60660444784145,0.0
2236,25,106.48788707811855,207.48788707811855,2.0
2236,34,106.40667520703049,207.40667520703047,0.0
2236,50,106.5,207.59641256527206,2.3800000000000003
2236,2,823.5286211894754,348.52862118947536,0.9600000000000006
2236,10,106.264422011789,207.26442201178898,0.8600000000000005
2236,18,106.42885772514224,207.42885772514225,0.0
2236,26,106.5,207.54438701581478,0.0
2236,27,106.5,207.5404898711354,0.0
2236,42,108.71157197627774,795.2884280237222,0.0
2236,16,108.54508406715277,795.4549159328473,0.0
2236,20,108.571854750451,795.428145249549,0.0
2236,19,106.38666759709626,207.38666759709625,2.0
2236,49,823.6767781366029,348.6767781366029,0.0
2236,44,332.38047396789136,362.38047396789136,3.0
2236,9,605.5,971.7567251699166,0.0
2236,31,106.5,207.5104151290211,0.0
2236,29,823.5346242472123,348.5346242472122,0.0
2236,46,823.4584400928757,348.4584400928756,0.0
2236,21,833.1920129397622,365.1920129397622,0.0
2236,38,834.092933986528,365.09293398652795,0.0
2236,24,108.60983683545265,795.3901631645473,0.0
2236,8,823.5973092226253,348.59730922262526,0.0
2236,17,823.5430539956066,348.5430539956065,0.0
2236,37,108.67119517948929,795.3288048205106,0.0
2236,1,106.5,207.5835786555984,2.0
2236,22,108.57517088642243,795.4248291135775,0.0
2236,47,108.69669517878087,795.3033048212191,0.0
2236,14,106.5,207.53624994455072,2.0
2236,3,106.35914023077002,207.35914023077,0.0
2236,33,823.6268757496282,348.62687574962814,0.0
2236,40,823.5310608258264,348.5310608258264,0.0
2236,48,823.6075678238068,348.60756782380673,0.0
2236,15,823.6370377968759,348.63703779687586,0.0
2237,5,823.6336797091262,348.63367970912617,0.0
2237,35,833.3670772534992,365.3670772534993,0.0
2237,30,243.67411041484354,410.5,3.0
2237,32,108.57783745464934,795.4221625453506,0.0
2237,6,108.55162901539703,795.448370984603,0.0
2237,45,320.6231146550109,364.3768853449891,3.0
2237,4,823.688164840816,348.68816484081594,0.0
2237,13,823.623537272745,348.62353727274495,0.0
2237,12,106.31077522928122,207.31077522928123,0.0
2237,28,108.76834215512977,795.2316578448701,0.0
2237,23,823.4967490967791,348.49674909677907,0.0
2237,41,108.69984931772949,795.3001506822704,0.0
2237,43,823.5848781241164,348.5848781241163,0.0
2237,11,823.5917590266854,348.59175902668534,0.0
2237,36,833.3662851047945,365.3662851047946,0.0
2237,39,108.5784179643436,795.4215820356563,0.0
2237,7,823.6066044478415,348.60660444784145,0.0
2237,25,106.48788707811855,207.48788707811855,2.0
2237,34,106.40667520703049,207.40667520703047,0.0
2237,50,106.5,207.59641256527206,2.3800000000000003
2237,2,823.5286211894754,348.52862118947536,0.9600000000000006
2237,10,106.264422011789,207.26442201178898,0.8600000000000005
2237,18,106.42885772514224,207.42885772514225,0.0
2237,26,106.5,207.54438701581478,0.0
2237,27,106.5,207.5404898711354,0.0
2237,42,108.71157197627774,795.2884280237222,0.0
2237,16,108.54508406715277,795.4549159328473,0.0
2237,20,108.571854750451,795.428145249549,0.0
2237,19,106.38666759709626,207.38666759709625,2.0
2237,49,823.6767781366029,348.6767781366029,0.0
2237,44,332.38047396789136,362.38047396789136,3.0
2237,9,605.5,971.7567251699166,0.0
2237,31,106.5,207.5104151290211,0.0
2237,29,823.5346242472123,348.5346242472122,0.0
2237,46,823.4584400928757,348.4584400928756,0.0
2237,21,833.1920129397622,365.1920129397622,0.0
2237,38,834.092933986528,365.09293398652795,0.0
2237,24,108.60983683545265,795.3901631645473,0.0
2237,8,823.5973092226253,348.59730922262526,0.0
2237,17,823.5430539956066,348.5430539956065,0.0
2237,37,108.67119517948929,795.3288048205106,0.0
2237,1,106.5,207.5835786555984,2.0
2237,22,108.57517088642243,795.4248291135775,0.0
2237,47,108.69669517878087,795.3033048212191,0.0
2237,14,106.5,207.53624994455072,2.0
2237,3,106.35914023077002,207.35914023077,0.0
2237,33,823.6268757496282,348.62687574962814,0.0
2237,40,823.5310608258264,348.5310608258264,0.0
2237,48,823.6075678238068,348.60756782380673,0.0
2237,15,823.6370377968759,348.63703779687586,0.0
2238,5,823.6336797091262,348.63367970912617,0.0
2238,35,833.3670772534992,365.3670772534993,0.0
2238,30,243.67411041484354,410.5,3.0
2238,32,108.57783745464934,795.4221625453506,0.0
2238,6,108.55162901539703,795.448370984603,0.0
2238,45,320.6231146550109,364.3768853449891,3.0
2238,4,823.688164840816,348.68816484081594,0.0
2238,13,823.623537272745,348.62353727274495,0.0
2238,12,106.31077522928122,207.31077522928123,0.0
2238,28,108.76834215512977,795.2316578448701,0.0
2238,23,823.4967490967791,348.49674909677907,0.0
2238,41,108.69984931772949,795.3001506822704,0.0
2238,43,823.5848781241164,348.5848781241163,0.0
2238,11,823.5917590266854,348.59175902668534,0.0
2238,36,833.3662851047945,365.3662851047946,0.0
2238,39,108.5784179643436,795.4215820356563,0.0
2238,7,823.6066044478415,348.60660444784145,0.0
2238,25,106.48788707811855,207.48788707811855,2.0
2238,34,106.40667520703049,207.40667520703047,0.0
2238,50,106.5,207.59641256527206,2.3800000000000003
2238,2,823.5286211894754,348.52862118947536,0.9600000000000006
2238,10,106.264422011789,207.26442201178898,0.8600000000000005
2238,18,106.42885772514224,207.42885772514225,0.0
2238,26,106.5,207.54438701581478,0.0
2238,27,106.5,207.5404898711354,0.0
2238,42,108.71157197627774,795.2884280237222,0.0
2238,16,108.54508406715277,795.4549159328473,0.0
2238,20,108.571854750451,795.428145249549,0.0
2238,19,106.38666759709626,207.38666759709625,2.0
2238,49,823.6767781366029,348.6767781366029,0.0
2238,44,332.38047396789136,362.38047396789136,3.0
2238,9,605.5,971.7567251699166,0.0
2238,31,106.5,207.5104151290211,0.0
2238,29,823.5346242472123,348.5346242472122,0.0
2238,46,823.4584400928757,348.4584400928756,0.0
2238,21,833.1920129397622,365.1920129397622,0.0
2238,38,834.092933986528,365.09293398652795,0.0
2238,24,108.60983683545265,795.3901631645473,0.0
2238,8,823.5973092226253,348.59730922262526,0.0
2238,17,823.5430539956066,348.5430539956065,0.0
2238,37,108.67119517948929,795.3288048205106,0.0
2238,1,106.5,207.5835786555984,2.0
2238,22,108.57517088642243,795.4248291135775,0.0
2238,47,108.69669517878087,795.3033048212191,0.0
2238,14,106.5,207.53624994455072,2.0
2238,3,106.35914023077002,207.35914023077,0.0
2238,33,823.6268757496282,348.62687574962814,0.0
2238,40,823.5310608258264,348.5310608258264,0.0
2238,48,823.6075678238068,348.60756782380673,0.0
2238,15,823.6370377968759,348.63703779687586,0.0
2239,5,823.6336797091262,348.63367970912617,0.0
2239,35,833.3670772534992,365.3670772534993,0.0
2239,30,243.67411041484354,410.5,3.0
2239,32,108.57783745464934,795.4221625453506,0.0
2239,6,108.55162901539703,795.448370984603,0.0
2239,45,320.6231146550109,364.3768853449891,3.0
2239,4,823.688164840816,348.68816484081594,0.0
2239,13,823.623537272745,348.62353727274495,0.0
2239,12,106.31077522928122,207.31077522928123,0.0
2239,28,108.76834215512977,795.2316578448701,0.0
2239,23,823.4967490967791,348.49674909677907,0.0
2239,41,108.69984931772949,795.3001506822704,0.0
2239,43,823.5848781241164,348.5848781241163,0.0
2239,11,823.5917590266854,348.59175902668534,0.0
2239,36,833.3662851047945,365.3662851047946,0.0
2239,39,108.5784179643436,795.4215820356563,0.0
2239,7,823.6066044478415,348.60660444784145,0.0
2239,25,106.48788707811855,207.48788707811855,2.0
2239,34,106.40667520703049,207.40667520703047,0.0
2239,50,106.5,207.59641256527206,2.3800000000000003
2239,2,823.5286211894754,348.52862118947536,0.9600000000000006
2239,10,106.264422011789,207.26442201178898,0.8600000000000005
2239,18,106.42885772514224,207.42885772514225,0.0
2239,26,106.5,207.54438701581478,0.0
2239,27,106.5,207.5404898711354,0.0
2239,42,108.71157197627774,795.2884280237222,0.0
2239,16,108.54508406715277,795.4549159328473,0.0
2239,20,108.571854750451,795.428145249549,0.0
2239,19,106.38666759709626,207.38666759709625,2.0
2239,49,823.6767781366029,348.6767781366029,0.0
2239,44,332.38047396789136,362.38047396789136,3.0
2239,9,605.5,971.7567251699166,0.0
2239,31,106.5,207.5104151290211,0.0
2239,29,823.5346242472123,348.5346242472122,0.0
2239,46,823.4584400928757,348.4584400928756,0.0
2239,21,833.1920129397622,365.1920129397622,0.0
2239,38,834.092933986528,365.09293398652795,0.0
2239,24,108.60983683545265,795.3901631645473,0.0
2239,8,823.5973092226253,348.59730922262526,0.0
2239,17,823.5430539956066,348.5430539956065,0.0
2239,37,108.67119517948929,795.3288048205106,0.0
2239,1,106.5,207.5835786555984,2.0
2239,22,108.57517088642243,795.4248291135775,0.0
2239,47,108.69669517878087,795.3033048212191,0.0
2239,14,106.5,207.53624994455072,2.0
2239,3,106.35914023077002,207.35914023077,0.0
2239,33,823.6268757496282,348.62687574962814,0.0
2239,40,823.5310608258264,348.5310608258264,0.0
2239,48,823.6075678238068,348.60756782380673,0.0
2239,15,823.6370377968759,348.63703779687586,0.0
2240,5,823.6336797091262,348.63367970912617,0.0
2240,35,833.3670772534992,365.3670772534993,0.0
2240,30,243.67411041484354,410.5,3.0
2240,32,108.57783745464934,795.4221625453506,0.0
2240,6,108.55162901539703,795.448370984603,0.0
2240,45,320.6231146550109,364.3768853449891,3.0
2240,4,823.688164840816,348.68816484081594,0.0
2240,13,823.623537272745,348.62353727274495,0.0
2240,12,106.31077522928122,207.31077522928123,0.0
2240,28,108.76834215512977,795.2316578448701,0.0
2240,23,823.4967490967791,348.49674909677907,0.0
2240,41,108.69984931772949,795.3001506822704,0.0
2240,43,823.5848781241164,348.5848781241163,0.0
2240,11,823.5917590266854,348.59175902668534,0.0
2240,36,833.3662851047945,365.3662851047946,0.0
2240,39,108.5784179643436,795.4215820356563,0.0
2240,7,823.6066044478415,348.60660444784145,0.0
2240,25,106.48788707811855,207.48788707811855,2.0
2240,34,106.40667520703049,207.40667520703047,0.0
2240,50,106.5,207.59641256527206,2.3800000000000003
2240,2,823.5286211894754,348.52862118947536,0.9600000000000006
2240,10,106.264422011789,207.26442201178898,0.8600000000000005
2240,18,106.42885772514224,207.42885772514225,0.0
2240,26,106.5,207.54438701581478,0.0
2240,27,106.5,207.5404898711354,0.0
2240,42,108.71157197627774,795.2884280237222,0.0
2240,16,108.54508406715277,795.4549159328473,0.0
2240,20,108.571854750451,795.428145249549,0.0
2240,19,106.38666759709626,207.38666759709625,2.0
2240,49,823.6767781366029,348.6767781366029,0.0
2240,44,332.38047396789136,362.38047396789136,3.0
2240,9,605.5,971.7567251699166,0.0
2240,31,106.5,207.5104151290211,0.0
2240,29,823.5346242472123,348.5346242472122,0.0
2240,46,823.4584400928757,348.4584400928756,0.0
2240,21,833.1920129397622,365.1920129397622,0.0
2240,38,834.092933986528,365.09293398652795,0.0
2240,24,108.60983683545265,795.3901631645473,0.0
2240,8,823.5973092226253,348.59730922262526,0.0
2240,17,823.5430539956066,348.5430539956065,0.0
2240,37,108.67119517948929,795.3288048205106,0.0
2240,1,106.5,207.5835786555984,2.0
2240,22,108.57517088642243,795.4248291135775,0.0
2240,47,108.69669517878087,795.3033048212191,0.0
2240,14,106.5,207.53624994455072,2.0
2240,3,106.35914023077002,207.35914023077,0.0
2240,33,823.6268757496282,348.62687574962814,0.0
2240,40,823.5310608258264,348.5310608258264,0.0
2240,48,823.6075678238068,348.60756782380673,0.0
2240,15,823.6370377968759,348.63703779687586,0.0
2241,5,823.6336797091262,348.63367970912617,0.0
2241,35,833.3670772534992,365.3670772534993,0.0
2241,30,243.67411041484354,410.5,3.0
2241,32,108.57783745464934,795.4221625453506,0.0
2241,6,108.55162901539703,795.448370984603,0.0
2241,45,320.6231146550109,364.3768853449891,3.0
2241,4,823.688164840816,348.68816484081594,0.0
2241,13,823.623537272745,348.62353727274495,0.0
2241,12,106.31077522928122,207.31077522928123,0.0
2241,28,108.76834215512977,795.2316578448701,0.0
2241,23,823.4967490967791,348.49674909677907,0.0
2241,41,108.69984931772949,795.3001506822704,0.0
2241,43,823.5848781241164,348.5848781241163,0.0
2241,11,823.5917590266854,348.59175902668534,0.0
2241,36,833.3662851047945,365.3662851047946,0.0
2241,39,108.5784179643436,795.4215820356563,0.0
2241,7,823.6066044478415,348.60660444784145,0.0
2241,25,106.48788707811855,207.48788707811855,2.0
2241,34,106.40667520703049,207.40667520703047,0.0
2241,50,106.5,207.59641256527206,2.3800000000000003
2241,2,823.5286211894754,348.52862118947536,0.9600000000000006
2241,10,106.264422011789,207.26442201178898,0.8600000000000005
2241,18,106.42885772514224,207.42885772514225,0.0
2241,26,106.5,207.54438701581478,0.0
2241,27,106.5,207.5404898711354,0.0
2241,42,108.71157197627774,795.2884280237222,0.0
2241,16,108.54508406715277,795.4549159328473,0.0
2241,20,108.571854750451,795.428145249549,0.0
2241,19,106.38666759709626,207.38666759709625,2.0
2241,49,823.6767781366029,348.6767781366029,0.0
2241,44,332.38047396789136,362.38047396789136,3.0
2241,9,605.5,971.7567251699166,0.0
2241,31,106.5,207.5104151290211,0.0
2241,29,823.5346242472123,348.5346242472122,0.0
2241,46,823.4584400928757,348.4584400928756,0.0
2241,21,833.1920129397622,365.1920129397622,0.0
2241,38,834.092933986528,365.09293398652795,0.0
2241,24,108.60983683545265,795.3901631645473,0.0
2241,8,823.5973092226253,348.59730922262526,0.0
2241,17,823.5430539956066,348.5430539956065,0.0
2241,37,108.67119517948929,795.3288048205106,0.0
2241,1,106.5,207.5835786555984,2.0
2241,22,108.57517088642243,795.4248291135775,0.0
2241,47,108.69669517878087,795.3033048212191,0.0
2241,14,106.5,207.53624994455072,2.0
2241,3,106.35914023077002,207.35914023077,0.0
2241,33,823.6268757496282,348.62687574962814,0.0
2241,40,823.5310608258264,348.5310608258264,0.0
2241,48,823.6075678238068,348.60756782380673,0.0
2241,15,823.6370377968759,348.63703779687586,0.0
2242,5,823.6336797091262,348.63367970912617,0.0
2242,35,833.3670772534992,365.3670772534993,0.0
2242,30,243.67411041484354,410.5,3.0
2242,32,108.57783745464934,795.4221625453506,0.0
2242,6,108.55162901539703,795.448370984603,0.0
2242,45,320.6231146550109,364.3768853449891,3.0
2242,4,823.688164840816,348.68816484081594,0.0
2242,13,823.623537272745,348.62353727274495,0.0
2242,12,106.31077522928122,207.31077522928123,0.0
2242,28,108.76834215512977,795.2316578448701,0.0
2242,23,823.4967490967791,348.49674909677907,0.0
2242,41,108.69984931772949,795.3001506822704,0.0
2242,43,823.5848781241164,348.5848781241163,0.0
2242,11,823.5917590266854,348.59175902668534,0.0
2242,36,833.3662851047945,365.3662851047946,0.0
2242,39,108.5784179643436,795.4215820356563,0.0
2242,7,823.6066044478415,348.60660444784145,0.0
2242,25,106.48788707811855,207.48788707811855,2.0
2242,34,106.40667520703049,207.40667520703047,0.0
2242,50,106.5,207.59641256527206,2.3800000000000003
2242,2,823.5286211894754,348.52862118947536,0.9600000000000006
2242,10,106.264422011789,207.26442201178898,0.8600000000000005
2242,18,106.42885772514224,207.42885772514225,0.0
2242,26,106.5,207.54438701581478,0.0
2242,27,106.5,207.5404898711354,0.0
2242,42,108.71157197627774,795.2884280237222,0.0
2242,16,108.54508406715277,795.4549159328473,0.0
2242,20,108.571854750451,795.428145249549,0.0
2242,19,106.38666759709626,207.38666759709625,2.0
