step,agent_id,x,y,toxicload
72,23,491.4616090240918,253.46160902409176,0.0
72,6,256.5,563.546212024586,0.0
72,11,443.5,310.0314933988252,0.0
72,9,642.2900361488378,766.7099638511622,0.0
72,14,212.69878715370268,464.6987871537027,0.7200000000000004
72,3,406.26922086866693,221.26922086866693,0.0
72,7,486.93098833543735,271.5,0.0
72,25,203.8381124778338,442.8381124778338,0.7200000000000004
72,4,496.39054121222637,277.39054121222637,0.0
72,13,718.2957502887891,420.29575028878907,0.0
72,15,653.7307791313341,240.26922086866594,0.0
72,2,345.4813217894934,468.4813217894934,0.8450000000000004
72,10,217.06524763373122,332.93475236626875,0.2800000000000001
72,18,257.16871580527805,275.83128419472195,0.0
72,21,620.7279688317334,593.7279688317334,0.0
73,5,647.9460189536263,245.05398104637368,0.0
73,16,490.3896697675205,687.3896697675206,0.0
73,20,256.5,562.7819984622128,0.0
73,12,187.45676233779648,279.4567623377965,0.0
73,24,173.5,560.024639149333,0.0
73,8,408.1413118853507,512.5,0.0
73,17,494.9032234512928,545.0967765487072,0.0
73,1,195.71990963837624,423.71990963837624,0.6300000000000003
73,19,206.3950868060888,447.3950868060888,0.4400000000000002
73,22,251.9574512245775,741.9574512245775,0.0
73,23,490.5070148694899,252.50701486948995,0.0
73,6,256.28518946254184,562.2851894625418,0.0
73,11,442.92122843186337,308.92122843186337,0.0
73,9,641.3354419942359,767.6645580057641,0.0
73,14,211.42700269205423,463.4270026920542,0.7300000000000004
73,3,405.31462671406507,220.3146267140651,0.0
73,7,485.8501606199982,270.85016061999823,0.0
73,25,202.56632801618534,441.5663280161853,0.7300000000000004
73,4,495.4359470576245,276.43594705762456,0.0
73,13,717.749655556609,421.25034444339093,0.0
73,15,654.685373285936,239.31462671406408,0.0
73,2,343.9949467615716,467.5,0.8600000000000004
73,10,215.99961248820765,334.0003875117923,0.2800000000000001
73,18,256.2141216506762,276.7858783493238,0.0
73,21,621.6825629863353,594.6825629863353,0.0
74,5,648.9006131082282,244.09938689177184,0.0
74,16,490.6371571409358,688.6371571409359,0.0
74,20,255.74480887031297,561.744808870313,0.0
74,12,186.50216818319464,278.5021681831946,0.0
74,24,173.5,558.674639149333,0.0
74,8,406.9988818283852,513.0011181716148,0.0
74,17,493.72024407348516,545.5,0.0
74,1,194.507678034626,422.492321965374,0.6400000000000003
74,19,205.74417555598973,446.2558244440103,0.45000000000000023
74,22,252.91204537917938,742.9120453791794,0.0
74,23,489.5524207148881,251.55242071488806,0.0
74,6,255.33059530793997,561.3305953079399,0.0
74,11,441.9666342772615,307.9666342772615,0.0
74,9,640.619152160366,768.619152160366,0.0
74,14,210.849789716699,462.150210283301,0.7400000000000004
74,3,404.36003255946326,219.36003255946324,0.0
74,7,484.89556646539637,269.89556646539637,0.0
74,25,202.5,439.7881448392608,0.7400000000000004
74,4,494.4736290225558,275.5,0.0
74,13,718.2049385979929,422.2049385979928,0.0
74,15,655.6399674405378,238.3600325594622,0.0
74,2,342.5036183971174,468.4963816028826,0.8750000000000004
74,10,214.69952308141336,334.5,0.2800000000000001
74,18,255.25952749607436,277.7404725039257,0.0
74,21,622.6371571409371,595.6371571409371,0.0
75,5,649.85520726283,243.14479273716998,0.0
75,16,491.5917512955377,689.5917512955377,0.0
75,20,255.5,560.4962120245858,0.0
75,12,185.25468080977933,278.25468080977936,0.0
75,24,174.33110562784785,557.6688943721522,0.0
75,8,406.04428767378334,513.9557123262167,0.0
75,17,492.70114192327566,546.2988580767243,0.0
75,1,195.25990038040146,421.25990038040146,0.6500000000000004
75,19,206.11207597141558,445.1120759714156,0.46000000000000024
75,22,253.8666395337812,743.8666395337813,0.0
75,23,488.59782656028625,250.59782656028625,0.0
75,6,254.62399884666186,560.3760011533382,0.0
75,11,441.01204012265964,307.01204012265964,0.0
75,9,641.4262536850322,769.5737463149678,0.0
75,14,210.8683902074866,460.8683902074866,0.7500000000000004
75,3,403.4054384048614,218.4054384048614,0.0
75,7,483.94097231079456,268.9409723107945,0.0
75,25,201.5,438.38959106589505,0.7500000000000004
75,4,493.1236290225558,275.5,0.0
75,13,719.1595327525947,423.15953275259466,0.0
75,15,656.5945615951397,237.40543840486035,0.0
75,2,340.8564031213293,469.1435968786707,0.8900000000000005
75,10,213.57544897834703,335.424551021653,0.2800000000000001
75,18,254.3049333414725,278.6950666585275,0.0
75,21,623.591751295539,596.591751295539,0.0
76,5,650.8098014174319,242.19019858256812,0.0
76,16,492.5,690.5655423641416,0.0
76,20,255.5,559.1462120245858,0.0
76,12,184.6999133448225,277.3000866551775,0.0
76,24,174.42140699873687,556.4214069987369,0.0
76,8,405.0896935191815,514.9103064808186,0.0
76,17,491.74654776867385,547.2534522313262,0.0
76,1,193.82489100105505,420.5,0.6600000000000004
76,19,204.96382372320122,443.9638237232012,0.47000000000000025
76,22,254.82123368838307,744.8212336883831,0.0
76,23,487.6432324056844,251.3567675943156,0.0
76,6,255.5,559.3888527117053,0.0
76,11,440.0574459680578,306.0574459680578,0.0
76,9,640.4599205235705,770.5,0.0
76,14,209.58152266700264,459.5815226670026,0.7600000000000005
76,3,402.45084425025954,217.45084425025956,0.0
76,7,482.77362902255663,268.5,0.0
76,25,200.84216833469338,436.8421683346934,0.7600000000000005
76,4,491.98637815619213,274.98637815619213,0.0
76,13,719.5,424.36850660117557,0.0
76,15,657.5491557497415,236.45084425025848,0.0
76,2,339.49407375748035,470.49407375748035,0.9050000000000005
76,10,213.21692061400998,336.78307938599,0.2800000000000001
76,18,253.35033918687066,279.64966081312934,0.0
76,21,624.5463454501408,597.5463454501408,0.0
77,5,651.7643955720338,241.23560442796625,0.0
77,16,492.7938328235548,691.7938328235548,0.0
77,20,255.00234675006706,558.0023467500671,0.0
77,12,185.65450749942434,276.34549250057563,0.0
77,24,173.5,555.4530662740792,0.0
77,8,404.1350993645796,515.8649006354204,0.0
77,17,490.791953614072,548.208046385928,0.0
77,1,192.5,419.4824440124713,0.6700000000000004
77,19,203.81104996470316,442.81104996470316,0.48000000000000026
77,22,255.77582784298494,745.775827842985,0.0
77,23,486.6886382510825,250.68863825108255,0.0
77,6,255.17391962532105,558.1739196253211,0.0
77,11,439.1028518134559,305.1028518134559,0.0
77,9,639.224172157015,770.775827842985,0.0
77,14,210.28958778628305,458.28958778628305,0.7700000000000005
77,3,401.49625009565773,216.4962500956577,0.0
77,7,481.7388907827774,267.73889078277745,0.0
77,25,200.25734023516034,435.25734023516037,0.7700000000000005
77,4,491.03178400159027,274.0317840015903,0.0
77,13,719.6545074994252,425.6545074994253,0.0
77,15,658.5037499043434,235.49625009565662,0.0
77,2,338.12368974427807,469.87631025572193,0.9200000000000005
77,10,212.1512854684864,337.84871453151356,0.2800000000000001
77,18,252.3525612106898,280.5,0.0
77,21,625.5009396047427,598.5009396047427,0.0
78,5,652.7189897266356,240.2810102733644,0.0
78,16,493.74842697815666,692.7484269781567,0.0
78,20,254.04775259546523,557.0477525954652,0.0
78,12,186.5,275.3457069611988,0.0
78,24,173.21932547071978,554.2193254707198,0.0
78,8,403.81949479002225,516.8194947900223,0.0
78,17,489.8373594594702,547.8373594594701,0.0
78,1,191.94765499444665,417.9476549944466,0.6800000000000004
78,19,202.6537368914231,441.6537368914231,0.49000000000000027
78,22,256.7304219975868,746.7304219975869,0.0
78,23,485.73404409648066,249.73404409648074,0.0
78,6,254.21932547071924,557.2193254707192,0.0
78,11,438.14825765885405,304.14825765885405,0.0
78,9,638.2695780024131,771.7304219975869,0.0
78,14,209.5,456.78237940576474,0.7800000000000005
78,3,400.54165594105586,215.54165594105586,0.0
78,7,480.7842966281756,266.7842966281756,0.0
78,25,199.5,433.7367744816137,0.7800000000000005
78,4,490.07718984698846,273.07718984698846,0.0
78,13,720.5,426.65429303880245,0.0
78,15,659.4583440589453,234.54165594105476,0.0
78,2,336.7452034593355,471.2547965406645,0.9350000000000005
78,10,210.91402106716913,338.5,0.2800000000000001
78,18,251.14825765885354,280.85174234114646,0.0
78,21,626.4555337593446,599.4555337593446,0.0
79,5,653.6735838812375,239.32641611876252,0.0
79,16,494.2969788672416,693.7030211327584,0.0
79,20,253.5,555.9246391493319,0.0
79,12,186.1434109725585,274.1434109725585,0.0
79,24,172.5,553.1672798364524,0.0
79,8,404.5,517.887620302784,0.0
79,17,488.8827653048683,548.1172346951317,0.0
79,1,190.7006171655387,416.7006171655387,0.6800000000000004
79,19,202.5,440.07428411370205,0.5000000000000002
79,22,257.68501615218867,747.6850161521887,0.0
79,23,484.77944994187885,248.77944994187885,0.0
79,6,253.5,556.1672798364516,0.0
79,11,437.1936635042522,303.1936635042522,0.0
79,9,637.3149838478113,772.6850161521887,0.0
79,14,208.5,455.35510376749573,0.7900000000000005
79,3,399.587061786454,214.58706178645403,0.0
79,7,479.8297024735738,265.8297024735737,0.0
79,25,198.36529534030512,432.3652953403051,0.7900000000000005
79,4,488.96626970967515,272.5,0.0
79,13,720.8565890274424,427.8565890274424,0.0
79,15,660.4129382135471,233.5870617864529,0.0
79,2,334.88576996902503,471.5,0.9500000000000005
79,10,209.7271219586258,337.7271219586258,0.2800000000000001
79,18,250.1936635042517,281.8063364957483,0.0
79,21,627.7871152393974,599.5,0.0
80,5,654.6281780358394,238.37182196416066,0.0
80,16,493.6576152873603,694.6576152873603,0.0
80,20,252.84567106744805,554.845671067448,0.0
80,12,185.18881681795668,273.18881681795665,0.0
80,24,172.0172439427027,552.0172439427027,0.0
80,8,405.0215763180394,519.0215763180394,0.0
80,17,487.6913118853506,548.5,0.0
80,1,189.54642066336925,415.45357933663075,0.6800000000000004
80,19,201.73963479407385,438.7396347940739,0.5100000000000002
80,22,258.63961030679053,748.6396103067906,0.0
80,23,483.82485578727704,247.824855787277,0.0
80,6,253.01724394270212,555.0172439427022,0.0
80,11,436.2390693496503,302.2390693496503,0.0
80,9,636.3603896932094,773.6396103067906,0.0
80,14,207.79739273360283,453.7973927336028,0.8000000000000005
80,3,398.6324676318522,213.63246763185217,0.0
80,7,478.8751083189719,264.8751083189719,0.0
80,25,197.05803840129354,431.0580384012936,0.8000000000000005
80,4,487.6162697096751,272.5,0.0
80,13,721.8111831820443,428.81118318204426,0.0
80,15,661.367532368149,232.63246763185103,0.0
80,2,333.0850525187612,471.9149474812388,0.9650000000000005
80,10,208.66148681310221,338.3385131868978,0.2800000000000001
80,18,249.130988335436,282.5,0.0
80,21,629.1371152393974,599.5,0.0
81,5,655.5827721904412,237.4172278095588,0.0
81,16,494.50000000000006,695.6586881146491,0.0
81,20,252.5,553.638852711705,0.0
81,12,184.2342226633548,272.23422266335484,0.0
81,24,171.06264978810088,551.0626497881009,0.0
81,8,405.97617047264123,519.9761704726412,0.0
81,17,486.68068377685114,549.3193162231488,0.0
81,1,190.20654150772282,414.2065415077228,0.6800000000000004
81,19,201.27570302816932,437.27570302816935,0.5200000000000002
81,22,259.5942044613924,749.5942044613925,0.0
81,23,482.60941546018256,247.49999999999997,0.0
81,6,252.06264978810032,554.0626497881003,0.0
81,11,435.28447519504846,301.28447519504846,0.0
81,9,635.4057955386075,774.5942044613925,0.0
81,14,206.51501183364317,452.48498816635686,0.8100000000000005
81,3,397.67787347725033,212.67787347725033,0.0
81,7,477.92051416437005,263.92051416437005,0.0
81,25,197.25436616595243,429.74563383404757,0.8100000000000005
81,4,486.62762094555603,271.62762094555603,0.0
81,13,722.7657773366461,429.7657773366461,0.0
81,15,662.3221265227509,231.67787347724916,0.0
81,2,331.6819708603117,473.3180291396883,0.9800000000000005
81,10,207.30295844876517,338.3029584487652,0.2800000000000001
81,18,247.780988335436,282.5,0.0
81,21,630.1979958795905,600.1979958795905,0.0
82,5,656.5373663450431,236.46263365495693,0.0
82,16,494.50000000000006,697.0086881146491,0.0
82,20,252.35069632061746,552.3506963206174,0.0
82,12,183.27962850875298,271.279628508753,0.0
82,24,169.94570696119862,550.5,0.0
82,8,406.9307646272431,520.9307646272431,0.0
82,17,485.4331964034359,549.5668035965641,0.0
82,1,190.04049632118512,412.9595036788149,0.6800000000000004
82,19,200.5,435.93438987406444,0.5300000000000002
82,22,260.54879861599426,750.5487986159943,0.0
82,23,481.3298810404464,247.6701189595535,0.0
82,6,251.89194436650155,553.1080556334985,0.0
82,11,434.3298810404466,300.3298810404466,0.0
82,9,634.4309883354358,775.5,0.0
82,14,207.16741570089306,451.16741570089306,0.8200000000000005
82,3,396.72327932264847,211.7232793226485,0.0
82,7,476.9659200097682,262.96592000976824,0.0
82,25,198.42806136858377,428.42806136858377,0.8200000000000005
82,4,485.67302679095417,270.6730267909542,0.0
82,13,723.720371491248,430.720371491248,0.0
82,15,663.2767206773527,230.7232793226473,0.0
82,2,330.9777003894334,475.0222996105666,0.9950000000000006
82,10,206.1285190529249,337.5,0.2800000000000001
82,18,246.74409460281927,281.7440946028193,0.0
82,21,631.4229016770244,600.5,0.0
83,5,657.491960499645,235.50803950035507,0.0
83,16,495.1071841887927,698.1071841887926,0.0
83,20,251.50000000000003,551.3530662740781,0.0
83,12,182.32503435415114,270.3250343541511,0.0
83,24,168.86056826008377,549.8605682600837,0.0
83,8,407.11464121815504,521.885358781845,0.0
83,17,484.4786022488341,550.521397751166,0.0
83,1,191.28753415009305,411.71246584990695,0.6800000000000004
83,19,199.62688084745184,434.62688084745184,0.5400000000000003
83,22,261.5033927705961,751.5033927705962,0.0
83,23,480.32362902255574,248.50000000000003,0.0
83,6,252.15346147889662,552.1534614788966,0.0
83,11,433.37528688584473,299.37528688584473,0.0
83,9,633.2037140105904,775.7962859894096,0.0
83,14,206.5,449.5732021951621,0.8300000000000005
83,3,395.76868516804666,210.76868516804663,0.0
83,7,476.0113258551664,262.0113258551664,0.0
83,25,197.10530065510102,427.105300655101,0.8300000000000005
83,4,484.71843263635236,269.71843263635236,0.0
83,13,724.5,431.7474387893102,0.0
83,15,664.2313148319546,229.76868516804544,0.0
83,2,329.23856986566204,475.76143013433796,1.0100000000000007
83,10,204.87879493890455,338.12120506109545,0.2800000000000001
83,18,245.78950044821744,282.21049955178256,0.0
83,21,632.4000774076077,599.5999225923923,0.0
84,5,658.4465546542468,234.5534453457532,0.0
84,16,496.0617783433945,699.0617783433945,0.0
84,20,251.1486147926003,550.1486147926003,0.0
84,12,181.5,269.31677477306425,0.0
84,24,169.0940258945181,548.9059741054818,0.0
84,8,406.8399529364468,522.8399529364468,0.0
84,17,483.5240080942322,551.4759919057678,0.0
84,1,190.465428020999,410.465428020999,0.6800000000000004
84,19,199.14906082669137,433.14906082669137,0.5500000000000003
84,22,262.457986925198,752.457986925198,0.0
84,23,479.12779951242936,248.1277995124294,0.0
84,6,251.50000000000003,551.0741340859439,0.0
84,11,432.42069273124287,298.42069273124287,0.0
84,9,632.2491198559885,776.2491198559885,0.0
84,14,207.22379237716189,448.2237923771619,0.8400000000000005
84,3,394.8140910134448,209.8140910134448,0.0
84,7,475.05673170056457,261.0567317005645,0.0
84,25,195.77733126366607,425.77733126366604,0.8400000000000005
84,4,483.76383848175055,268.7638384817505,0.0
84,13,724.9224530192652,432.9224530192651,0.0
84,15,665.1859089865565,228.81409101344357,0.0
84,2,327.5254483711902,476.5,1.0250000000000006
84,10,203.52866126461623,338.5,0.2800000000000001
84,18,244.8349062936156,283.1650937063844,0.0
84,21,633.3546715622095,600.3546715622095,0.0
85,5,659.4011488088487,233.59885119115134,0.0
85,16,497.0163724979964,700.0163724979964,0.0
85,20,250.5,549.0672798364511,0.0
85,12,181.122952826134,268.122952826134,0.0
85,24,170.04862004911996,547.95137995088,0.0
85,8,407.5,523.9165524909185,0.0
85,17,482.56941393963035,552.4305860603697,0.0
85,1,189.21839019209108,409.2183901920911,0.6800000000000004
85,19,197.95946809987572,431.9594680998757,0.5600000000000003
85,22,263.41258107979985,753.4125810797999,0.0
85,23,478.17320535782756,247.17320535782753,0.0
85,6,250.95137995087947,549.9513799508794,0.0
85,11,431.466098576641,297.466098576641,0.0
85,9,631.2945257013866,775.7054742986134,0.0
85,14,205.89059379739388,446.8905937973939,0.8500000000000005
85,3,393.85949685884293,208.85949685884296,0.0
85,7,474.1021375459627,260.1021375459627,0.0
85,25,194.44413268389803,424.44413268389803,0.8500000000000005
85,4,482.8092443271487,267.8092443271487,0.0
85,13,725.5,434.03322522693713,0.0
85,15,666.1405031411583,227.8594968588417,0.0
85,2,325.9464748029761,477.5,1.0400000000000007
85,10,202.45463142904393,339.54536857095604,0.2800000000000001
85,18,243.6236290225553,283.5,0.0
85,21,634.3092657168114,599.6907342831886,0.0
86,5,660.3557429634506,232.64425703654948,0.0
86,16,497.02903334740176,700.9709666525982,0.0
86,20,249.94653326458314,547.9465332645831,0.0
86,12,180.83164132846784,267.16835867153213,0.0
86,24,170.5,546.7883476483178,0.0
86,8,407.5,525.2665524909186,0.0
86,17,481.61481978502843,553.3851802149715,0.0
86,1,189.02864763681686,407.97135236318314,0.6800000000000004
86,19,196.7651910750271,430.76519107502713,0.5700000000000003
86,22,264.3671752344017,754.3671752344018,0.0
86,23,477.2186112032257,246.78138879677425,0.0
86,6,250.5,548.788347648317,0.0
86,11,430.51150442203914,296.51150442203914,0.0
86,9,630.3399315467848,776.6600684532152,0.0
86,14,206.44785456185244,445.55214543814753,0.8600000000000005
86,3,392.9049027042411,207.9049027042411,0.0
86,7,473.14754339136084,259.14754339136084,0.0
86,25,193.89431567534828,423.1056843246517,0.8600000000000005
86,4,481.8546501725468,266.8546501725469,0.0
86,13,726.1245345472822,435.1245345472823,0.0
86,15,667.0950972957602,226.90490270423984,0.0
86,2,324.3929909304811,476.5,1.0550000000000006
86,10,201.38899628352036,340.3889962835204,0.2800000000000001
86,18,242.63282476559846,282.63282476559846,0.0
86,21,635.5802609899052,599.5,0.0
87,5,661.3103371180524,231.6896628819476,0.0
87,16,496.9255608072001,701.9255608072001,0.0
87,20,250.00806089001875,546.9919391099812,0.0
87,12,181.2137645169303,266.2137645169303,0.0
87,24,169.74929842286284,545.7492984228628,0.0
