step,agent_id,x,y,toxicload
1132,3,353.79652307814035,350.20347692185965,3.0
1132,1,271.91784342169996,437.08215657830004,3.0
1133,2,354.21073664051346,349.78926335948654,3.0
1133,3,353.79652307814035,350.20347692185965,3.0
1133,1,271.91784342169996,437.08215657830004,3.0
1134,2,354.21073664051346,349.78926335948654,3.0
1134,3,353.79652307814035,350.20347692185965,3.0
1134,1,271.91784342169996,437.08215657830004,3.0
1135,2,354.21073664051346,349.78926335948654,3.0
1135,3,353.79652307814035,350.20347692185965,3.0
1135,1,271.91784342169996,437.08215657830004,3.0
1136,2,354.21073664051346,349.78926335948654,3.0
1136,3,353.79652307814035,350.20347692185965,3.0
1136,1,271.91784342169996,437.08215657830004,3.0
1137,2,354.21073664051346,349.78926335948654,3.0
1137,3,353.79652307814035,350.20347692185965,3.0
1137,1,271.91784342169996,437.08215657830004,3.0
1138,2,354.21073664051346,349.78926335948654,3.0
1138,3,353.79652307814035,350.20347692185965,3.0
1138,1,271.91784342169996,437.08215657830004,3.0
1139,2,354.21073664051346,349.78926335948654,3.0
1139,3,353.79652307814035,350.20347692185965,3.0
1139,1,271.91784342169996,437.08215657830004,3.0
1140,2,354.21073664051346,349.78926335948654,3.0
1140,3,353.79652307814035,350.20347692185965,3.0
1140,1,271.91784342169996,437.08215657830004,3.0
1141,2,354.21073664051346,349.78926335948654,3.0
1141,3,353.79652307814035,350.20347692185965,3.0
1141,1,271.91784342169996,437.08215657830004,3.0
1142,2,354.21073664051346,349.78926335948654,3.0
1142,3,353.79652307814035,350.20347692185965,3.0
1142,1,271.91784342169996,437.08215657830004,3.0
1143,2,354.21073664051346,349.78926335948654,3.0
1143,3,353.79652307814035,350.20347692185965,3.0
1143,1,271.91784342169996,437.08215657830004,3.0
1144,2,354.21073664051346,349.78926335948654,3.0
1144,3,353.79652307814035,350.20347692185965,3.0
1144,1,271.91784342169996,437.08215657830004,3.0
1145,2,354.21073664051346,349.78926335948654,3.0
1145,3,353.79652307814035,350.20347692185965,3.0
1145,1,271.91784342169996,437.08215657830004,3.0
1146,2,354.21073664051346,349.78926335948654,3.0
1146,3,353.79652307814035,350.20347692185965,3.0
1146,1,271.91784342169996,437.08215657830004,3.0
1147,2,354.21073664051346,349.78926335948654,3.0
1147,3,353.79652307814035,350.20347692185965,3.0
1147,1,271.91784342169996,437.08215657830004,3.0
1148,2,354.21073664051346,349.78926335948654,3.0
1148,3,353.79652307814035,350.20347692185965,3.0
1148,1,271.91784342169996,437.08215657830004,3.0
1149,2,354.21073664051346,349.78926335948654,3.0
1149,3,353.79652307814035,350.20347692185965,3.0
1149,1,271.91784342169996,437.08215657830004,3.0
1150,2,354.21073664051346,349.78926335948654,3.0
1150,3,353.79652307814035,350.20347692185965,3.0
1150,1,271.91784342169996,437.08215657830004,3.0
1151,2,354.21073664051346,349.78926335948654,3.0
1151,3,353.79652307814035,350.20347692185965,3.0
1151,1,271.91784342169996,437.08215657830004,3.0
1152,2,354.21073664051346,349.78926335948654,3.0
1152,3,353.79652307814035,350.20347692185965,3.0
1152,1,271.91784342169996,437.08215657830004,3.0
1153,2,354.21073664051346,349.78926335948654,3.0
1153,3,353.79652307814035,350.20347692185965,3.0
1153,1,271.91784342169996,437.08215657830004,3.0
1154,2,354.21073664051346,349.78926335948654,3.0
1154,3,353.79652307814035,350.20347692185965,3.0
1154,1,271.91784342169996,437.08215657830004,3.0
1155,2,354.21073664051346,349.78926335948654,3.0
1155,3,353.79652307814035,350.20347692185965,3.0
1155,1,271.91784342169996,437.08215657830004,3.0
1156,2,354.21073664051346,349.78926335948654,3.0
1156,3,353.79652307814035,350.20347692185965,3.0
1156,1,271.91784342169996,437.08215657830004,3.0
1157,2,354.21073664051346,349.78926335948654,3.0
1157,3,353.79652307814035,350.20347692185965,3.0
1157,1,271.91784342169996,437.08215657830004,3.0
1158,2,354.21073664051346,349.78926335948654,3.0
1158,3,353.79652307814035,350.20347692185965,3.0
1158,1,271.91784342169996,437.08215657830004,3.0
1159,2,354.21073664051346,349.78926335948654,3.0
1159,3,353.79652307814035,350.20347692185965,3.0
1159,1,271.91784342169996,437.08215657830004,3.0
1160,2,354.21073664051346,349.78926335948654,3.0
1160,3,353.79652307814035,350.20347692185965,3.0
1160,1,271.91784342169996,437.08215657830004,3.0
1161,2,354.21073664051346,349.78926335948654,3.0
1161,3,353.79652307814035,350.20347692185965,3.0
1161,1,271.91784342169996,437.08215657830004,3.0
1162,2,354.21073664051346,349.78926335948654,3.0
1162,3,353.79652307814035,350.20347692185965,3.0
1162,1,271.91784342169996,437.08215657830004,3.0
1163,2,354.21073664051346,349.78926335948654,3.0
1163,3,353.79652307814035,350.20347692185965,3.0
1163,1,271.91784342169996,437.08215657830004,3.0
1164,2,354.21073664051346,349.78926335948654,3.0
1164,3,353.79652307814035,350.20347692185965,3.0
1164,1,271.91784342169996,437.08215657830004,3.0
1165,2,354.21073664051346,349.78926335948654,3.0
1165,3,353.79652307814035,350.20347692185965,3.0
1165,1,271.91784342169996,437.08215657830004,3.0
1166,2,354.21073664051346,349.78926335948654,3.0
1166,3,353.79652307814035,350.20347692185965,3.0
1166,1,271.91784342169996,437.08215657830004,3.0
1167,2,354.21073664051346,349.78926335948654,3.0
1167,3,353.79652307814035,350.20347692185965,3.0
1167,1,271.91784342169996,437.08215657830004,3.0
1168,2,354.21073664051346,349.78926335948654,3.0
1168,3,353.79652307814035,350.20347692185965,3.0
1168,1,271.91784342169996,437.08215657830004,3.0
1169,2,354.21073664051346,349.78926335948654,3.0
1169,3,353.79652307814035,350.20347692185965,3.0
1169,1,271.91784342169996,437.08215657830004,3.0
1170,2,354.21073664051346,349.78926335948654,3.0
1170,3,353.79652307814035,350.20347692185965,3.0
1170,1,271.91784342169996,437.08215657830004,3.0
1171,2,354.21073664051346,349.78926335948654,3.0
1171,3,353.79652307814035,350.20347692185965,3.0
1171,1,271.91784342169996,437.08215657830004,3.0
1172,2,354.21073664051346,349.78926335948654,3.0
1172,3,353.79652307814035,350.20347692185965,3.0
1172,1,271.91784342169996,437.08215657830004,3.0
1173,2,354.21073664051346,349.78926335948654,3.0
1173,3,353.79652307814035,350.20347692185965,3.0
1173,1,271.91784342169996,437.08215657830004,3.0
1174,2,354.21073664051346,349.78926335948654,3.0
1174,3,353.79652307814035,350.20347692185965,3.0
1174,1,271.91784342169996,437.08215657830004,3.0
1175,2,354.21073664051346,349.78926335948654,3.0
1175,3,353.79652307814035,350.20347692185965,3.0
1175,1,271.91784342169996,437.08215657830004,3.0
1176,2,354.21073664051346,349.78926335948654,3.0
1176,3,353.79652307814035,350.20347692185965,3.0
1176,1,271.91784342169996,437.08215657830004,3.0
1177,2,354.21073664051346,349.78926335948654,3.0
1177,3,353.79652307814035,350.20347692185965,3.0
1177,1,271.91784342169996,437.08215657830004,3.0
1178,2,354.21073664051346,349.78926335948654,3.0
1178,3,353.79652307814035,350.20347692185965,3.0
1178,1,271.91784342169996,437.08215657830004,3.0
1179,2,354.21073664051346,349.78926335948654,3.0
1179,3,353.79652307814035,350.20347692185965,3.0
1179,1,271.91784342169996,437.08215657830004,3.0
1180,2,354.21073664051346,349.78926335948654,3.0
1180,3,353.79652307814035,350.20347692185965,3.0
1180,1,271.91784342169996,437.08215657830004,3.0
1181,2,354.21073664051346,349.78926335948654,3.0
1181,3,353.79652307814035,350.20347692185965,3.0
1181,1,271.91784342169996,437.08215657830004,3.0
1182,2,354.21073664051346,349.78926335948654,3.0
1182,3,353.79652307814035,350.20347692185965,3.0
1182,1,271.91784342169996,437.08215657830004,3.0
1183,2,354.21073664051346,349.78926335948654,3.0
1183,3,353.79652307814035,350.20347692185965,3.0
1183,1,271.91784342169996,437.08215657830004,3.0
1184,2,354.21073664051346,349.78926335948654,3.0
1184,3,353.79652307814035,350.20347692185965,3.0
1184,1,271.91784342169996,437.08215657830004,3.0
1185,2,354.21073664051346,349.78926335948654,3.0
1185,3,353.79652307814035,350.20347692185965,3.0
1185,1,271.91784342169996,437.08215657830004,3.0
1186,2,354.21073664051346,349.78926335948654,3.0
1186,3,353.79652307814035,350.20347692185965,3.0
1186,1,271.91784342169996,437.08215657830004,3.0
1187,2,354.21073664051346,349.78926335948654,3.0
1187,3,353.79652307814035,350.20347692185965,3.0
1187,1,271.91784342169996,437.08215657830004,3.0
1188,2,354.21073664051346,349.78926335948654,3.0
1188,3,353.79652307814035,350.20347692185965,3.0
1188,1,271.91784342169996,437.08215657830004,3.0
1189,2,354.21073664051346,349.78926335948654,3.0
1189,3,353.79652307814035,350.20347692185965,3.0
1189,1,271.91784342169996,437.08215657830004,3.0
1190,2,354.21073664051346,349.78926335948654,3.0
1190,3,353.79652307814035,350.20347692185965,3.0
1190,1,271.91784342169996,437.08215657830004,3.0
1191,2,354.21073664051346,349.78926335948654,3.0
1191,3,353.79652307814035,350.20347692185965,3.0
1191,1,271.91784342169996,437.08215657830004,3.0
1192,2,354.21073664051346,349.78926335948654,3.0
1192,3,353.79652307814035,350.20347692185965,3.0
1192,1,271.91784342169996,437.08215657830004,3.0
1193,2,354.21073664051346,349.78926335948654,3.0
1193,3,353.79652307814035,350.20347692185965,3.0
1193,1,271.91784342169996,437.08215657830004,3.0
1194,2,354.21073664051346,349.78926335948654,3.0
1194,3,353.79652307814035,350.20347692185965,3.0
1194,1,271.91784342169996,437.08215657830004,3.0
1195,2,354.21073664051346,349.78926335948654,3.0
1195,3,353.79652307814035,350.20347692185965,3.0
1195,1,271.91784342169996,437.08215657830004,3.0
1196,2,354.21073664051346,349.78926335948654,3.0
1196,3,353.79652307814035,350.20347692185965,3.0
1196,1,271.91784342169996,437.08215657830004,3.0
1197,2,354.21073664051346,349.78926335948654,3.0
1197,3,353.79652307814035,350.20347692185965,3.0
1197,1,271.91784342169996,437.08215657830004,3.0
1198,2,354.21073664051346,349.78926335948654,3.0
1198,3,353.79652307814035,350.20347692185965,3.0
1198,1,271.91784342169996,437.08215657830004,3.0
1199,2,354.21073664051346,349.78926335948654,3.0
1199,3,353.79652307814035,350.20347692185965,3.0
1199,1,271.91784342169996,437.08215657830004,3.0
1200,2,354.21073664051346,349.78926335948654,3.0
1200,3,353.79652307814035,350.20347692185965,3.0
1200,1,271.91784342169996,437.08215657830004,3.0
