step,agent_id,x,y,toxicload
47,40,671.4517117039144,215.54828829608564,0.0
47,48,613.158818485101,280.84118151489895,0.0
47,15,629.8659252662876,264.1340747337124,0.0
47,65,308.51996921617894,684.519969216179,0.0
47,97,285.93418277855244,632.9341827785524,0.0
48,5,624.0811650885798,268.91883491142016,0.0
48,56,214.95765517216336,741.0423448278367,0.0
48,35,540.7860822969093,606.7860822969093,0.0
48,55,526.9576551721628,612.9576551721628,0.0
48,60,421.7997041407174,552.7997041407174,0.0
48,30,237.14672618533314,412.85327381466686,0.7200000000000004
48,32,267.26389488737993,745.5,0.0
48,6,309.09259735953106,685.092597359531,0.0
48,67,503.50000000000006,286.0467170879749,0.0
48,45,314.43961940414664,365.43961940414664,0.7200000000000004
48,73,223.33523804665,637.33523804665,0.0
48,64,504.49999999999994,474.6812049733825,0.0
48,90,348.6259416926069,671.3740583073932,0.0
48,4,493.179480579111,301.179480579111,0.0
48,13,698.9210244842772,409.92102448427715,0.0
48,54,352.6733843298464,464.5,0.5900000000000003
48,63,499.9501863883962,746.5,0.0
48,86,229.6145094216558,503.6145094216558,0.0
48,91,666.5068109219045,727.5068109219045,0.0
48,62,558.1928270755143,601.5,0.0
48,58,414.5,315.3643999507685,0.0
48,52,416.5,293.6619407771248,0.0
48,12,202.73300858899086,302.5,0.0
48,28,355.25054839097635,667.7494516090237,0.0
48,75,192.1112230668463,345.88877693315374,0.0
48,23,515.2505483909764,270.25054839097646,0.0
48,92,466.7997041407173,630.7997041407174,0.0
48,41,305.18167015196764,677.1816701519676,0.0
48,43,636.2024854321394,237.79751456786065,0.0
48,11,466.66476195334997,331.66476195335,0.0
48,36,477.28279594209994,554.7172040579001,0.0
48,68,502.6467569727787,266.3532430272213,0.0
48,69,216.26918854714853,376.5,0.6150000000000003
48,98,186.69919907732952,737.6991990773296,0.0
48,82,313.95765517216313,254.04234482783687,0.0
48,85,661.374058307393,218.625941692607,0.0
48,39,372.0079077038568,726.9920922961433,0.0
48,84,597.371868734536,388.37186873453595,0.0
48,77,248.5,717.8782407363508,0.0
48,7,500.11341263970195,291.88658736029805,0.0
48,25,217.5,473.32033845695844,0.48000000000000026
48,95,654.213917703091,729.786082296909,0.0
48,71,325.66476195334957,730.3352380466505,0.0
48,66,486.49318907809607,751.5068109219039,0.0
48,76,341.78608229690917,676.2139177030908,0.0
48,34,353.54344160979014,259.45655839020986,0.0
48,50,205.96425786859794,426.96425786859794,0.6100000000000003
48,59,540.1816701519674,377.8183298480326,0.0
48,93,212.6937898735936,425.3062101264064,0.6400000000000003
48,2,379.01154041516395,451.5,0.49000000000000027
48,10,246.01239295518727,321.5,0.2800000000000001
48,18,281.8363348286033,277.8363348286033,0.0
48,26,400.9210244842774,321.9210244842774,0.0
48,27,236.98990272328632,284.9899027232863,0.0
48,42,230.35324302722117,666.3532430272212,0.0
48,87,526.697009504473,532.302990495527,0.0
48,100,599.4543688173532,393.54563118264684,0.0
48,79,551.2827959420994,600.7172040579006,0.0
48,16,398.4221212662301,677.5778787337699,0.0
48,20,290.7997041407177,641.7997041407177,0.0
48,81,665.2024854321394,214.79751456786065,0.0
48,19,219.06659588933235,475.93340411066765,0.19000000000000003
48,49,424.5,306.1217592636493,0.0
48,44,325.904085498214,363.095914501786,0.7200000000000004
48,9,665.957655172163,751.042344827837,0.0
48,31,310.0789755157226,270.0789755157226,0.0
48,74,574.8183298480322,341.81832984803225,0.0
48,61,267.62594169260683,587.3740583073932,0.0
48,29,516.4745633707807,394.52543662921926,0.0
48,94,397.25054839097635,272.25054839097635,0.0
48,46,541.5,483.80717292448503,0.0
48,57,195.90071331664745,382.5,0.5250000000000002
48,70,667.5756891609128,749.4243108390872,0.0
48,21,521.1614755985398,615.8385244014602,0.0
48,38,681.5068109219046,705.5068109219046,0.0
48,88,472.12922804741726,650.1292280474173,0.0
48,78,615.5456311826468,240.45436881735318,0.0
48,72,292.76745658959453,649.7674565895945,0.0
48,24,225.5,637.9787457997385,0.0
48,8,433.8685823797269,499.13141762027317,0.0
48,17,504.49999999999994,523.5645322373656,0.0
48,37,460.5,640.02435072389,0.0
48,1,208.52879510293675,455.5287951029368,0.38000000000000017
48,53,535.5,594.9238456605025,0.0
48,22,248.5,720.1208814234698,0.0
48,47,450.5254366292192,591.4745633707809,0.0
48,83,476.1500433275886,631.8499566724114,0.0
48,99,366.2002958592825,252.79970414071747,0.0
48,89,331.95765517216296,538.042344827837,0.0
48,14,228.94074156165237,494.9407415616524,0.48000000000000026
48,3,429.1794805791112,244.1794805791112,0.0
48,80,619.3740583073932,262.62594169260683,0.0
48,96,231.30299049552727,669.3029904955273,0.0
48,51,563.5,314.1928270755147,0.0
48,33,496.3008009226706,317.30080092267065,0.0
48,40,672.6991990773297,215.30080092267033,0.0
48,48,614.1134126397029,279.8865873602971,0.0
48,15,630.8205194208895,263.17948057911053,0.0
48,65,309.4745633707808,685.4745633707809,0.0
48,97,286.8887769331543,633.8887769331543,0.0
49,5,625.0357592431817,267.9642407568183,0.0
49,56,214.0030610175615,741.9969389824386,0.0
49,35,539.8314881423074,607.1685118576926,0.0
49,55,526.003061017561,612.996938982439,0.0
49,60,422.5,553.8596320981288,0.0
49,30,235.8724402102855,414.1275597897145,0.7350000000000004
49,32,266.08556110037824,745.9144388996217,0.0
49,6,308.9528084858671,686.0471915141329,0.0
49,67,502.93199320569585,284.9319932056958,0.0
49,45,313.165333429099,364.165333429099,0.7350000000000004
49,73,224.28983220125187,638.2898322012519,0.0
49,64,504.49999999999994,476.0312049733825,0.0
49,90,347.671347538005,672.328652461995,0.0
49,4,492.5,300.1109306503479,0.0
49,13,699.5,411.0312049733828,0.0
49,54,351.11889021283235,464.88110978716765,0.6050000000000003
49,63,498.863735693431,747.136264306569,0.0
49,86,228.65991526705395,502.659915267054,0.0
49,91,667.4614050765064,728.4614050765064,0.0
49,62,557.035308568684,601.035308568684,0.0
49,58,414.8433710877561,314.1566289122439,0.0
49,52,416.5,292.3119407771248,0.0
49,12,201.7101677987483,301.71016779874833,0.0
49,28,354.2959542363745,668.7040457636256,0.0
49,75,191.15662891224443,346.84337108775554,0.0
49,23,514.2959542363745,269.2959542363746,0.0
49,92,467.2457017046807,631.7542982953192,0.0
49,41,306.1362643065695,678.1362643065695,0.0
49,43,637.1570795867412,236.84292041325878,0.0
49,11,465.71016779874816,330.71016779874816,0.0
49,36,476.25704063788834,555.5,0.0
49,68,501.6921628181768,267.3078371818232,0.0
49,69,214.8235261059166,377.1764738940834,0.6250000000000003
49,98,187.3462067680686,738.6537932319314,0.0
49,82,312.7972221513633,254.5,0.0
49,85,662.3286524619949,217.67134753800514,0.0
49,39,371.05331354925494,727.9466864507451,0.0
49,84,596.5827254200659,387.4172745799341,0.0
49,77,248.5,719.2282407363508,0.0
49,7,501.06800679430376,290.9319932056962,0.0
49,25,216.92275381250337,471.92275381250334,0.49000000000000027
49,95,655.1685118576929,728.8314881423071,0.0
49,71,324.7101677987477,731.2898322012524,0.0
49,66,485.5385949234942,752.4614050765058,0.0
49,76,340.8314881423073,677.1685118576927,0.0
49,34,352.5888474551883,260.4111525448117,0.0
49,50,204.74628121392314,427.2537187860769,0.6200000000000003
49,59,540.5,376.60018638839585,0.0
49,93,211.46136828862103,426.46136828862103,0.6500000000000004
49,2,377.4069502149302,451.5930497850698,0.5000000000000002
49,10,244.50535727984638,321.5,0.2800000000000001
49,18,280.88174067400143,278.11825932599857,0.0
49,26,402.0312049733831,322.5,0.0
49,27,236.03530856868448,284.9646914313155,0.0
49,42,231.30783718182303,667.3078371818231,0.0
49,87,525.7424153498712,533.2575846501288,0.0
49,100,598.5002253372487,394.5002253372487,0.0
49,79,550.3282017874975,601.6717982125025,0.0
49,16,397.4675271116282,678.5324728883718,0.0
49,20,291.5,642.8596320981293,0.0
49,81,666.1570795867412,213.84292041325878,0.0
49,19,218.9007513344682,474.9007513344682,0.20000000000000004
49,49,424.5,304.7717592636493,0.0
49,44,324.3369063043529,363.3369063043529,0.7350000000000004
49,9,665.0030610175611,751.9969389824389,0.0
49,31,309.12438136112075,269.87561863887925,0.0
49,74,575.1362643065696,340.8637356934304,0.0
49,61,267.5,588.6718915502472,0.0
49,29,517.4291575253826,395.4291575253826,0.0
49,94,396.2959542363745,271.2959542363745,0.0
49,46,541.0353085686844,484.96469143131554,0.0
49,57,194.60769731978704,383.392302680213,0.5300000000000002
49,70,666.621095006311,750.378904993689,0.0
49,21,520.0854677626339,616.5,0.0
49,38,682.4614050765065,706.4614050765065,0.0
49,88,471.03986283848303,649.5,0.0
49,78,616.5002253372487,239.49977466275132,0.0
49,72,293.7220507441964,650.7220507441964,0.0
49,24,224.91398822512505,639.0860117748749,0.0
49,8,432.6712542002615,499.50000000000006,0.0
49,17,504.49999999999994,524.9145322373656,0.0
49,37,459.881740674002,641.118259325998,0.0
49,1,208.12318907911043,454.12318907911043,0.3900000000000002
49,53,536.047191514133,596.047191514133,0.0
49,22,248.5,721.4708814234698,0.0
49,47,449.57084247461734,592.4291575253827,0.0
49,83,475.1954491729868,632.8045508270133,0.0
49,99,365.2457017046807,253.24570170468067,0.0
49,89,331.0030610175611,538.9969389824389,0.0
49,14,227.78342848837232,493.7834284883723,0.49000000000000027
49,3,428.22488642450935,243.22488642450938,0.0
49,80,620.328652461995,261.67134753800497,0.0
49,96,230.7424153498709,670.2575846501292,0.0
49,51,563.0353085686843,313.03530856868423,0.0
49,33,495.3462067680688,316.3462067680688,0.0
49,40,673.6537932319316,214.34620676806847,0.0
49,48,615.0680067943048,278.9319932056952,0.0
49,15,631.7751135754913,262.22488642450867,0.0
49,65,308.57084247461734,686.4291575253827,0.0
49,97,287.5,634.9856000492315,0.0
50,5,625.9903533977836,267.00964660221643,0.0
50,56,213.04846686295963,742.9515331370404,0.0
50,35,538.618795026617,607.5,0.0
50,55,525.0484668629591,613.9515331370409,0.0
50,60,422.5,555.2096320981288,0.0
50,30,234.5906201344711,413.5906201344711,0.7500000000000003
50,32,264.97810844975305,746.5,0.0
50,6,309.0017856687348,687.0017856687348,0.0
50,67,502.5,283.76093065034803,0.0
50,45,313.1164866467154,362.8835133532846,0.7500000000000003
50,73,225.24442635585373,639.2444263558538,0.0
50,64,505.12310601229404,477.12310601229404,0.0
50,90,346.71675338340316,673.2832466165969,0.0
50,4,493.02260094890613,298.97739905109387,0.0
50,13,698.8768939877057,412.1231060122943,0.0
50,54,349.65276382891255,465.5,0.6200000000000002
50,63,497.6643999507693,747.5,0.0
50,86,228.49999999999997,501.37615433949827,0.0
50,91,668.7088924499217,728.2911075500783,0.0
50,62,556.0807144140821,600.9192855859179,0.0
50,58,415.797965242358,313.202034757642,0.0
50,52,416.5,290.96194077712477,0.0
50,12,200.75557364414647,302.24442635585353,0.0
50,28,353.3413600817726,669.6586399182274,0.0
50,75,190.0786135131424,347.5,0.0
50,23,513.3413600817727,268.34136008177273,0.0
50,92,466.49999999999994,632.7954185357557,0.0
50,41,305.90914153882864,679.0908584611714,0.0
50,43,638.1116737413431,235.88832625865692,0.0
50,11,464.75557364414635,329.7555736441463,0.0
50,36,475.0807144140828,555.9192855859172,0.0
50,68,500.4446754447615,267.4446754447616,0.0
50,69,213.22487190090342,377.5,0.6350000000000002
50,98,186.39161261346675,739.6083873865333,0.0
50,82,311.755573644146,253.755573644146,0.0
50,85,663.2832466165968,216.71675338340327,0.0
50,39,370.0987193946531,728.901280605347,0.0
50,84,597.4626804253322,386.4626804253322,0.0
50,77,248.5,720.5782407363508,0.0
50,7,502.0226009489056,289.9773990510944,0.0
50,25,215.7608835498336,470.7608835498336,0.5000000000000002
50,95,656.1231060122948,727.8768939877052,0.0
50,71,323.75557364414584,732.2444263558542,0.0
50,66,484.5840007688924,751.5840007688923,0.0
50,76,339.87689398770544,678.1231060122946,0.0
50,34,351.6342533005864,261.3657466994136,0.0
50,50,203.52350849289795,428.476491507102,0.6300000000000002
50,59,540.676644898798,375.323355101202,0.0
50,93,210.22409375702554,425.7759062429745,0.6600000000000003
50,2,376.2382104992426,452.7617895007574,0.5150000000000002
50,10,243.14525980457105,321.8547401954289,0.2800000000000001
50,18,279.92714651939957,277.92714651939957,0.0
50,26,403.1231060122945,321.8768939877055,0.0
50,27,234.90704063788814,285.5,0.0
50,42,232.2624313364249,668.2624313364249,0.0
50,87,524.7878211952693,532.7878211952693,0.0
50,100,599.4548194918506,395.45481949185057,0.0
50,79,549.5,602.6787457997394,0.0
50,16,396.51293295702635,679.4870670429736,0.0
50,20,292.00178566873484,644.0017856687349,0.0
50,81,667.1116737413431,212.88832625865692,0.0
50,19,217.86403224779187,473.86403224779184,0.21000000000000005
50,49,423.73756866357485,303.73756866357485,0.0
50,44,323.0550862285385,362.9449137714615,0.7500000000000003
50,9,664.0484668629592,752.9515331370408,0.0
50,31,308.1697872065189,270.1697872065189,0.0
50,74,574.9091415388285,339.9091415388285,0.0
50,61,267.86903305422373,589.8690330542238,0.0
50,29,518.3837516799845,394.61624832001553,0.0
50,94,395.3413600817726,270.3413600817726,0.0
50,46,540.0807144140825,485.9192855859174,0.0
50,57,193.43204753606088,384.4320475360609,0.5300000000000002
50,70,665.6665008517091,751.3334991482909,0.0
50,21,518.9593940705228,617.0406059294772,0.0
50,38,683.4159992311083,707.4159992311083,0.0
50,88,469.92714651940014,648.9271465194001,0.0
50,78,617.4548194918506,238.54518050814946,0.0
50,72,294.5,651.7498136116045,0.0
50,24,224.5,640.2645322373654,0.0
50,8,431.6665008517097,500.3334991482903,0.0
50,17,504.49999999999994,526.2645322373656,0.0
50,37,458.68986283848307,641.5,0.0
50,1,207.00609470863714,453.00609470863714,0.4000000000000002
50,53,536.5,597.2096320981293,0.0
50,22,248.5,722.8208814234698,0.0
50,47,448.6162483200155,593.3837516799846,0.0
50,83,474.5,633.8664863476209,0.0
50,99,364.29110755007883,252.29110755007883,0.0
50,89,330.04846686295923,539.0484668629592,0.0
50,14,226.62155822570256,492.62155822570253,0.5000000000000002
50,3,427.27029226990754,242.27029226990751,0.0
50,80,621.2832466165969,260.7167533834031,0.0
50,96,231.212178804731,671.212178804731,0.0
50,51,562.0807144140824,312.0807144140824,0.0
50,33,494.391612613467,315.3916126134669,0.0
50,40,674.6083873865334,213.3916126134666,0.0
50,48,616.0226009489066,277.97739905109336,0.0
50,15,632.7297077300932,261.2702922699068,0.0
50,65,309.3837516799845,687.3837516799846,0.0
50,97,286.9091415388286,636.0908584611714,0.0
51,5,626.9449475523854,266.05505244761457,0.0
51,56,212.09387270835776,743.9061272916423,0.0
51,35,537.6294066142902,608.3705933857098,0.0
51,55,524.0938727083573,614.9061272916427,0.0
51,60,423.24927304214987,556.2492730421499,0.0
51,30,233.3012214131994,414.6987785868006,0.7650000000000003
51,32,263.62810844975303,746.5,0.0
51,6,309.5,688.1454185357561,0.0
51,67,501.7299116776787,282.7299116776787,0.0
51,45,313.30122141319947,361.30122141319947,0.7650000000000003
51,73,226.1990205104556,640.1990205104556,0.0
51,64,506.0777001668959,478.0777001668959,0.0
51,90,345.7621592288013,674.2378407711988,0.0
51,4,493.977195103508,298.02280489649206,0.0
51,13,699.0777001668962,413.07770016689614,0.0
51,54,348.3343142854201,466.5,0.6350000000000002
51,63,496.66165416541384,748.3383458345861,0.0
51,86,228.16494052022338,500.1649405202234,0.0
51,91,669.7312049733835,727.5,0.0
51,62,555.1261202594802,601.8738797405198,0.0
51,58,416.75255939695984,312.24744060304016,0.0
51,52,416.5,289.61194077712474,0.0
51,12,199.51143571373706,302.5,0.0
51,28,352.38676592717076,670.6132340728293,0.0
51,75,188.9545473842273,346.95454738422734,0.0
51,23,512.3867659271708,267.38676592717087,0.0
51,92,466.9563798233363,633.9563798233364,0.0
51,41,306.04545261577323,680.0454526157732,0.0
51,43,639.066267895945,234.93373210405505,0.0
51,11,463.8009794895445,328.8009794895445,0.0
51,36,474.12612025948096,556.1261202594809,0.0
51,68,499.4900812901597,266.49008129015965,0.0
51,69,211.7825595822915,378.2174404177085,0.6450000000000002
51,98,185.43701845886488,740.5629815411352,0.0
51,82,310.80097948954415,254.19902051045582,0.0
51,85,664.2378407711986,215.7621592288014,0.0
51,39,369.1441252400512,729.8558747599488,0.0
51,84,596.5080862707304,385.50808627073036,0.0
51,77,248.5,721.9282407363509,0.0
51,7,502.9771951035075,289.0228048964926,0.0
51,25,216.405561847219,469.59443815278104,0.5100000000000002
51,95,657.3169914110103,727.5,0.0
51,71,322.800979489544,733.1990205104561,0.0
51,66,483.62940661429053,752.3705933857095,0.0
51,76,338.9222998331036,679.0777001668964,0.0
51,34,350.67965914598454,260.67965914598454,0.0
51,50,202.00302760108227,428.9969723989177,0.6400000000000002
51,59,541.6312390533999,374.36876094660016,0.0
51,93,208.7673626606584,426.5,0.6700000000000003
51,2,375.06256071551644,453.93743928448356,0.5300000000000002
51,10,242.07962465904748,322.0796246590475,0.2800000000000001
51,18,278.9725523647977,278.0274476352023,0.0
51,26,404.31699141101,321.5,0.0
51,27,233.83322704066737,286.1667729593326,0.0
51,42,231.7829745089733,669.2170254910267,0.0
51,87,523.8332270406675,533.1667729593325,0.0
51,100,599.7023068652659,396.7023068652659,0.0
51,79,549.1261202594803,603.8738797405197,0.0
51,16,395.5583388024245,680.4416611975755,0.0
51,20,292.9563798233367,644.9563798233368,0.0
51,81,668.066267895945,211.93373210405505,0.0
51,19,216.82323083859535,472.82323083859535,0.22000000000000006
51,49,422.782974508973,302.782974508973,0.0
51,44,321.4727942884534,363.5272057115466,0.7650000000000003
51,9,663.0938727083574,753.9061272916426,0.0
51,31,307.215193051917,269.784806948083,0.0
51,74,574.5,338.7286135131415,0.0
51,61,268.8236272088256,590.8236272088257,0.0
51,29,519.6312390533998,394.3687609466002,0.0
51,94,394.38676592717076,269.38676592717076,0.0
51,46,538.9712542002611,486.5,0.0
51,57,192.25639775233475,383.25639775233475,0.5300000000000002
51,70,664.7119066971072,752.2880933028928,0.0
51,21,518.0047999159209,617.9952000840791,0.0
51,38,684.3705933857102,708.3705933857102,0.0
51,88,468.75407640085615,648.5,0.0
51,78,618.4094136464524,237.5905863535476,0.0
51,72,294.5,653.0998136116045,0.0
51,24,225.2880933028921,641.2880933028921,0.0
51,8,430.7119066971079,501.28809330289215,0.0
51,17,503.71190669710774,527.2880933028923,0.0
