step,agent_id,x,y,toxicload
1069,3,600.0,980.0,0.5100000000000002
1069,1,600.0,980.0,0.0
1070,2,600.0,980.0,0.0
1070,3,600.0,980.0,0.5100000000000002
1070,1,600.0,980.0,0.0
1071,2,600.0,980.0,0.0
1071,3,600.0,980.0,0.5100000000000002
1071,1,600.0,980.0,0.0
1072,2,600.0,980.0,0.0
1072,3,600.0,980.0,0.5100000000000002
1072,1,600.0,980.0,0.0
1073,2,600.0,980.0,0.0
1073,3,600.0,980.0,0.5100000000000002
1073,1,600.0,980.0,0.0
1074,2,600.0,980.0,0.0
1074,3,600.0,980.0,0.5100000000000002
1074,1,600.0,980.0,0.0
1075,2,600.0,980.0,0.0
1075,3,600.0,980.0,0.5100000000000002
1075,1,600.0,980.0,0.0
1076,2,600.0,980.0,0.0
1076,3,600.0,980.0,0.5100000000000002
1076,1,600.0,980.0,0.0
1077,2,600.0,980.0,0.0
1077,3,600.0,980.0,0.5100000000000002
1077,1,600.0,980.0,0.0
1078,2,600.0,980.0,0.0
1078,3,600.0,980.0,0.5100000000000002
1078,1,600.0,980.0,0.0
1079,2,600.0,980.0,0.0
1079,3,600.0,980.0,0.5100000000000002
1079,1,600.0,980.0,0.0
1080,2,600.0,980.0,0.0
1080,3,600.0,980.0,0.5100000000000002
1080,1,600.0,980.0,0.0
1081,2,600.0,980.0,0.0
1081,3,600.0,980.0,0.5100000000000002
1081,1,600.0,980.0,0.0
1082,2,600.0,980.0,0.0
1082,3,600.0,980.0,0.5100000000000002
1082,1,600.0,980.0,0.0
1083,2,600.0,980.0,0.0
1083,3,600.0,980.0,0.5100000000000002
1083,1,600.0,980.0,0.0
1084,2,600.0,980.0,0.0
1084,3,600.0,980.0,0.5100000000000002
1084,1,600.0,980.0,0.0
1085,2,600.0,980.0,0.0
1085,3,600.0,980.0,0.5100000000000002
1085,1,600.0,980.0,0.0
1086,2,600.0,980.0,0.0
1086,3,600.0,980.0,0.5100000000000002
1086,1,600.0,980.0,0.0
1087,2,600.0,980.0,0.0
1087,3,600.0,980.0,0.5100000000000002
1087,1,600.0,980.0,0.0
1088,2,600.0,980.0,0.0
1088,3,600.0,980.0,0.5100000000000002
1088,1,600.0,980.0,0.0
1089,2,600.0,980.0,0.0
1089,3,600.0,980.0,0.5100000000000002
1089,1,600.0,980.0,0.0
1090,2,600.0,980.0,0.0
1090,3,600.0,980.0,0.5100000000000002
1090,1,600.0,980.0,0.0
1091,2,600.0,980.0,0.0
1091,3,600.0,980.0,0.5100000000000002
1091,1,600.0,980.0,0.0
1092,2,600.0,980.0,0.0
1092,3,600.0,980.0,0.5100000000000002
1092,1,600.0,980.0,0.0
1093,2,600.0,980.0,0.0
1093,3,600.0,980.0,0.5100000000000002
1093,1,600.0,980.0,0.0
1094,2,600.0,980.0,0.0
1094,3,600.0,980.0,0.5100000000000002
1094,1,600.0,980.0,0.0
1095,2,600.0,980.0,0.0
1095,3,600.0,980.0,0.5100000000000002
1095,1,600.0,980.0,0.0
1096,2,600.0,980.0,0.0
1096,3,600.0,980.0,0.5100000000000002
1096,1,600.0,980.0,0.0
1097,2,600.0,980.0,0.0
1097,3,600.0,980.0,0.5100000000000002
1097,1,600.0,980.0,0.0
1098,2,600.0,980.0,0.0
1098,3,600.0,980.0,0.5100000000000002
1098,1,600.0,980.0,0.0
1099,2,600.0,980.0,0.0
1099,3,600.0,980.0,0.5100000000000002
1099,1,600.0,980.0,0.0
1100,2,600.0,980.0,0.0
1100,3,600.0,980.0,0.5100000000000002
1100,1,600.0,980.0,0.0
1101,2,600.0,980.0,0.0
1101,3,600.0,980.0,0.5100000000000002
1101,1,600.0,980.0,0.0
1102,2,600.0,980.0,0.0
1102,3,600.0,980.0,0.5100000000000002
1102,1,600.0,980.0,0.0
1103,2,600.0,980.0,0.0
1103,3,600.0,980.0,0.5100000000000002
1103,1,600.0,980.0,0.0
1104,2,600.0,980.0,0.0
1104,3,600.0,980.0,0.5100000000000002
1104,1,600.0,980.0,0.0
1105,2,600.0,980.0,0.0
1105,3,600.0,980.0,0.5100000000000002
1105,1,600.0,980.0,0.0
1106,2,600.0,980.0,0.0
1106,3,600.0,980.0,0.5100000000000002
1106,1,600.0,980.0,0.0
1107,2,600.0,980.0,0.0
1107,3,600.0,980.0,0.5100000000000002
1107,1,600.0,980.0,0.0
1108,2,600.0,980.0,0.0
1108,3,600.0,980.0,0.5100000000000002
1108,1,600.0,980.0,0.0
1109,2,600.0,980.0,0.0
1109,3,600.0,980.0,0.5100000000000002
1109,1,600.0,980.0,0.0
1110,2,600.0,980.0,0.0
1110,3,600.0,980.0,0.5100000000000002
1110,1,600.0,980.0,0.0
1111,2,600.0,980.0,0.0
1111,3,600.0,980.0,0.5100000000000002
1111,1,600.0,980.0,0.0
1112,2,600.0,980.0,0.0
1112,3,600.0,980.0,0.5100000000000002
1112,1,600.0,980.0,0.0
1113,2,600.0,980.0,0.0
1113,3,600.0,980.0,0.5100000000000002
1113,1,600.0,980.0,0.0
1114,2,600.0,980.0,0.0
1114,3,600.0,980.0,0.5100000000000002
1114,1,600.0,980.0,0.0
1115,2,600.0,980.0,0.0
1115,3,600.0,980.0,0.5100000000000002
1115,1,600.0,980.0,0.0
1116,2,600.0,980.0,0.0
1116,3,600.0,980.0,0.5100000000000002
1116,1,600.0,980.0,0.0
1117,2,600.0,980.0,0.0
1117,3,600.0,980.0,0.5100000000000002
1117,1,600.0,980.0,0.0
1118,2,600.0,980.0,0.0
1118,3,600.0,980.0,0.5100000000000002
1118,1,600.0,980.0,0.0
1119,2,600.0,980.0,0.0
1119,3,600.0,980.0,0.5100000000000002
1119,1,600.0,980.0,0.0
1120,2,600.0,980.0,0.0
1120,3,600.0,980.0,0.5100000000000002
1120,1,600.0,980.0,0.0
1121,2,600.0,980.0,0.0
1121,3,600.0,980.0,0.5100000000000002
1121,1,600.0,980.0,0.0
1122,2,600.0,980.0,0.0
1122,3,600.0,980.0,0.5100000000000002
1122,1,600.0,980.0,0.0
1123,2,600.0,980.0,0.0
1123,3,600.0,980.0,0.5100000000000002
1123,1,600.0,980.0,0.0
1124,2,600.0,980.0,0.0
1124,3,600.0,980.0,0.5100000000000002
1124,1,600.0,980.0,0.0
1125,2,600.0,980.0,0.0
1125,3,600.0,980.0,0.5100000000000002
1125,1,600.0,980.0,0.0
1126,2,600.0,980.0,0.0
1126,3,600.0,980.0,0.5100000000000002
1126,1,600.0,980.0,0.0
1127,2,600.0,980.0,0.0
1127,3,600.0,980.0,0.5100000000000002
1127,1,600.0,980.0,0.0
1128,2,600.0,980.0,0.0
1128,3,600.0,980.0,0.5100000000000002
1128,1,600.0,980.0,0.0
1129,2,600.0,980.0,0.0
1129,3,600.0,980.0,0.5100000000000002
1129,1,600.0,980.0,0.0
1130,2,600.0,980.0,0.0
1130,3,600.0,980.0,0.5100000000000002
1130,1,600.0,980.0,0.0
1131,2,600.0,980.0,0.0
1131,3,600.0,980.0,0.5100000000000002
1131,1,600.0,980.0,0.0
1132,2,600.0,980.0,0.0
1132,3,600.0,980.0,0.5100000000000002
1132,1,600.0,980.0,0.0
1133,2,600.0,980.0,0.0
1133,3,600.0,980.0,0.5100000000000002
1133,1,600.0,980.0,0.0
1134,2,600.0,980.0,0.0
1134,3,600.0,980.0,0.5100000000000002
1134,1,600.0,980.0,0.0
1135,2,600.0,980.0,0.0
1135,3,600.0,980.0,0.5100000000000002
1135,1,600.0,980.0,0.0
1136,2,600.0,980.0,0.0
1136,3,600.0,980.0,0.5100000000000002
1136,1,600.0,980.0,0.0
1137,2,600.0,980.0,0.0
1137,3,600.0,980.0,0.5100000000000002
1137,1,600.0,980.0,0.0
1138,2,600.0,980.0,0.0
1138,3,600.0,980.0,0.5100000000000002
1138,1,600.0,980.0,0.0
1139,2,600.0,980.0,0.0
1139,3,600.0,980.0,0.5100000000000002
1139,1,600.0,980.0,0.0
1140,2,600.0,980.0,0.0
1140,3,600.0,980.0,0.5100000000000002
1140,1,600.0,980.0,0.0
1141,2,600.0,980.0,0.0
1141,3,600.0,980.0,0.5100000000000002
1141,1,600.0,980.0,0.0
1142,2,600.0,980.0,0.0
1142,3,600.0,980.0,0.5100000000000002
1142,1,600.0,980.0,0.0
1143,2,600.0,980.0,0.0
1143,3,600.0,980.0,0.5100000000000002
1143,1,600.0,980.0,0.0
1144,2,600.0,980.0,0.0
1144,3,600.0,980.0,0.5100000000000002
1144,1,600.0,980.0,0.0
1145,2,600.0,980.0,0.0
1145,3,600.0,980.0,0.5100000000000002
1145,1,600.0,980.0,0.0
1146,2,600.0,980.0,0.0
1146,3,600.0,980.0,0.5100000000000002
1146,1,600.0,980.0,0.0
1147,2,600.0,980.0,0.0
1147,3,600.0,980.0,0.5100000000000002
1147,1,600.0,980.0,0.0
1148,2,600.0,980.0,0.0
1148,3,600.0,980.0,0.5100000000000002
1148,1,600.0,980.0,0.0
1149,2,600.0,980.0,0.0
1149,3,600.0,980.0,0.5100000000000002
1149,1,600.0,980.0,0.0
1150,2,600.0,980.0,0.0
1150,3,600.0,980.0,0.5100000000000002
1150,1,600.0,980.0,0.0
1151,2,600.0,980.0,0.0
1151,3,600.0,980.0,0.5100000000000002
1151,1,600.0,980.0,0.0
1152,2,600.0,980.0,0.0
1152,3,600.0,980.0,0.5100000000000002
1152,1,600.0,980.0,0.0
1153,2,600.0,980.0,0.0
1153,3,600.0,980.0,0.5100000000000002
1153,1,600.0,980.0,0.0
1154,2,600.0,980.0,0.0
1154,3,600.0,980.0,0.5100000000000002
1154,1,600.0,980.0,0.0
1155,2,600.0,980.0,0.0
1155,3,600.0,980.0,0.5100000000000002
1155,1,600.0,980.0,0.0
1156,2,600.0,980.0,0.0
1156,3,600.0,980.0,0.5100000000000002
1156,1,600.0,980.0,0.0
1157,2,600.0,980.0,0.0
1157,3,600.0,980.0,0.5100000000000002
1157,1,600.0,980.0,0.0
1158,2,600.0,980.0,0.0
1158,3,600.0,980.0,0.5100000000000002
1158,1,600.0,980.0,0.0
1159,2,600.0,980.0,0.0
1159,3,600.0,980.0,0.5100000000000002
1159,1,600.0,980.0,0.0
1160,2,600.0,980.0,0.0
1160,3,600.0,980.0,0.5100000000000002
1160,1,600.0,980.0,0.0
1161,2,600.0,980.0,0.0
1161,3,600.0,980.0,0.5100000000000002
1161,1,600.0,980.0,0.0
1162,2,600.0,980.0,0.0
1162,3,600.0,980.0,0.5100000000000002
1162,1,600.0,980.0,0.0
1163,2,600.0,980.0,0.0
1163,3,600.0,980.0,0.5100000000000002
1163,1,600.0,980.0,0.0
1164,2,600.0,980.0,0.0
1164,3,600.0,980.0,0.5100000000000002
1164,1,600.0,980.0,0.0
1165,2,600.0,980.0,0.0
1165,3,600.0,980.0,0.5100000000000002
1165,1,600.0,980.0,0.0
1166,2,600.0,980.0,0.0
1166,3,600.0,980.0,0.5100000000000002
1166,1,600.0,980.0,0.0
1167,2,600.0,980.0,0.0
1167,3,600.0,980.0,0.5100000000000002
1167,1,600.0,980.0,0.0
1168,2,600.0,980.0,0.0
1168,3,600.0,980.0,0.5100000000000002
1168,1,600.0,980.0,0.0
1169,2,600.0,980.0,0.0
1169,3,600.0,980.0,0.5100000000000002
1169,1,600.0,980.0,0.0
1170,2,600.0,980.0,0.0
1170,3,600.0,980.0,0.5100000000000002
1170,1,600.0,980.0,0.0
1171,2,600.0,980.0,0.0
1171,3,600.0,980.0,0.5100000000000002
1171,1,600.0,980.0,0.0
1172,2,600.0,980.0,0.0
1172,3,600.0,980.0,0.5100000000000002
1172,1,600.0,980.0,0.0
1173,2,600.0,980.0,0.0
1173,3,600.0,980.0,0.5100000000000002
1173,1,600.0,980.0,0.0
1174,2,600.0,980.0,0.0
1174,3,600.0,980.0,0.5100000000000002
1174,1,600.0,980.0,0.0
1175,2,600.0,980.0,0.0
1175,3,600.0,980.0,0.5100000000000002
1175,1,600.0,980.0,0.0
1176,2,600.0,980.0,0.0
1176,3,600.0,980.0,0.5100000000000002
1176,1,600.0,980.0,0.0
1177,2,600.0,980.0,0.0
1177,3,600.0,980.0,0.5100000000000002
1177,1,600.0,980.0,0.0
1178,2,600.0,980.0,0.0
1178,3,600.0,980.0,0.5100000000000002
1178,1,600.0,980.0,0.0
1179,2,600.0,980.0,0.0
1179,3,600.0,980.0,0.5100000000000002
1179,1,600.0,980.0,0.0
1180,2,600.0,980.0,0.0
1180,3,600.0,980.0,0.5100000000000002
1180,1,600.0,980.0,0.0
1181,2,600.0,980.0,0.0
1181,3,600.0,980.0,0.5100000000000002
1181,1,600.0,980.0,0.0
1182,2,600.0,980.0,0.0
1182,3,600.0,980.0,0.5100000000000002
1182,1,600.0,980.0,0.0
1183,2,600.0,980.0,0.0
1183,3,600.0,980.0,0.5100000000000002
1183,1,600.0,980.0,0.0
1184,2,600.0,980.0,0.0
1184,3,600.0,980.0,0.5100000000000002
1184,1,600.0,980.0,0.0
1185,2,600.0,980.0,0.0
1185,3,600.0,980.0,0.5100000000000002
1185,1,600.0,980.0,0.0
1186,2,600.0,980.0,0.0
1186,3,600.0,980.0,0.5100000000000002
1186,1,600.0,980.0,0.0
1187,2,600.0,980.0,0.0
1187,3,600.0,980.0,0.5100000000000002
1187,1,600.0,980.0,0.0
1188,2,600.0,980.0,0.0
1188,3,600.0,980.0,0.5100000000000002
1188,1,600.0,980.0,0.0
1189,2,600.0,980.0,0.0
1189,3,600.0,980.0,0.5100000000000002
1189,1,600.0,980.0,0.0
1190,2,600.0,980.0,0.0
1190,3,600.0,980.0,0.5100000000000002
1190,1,600.0,980.0,0.0
1191,2,600.0,980.0,0.0
1191,3,600.0,980.0,0.5100000000000002
1191,1,600.0,980.0,0.0
1192,2,600.0,980.0,0.0
1192,3,600.0,980.0,0.5100000000000002
1192,1,600.0,980.0,0.0
1193,2,600.0,980.0,0.0
1193,3,600.0,980.0,0.5100000000000002
1193,1,600.0,980.0,0.0
1194,2,600.0,980.0,0.0
1194,3,600.0,980.0,0.5100000000000002
1194,1,600.0,980.0,0.0
1195,2,600.0,980.0,0.0
1195,3,600.0,980.0,0.5100000000000002
1195,1,600.0,980.0,0.0
1196,2,600.0,980.0,0.0
1196,3,600.0,980.0,0.5100000000000002
1196,1,600.0,980.0,0.0
1197,2,600.0,980.0,0.0
1197,3,600.0,980.0,0.5100000000000002
1197,1,600.0,980.0,0.0
1198,2,600.0,980.0,0.0
1198,3,600.0,980.0,0.5100000000000002
1198,1,600.0,980.0,0.0
1199,2,600.0,980.0,0.0
1199,3,600.0,980.0,0.5100000000000002
1199,1,600.0,980.0,0.0
1200,2,600.0,980.0,0.0
1200,3,600.0,980.0,0.5100000000000002
1200,1,600.0,980.0,0.0
