step,agent_id,x,y,toxicload
609,4,357.84280581435627,346.84280581435627,0.12500000000000003
609,13,747.3209618871867,529.3209618871867,0.0
609,12,129.83676621646572,248.50000000000003,0.0
609,28,494.78235347580016,748.7823534758002,0.0
609,23,387.22744131904517,334.5,0.12500000000000003
609,41,211.7112856639352,463.7112856639352,0.0
609,43,411.54991259554754,324.45008740445246,0.12500000000000003
609,11,333.91373282005554,358.5,0.12500000000000003
609,36,699.7159155742673,615.5,0.0
609,39,247.49999999999997,816.402207075306,0.0
609,7,334.3279463824283,358.5,0.12500000000000003
609,25,162.97781613668593,349.022183863314,0.0
609,34,218.5577177692417,295.4422822307583,0.0
609,50,147.9008635197547,314.90086351975464,0.0
609,2,290.8443260716586,315.8443260716586,0.9600000000000006
609,10,139.90674832482128,296.0932516751787,0.0
609,18,161.5105574401892,324.5,0.0
609,26,191.38614489398853,346.61385510601144,0.0
609,27,140.86987086333036,245.49999999999997,0.0
609,42,163.54434269903538,457.5,0.0
609,16,460.66103313224124,762.3389668677587,0.0
609,20,209.80035845637124,457.8003584563712,0.0
609,19,163.69829798807677,351.5,0.0
609,49,279.2260042896827,305.2260042896827,0.0
609,44,280.88285853917506,304.88285853917506,0.0
609,9,543.2384795015798,818.5,0.0
609,31,180.97193133161554,350.9719313316155,0.0
609,29,345.0672249384841,352.9327750615159,2.2749999999999955
609,46,456.468644976818,561.531355023182,0.0
609,21,733.3433325722385,607.5,0.0
609,38,466.6107806005572,759.3892193994427,0.0
609,24,158.3209618871875,461.67903811281246,0.0
609,8,341.58514093387174,467.58514093387174,2.5899999999999888
609,17,461.50000000000006,622.3727698237828,0.0
609,37,475.58162525206836,757.5,0.0
609,1,154.3150770821273,327.3150770821273,0.0
609,22,269.4128449792227,843.4128449792228,0.0
609,47,375.0872241167592,485.9127758832408,3.1699999999999764
609,14,172.5,370.4556573009551,0.0
609,3,322.7587278960224,159.2412721039776,0.0
609,33,360.6001651272371,347.3998348727629,0.12500000000000003
609,40,447.9331110708804,307.0668889291196,0.0
609,48,461.9958388144378,300.5,0.0
609,15,481.5577177692523,290.55771776925235,0.0
610,5,409.91685122742877,323.5,0.13000000000000003
610,35,742.6985317217946,617.3014682782054,0.0
610,30,162.69572142217322,346.6957214221732,0.0
610,32,307.09183618009166,881.0918361800916,0.0
610,6,209.69572142218013,457.6957214221801,0.0
610,45,273.8170417657259,307.1829582342741,0.0
610,4,357.55211764253664,346.55211764253664,0.13000000000000003
610,13,747.4028282033676,529.5971717966324,0.0
610,12,129.83676621646572,248.50000000000003,0.0
610,28,494.50614356635447,748.5061435663544,0.0
610,23,386.8163461640364,334.5,0.13000000000000003
610,41,211.43507575448947,463.43507575448945,0.0
610,43,411.2592244237279,324.2592244237279,0.13000000000000003
610,11,333.5026376650468,358.5,0.13000000000000003
610,36,700.1065353742673,615.5,0.0
610,39,247.49999999999997,816.792826875306,0.0
610,7,333.91685122741956,358.5,0.13000000000000003
610,25,163.25402604613168,348.7459739538683,0.0
610,34,218.19100545205154,295.5,0.0
610,50,147.62465361030894,314.62465361030894,0.0
610,2,290.5,315.41730483218544,0.9600000000000006
610,10,140.182958234267,295.81704176573294,0.0
610,18,161.23125532810403,324.231255328104,0.0
610,26,191.1099349845428,346.8900650154572,0.0
610,27,140.4853282861785,245.48532828617846,0.0
610,42,163.93496249903538,457.5,0.0
610,16,460.38482322279555,762.3848232227955,0.0
610,20,209.5241485469255,457.5241485469255,0.0
610,19,163.364007942619,351.364007942619,0.0
610,49,278.94979438023694,304.94979438023694,0.0
610,44,280.6066486297293,304.6066486297293,0.0
610,9,542.8478597015799,818.5,0.0
610,31,180.69572142216978,350.6957214221698,0.0
610,29,344.94528998468303,353.05471001531697,2.2799999999999954
610,46,456.1924350673723,561.8075649326277,0.0
610,21,733.6654293088845,607.6654293088845,0.0
610,38,466.3345706911115,759.6654293088885,0.0
610,24,158.59717179663326,461.40282820336677,0.0
610,8,341.51033592471026,467.51033592471026,2.5949999999999886
610,17,461.68624458907107,622.6862445890711,0.0
610,37,475.19100545206834,757.5,0.0
610,1,154.03886717268156,327.03886717268153,0.0
610,22,269.68905488866847,843.6890548886685,0.0
610,47,375.0872241167592,485.9127758832408,3.179999999999976
610,14,172.5,370.0650375009551,0.0
610,3,322.4825179865767,159.48251798657665,0.0
610,33,360.2305597264068,347.5,0.13000000000000003
610,40,447.65690116143463,307.34309883856537,0.0
610,48,461.60521901443775,300.5,0.0
610,15,481.2815078598066,290.7184921401934,0.0
611,5,409.50494747625487,323.5,0.13500000000000004
611,35,742.4223218123489,617.5776781876511,0.0
611,30,162.4195115127275,346.41951151272747,0.0
611,32,307.36804608953736,881.3680460895373,0.0
611,6,209.5,457.38617208969407,0.0
611,45,273.54083185628014,307.45916814371986,0.0
611,4,357.2608577068854,346.7391422931146,0.13500000000000004
611,13,747.1266182939219,529.8733817060781,0.0
611,12,129.83676621646572,248.50000000000003,0.0
611,28,494.1180685148598,748.5,0.0
611,23,386.43243058214125,334.43243058214125,0.13500000000000004
611,41,211.15886584504375,463.1588658450437,0.0
611,43,410.9679644880767,323.9679644880767,0.13500000000000004
611,11,333.2106051751898,358.7893948248102,0.13500000000000004
611,36,700.4971551742673,615.5,0.0
611,39,247.49999999999997,817.183446675306,0.0
611,7,333.50494747624566,358.5,0.13500000000000004
611,25,163.5,348.45723990155113,0.0
611,34,217.80038565205155,295.5,0.0
611,50,147.28566702629766,314.5,0.0
611,2,290.5,314.8476590639526,0.9600000000000006
611,10,140.45916814371276,295.54083185628724,0.0
611,18,160.9550454186583,323.95504541865824,0.0
611,26,190.83372507509708,347.16627492490295,0.0
611,27,140.20911837673276,245.20911837673273,0.0
611,42,164.32558229903537,457.5,0.0
611,16,460.1086133133498,762.1086133133498,0.0
611,20,209.5,457.1435314025737,0.0
611,19,163.08779803317327,351.08779803317327,0.0
611,49,278.6735844707912,304.6735844707912,0.0
611,44,280.2602041385717,304.5,0.0
611,9,542.469764044443,818.469764044443,0.0
611,31,180.3861720896795,350.5,0.0
611,29,344.8241528140719,353.1758471859281,2.2849999999999953
611,46,455.9162251579266,562.0837748420734,0.0
611,21,733.9416392183302,607.9416392183302,0.0
611,38,466.0583607816658,759.9416392183342,0.0
611,24,158.873381706079,461.126618293921,0.0
611,8,341.43623195114657,467.56376804885343,2.5999999999999885
611,17,461.96245449851676,622.9624544985168,0.0
611,37,474.8003856520683,757.5,0.0
611,1,153.7626572632358,326.7626572632358,0.0
611,22,269.9652647981142,843.9652647981142,0.0
611,47,375.0872241167592,485.9127758832408,3.189999999999976
611,14,172.5,369.6744177009551,0.0
611,3,322.2063080771309,159.20630807713093,0.0
611,33,359.8186559752329,347.5,0.13500000000000004
611,40,447.3806912519889,307.6193087480111,0.0
611,48,461.298191169173,300.7018088308271,0.0
611,15,481.0052979503609,290.99470204963916,0.0
612,5,409.2116655699062,323.7883344300938,0.14000000000000004
612,35,742.1461119029032,617.8538880970968,0.0
612,30,162.14330160328177,346.1433016032817,0.0
612,32,307.64425599898306,881.6442559989831,0.0
612,6,209.5,456.99555228969405,0.0
612,45,273.1671251649282,307.5,0.0
612,4,356.96902488278204,347.03097511721796,0.14000000000000004
612,13,746.8504083844762,530.1495916155238,0.0
612,12,129.83676621646572,248.50000000000003,0.0
612,28,493.72744871485975,748.5,0.0
612,23,386.14059775803787,334.14059775803787,0.14000000000000004
612,41,210.882655935598,462.882655935598,0.0
612,43,410.6761316639733,323.6761316639733,0.14000000000000004
612,11,332.91877235108643,359.08122764891357,0.14000000000000004
612,36,700.8877749742672,615.5,0.0
612,39,247.49999999999997,817.5740664753059,0.0
612,7,333.2116655698997,358.7883344301003,0.14000000000000004
612,25,163.5,348.0666201015511,0.0
612,34,217.43619482209107,295.56380517790893,0.0
612,50,146.89504722629766,314.5,0.0
612,2,290.3430316960702,314.3430316960702,0.9600000000000006
612,10,140.73537805315848,295.2646219468415,0.0
612,18,160.67883550921255,323.67883550921255,0.0
612,26,190.55751516565132,347.44248483434865,0.0
612,27,139.93290846728704,244.932908467287,0.0
612,42,164.65287797033469,457.34712202966534,0.0
612,16,459.83240340390404,761.8324034039041,0.0
612,20,209.5,456.75291160257365,0.0
612,19,162.81158812372755,350.8115881237275,0.0
612,49,278.39737456134543,304.60262543865457,0.0
612,44,279.86958433857166,304.5,0.0
612,9,542.1935541349973,818.1935541349973,0.0
612,31,179.9955522896795,350.5,0.0
612,29,344.70381168286104,353.29618831713896,2.289999999999995
612,46,455.6400152484809,562.359984751519,0.0
612,21,734.2178491277759,608.2178491277759,0.0
612,38,465.7821508722201,760.2178491277799,0.0
612,24,159.1495916155247,460.85040838447526,0.0
612,8,341.3628276663295,467.6371723336705,2.6049999999999884
612,17,462.23866440796246,623.2386644079625,0.0
612,37,474.4361948221029,757.563805177897,0.0
612,1,153.48644735379006,326.4864473537901,0.0
612,22,270.2414747075599,844.2414747075599,0.0
612,47,375.0872241167592,485.9127758832408,3.1999999999999758
612,14,172.34712202965858,369.3471220296586,0.0
612,3,321.9300981676852,158.9300981676852,0.0
612,33,359.40594203744024,347.5,0.14000000000000004
612,40,447.1044813425431,307.8955186574569,0.0
612,48,461.0219812597272,300.9780187402728,0.0
612,15,480.72908804091514,291.2709119590849,0.0
613,5,408.91925873051815,324.08074126948185,0.14500000000000005
613,35,741.8699019934575,618.1300980065425,0.0
613,30,161.86709169383602,345.867091693836,0.0
613,32,307.9204659084288,881.9204659084288,0.0
613,6,209.5,456.604932489694,0.0
613,45,272.7765053649282,307.5,0.0
613,4,356.676618043394,347.323381956606,0.14500000000000005
613,13,746.5741984750305,530.4258015249695,0.0
613,12,129.83676621646572,248.50000000000003,0.0
613,28,493.38462061920376,748.3846206192038,0.0
613,23,385.84819091864983,333.84819091864983,0.14500000000000005
613,41,210.60644602615227,462.60644602615224,0.0
613,43,410.33556206996116,323.5,0.14500000000000005
613,11,332.6263655116984,359.3736344883016,0.14500000000000005
613,36,701.2783947742672,615.5,0.0
613,39,247.49999999999997,817.9646862753059,0.0
613,7,332.9192587305117,359.0807412694883,0.14500000000000005
613,25,163.5,347.6760003015511,0.0
613,34,217.15998491264534,295.8400150873547,0.0
613,50,146.50442742629767,314.5,0.0
613,2,289.94023131047857,313.94023131047857,0.9600000000000006
613,10,141.0115879626042,294.98841203739573,0.0
613,18,160.40262559976682,323.4026255997668,0.0
613,26,190.19071892730625,347.5,0.0
613,27,139.65669855784128,244.65669855784128,0.0
613,42,164.9290878797804,457.0709121202196,0.0
613,16,459.55619349445834,761.5561934944583,0.0
613,20,209.40262559977484,456.40262559977486,0.0
613,19,162.5353782142818,350.5353782142818,0.0
613,49,278.1211646518997,304.8788353481003,0.0
613,44,279.47896453857163,304.5,0.0
613,9,541.9173442255516,817.9173442255516,0.0
613,31,179.6049324896795,350.5,0.0
613,29,344.5842648548671,353.4157351451329,2.294999999999995
613,46,455.3638053390352,562.3638053390351,0.0
613,21,734.4940590372216,608.4940590372216,0.0
613,38,465.5059409627744,760.4940590372257,0.0
613,24,159.42580152497047,460.57419847502956,0.0
613,8,341.29012172857324,467.70987827142676,2.6099999999999883
613,17,462.49999999999994,623.5210354614097,0.0
613,37,474.1599849126572,757.8400150873427,0.0
613,1,153.21023744434433,326.21023744434433,0.0
613,22,270.5176846170056,844.5176846170057,0.0
613,47,375.0872241167592,485.9127758832408,3.2099999999999755
613,14,172.07091212021285,369.0709121202128,0.0
613,3,321.6538882582395,158.65388825823945,0.0
613,33,358.992416319447,347.5,0.14500000000000005
613,40,446.82827143309737,308.17172856690263,0.0
613,48,460.7457713502815,301.2542286497185,0.0
613,15,480.43335961443967,291.5,0.0
614,5,408.62627674679646,324.37372325320354,0.15000000000000005
614,35,741.5936920840118,618.4063079159882,0.0
614,30,161.5908817843903,345.59088178439026,0.0
614,32,308.19667581787456,882.1966758178745,0.0
614,6,209.5,456.214312689694,0.0
614,45,272.3858855649282,307.5,0.0
614,4,356.3354365374174,347.5,0.15000000000000005
614,13,746.2979885655848,530.7020114344152,0.0
614,12,129.83676621646572,248.50000000000003,0.0
614,28,493.10841070975806,748.1084107097581,0.0
614,23,385.55520893492815,333.55520893492815,0.15000000000000005
614,41,210.66976388329348,462.33023611670654,0.0
614,43,409.92122297505097,323.5,0.15000000000000005
614,11,332.3333835279767,359.6666164720233,0.15000000000000005
614,36,701.6690145742672,615.5,0.0
614,39,247.49999999999997,818.3553060753059,0.0
614,7,332.62627674679,359.37372325321,0.15000000000000005
614,25,163.3482410972719,347.3482410972719,0.0
614,34,216.88377500319962,296.11622499680044,0.0
614,50,146.22692075371256,314.22692075371253,0.0
614,2,289.5374309248869,313.5374309248869,0.9600000000000006
614,10,141.28779787204996,294.71220212795004,0.0
614,18,160.1264156903211,323.12641569032104,0.0
614,26,189.80009912730625,347.5,0.0
614,27,139.38048864839556,244.61951135160444,0.0
614,42,165.20529778922614,456.79470221077383,0.0
614,16,459.2799835850126,761.7200164149874,0.0
614,20,209.1264156903291,456.1264156903291,0.0
614,19,162.5,350.1594125504499,0.0
614,49,277.8449547424539,305.1550452575461,0.0
614,44,279.0883447385716,304.5,0.0
614,9,541.6411343161059,817.6411343161059,0.0
614,31,179.2143126896795,350.5,0.0
614,29,344.4655106014637,353.5344893985363,2.299999999999995
614,46,455.08759542958944,562.0875954295894,0.0
614,21,734.7702689466673,608.2297310533327,0.0
614,38,465.22973105332863,760.7702689466714,0.0
614,24,159.7856873103058,460.5,0.0
614,8,341.21811280132755,467.78188719867245,2.6149999999999882
614,17,462.49999999999994,623.9116552614097,0.0
614,37,473.8837750032115,758.1162249967884,0.0
614,1,152.9340275348986,325.9340275348986,0.0
614,22,270.79389452645137,844.7938945264514,0.0
614,47,375.0872241167592,485.9127758832408,3.2199999999999753
614,14,171.7947022107671,368.79470221076707,0.0
614,3,321.3776783487937,158.62232165120628,0.0
614,33,358.5780772245368,347.5,0.15000000000000005
614,40,446.5520615236516,308.4479384763484,0.0
614,48,460.4695614408357,301.4695614408357,0.0
614,15,480.04273981443964,291.5,0.0
615,5,408.3327184874714,324.3327184874714,0.15500000000000005
615,35,741.3174821745661,618.6825178254339,0.0
615,30,161.31467187494454,345.31467187494457,0.0
615,32,308.47288572732026,882.4728857273203,0.0
615,6,209.5,455.823692889694,0.0
615,45,271.99526576492815,307.5,0.0
615,4,355.9202824657333,347.5,0.15500000000000005
615,13,746.0217786561391,530.9782213438609,0.0
615,12,129.83676621646572,248.50000000000003,0.0
615,28,492.83220080031236,747.8322008003124,0.0
615,23,385.2616506756031,333.7383493243969,0.15500000000000005
615,41,210.9459737927392,462.0540262072608,0.0
615,43,409.50606890336684,323.5,0.15500000000000005
615,11,332.03982526865167,359.96017473134833,0.15500000000000005
615,36,702.0596343742671,615.5,0.0
615,39,247.49999999999997,818.7459258753058,0.0
615,7,332.33271848746494,359.66728151253506,0.15500000000000005
615,25,163.07203118782618,347.07203118782616,0.0
615,34,216.60756509375386,296.39243490624614,0.0
615,50,145.95071084426684,313.9507108442668,0.0
615,2,289.13463053929524,313.13463053929524,0.9600000000000006
615,10,141.4359922185043,294.4359922185043,0.0
615,18,159.85020578087534,322.85020578087534,0.0
615,26,189.43599221850067,347.4359922185007,0.0
615,27,139.10427873894983,244.89572126105017,0.0
615,42,165.4815076986719,456.51849230132814,0.0
615,16,459.00377367556683,761.9962263244331,0.0
615,20,208.85020578088339,455.85020578088336,0.0
615,19,162.5,349.76879275044985,0.0
615,49,277.56874483300817,305.43125516699183,0.0
615,44,278.6977249385716,304.5,0.0
615,9,541.3649244066602,817.6350755933398,0.0
615,31,178.8236928896795,350.5,0.0
615,29,344.34754720153194,353.65245279846806,2.304999999999995
615,46,454.8113855201437,561.8113855201437,0.0
615,21,735.046478856113,607.953521143887,0.0
615,38,464.9535211438829,761.0464788561171,0.0
615,24,160.1763071103058,460.5,0.0
615,8,341.1467995531484,467.8532004468516,2.619999999999988
615,17,462.49999999999994,624.3022750614097,0.0
615,37,473.6075650937658,758.3924349062341,0.0
615,1,152.65781762545285,325.6578176254529,0.0
615,22,271.0701044358971,845.0701044358971,0.0
615,47,375.0872241167592,485.9127758832408,3.229999999999975
615,14,171.51849230132134,368.5184923013214,0.0
615,3,321.10146843934797,158.898531560652,0.0
615,33,358.2616506756011,347.7383493243989,0.15500000000000005
615,40,446.27585161420586,308.27585161420586,0.0
615,48,460.19335153138996,301.19335153138996,0.0
615,15,479.6521200144396,291.5,0.0
616,5,408.03858281904814,324.03858281904814,0.16000000000000006
616,35,741.0412722651204,618.9587277348796,0.0
616,30,161.0384619654988,345.0384619654988,0.0
616,32,308.749095636766,882.749095636766,0.0
616,6,209.45267552787874,455.45267552787874,0.0
616,45,271.6046459649281,307.5,0.0
616,4,355.50431181427143,347.5,0.16000000000000006
616,13,745.7455687466934,531.2544312533066,0.0
616,12,129.83676621646572,248.50000000000003,0.0
616,28,492.55599089086667,747.5559908908666,0.0
616,23,384.9675150071798,334.0324849928202,0.16000000000000006
616,41,211.22218370218494,461.77781629781504,0.0
616,43,409.21015569430176,323.78984430569824,0.16000000000000006
