step,agent_id,x,y,toxicload
1163,3,100.0,200.0,1.8000000000000012
1163,1,100.0,200.0,1.8000000000000012
1164,2,100.0,200.0,1.8000000000000012
1164,3,100.0,200.0,1.8000000000000012
1164,1,100.0,200.0,1.8000000000000012
1165,2,100.0,200.0,1.8000000000000012
1165,3,100.0,200.0,1.8000000000000012
1165,1,100.0,200.0,1.8000000000000012
1166,2,100.0,200.0,1.8000000000000012
1166,3,100.0,200.0,1.8000000000000012
1166,1,100.0,200.0,1.8000000000000012
1167,2,100.0,200.0,1.8000000000000012
1167,3,100.0,200.0,1.8000000000000012
1167,1,100.0,200.0,1.8000000000000012
1168,2,100.0,200.0,1.8000000000000012
1168,3,100.0,200.0,1.8000000000000012
1168,1,100.0,200.0,1.8000000000000012
1169,2,100.0,200.0,1.8000000000000012
1169,3,100.0,200.0,1.8000000000000012
1169,1,100.0,200.0,1.8000000000000012
1170,2,100.0,200.0,1.8000000000000012
1170,3,100.0,200.0,1.8000000000000012
1170,1,100.0,200.0,1.8000000000000012
1171,2,100.0,200.0,1.8000000000000012
1171,3,100.0,200.0,1.8000000000000012
1171,1,100.0,200.0,1.8000000000000012
1172,2,100.0,200.0,1.8000000000000012
1172,3,100.0,200.0,1.8000000000000012
1172,1,100.0,200.0,1.8000000000000012
1173,2,100.0,200.0,1.8000000000000012
1173,3,100.0,200.0,1.8000000000000012
1173,1,100.0,200.0,1.8000000000000012
1174,2,100.0,200.0,1.8000000000000012
1174,3,100.0,200.0,1.8000000000000012
1174,1,100.0,200.0,1.8000000000000012
1175,2,100.0,200.0,1.8000000000000012
1175,3,100.0,200.0,1.8000000000000012
1175,1,100.0,200.0,1.8000000000000012
1176,2,100.0,200.0,1.8000000000000012
1176,3,100.0,200.0,1.8000000000000012
1176,1,100.0,200.0,1.8000000000000012
1177,2,100.0,200.0,1.8000000000000012
1177,3,100.0,200.0,1.8000000000000012
1177,1,100.0,200.0,1.8000000000000012
1178,2,100.0,200.0,1.8000000000000012
1178,3,100.0,200.0,1.8000000000000012
1178,1,100.0,200.0,1.8000000000000012
1179,2,100.0,200.0,1.8000000000000012
1179,3,100.0,200.0,1.8000000000000012
1179,1,100.0,200.0,1.8000000000000012
1180,2,100.0,200.0,1.8000000000000012
1180,3,100.0,200.0,1.8000000000000012
1180,1,100.0,200.0,1.8000000000000012
1181,2,100.0,200.0,1.8000000000000012
1181,3,100.0,200.0,1.8000000000000012
1181,1,100.0,200.0,1.8000000000000012
1182,2,100.0,200.0,1.8000000000000012
1182,3,100.0,200.0,1.8000000000000012
1182,1,100.0,200.0,1.8000000000000012
1183,2,100.0,200.0,1.8000000000000012
1183,3,100.0,200.0,1.8000000000000012
1183,1,100.0,200.0,1.8000000000000012
1184,2,100.0,200.0,1.8000000000000012
1184,3,100.0,200.0,1.8000000000000012
1184,1,100.0,200.0,1.8000000000000012
1185,2,100.0,200.0,1.8000000000000012
1185,3,100.0,200.0,1.8000000000000012
1185,1,100.0,200.0,1.8000000000000012
1186,2,100.0,200.0,1.8000000000000012
1186,3,100.0,200.0,1.8000000000000012
1186,1,100.0,200.0,1.8000000000000012
1187,2,100.0,200.0,1.8000000000000012
1187,3,100.0,200.0,1.8000000000000012
1187,1,100.0,200.0,1.8000000000000012
1188,2,100.0,200.0,1.8000000000000012
1188,3,100.0,200.0,1.8000000000000012
1188,1,100.0,200.0,1.8000000000000012
1189,2,100.0,200.0,1.8000000000000012
1189,3,100.0,200.0,1.8000000000000012
1189,1,100.0,200.0,1.8000000000000012
1190,2,100.0,200.0,1.8000000000000012
1190,3,100.0,200.0,1.8000000000000012
1190,1,100.0,200.0,1.8000000000000012
1191,2,100.0,200.0,1.8000000000000012
1191,3,100.0,200.0,1.8000000000000012
1191,1,100.0,200.0,1.8000000000000012
1192,2,100.0,200.0,1.8000000000000012
1192,3,100.0,200.0,1.8000000000000012
1192,1,100.0,200.0,1.8000000000000012
1193,2,100.0,200.0,1.8000000000000012
1193,3,100.0,200.0,1.8000000000000012
1193,1,100.0,200.0,1.8000000000000012
1194,2,100.0,200.0,1.8000000000000012
1194,3,100.0,200.0,1.8000000000000012
1194,1,100.0,200.0,1.8000000000000012
1195,2,100.0,200.0,1.8000000000000012
1195,3,100.0,200.0,1.8000000000000012
1195,1,100.0,200.0,1.8000000000000012
1196,2,100.0,200.0,1.8000000000000012
1196,3,100.0,200.0,1.8000000000000012
1196,1,100.0,200.0,1.8000000000000012
1197,2,100.0,200.0,1.8000000000000012
1197,3,100.0,200.0,1.8000000000000012
1197,1,100.0,200.0,1.8000000000000012
1198,2,100.0,200.0,1.8000000000000012
1198,3,100.0,200.0,1.8000000000000012
1198,1,100.0,200.0,1.8000000000000012
1199,2,100.0,200.0,1.8000000000000012
1199,3,100.0,200.0,1.8000000000000012
1199,1,100.0,200.0,1.8000000000000012
1200,2,100.0,200.0,1.8000000000000012
1200,3,100.0,200.0,1.8000000000000012
1200,1,100.0,200.0,1.8000000000000012
