step,agent_id,x,y,toxicload
128,48,690.4809450078519,203.5190549921481,0.0
128,15,688.640375335708,187.640375335708,0.0
128,65,295.40054494818963,761.5994550518104,0.0
128,97,205.5426156933866,449.4573843066134,0.4300000000000002
129,5,693.4251355134156,191.42513551341568,0.0
129,56,270.24315100702785,844.2431510070279,0.0
129,35,697.7896405563403,615.5,0.0
129,55,670.9796950397372,630.9796950397372,0.0
129,60,464.61573400905723,626.6157340090573,0.0
129,30,174.26979449378436,342.7302055062156,0.7600000000000003
129,32,261.7464373618381,835.7464373618382,0.0
129,6,231.38426599094285,505.3842659909428,0.0
129,67,425.22131508704086,213.22131508704084,0.0
129,45,235.17024935683241,325.8297506431676,1.3150000000000008
129,73,151.26294564738328,503.2629456473833,0.0
129,64,501.34544573020014,544.6545542697999,0.0
129,90,494.1738728549463,693.8261271450538,0.0
129,4,440.80710152466753,229.80710152466756,0.0
129,13,746.0299475714307,481.02994757143074,0.0
129,54,261.29279366938215,480.70720633061785,1.8050000000000013
129,63,459.2403407074264,799.2403407074264,0.0
129,86,188.5,409.3602075833567,0.6600000000000004
129,91,628.313198179076,779.686801820924,0.0
129,62,733.3205268547312,607.5,0.0
129,58,363.70940676087866,250.70940676087866,0.0
129,52,343.09137277212903,258.90862722787097,0.0
129,12,155.48477105433204,237.51522894566796,0.0
129,28,502.4165135420661,711.5834864579339,0.0
129,75,140.46676607376074,288.4667660737607,0.0
129,23,434.70659646127905,226.70659646127908,0.0
129,92,504.15126791498966,719.1512679149897,0.0
129,41,232.8809796361326,512.8809796361326,0.0
129,43,673.7372713782403,183.5,0.0
129,11,388.20638507985143,264.5,0.0
129,36,651.0687678321741,611.0687678321741,0.0
129,68,422.9814846995218,212.9814846995218,0.0
129,69,152.84564614248265,316.8456461424827,0.5450000000000003
129,98,259.311408519293,833.3114085192931,0.0
129,82,238.86305716316306,285.13694283683697,0.05500000000000001
129,85,648.4962033252818,158.49620332528187,0.0
129,39,292.3748829817217,782.6251170182783,0.0
129,84,559.3131981790764,305.31319817907644,0.0
129,77,262.58527611771814,794.4147238822819,0.0
129,7,431.80710152466804,220.80710152466807,0.0
129,25,167.8141569372126,361.1858430627874,0.8800000000000006
129,95,637.2629456473818,772.7370543526182,0.0
129,71,248.5,809.0911557465058,0.0
129,66,465.15126791499006,813.1512679149901,0.0
129,76,495.90862722787085,698.9086272278709,0.0
129,34,269.4784630184937,272.5,0.0
129,50,155.28699047029022,329.2869904702902,0.7750000000000004
129,59,534.5,296.0387865684068,0.0
129,93,157.64881641820307,336.64881641820307,0.8850000000000005
129,2,283.89922281556505,471.10077718443495,1.700000000000001
129,10,166.60254575394953,329.6025457539495,0.4200000000000002
129,18,204.59722008632835,301.4027799136717,0.065
129,26,377.75054095713546,259.5,0.0
129,27,177.22412538664113,257.2241253866411,0.0
129,42,149.10280504308076,498.10280504308076,0.0
129,87,444.34544573020037,568.6545542697996,0.0
129,100,771.0778861676115,375.5,0.0
129,79,695.8583746961779,616.1416253038221,0.0
129,16,510.29519319850726,741.7048068014927,0.0
129,20,231.79847955331564,505.79847955331564,0.0
129,81,642.9104168876548,164.91041688765486,0.0
129,19,128.11218805230095,474.88781194769905,0.0
129,49,322.11103660481757,313.11103660481757,0.24000000000000007
129,44,242.05909306466484,322.05909306466486,1.445000000000001
129,9,602.3436560704163,815.3436560704163,0.0
129,31,234.85387885191957,285.5,0.05500000000000001
129,74,528.7961458812869,271.5,0.0
129,61,211.98216688766152,463.98216688766155,0.3000000000000001
129,29,548.4165135420658,322.41651354206584,0.0
129,94,315.9492371483975,263.0507628516025,0.0
129,46,600.4119135826807,548.4119135826807,0.0
129,57,150.5,315.28410026047885,0.5150000000000002
129,70,600.7256220816661,813.7256220816661,0.0
129,21,678.068767832174,625.931232167826,0.0
129,38,637.6060913978891,772.3939086021109,0.0
129,88,490.5170186054539,749.482981394546,0.0
129,78,692.5037966747183,192.49620332528175,0.0
129,72,218.76130541411294,476.23869458588706,0.19000000000000003
129,24,150.14162530382382,502.14162530382384,0.0
129,8,428.6545542697992,570.6545542697992,0.0
129,17,440.9474474886125,574.9474474886125,0.0
129,37,509.49999999999994,730.3499641062512,0.0
129,1,162.6970786502467,350.6970786502467,0.6800000000000004
129,53,672.6545542698007,631.3454457301993,0.0
129,22,261.58527611771814,795.4147238822819,0.0
129,47,357.00229997969257,606.9977000203074,0.0
129,83,502.5,713.6636726052359,0.0
129,99,282.40739520662885,264.5,0.0
129,89,246.02994757143,538.97005242857,0.0
129,14,177.35126752353972,379.3512675235397,1.0200000000000007
129,3,370.1710625553466,169.82893744465335,0.0
129,80,692.5,190.3941256277325,0.0
129,96,148.68680182092316,500.31319817907684,0.0
129,51,499.2951931985059,261.29519319850584,0.0
129,33,457.80710152466753,244.80710152466756,0.0
129,40,637.0348122045967,169.5,0.0
129,48,691.4355391624538,202.56446083754625,0.0
129,15,687.6857811811061,186.68578118110614,0.0
129,65,294.44595079358777,762.5540492064123,0.0
129,97,206.5,448.2553996688104,0.4300000000000002
130,5,692.5,190.45833919010542,0.0
130,56,271.1977451616297,845.1977451616298,0.0
130,35,699.1396405563403,615.5,0.0
130,55,672.1141776686263,631.5,0.0
130,60,465.50000000000006,627.5994590428635,0.0
130,30,173.44333796573167,341.44333796573164,0.7600000000000003
130,32,262.70103151643997,836.70103151644,0.0
130,6,230.42967183634104,504.42967183634096,0.0
130,67,424.266720932439,212.266720932439,0.0
130,45,233.87230499542517,326.5,1.3150000000000008
130,73,150.30835149278144,502.30835149278147,0.0
130,64,500.3908515755983,545.3908515755983,0.0
130,90,493.78072129965557,694.7807212996555,0.0
130,4,439.8525073700657,228.8525073700657,0.0
130,13,746.9845417260326,481.9845417260326,0.0
130,54,260.5877579841148,481.4122420158852,1.8200000000000012
130,63,458.8050651379717,800.1949348620283,0.0
130,86,189.12901591617586,407.8709840838241,0.6600000000000004
130,91,627.3000358937464,780.5,0.0
130,62,734.3276874765413,608.3276874765413,0.0
130,58,362.7548126062768,249.75481260627683,0.0
130,52,342.13677861752717,259.86322138247283,0.0
130,12,154.5301768997302,238.4698231002698,0.0
130,28,501.53808061253574,712.5380806125357,0.0
130,75,139.51217191915887,287.5121719191589,0.0
130,23,433.75200230667724,225.7520023066772,0.0
130,92,505.1058620695915,720.1058620695916,0.0
130,41,232.50000000000003,511.6887865684066,0.0
130,43,672.7131820459333,184.28681795406666,0.0
130,11,387.0448955254901,264.0448955254901,0.0
130,36,652.023361986776,612.023361986776,0.0
130,68,422.0268905449199,212.02689054491995,0.0
130,69,151.3701522167512,316.3701522167512,0.5450000000000003
130,98,260.2660026738949,834.266002673895,0.0
130,82,237.63394246396948,285.5,0.05500000000000001
130,85,647.54160917068,157.54160917068,0.0
130,39,291.38727137824026,783.5,0.0
130,84,558.3586040244745,304.3586040244746,0.0
130,77,261.6306819631163,795.3693180368838,0.0
130,7,430.85250737006623,219.8525073700662,0.0
130,25,167.83683304649975,359.83683304649975,0.8800000000000006
130,95,636.3083514927799,773.6916485072201,0.0
130,71,247.83450238949303,810.1654976105069,0.0
130,66,466.10586206959186,814.1058620695919,0.0
130,76,496.8632213824727,699.8632213824727,0.0
130,34,268.1284630184937,272.5,0.0
130,50,154.5,327.782307040701,0.7750000000000004
130,59,533.9263854815308,294.9263854815308,0.0
130,93,156.2971529911111,335.2971529911111,0.8850000000000005
130,2,282.96174160368076,471.5,1.7150000000000012
130,10,165.18374320550336,329.1837432055034,0.4200000000000002
130,18,203.6179266961641,302.3820733038359,0.065
130,26,376.7225650551536,258.7225650551536,0.0
130,27,176.5,256.17406794264656,0.0
130,42,148.1482108884789,497.14821088847896,0.0
130,87,443.3908515755985,569.6091484244015,0.0
130,100,772.4278861676115,375.5,0.0
130,79,696.942604793373,615.5,0.0
130,16,509.3405990439054,742.6594009560946,0.0
130,20,230.84388539871384,504.8438853987138,0.0
130,81,641.7304171287484,164.5,0.0
130,19,127.15759389769912,475.8424061023009,0.0
130,49,321.93797773800173,312.06202226199827,0.24000000000000007
130,44,241.06365259862017,321.9363474013798,1.445000000000001
130,9,601.7017497749819,816.2982502250181,0.0
130,31,233.7747778161229,286.22522218387707,0.05500000000000001
130,74,527.7548126062766,270.7548126062766,0.0
130,61,210.90389354801425,462.90389354801425,0.3100000000000001
130,29,547.4461458812881,321.5,0.0
130,94,314.99464299379565,262.99464299379565,0.0
130,46,601.3665077372825,549.3665077372825,0.0
130,57,149.88570289562713,313.88570289562716,0.5150000000000002
130,70,601.6802162362679,814.6802162362679,0.0
130,21,679.0233619867759,624.9766380132241,0.0
130,38,636.6514972432873,773.3485027567127,0.0
130,88,490.2695312320387,750.7304687679613,0.0
130,78,693.4583908293201,191.5416091706799,0.0
130,72,219.2060418096876,475.20604180968763,0.20000000000000004
130,24,149.18703114922198,501.18703114922204,0.0
130,8,429.60914842440104,571.609148424401,0.0
130,17,441.9020416432144,575.9020416432144,0.0
130,37,510.3485027567106,731.3485027567107,0.0
130,1,162.8428523974747,349.1571476025253,0.6800000000000004
130,53,673.6091484244025,630.3908515755975,0.0
130,22,260.6306819631163,796.3693180368838,0.0
130,47,355.86035944366097,607.5,0.0
130,83,502.5,715.0136726052359,0.0
130,99,281.0573952066288,264.5,0.0
130,89,246.5,537.8147545195102,0.0
130,14,175.91743081219454,377.91743081219454,1.0200000000000007
130,3,369.2164684007448,170.2164684007448,0.0
130,80,692.1776481400005,189.17764814000049,0.0
130,96,149.5,499.3000358937476,0.0
130,51,498.27457300603385,260.5,0.0
130,33,456.8525073700657,243.85250737006572,0.0
130,40,635.9235751819299,168.92357518192983,0.0
130,48,692.3901333170556,201.60986668294439,0.0
130,15,686.7311870265042,185.73118702650427,0.0
130,65,293.4913566389859,763.5086433610142,0.0
130,97,205.89935438094366,446.8993543809437,0.4400000000000002
131,5,692.2230539853986,189.22305398539854,0.0
131,56,272.1523393162316,846.1523393162316,0.0
131,35,700.4896405563403,615.5,0.0
131,55,673.1817765677544,630.8182234322456,0.0
131,60,465.8178155370744,628.8178155370744,0.0
131,30,172.1564704252477,340.1564704252477,0.7600000000000003
131,32,263.65562567104183,837.6556256710419,0.0
131,6,229.47507768173915,503.47507768173915,0.0
131,67,423.31212677783714,211.31212677783716,0.0
131,45,232.6491626358506,327.35083736414947,1.3150000000000008
131,73,149.3537573381796,501.35375733817966,0.0
131,64,499.43625742099647,544.4362574209964,0.0
131,90,494.50000000000006,695.8327863068467,0.0
131,4,438.89791321546386,227.89791321546386,0.0
131,13,747.0608641193655,482.93913588063447,0.0
131,54,259.64164770842325,481.5,1.8350000000000013
131,63,458.5,801.4185727444732,0.0
131,86,188.63370955222862,406.63370955222865,0.6600000000000004
131,91,626.1111166510589,780.8888833489411,0.0
131,62,735.2822816311432,607.7177183688568,0.0
131,58,361.80021845167494,248.800218451675,0.0
131,52,341.1821844629253,260.8178155370747,0.0
131,12,153.57558274512837,239.42441725487163,0.0
131,28,502.4926747671376,713.4926747671376,0.0
131,75,138.55757776455704,286.55757776455704,0.0
131,23,432.7974081520754,224.79740815207538,0.0
131,92,506.0604562241934,721.0604562241934,0.0
131,41,231.67889810811542,510.67889810811545,0.0
131,43,671.4514849406133,184.5,0.0
131,11,386.09030137088826,263.09030137088826,0.0
131,36,652.9779561413778,612.9779561413778,0.0
131,68,421.0722963903181,211.0722963903181,0.0
131,69,150.5,315.0581311076631,0.5450000000000003
131,98,261.22059682849675,835.2205968284968,0.0
131,82,236.61925930477372,286.3807406952263,0.05500000000000001
131,85,646.5870150160781,156.58701501607814,0.0
131,39,290.1728014537046,783.8271985462954,0.0
131,84,557.4040098698727,303.4040098698727,0.0
131,77,260.6760878085144,796.3239121914856,0.0
131,7,429.89791321546437,218.89791321546437,0.0
131,25,167.19492981139865,358.19492981139865,0.8800000000000006
131,95,635.3537573381781,774.6462426618219,0.0
131,71,247.49999999999997,811.3769421841326,0.0
131,66,467.06045622419373,815.0604562241938,0.0
131,76,497.1821844629254,700.8178155370746,0.0
131,34,266.77846301849365,272.5,0.0
131,50,153.40514519423604,326.40514519423607,0.7750000000000004
131,59,532.971791326929,293.97179132692895,0.0
131,93,155.5,333.7158038209584,0.8850000000000005
131,2,281.874397710828,471.5,1.7300000000000013
131,10,164.5,327.87468267043437,0.4200000000000002
131,18,202.63863330599983,301.63863330599986,0.065
131,26,375.76797090055175,257.76797090055175,0.0
131,27,176.97795614137598,255.02204385862402,0.0
131,42,147.5,496.06670862976483,0.0
131,87,442.43625742099664,570.5637425790034,0.0
131,100,773.7778861676115,375.5,0.0
131,79,698.292604793373,615.5,0.0
131,16,508.33878656840886,743.5,0.0
131,20,229.88929124411197,503.889291244112,0.0
131,81,640.4154421408242,164.58455785917576,0.0
131,19,126.5,476.92002179134016,0.0
131,49,322.01300791917896,311.01300791917896,0.24000000000000007
131,44,239.8893597418201,322.5,1.445000000000001
131,9,600.74715562038,817.25284437962,0.0
131,31,232.5090966141079,286.5,0.05500000000000001
131,74,526.5103594436599,270.5,0.0
131,61,211.17862574368877,461.82137425631123,0.3200000000000001
131,29,546.0961458812881,321.5,0.0
131,94,313.8495308303586,262.5,0.0
131,46,602.3211018918844,550.3211018918844,0.0
131,57,148.392618709233,313.5,0.5150000000000002
131,70,602.3651896091302,815.6348103908698,0.0
131,21,679.9779561413777,624.0220438586223,0.0
131,38,635.6969030886854,774.3030969113146,0.0
131,88,489.23828150501885,751.5,0.0
131,78,692.587015016078,190.58701501607803,0.0
131,72,218.16932272301128,474.16932272301125,0.21000000000000005
131,24,148.76756300537983,500.2324369946202,0.0
131,8,430.5637425790029,572.4362574209971,0.0
131,17,442.85663579781624,576.8566357978162,0.0
131,37,510.4040098698741,732.595990130126,0.0
131,1,163.5,347.6657692415383,0.6800000000000004
131,53,674.5637425790044,629.4362574209956,0.0
131,22,259.6760878085144,797.3239121914856,0.0
131,47,354.80021845167545,608.1997815483246,0.0
131,83,503.1107087558874,716.1107087558873,0.0
131,99,279.93954377580627,265.06045622419373,0.0
131,89,246.47507768173946,536.4750776817394,0.0
131,14,174.48359410084936,376.48359410084936,1.0200000000000007
131,3,368.16323932934506,169.5,0.0
131,80,691.2230539853987,188.22305398539868,0.0
131,96,149.1111166510597,498.1111166510597,0.0
131,51,497.0931116704887,260.0931116704887,0.0
131,33,455.89791321546386,242.8979132154639,0.0
131,40,634.7490257669699,168.5,0.0
131,48,693.3447274716575,200.65527252834252,0.0
131,15,685.7765928719024,186.2234071280976,0.0
131,65,292.53676248438404,764.463237515616,0.0
131,97,206.23990798113485,445.7600920188652,0.45000000000000023
132,5,691.2684598307967,188.2684598307967,0.0
132,56,273.10693347083344,847.1069334708335,0.0
132,35,701.8396405563403,615.5,0.0
132,55,674.1363707223562,629.8636292776438,0.0
132,60,466.49999999999994,629.8852454804904,0.0
132,30,171.5,338.608483849952,0.7600000000000003
132,32,264.6102198256437,838.6102198256438,0.0
132,6,228.5204835271373,502.52048352713734,0.0
132,67,422.35753262323533,210.3575326232353,0.0
132,45,231.53506588476637,328.46493411523363,1.3150000000000008
132,73,148.6008368164222,500.3991631835778,0.0
132,64,498.4740679426456,543.5,0.0
132,90,494.50000000000006,697.1827863068468,0.0
132,4,437.943319060862,226.94331906086202,0.0
132,13,746.5,484.05681835574484,0.0
132,54,258.67367814600385,481.5,1.8500000000000014
132,63,459.3970163900454,802.3970163900455,0.0
132,86,187.39643502063313,405.39643502063313,0.6600000000000004
132,91,625.156522496457,781.156522496457,0.0
132,62,736.5420997299849,607.5,0.0
132,58,360.57457300603335,248.50000000000003,0.0
132,52,340.1147545195092,261.5,0.0
132,12,152.62098859052654,238.62098859052654,0.0
132,28,502.5,714.8396405563385,0.0
132,75,138.31009039114176,285.3100903911417,0.0
132,23,431.8428139974735,223.84281399747354,0.0
132,92,507.01505037879525,722.0150503787953,0.0
132,41,232.27569604648642,509.7243039535136,0.0
132,43,670.2182072991027,184.21820729910274,0.0
132,11,385.1357072162864,262.1357072162864,0.0
132,36,653.9325502959797,613.9325502959797,0.0
132,68,420.11770223571625,210.11770223571625,0.0
132,69,149.7120575841017,313.71205758410173,0.5450000000000003
132,98,262.1751909830986,836.1751909830987,0.0
132,82,235.35091376617234,286.35091376617237,0.05500000000000001
132,85,645.6324208614762,155.63242086147628,0.0
132,39,289.1014849406134,784.5,0.0
132,84,556.5,302.42846301849306,0.0
132,77,259.72149365391255,797.2785063460875,0.0
132,7,428.9433190608625,217.94331906086254,0.0
132,25,166.5,356.5749909033662,0.8800000000000006
132,95,634.357395206627,775.5,0.0
132,71,247.49999999999997,812.7269421841327,0.0
132,66,466.9849496212043,816.0150503787956,0.0
132,76,496.77240969167644,701.7724096916764,0.0
132,34,265.42846301849363,272.5,0.0
132,50,152.11066916561572,325.1106691656157,0.7750000000000004
132,59,532.0171971723271,293.0171971723271,0.0
132,93,155.9919603006998,332.00803969930024,0.8850000000000005
132,2,281.0067370313317,471.9932629686683,1.7450000000000012
132,10,164.34613810861106,326.34613810861106,0.4200000000000002
