step,agent_id,x,y,toxicload
299,10,505.50512016777014,743.5051201677701,0.0
299,9,702.3586956149287,409.35869561492876,0.0
299,8,315.4160473753251,238.5839526246749,0.0
299,3,602.1946408737392,702.1946408737392,0.0
299,1,503.50000000000006,717.693682380429,0.0
300,5,501.72562390351476,624.2743760964852,0.0
300,4,213.84694424706436,335.15305575293564,0.0
300,6,758.5,508.26626854506026,0.0
300,7,413.89241008524164,655.1075899147584,0.0
300,2,513.1935216003753,740.8064783996247,0.0
300,10,505.2289102583244,743.7710897416756,0.0
300,9,702.6349055243745,409.36509447562554,0.0
300,8,315.13983746587934,238.86016253412063,0.0
300,3,601.9184309642935,701.9184309642935,0.0
300,1,503.50000000000006,718.084302180429,0.0
301,5,501.42846058434617,624.5,0.0
301,4,213.57073433761863,335.4292656623814,0.0
301,6,758.5,507.87564874506023,0.0
301,7,414.1686199946874,654.8313800053127,0.0
301,2,512.9173116909296,741.0826883090704,0.0
301,10,504.95270034887864,744.0472996511213,0.0
301,9,702.9111154338202,409.0888845661798,0.0
301,8,314.8636275564336,239.13637244356636,0.0
301,3,601.6422210548478,701.6422210548478,0.0
301,1,503.50000000000006,718.4749219804289,0.0
302,5,501.03784078434614,624.5,0.0
302,4,213.5,335.7905863404143,0.0
302,6,758.4894138655305,507.4894138655306,0.0
302,7,414.4448299041331,654.5551700958669,0.0
302,2,512.6411017814839,741.3588982185161,0.0
302,10,504.6764904394329,744.323509560567,0.0
302,9,703.1873253432659,408.81267465673403,0.0
302,8,314.5874176469879,239.4125823530121,0.0
302,3,601.3105111446208,701.5,0.0
302,1,503.75847707174836,718.7584770717483,0.0
303,5,500.6472209843461,624.5,0.0
303,4,213.5,336.1812061404143,0.0
303,6,758.2132039560848,507.21320395608484,0.0
303,7,414.8125975021876,654.5,0.0
303,2,512.3648918720382,741.6351081279618,0.0
303,10,504.3589753730752,744.5,0.0
303,9,703.4635352527117,408.53646474728833,0.0
303,8,314.31120773754213,239.68879226245784,0.0
303,3,600.9198913446209,701.5,0.0
303,1,504.03468698119406,719.0346869811941,0.0
304,5,500.32789104691835,624.6721089530816,0.0
304,4,213.44921139046795,336.55078860953205,0.0
304,6,757.9369940466391,506.9369940466391,0.0
304,7,415.2032173021876,654.5,0.0
304,2,512.0886819625925,741.9113180374075,0.0
304,10,503.9683555730752,744.5,0.0
304,9,703.5,408.1609491401636,0.0
304,8,314.0349978280964,239.96500217190356,0.0
304,3,600.5292715446209,701.5,0.0
304,1,504.3108968906398,719.3108968906398,0.0
305,5,500.05168113747266,624.9483188625273,0.0
305,4,213.17300148102223,336.8269985189778,0.0
305,6,757.6607841371934,506.66078413719333,0.0
305,7,415.56635285128374,654.4336471487162,0.0
305,2,511.8124720531468,742.1875279468532,0.0
305,10,503.5777357730752,744.5,0.0
305,9,703.5,407.7703293401636,0.0
305,8,313.7587879186507,240.24121208134932,0.0
305,3,600.1386517446209,701.5,0.0
305,1,504.5871068000855,719.5871068000856,0.0
306,5,499.77547122802696,625.224528771973,0.0
306,4,212.8967915715765,337.10320842842356,0.0
306,6,757.3845742277476,506.38457422774763,0.0
306,7,415.8425627607295,654.1574372392705,0.0
306,2,511.5362621437011,742.463737856299,0.0
306,10,503.27875758283653,744.7212424171636,0.0
306,9,703.5850581998624,407.4149418001376,0.0
306,8,313.48257800920493,240.51742199079504,0.0
306,3,599.748031944621,701.5,0.0
306,1,504.86331670953126,719.8633167095313,0.0
307,5,499.50000000000006,625.5010446532807,0.0
307,4,212.62058166213075,337.37941833786925,0.0
307,6,757.1083643183019,506.1083643183019,0.0
307,7,416.11877267017525,653.8812273298248,0.0
307,2,511.26005223425534,742.2600522342553,0.0
307,10,503.0025476733908,744.9974523266093,0.0
307,9,703.8612681093081,407.1387318906919,0.0
307,8,313.2063680997592,240.79363190024077,0.0
307,3,599.3991751605466,701.6008248394534,0.0
307,1,505.139526618977,720.139526618977,0.0
308,5,499.50000000000006,625.8916644532807,0.0
308,4,212.34437175268502,337.344371752685,0.0
308,6,756.8321544088562,505.8321544088562,0.0
308,7,416.39498257962094,653.6050174203791,0.0
308,2,510.9838423248096,741.9838423248096,0.0
308,10,502.726337763945,745.273662236055,0.0
308,9,704.1374780187538,406.8625219812462,0.0
308,8,312.9301581903135,241.06984180968652,0.0
308,3,599.1229652511009,701.8770347488991,0.0
308,1,505.41573652842277,720.4157365284227,0.0
309,5,499.50000000000006,626.2822842532806,0.0
309,4,212.0681618432393,337.06816184323924,0.0
309,6,756.5559444994104,505.5559444994105,0.0
309,7,416.5,653.2578972601856,0.0
309,2,510.7076324153639,741.707632415364,0.0
309,10,502.45012785449927,745.5498721455007,0.0
309,9,704.4136879281996,406.5863120718005,0.0
309,8,312.6539482808677,241.34605171913225,0.0
309,3,598.8467553416552,702.1532446583448,0.0
309,1,505.69194643786847,720.6919464378685,0.0
310,5,499.37773837143067,626.6222616285694,0.0
310,4,211.79195193379354,336.79195193379354,0.0
310,6,756.5,505.18849766980645,0.0
310,7,416.5,652.8672774601856,0.0
310,2,510.4314225059182,741.5685774940819,0.0
310,10,502.1739179450536,745.8260820549464,0.0
310,9,704.3101021623547,406.3101021623547,0.0
310,8,312.3270959467072,241.5,0.0
310,3,598.5705454322095,702.4294545677905,0.0
310,1,505.9681563473142,720.9681563473142,0.0
311,5,499.1015284619849,626.8984715380151,0.0
311,4,211.51574202434782,336.5157420243478,0.0
311,6,756.5,504.7978778698064,0.0
311,7,416.5165055267715,652.4834944732285,0.0
311,2,510.15521259647244,741.8447874035276,0.0
311,10,501.8977080356079,746.1022919643921,0.0
311,9,704.033892252909,406.03389225290897,0.0
311,8,311.93647614670715,241.5,0.0
311,3,598.2943355227638,702.7056644772362,0.0
311,1,506.24436625676,721.2443662567599,0.0
312,5,498.82531855253916,627.1746814474608,0.0
312,4,211.23953211490206,336.2395321149021,0.0
312,6,756.5,504.4072580698064,0.0
312,7,416.79271543621724,652.2072845637828,0.0
312,2,509.8790026870267,742.1209973129733,0.0
312,10,501.6214981261622,746.3785018738378,0.0
312,9,703.7576823434633,405.7576823434633,0.0
312,8,311.5458563467071,241.5,0.0
312,3,598.0181256133181,702.9818743866819,0.0
312,1,506.5205761662057,721.5205761662057,0.0
313,5,498.54910864309346,627.4508913569066,0.0
313,4,210.96332220545634,335.96332220545634,0.0
313,6,756.5,504.0166382698064,0.0
313,7,417.068925345663,651.9310746543371,0.0
313,2,509.60279277758093,742.397207222419,0.0
313,10,501.28120449782153,746.5,0.0
313,9,703.5185275659825,405.4814724340176,0.0
313,8,311.2562154242713,241.74378457572868,0.0
313,3,597.7419157038725,703.2580842961275,0.0
313,1,506.7967860756514,721.7967860756514,0.0
314,5,498.17883030909246,627.5,0.0
314,4,210.6871122960106,335.6871122960106,0.0
314,6,756.5,503.62601846980635,0.0
314,7,417.3451352551087,651.6548647448914,0.0
314,2,509.32658286813523,742.6734171318648,0.0
314,10,500.8905846978215,746.5,0.0
314,9,703.7947374754282,405.2052625245718,0.0
314,8,310.98000551482556,242.0199944851744,0.0
314,3,597.4515006693674,703.5,0.0
314,1,507.0729959850972,722.0729959850971,0.0
315,5,497.78821050909244,627.5,0.0
315,4,210.5,335.37399694670495,0.0
315,6,756.3128986051091,503.31289860510907,0.0
315,7,417.6716079774412,651.5,0.0
315,2,509.05037295868954,742.9496270413105,0.0
315,10,500.4999648978215,746.5,0.0
315,9,704.0709473848739,404.92905261512607,0.0
315,8,310.70379560537987,242.29620439462016,0.0
315,3,597.0608808693675,703.5,0.0
315,1,507.3492058945429,722.3492058945428,0.0
316,5,497.3975907090924,627.5,0.0
316,4,210.5,334.9833771467049,0.0
316,6,756.0366886956634,503.0366886956634,0.0
316,7,418.06222777744125,651.5,0.0
316,2,508.77416304924384,743.2258369507562,0.0
316,10,500.10934509782146,746.5,0.0
316,9,704.3471572943196,404.65284270568037,0.0
316,8,310.4275856959341,242.5724143040659,0.0
316,3,596.6702610693675,703.5,0.0
316,1,507.5,722.6773647309366,0.0
317,5,497.0069709090924,627.5,0.0
317,4,210.5,334.5927573467049,0.0
317,6,755.7604787862177,502.7604787862177,0.0
317,7,418.4528475774413,651.5,0.0
317,2,508.4971053025422,743.5,0.0
317,10,499.71872529782144,746.5,0.0
317,9,704.6233672037654,404.3766327962347,0.0
317,8,310.15137578648836,242.8486242135116,0.0
317,3,596.3441828472761,703.6558171527239,0.0
317,1,507.5,723.0679845309365,0.0
318,5,496.61635110909236,627.5,0.0
318,4,210.5,334.2021375467049,0.0
318,6,755.4842688767719,502.484268876772,0.0
318,7,418.7428681117051,651.2571318882949,0.0
318,2,508.10648550254217,743.5,0.0
318,10,499.3784522318609,746.6215477681392,0.0
318,9,704.8995771132111,404.1004228867889,0.0
318,8,309.8751658770426,243.12483412295734,0.0
318,3,596.0679729378304,703.9320270621696,0.0
318,1,507.5,723.4586043309365,0.0
319,5,496.22573130909234,627.5,0.0
319,4,210.5,333.81151774670485,0.0
319,6,755.2080589673262,502.2080589673262,0.0
319,7,419.01907802115085,650.9809219788492,0.0
319,2,507.71586570254215,743.5,0.0
319,10,499.1022423224151,746.8977576775849,0.0
319,9,705.1757870226568,403.82421297734317,0.0
319,8,309.5989559675969,243.4010440324031,0.0
319,3,595.7917630283847,704.2082369716153,0.0
319,1,507.25306124886083,723.7469387511392,0.0
320,5,495.8351115090923,627.5,0.0
320,4,210.5,333.4208979467048,0.0
320,6,754.9318490578805,501.9318490578805,0.0
320,7,419.29528793059654,650.7047120694035,0.0
320,2,507.37643019264743,743.6235698073526,0.0
320,10,498.82603241296937,747.1739675870306,0.0
320,9,705.4519969321026,403.54800306789747,0.0
320,8,309.2493250714533,243.5,0.0
320,3,595.515553118939,704.484446881061,0.0
320,1,506.9768513394151,724.0231486605849,0.0
321,5,495.4607497110871,627.5392502889129,0.0
321,4,210.5,333.0302781467048,0.0
321,6,754.6556391484348,501.65563914843483,0.0
321,7,419.60111321506815,650.5,0.0
321,2,507.1002202832017,743.8997797167983,0.0
321,10,498.54982250352367,747.4501774964764,0.0
321,9,705.7282068415483,403.2717931584517,0.0
321,8,308.8587052714533,243.5,0.0
321,3,595.1313756317408,704.5,0.0
321,1,506.7006414299694,724.2993585700306,0.0
322,5,495.1845398016414,627.8154601983586,0.0
322,4,210.5,332.6396583467048,0.0
322,6,754.5,501.32948719455277,0.0
322,7,419.9917330150682,650.5,0.0
322,2,506.8240103737559,744.175989626244,0.0
322,10,498.17983986019453,747.5,0.0
322,9,706.004416750994,402.99558324900596,0.0
322,8,308.47743302044626,243.47743302044626,0.0
322,3,594.7407558317408,704.5,0.0
322,1,506.5755684794763,724.5755684794764,0.0
323,5,494.9083298921957,628.0916701078044,0.0
323,4,210.5,332.24903854670475,0.0
323,6,754.5,500.93886739455274,0.0
323,7,420.3823528150682,650.5,0.0
323,2,506.5478004643102,744.4521995356898,0.0
323,10,497.7892200601945,747.5,0.0
323,9,706.2806266604397,402.71937333956026,0.0
323,8,308.2012231110005,243.20122311100053,0.0
323,3,594.3501360317408,704.5,0.0
323,1,506.85177838892207,724.8517783889221,0.0
324,5,494.63211998274994,628.3678800172501,0.0
324,4,210.5,331.85841874670473,0.0
324,6,754.5,500.5482475945527,0.0
324,7,420.69302078719295,650.306979212807,0.0
324,2,506.2715905548645,744.2715905548645,0.0
324,10,497.42829955637296,747.571700443627,0.0
324,9,706.5568365698855,402.44316343011457,0.0
324,8,307.92501320155475,242.9250132015548,0.0
324,3,593.9595162317408,704.5,0.0
324,1,507.1279882983678,725.1279882983678,0.0
325,5,494.35591007330424,628.3559100733041,0.0
325,4,210.47723041685356,331.47723041685356,0.0
325,6,754.2579062918385,500.2579062918384,0.0
325,7,420.9692306966387,650.0307693033614,0.0
325,2,505.9953806454187,743.9953806454188,0.0
325,10,497.1520896469272,747.8479103530727,0.0
325,9,706.8330464793312,402.1669535206688,0.0
325,8,307.64880329210905,242.64880329210905,0.0
325,3,593.5688964317409,704.5,0.0
325,1,507.4041982078135,725.4041982078136,0.0
326,5,494.0797001638585,628.0797001638584,0.0
326,4,210.20102050740783,331.2010205074078,0.0
326,6,753.9816963823928,499.9816963823927,0.0
326,7,421.2454406060844,649.7545593939157,0.0
326,2,505.719170735973,743.7191707359731,0.0
326,10,496.8758797374815,748.1241202625184,0.0
326,9,707.1092563887769,401.89074361122306,0.0
326,8,307.3198198338264,242.5,0.0
326,3,593.2725072246378,704.7274927753622,0.0
326,1,507.3195918827407,725.6804081172593,0.0
327,5,493.80349025441274,627.8034902544127,0.0
327,4,209.9248105979621,330.92481059796205,0.0
327,6,753.705486472947,499.70548647294703,0.0
327,7,421.5216505155301,649.5216505155302,0.0
327,2,505.4429608265273,743.5570391734727,0.0
327,10,496.5996698280358,748.4003301719641,0.0
327,9,707.3854662982226,401.61453370177736,0.0
327,8,306.92920003382636,242.5,0.0
327,3,592.9962973151921,705.0037026848079,0.0
327,1,507.04338197329497,725.956618026705,0.0
328,5,493.527280344967,627.527280344967,0.0
328,4,209.64860068851635,330.64860068851635,0.0
328,6,753.5,499.3999819569259,0.0
328,7,421.79786042497585,649.7978604249759,0.0
328,2,505.1667509170816,743.8332490829184,0.0
328,10,496.3234599185901,748.6765400814099,0.0
328,9,707.6616762076684,401.66167620766834,0.0
328,8,306.53858023382634,242.5,0.0
328,3,592.7200874057464,705.2799125942536,0.0
328,1,506.7671720638493,726.2328279361507,0.0
329,5,493.2510704355213,627.7489295644788,0.0
329,4,209.37239077907063,330.3723907790706,0.0
329,6,753.5,499.0093621569259,0.0
329,7,422.0740703344216,650.0740703344215,0.0
329,2,504.8905410076358,744.1094589923641,0.0
329,10,496.04725000914436,748.9527499908556,0.0
329,9,707.9378861171141,401.9378861171141,0.0
329,8,306.25107043551264,242.74892956448736,0.0
329,3,592.4438774963007,705.5561225036993,0.0
329,1,506.5090378455964,726.5090378455965,0.0
330,5,492.97486052607553,628.0251394739245,0.0
330,4,209.0961808696249,330.09618086962485,0.0
330,6,753.5,498.61874235692585,0.0
330,7,422.3502802438673,650.3502802438672,0.0
330,2,504.61433109819006,744.3856689018098,0.0
330,10,495.7710400996986,749.2289599003013,0.0
330,9,708.2140960265598,402.21409602655984,0.0
330,8,305.9748605260669,243.02513947393308,0.0
330,3,592.167667586855,705.832332413145,0.0
330,1,506.7852477550422,726.7852477550422,0.0
331,5,492.6986506166298,628.3013493833702,0.0
331,4,208.81997096017915,329.81997096017915,0.0
331,6,753.3077536163506,498.3077536163506,0.0
331,7,422.6788840903219,650.5,0.0
331,2,504.27106878966146,744.5,0.0
331,10,495.49483019025286,749.494830190253,0.0
331,9,708.4903059360056,402.49030593600554,0.0
331,8,305.6986506166212,243.30134938337883,0.0
331,3,591.8914576774093,706.1085423225907,0.0
331,1,507.06145766448793,727.0614576644879,0.0
332,5,492.3903145962116,628.5,0.0
332,4,208.54376105073342,329.5437610507334,0.0
332,6,753.0315437069049,498.0315437069049,0.0
332,7,423.0695038903219,650.5,0.0
332,2,503.88044898966143,744.5,0.0
332,10,495.21862028080716,749.2186202808072,0.0
332,9,708.7665158454513,402.2334841545487,0.0
332,8,305.42244070717544,243.57755929282456,0.0
332,3,591.6152477679636,706.3847522320364,0.0
332,1,507.33766757393363,727.3376675739336,0.0
333,5,491.9996947962116,628.5,0.0
333,4,208.26755114128767,329.2675511412877,0.0
333,6,752.7553337974592,497.75533379745923,0.0
333,7,423.46012369032195,650.5,0.0
333,2,503.49280815103947,744.5071918489606,0.0
333,10,494.94241037136146,748.9424103713615,0.0
333,9,709.042725754897,401.95727424510295,0.0
333,8,305.1462307977297,243.85376920227029,0.0
333,3,591.3390378585179,706.6609621414821,0.0
333,1,507.661047081444,727.5,0.0
334,5,491.6090749962116,628.5,0.0
334,4,207.99134123184194,328.99134123184194,0.0
334,6,752.5208761119866,497.47912388801353,0.0
334,7,423.850743490322,650.5,0.0
334,2,503.2165982415937,744.7834017584063,0.0
334,10,494.66620046191576,748.6662004619158,0.0
334,9,709.3189356643427,401.68106433565725,0.0
334,8,304.87002088828393,244.129979111716,0.0
334,3,591.0628279490722,706.9371720509278,0.0
334,1,508.051666881444,727.5,0.0
335,5,491.30091776003337,628.6990822399666,0.0
335,4,207.71513132239622,328.7151313223962,0.0
335,6,752.7970860214323,497.2029139785678,0.0
335,7,424.241363290322,650.5,0.0
335,2,502.94038833214796,745.059611667852,0.0
335,10,494.344423147314,748.5,0.0
335,9,709.5951455737885,401.40485442621156,0.0
335,8,304.59381097883823,244.40618902116177,0.0
335,3,590.7866180396265,707.2133819603735,0.0
335,1,508.44228668144405,727.5,0.0
336,5,491.0247078505876,628.9752921494123,0.0
336,4,207.43892141295046,328.4389214129505,0.0
336,6,753.073295930878,496.926704069122,0.0
336,7,424.59332613816866,650.4066738618313,0.0
336,2,502.66417842270226,745.3358215772977,0.0
336,10,493.95380334731396,748.5,0.0
336,9,709.8713554832342,401.1286445167658,0.0
336,8,304.5,244.75795104142748,0.0
336,3,590.5104081301808,707.4895918698192,0.0
336,1,508.83290648144407,727.5,0.0
337,5,490.74849794114186,629.251502058858,0.0
337,4,207.16271150350474,328.16271150350474,0.0
337,6,753.3495058403237,496.65049415967627,0.0
337,7,424.8695360476144,650.1304639523856,0.0
337,2,502.38796851325657,745.6120314867435,0.0
337,10,493.56318354731394,748.5,0.0
337,9,710.1475653926799,400.85243460732005,0.0
337,8,304.5,245.14857084142747,0.0
337,3,590.1240995188607,707.5,0.0
337,1,509.2235262814441,727.5,0.0
338,5,490.47228803169617,629.5277119683038,0.0
338,4,206.886501594059,327.886501594059,0.0
338,6,753.3742842502305,496.3742842502306,0.0
338,7,425.1457459570601,649.8542540429399,0.0
338,2,502.1117586038108,745.8882413961892,0.0
338,10,493.26846760531936,748.2684676053194,0.0
338,9,710.4237753021257,400.57622469787435,0.0
338,8,304.4722880316876,245.52771196831242,0.0
338,3,589.7334797188607,707.5,0.0
338,1,509.580713468235,727.580713468235,0.0
339,5,490.19607812225047,629.8039218777495,0.0
339,4,206.61029168461326,327.6102916846133,0.0
339,6,753.0980743407848,496.0980743407848,0.0
339,7,425.4219558665058,649.5780441334941,0.0
339,2,501.83554869436506,746.1644513056349,0.0
339,10,492.99225769587366,747.9922576958737,0.0
339,9,710.6999852115714,400.3000147884286,0.0
339,8,304.19607812224183,245.80392187775814,0.0
339,3,589.3888851830302,707.3888851830302,0.0
339,1,509.85692337768074,727.8569233776807,0.0
340,5,489.9198682128048,630.0801317871952,0.0
340,4,206.33408177516753,327.33408177516753,0.0
340,6,752.8218644313391,495.82186443133907,0.0
340,7,425.69816577595157,649.6981657759516,0.0
340,2,501.55933878491936,746.4406612150807,0.0
340,10,492.71604778642796,747.716047786428,0.0
340,9,710.9761951210171,400.02380487898284,0.0
340,8,303.9198682127961,246.08013178720387,0.0
340,3,589.1126752735845,707.1126752735845,0.0
340,1,510.13313328712644,728.1331332871264,0.0
341,5,489.6436583033591,630.3563416966409,0.0
341,4,206.0578718657218,327.0578718657218,0.0
341,6,752.5456545218934,495.5456545218933,0.0
341,7,425.9743756853973,649.9743756853973,0.0
341,2,501.19329791440765,746.5,0.0
341,10,492.43983787698227,747.5601621230178,0.0
341,9,711.2524050304628,399.74759496953715,0.0
341,8,303.6436583033504,246.35634169664962,0.0
341,3,588.8364653641388,706.8364653641388,0.0
