step,agent_id,x,y,toxicload
540,1,160.7375218645698,526.7375218645699,0.0
540,19,720.2832934156039,403.28329341560396,0.0
540,22,539.7137290872239,274.2862709127761,0.0
540,23,279.89851710476535,385.10148289523465,0.0
540,6,559.0273027685519,256.9726972314481,0.0
540,11,239.4584762701194,528.4584762701194,0.0
540,9,299.4679757718998,294.5320242281002,0.22500000000000012
540,14,499.11291516619906,746.8870848338009,0.0
540,3,693.1700199541665,188.82998004583348,0.0
540,7,508.07929872966486,743.5,0.0
540,25,458.5,798.2189934970047,0.0
540,4,237.50000000000003,517.5932659551153,0.0
540,13,203.61620152099837,316.61620152099835,0.0
540,15,766.1117205403499,386.88827945965005,0.0
540,2,243.20066689414963,577.2006668941497,0.0
540,10,510.09555518440266,741.9044448155973,0.0
540,18,514.3712841581573,737.3712841581573,0.0
540,21,622.1297255209208,225.87027447907914,0.0
541,5,510.3263335711036,728.3263335711035,0.0
541,16,746.5092507933558,393.49074920664424,0.0
541,20,740.3879304497962,397.3879304497962,0.0
541,12,547.3457808441867,262.6542191558132,0.0
541,24,171.19752254881143,487.8024774511886,0.0
541,8,492.1955422943652,690.1955422943652,0.0
541,17,540.2457948260653,273.7542051739346,0.0
541,1,160.5386880448759,526.4613119551241,0.0
541,19,720.5595033250497,403.44049667495034,0.0
541,22,539.9899389966696,274.01006100333035,0.0
541,23,280.1747270142111,384.8252729857889,0.0
541,6,559.3035126779976,256.6964873220024,0.0
541,11,239.18226636067368,528.1822663606737,0.0
541,9,299.1656361025986,294.8343638974014,0.23000000000000012
541,14,498.8367052567533,747.1632947432466,0.0
541,3,693.1700199541665,188.82998004583348,0.0
541,7,507.68867892966483,743.5,0.0
541,25,458.57750830562026,798.5775083056202,0.0
541,4,237.28973907987015,517.2897390798702,0.0
541,13,203.5,316.27371396696424,0.0
541,15,766.3879304497956,386.61206955020435,0.0
541,2,242.9244569847039,576.924456984704,0.0
541,10,509.8193452749569,742.180654725043,0.0
541,18,514.5,737.7085881107738,0.0
541,21,622.4059354303665,225.59406456963342,0.0
542,5,510.3974565194507,728.6025434805493,0.0
542,16,746.7854607028015,393.2145392971985,0.0
542,20,740.664140359242,397.3358596407581,0.0
542,12,547.6219907536325,262.3780092463675,0.0
542,24,170.92131263936568,488.0786873606343,0.0
542,8,492.4717522038109,690.471752203811,0.0
542,17,540.5220047355111,273.4779952644889,0.0
542,1,160.81489795432162,526.1851020456784,0.0
542,19,720.8357132344954,403.1642867655046,0.0
542,22,540.2661489061153,273.73385109388465,0.0
542,23,280.45093692365685,384.54906307634315,0.0
542,6,559.6127447643898,256.5,0.0
542,11,238.90605645122795,527.906056451228,0.0
542,9,298.86270175176406,295.13729824823594,0.23500000000000013
542,14,498.5604953473076,747.4395046526924,0.0
542,3,693.1700199541665,188.82998004583348,0.0
542,7,507.35720624118727,743.6427937588127,0.0
542,25,458.85371821506595,798.8537182150659,0.0
542,4,237.01352917042442,517.0135291704245,0.0
542,13,203.5,315.8830941669642,0.0
542,15,766.6641403592414,386.33585964075866,0.0
542,2,242.64824707525818,576.6482470752583,0.0
542,10,509.54313536551115,742.4568646344887,0.0
542,18,514.5,738.0992079107738,0.0
542,21,622.6821453398123,225.31785466018772,0.0
543,5,510.12124661000496,728.878753389995,0.0
543,16,747.0616706122472,392.93832938775273,0.0
543,20,740.9403502686877,397.05964973131233,0.0
543,12,547.8982006630782,262.1017993369218,0.0
543,24,170.64510272991996,488.3548972700801,0.0
543,8,492.5,690.8506713835222,0.0
543,17,540.7982146449568,273.20178535504317,0.0
543,1,161.09110786376735,525.9088921362327,0.0
543,19,721.1119231439411,402.88807685605883,0.0
543,22,540.5423588155611,273.45764118443896,0.0
543,23,280.5,384.1787658679762,0.0
543,6,560.0033645643898,256.5,0.0
543,11,238.62984654178223,527.6298465417823,0.0
543,9,298.55917154969796,295.44082845030204,0.24000000000000013
543,14,498.19493354062286,747.5,0.0
543,3,693.1700199541665,188.82998004583348,0.0
543,7,507.0809963317416,743.9190036682584,0.0
543,25,459.12992812451165,799.1299281245116,0.0
543,4,236.7373192609787,516.7373192609788,0.0
543,13,203.5,315.4924743669642,0.0
543,15,766.9403502686871,386.0596497313129,0.0
543,2,242.49999999999997,576.3190332244124,0.0
543,10,509.26692545606545,742.7330745439345,0.0
543,18,514.5,738.4898277107737,0.0
543,21,622.958355249258,225.04164475074197,0.0
544,5,509.8450367005592,729.1549632994407,0.0
544,16,747.3378805216929,392.66211947830703,0.0
544,20,741.2165601781334,396.7834398218666,0.0
544,12,548.1744105725239,261.825589427476,0.0
544,24,170.3688928204742,488.63110717952577,0.0
544,8,492.5,691.2412911835222,0.0
544,17,541.0744245544025,272.9255754455974,0.0
544,1,161.36731777321307,525.632682226787,0.0
544,19,721.3881330533868,402.61186694661313,0.0
544,22,540.8185687250068,273.1814312749932,0.0
544,23,280.5,383.7881460679762,0.0
544,6,560.3939843643898,256.5,0.0
544,11,238.5,527.2930109404157,0.0
544,9,298.2550443244016,295.7449556755984,0.24500000000000013
544,14,497.80431374062283,747.5,0.0
544,3,693.1700199541665,188.82998004583348,0.0
544,7,506.8047864222959,744.1952135777041,0.0
544,25,459.40613803395735,799.4061380339574,0.0
544,4,236.5,516.4450003174885,0.0
544,13,203.5,315.10185456696416,0.0
544,15,767.2165601781328,385.78343982186715,0.0
544,2,242.49999999999997,575.9284134244124,0.0
544,10,508.99071554661975,743.0092844533802,0.0
544,18,514.2309829852463,738.7690170147537,0.0
544,21,623.2345651587037,224.76543484129624,0.0
545,5,509.56882679111345,729.4311732088864,0.0
545,16,747.6613482350533,392.5,0.0
545,20,741.4927700875792,396.5072299124209,0.0
545,12,548.4506204819697,261.5493795180303,0.0
545,24,170.09268291102848,488.9073170889715,0.0
545,8,492.5932751509615,691.5932751509615,0.0
545,17,541.3506344638482,272.6493655361517,0.0
545,1,161.5,525.297021204608,0.0
545,19,721.6643429628326,402.66434296283256,0.0
545,22,541.0947786344525,272.90522136554745,0.0
545,23,280.5,383.39752626797616,0.0
545,6,560.7012455345939,256.29875446540603,0.0
545,11,238.5,526.9023911404157,0.0
545,9,297.95031890157094,296.04968109842906,0.2500000000000001
545,14,497.4389724001569,747.5610275998431,0.0
545,3,693.1700199541665,188.82998004583348,0.0
545,7,506.5285765128502,744.4714234871499,0.0
545,25,459.3176520565969,799.6823479434031,0.0
545,4,236.5,516.0543805174885,0.0
545,13,203.5,314.71123476696414,0.0
545,15,767.4927700875786,385.50722991242145,0.0
545,2,242.49999999999997,575.5377936244124,0.0
545,10,508.71450563717406,743.285494362826,0.0
545,18,513.9547730758006,739.0452269241994,0.0
545,21,623.5152382475125,224.5,0.0
546,5,509.49999999999994,729.7932840185526,0.0
546,16,748.0519680350533,392.5,0.0
546,20,741.7689799970249,396.23102000297513,0.0
546,12,548.7268303914154,261.27316960858457,0.0
546,24,169.81647300158275,489.1835269984173,0.0
546,8,492.86948506040727,691.8694850604072,0.0
546,17,541.626844373294,272.626844373294,0.0
546,1,161.5,524.906401404608,0.0
546,19,721.9405528722783,402.9405528722783,0.0
546,22,541.3709885438982,272.62901145610175,0.0
546,23,280.5,383.00690646797614,0.0
546,6,560.9774554440396,256.02254455596034,0.0
546,11,238.5,526.5117713404157,0.0
546,9,297.6455934787403,296.3544065212597,0.2500000000000001
546,14,497.16276249071115,747.8372375092888,0.0
546,3,693.1700199541665,188.82998004583348,0.0
546,7,506.2523666034044,744.2523666034044,0.0
546,25,459.04144214715114,799.9585578528488,0.0
546,4,236.5,515.6637607174886,0.0
546,13,203.37315562669696,314.373155626697,0.0
546,15,767.7689799970243,385.2310200029757,0.0
546,2,242.49999999999997,575.1471738244124,0.0
546,10,508.41273698129703,743.5,0.0
546,18,513.6785631663549,739.3214368336451,0.0
546,21,623.9058580475124,224.5,0.0
547,5,509.49999999999994,730.1839038185526,0.0
547,16,748.4425878350532,392.5,0.0
547,20,742.0451899064706,395.9548100935294,0.0
547,12,549.0030403008611,260.9969596991388,0.0
547,24,169.540263092137,489.459736907863,0.0
547,8,493.14569496985297,692.1456949698529,0.0
547,17,541.9030542827397,272.90305428273973,0.0
547,1,161.5,524.515781604608,0.0
547,19,722.216762781724,403.21676278172407,0.0
547,22,541.647198453344,272.64719845334395,0.0
547,23,280.5,382.6162866679761,0.0
547,6,561.2536653534853,255.7463346465146,0.0
547,11,238.5,526.1211515404158,0.0
547,9,297.2749534464606,296.5,0.2500000000000001
547,14,496.88655258126545,748.1134474187345,0.0
547,3,693.1700199541665,188.82998004583348,0.0
547,7,505.97615669395867,743.9761566939587,0.0
547,25,458.76523223770545,800.2347677622945,0.0
547,4,236.3395864043824,515.3395864043824,0.0
547,13,203.09694571725123,314.09694571725123,0.0
547,15,768.04518990647,384.95481009352994,0.0
547,2,242.49999999999997,574.7565540244125,0.0
547,10,508.022117181297,743.5,0.0
547,18,513.5,739.6380933484006,0.0
547,21,624.2964778475124,224.5,0.0
548,5,509.55269615603703,730.5526961560371,0.0
548,16,748.7356133782893,392.73561337828926,0.0
548,20,742.3213998159163,395.6786001840837,0.0
548,12,549.2792502103068,260.7207497896931,0.0
548,24,169.26405318269127,489.73594681730873,0.0
548,8,493.42190487929867,692.4219048792987,0.0
548,17,542.1792641921854,273.1792641921855,0.0
548,1,161.2349493701906,524.2349493701906,0.0
548,19,722.4929726911698,403.49297269116977,0.0
548,22,541.9234083627897,272.9234083627897,0.0
548,23,280.3060171820418,382.3060171820418,0.0
548,6,561.5422500020165,255.5,0.0
548,11,238.5,525.7305317404158,0.0
548,9,296.84400662069356,296.5,0.2500000000000001
548,14,496.61034267181975,748.3896573281802,0.0
548,3,693.1700199541665,188.82998004583348,0.0
548,7,505.699946784513,743.699946784513,0.0
548,25,458.5,800.5155247722583,0.0
548,4,236.06337649493668,515.0633764949367,0.0
548,13,202.8207358078055,313.8207358078055,0.0
548,15,768.3213998159157,384.67860018408425,0.0
548,2,242.405201180957,574.4052011809571,0.0
548,10,507.631497381297,743.5,0.0
548,18,513.5,740.0287131484006,0.0
548,21,624.6322980153001,224.36770198469995,0.0
549,5,509.8289060654828,730.8289060654828,0.0
549,16,749.011823287735,393.011823287735,0.0
549,20,742.5976097253621,395.402390274638,0.0
549,12,549.5554601197526,260.5554601197526,0.0
549,24,168.98784327324555,490.0121567267545,0.0
549,8,493.6981147887444,692.6981147887444,0.0
549,17,542.4554741016312,273.4554741016312,0.0
549,1,160.95873946074488,523.9587394607449,0.0
549,19,722.7691826006155,403.7691826006155,0.0
549,22,542.1996182722354,273.19961827223545,0.0
549,23,280.02980727259603,382.02980727259603,0.0
549,6,561.9328698020165,255.5,0.0
549,11,238.38680064748104,525.386800647481,0.0
549,9,296.41305979492654,296.5,0.2500000000000001
549,14,496.33413276237405,748.665867237626,0.0
549,3,693.1700199541665,188.82998004583348,0.0
549,7,505.4237368750673,743.5762631249328,0.0
549,25,458.5,800.9061445722583,0.0
549,4,235.78716658549095,514.787166585491,0.0
549,13,202.54452589835975,313.5445258983598,0.0
549,15,768.6380409974257,384.5,0.0
549,2,242.12899127151127,574.1289912715114,0.0
549,10,507.31677278057765,743.6832272194224,0.0
549,18,513.5,740.4193329484006,0.0
549,21,624.9085079247458,224.09149207525422,0.0
550,5,510.10511597492854,731.1051159749285,0.0
550,16,749.2880331971807,393.2880331971807,0.0
550,20,742.8738196348078,395.1261803651922,0.0
550,12,549.8316700291983,260.83167002919834,0.0
550,24,168.7116333637998,490.2883666362002,0.0
550,8,493.9743246981902,692.9743246981901,0.0
550,17,542.7316840110769,273.26831598892306,0.0
550,1,160.68252955129915,523.6825295512992,0.0
550,19,723.0453925100612,404.0453925100613,0.0
550,22,542.4758281816812,273.47582818168115,0.0
550,23,279.7535973631503,381.7535973631503,0.0
550,6,562.3234896020165,255.5,0.0
550,11,238.1105907380353,525.1105907380353,0.0
550,9,295.9821129691595,296.5,0.2500000000000001
550,14,496.0579228529283,748.9420771470717,0.0
550,3,693.1700199541665,188.82998004583348,0.0
550,7,505.1475269656215,743.8524730343785,0.0
550,25,458.5,801.2967643722583,0.0
550,4,235.51095667604525,514.5109566760452,0.0
550,13,202.5,313.17234932933724,0.0
550,15,769.0286607974257,384.5,0.0
550,2,241.85278136206557,573.8527813620656,0.0
550,10,507.0405628711319,743.9594371288681,0.0
550,18,513.2808303097586,740.7191696902414,0.0
550,21,625.1847178341915,223.8152821658085,0.0
551,5,510.38132588437423,731.3813258843742,0.0
551,16,749.5642431066265,393.4357568933736,0.0
551,20,743.1500295442535,394.8499704557465,0.0
551,12,550.107879938644,261.1078799386441,0.0
551,24,168.43542345435407,490.43542345435407,0.0
551,8,494.2505346076359,693.2505346076358,0.0
551,17,543.0078939205226,272.9921060794773,0.0
551,1,160.5,523.3675159669812,0.0
551,19,723.3216024195069,404.321602419507,0.0
551,22,542.7520380911269,273.2479619088731,0.0
551,23,279.5,381.4680210303492,0.0
551,6,562.6513982100817,255.34860178991835,0.0
551,11,237.8343808285896,524.8343808285896,0.0
551,9,295.5511661433925,296.5,0.2500000000000001
551,14,495.78171294348255,749.2182870565174,0.0
551,3,693.1700199541665,188.82998004583348,0.0
551,7,504.87131705617577,744.1286829438242,0.0
551,25,458.63250061889084,801.6325006188908,0.0
551,4,235.2347467665995,514.7652532334005,0.0
551,13,202.5,312.7817295293372,0.0
551,15,769.4192805974257,384.5,0.0
551,2,241.57657145261985,573.5765714526199,0.0
551,10,506.76435296168614,744.2356470383138,0.0
551,18,513.0046204003129,740.9953795996871,0.0
551,21,625.4609277436372,223.53907225636277,0.0
552,5,510.5,731.7227892561793,0.0
552,16,749.8404530160722,393.15954698392784,0.0
552,20,743.4262394536993,394.5737605463008,0.0
552,12,550.3840898480897,261.3840898480898,0.0
552,24,168.15921354490834,490.1592135449083,0.0
552,8,494.4732554829185,693.5267445170816,0.0
552,17,543.2841038299683,272.7158961700316,0.0
552,1,160.5,522.9768961669812,0.0
552,19,723.5978123289527,404.59781232895267,0.0
552,22,543.0282480005726,272.97175199942734,0.0
552,23,279.5,381.07740123034915,0.0
552,6,562.9276081195273,255.07239188047262,0.0
552,11,237.55817091914386,524.5581709191439,0.0
552,9,295.2314545041293,296.7685454958707,0.2500000000000001
552,14,495.5055030340368,749.4944969659631,0.0
552,3,693.1700199541665,188.82998004583348,0.0
552,7,504.59510714673,744.4048928532699,0.0
552,25,458.9087105283366,801.9087105283365,0.0
552,4,234.95853685715377,515.0414631428462,0.0
552,13,202.5,312.3911097293372,0.0
552,15,769.719132672512,384.2808673274879,0.0
552,2,241.69963845682588,573.3003615431742,0.0
552,10,506.48814305224045,744.4881430522404,0.0
552,18,512.7284104908672,741.2715895091328,0.0
552,21,625.8353632851392,223.5,0.0
553,5,510.5,732.1134090561793,0.0
553,16,750.1166629255179,392.8833370744821,0.0
553,20,743.7863066350534,394.5,0.0
553,12,550.6602997575355,261.3397002424645,0.0
553,24,167.88300363546261,489.88300363546256,0.0
553,8,494.19704557347274,693.8029544265273,0.0
553,17,543.5,272.4147034917232,0.0
553,1,160.5,522.5862763669812,0.0
553,19,723.8740222383984,404.8740222383984,0.0
553,22,543.3044579100183,272.69554208998164,0.0
553,23,279.5,380.68678143034913,0.0
553,6,563.203818028973,254.7961819710269,0.0
553,11,237.7180389903019,524.2819610096981,0.0
553,9,294.9267290812987,297.0732709187013,0.2500000000000001
553,14,495.2292931245911,749.2292931245911,0.0
553,3,693.1700199541665,188.82998004583348,0.0
553,7,504.24388201678426,744.5,0.0
553,25,459.1849204377823,802.1849204377822,0.0
553,4,234.68232694770805,515.3176730522919,0.0
553,13,202.5,312.00048992933716,0.0
553,15,769.9953425819577,384.0046574180422,0.0
553,2,241.9758483662716,573.0241516337285,0.0
553,10,506.2119331427947,744.2119331427947,0.0
553,18,512.4522005814215,741.5477994185785,0.0
553,21,626.2259830851392,223.5,0.0
554,5,510.49715116847517,732.5028488315248,0.0
554,16,750.3928728349636,392.6071271650364,0.0
554,20,744.1769264350534,394.5,0.0
554,12,550.9365096669812,261.06349033301876,0.0
554,24,167.60679372601686,489.60679372601686,0.0
554,8,493.920835664027,694.079164335973,0.0
554,17,543.5,272.02408369172315,0.0
554,1,160.28479669470283,522.2847966947028,0.0
554,19,724.1502321478441,405.1502321478442,0.0
554,22,543.5,272.38591847566687,0.0
554,23,279.35586450655387,380.35586450655387,0.0
554,6,563.4800279384189,254.5199720615812,0.0
554,11,237.99424889974762,524.0057511002524,0.0
554,9,294.62200365846803,297.37799634153197,0.2500000000000001
554,14,494.9530832151454,748.9530832151454,0.0
554,3,693.1700199541665,188.82998004583348,0.0
554,7,503.85326221678423,744.5,0.0
554,25,459.461130347228,802.461130347228,0.0
554,4,234.40611703826235,515.4061170382623,0.0
554,13,202.5,311.60987012933714,0.0
554,15,770.2715524914034,383.7284475085965,0.0
554,2,242.2520582757173,572.7479417242827,0.0
554,10,505.93572323334894,743.935723233349,0.0
554,18,512.1759906719758,741.8240093280242,0.0
554,21,626.5824506907878,223.41754930921215,0.0
555,5,510.2209412590294,732.7790587409705,0.0
555,16,750.6690827444094,392.6690827444093,0.0
555,20,744.5675462350533,394.5,0.0
555,12,551.2127195764269,260.787280423573,0.0
555,24,167.33058381657114,489.6694161834289,0.0
555,8,493.6446257545812,694.3553742454187,0.0
555,17,543.5,271.6334638917231,0.0
555,1,160.00858678525708,522.0085867852571,0.0
555,19,724.4264420572899,405.4264420572899,0.0
555,22,543.5,271.99529867566685,0.0
555,23,279.0796545971081,380.0796545971081,0.0
555,6,563.7562378478646,254.24376215213545,0.0
555,11,238.27045880919334,523.7295411908067,0.0
555,9,294.3172782356374,297.6827217643626,0.2500000000000001
555,14,494.6768733056997,748.6768733056997,0.0
555,3,693.1700199541665,188.82998004583348,0.0
555,7,503.4735841995794,744.5264158004206,0.0
555,25,459.8356498098851,802.5,0.0
555,4,234.1299071288166,515.1299071288166,0.0
555,13,202.3014800040584,311.3014800040584,0.0
555,15,770.5675462350524,383.5,0.0
555,2,242.47173181483691,572.471731814837,0.0
555,10,505.65951332390324,743.6595133239033,0.0
555,18,511.89978076253004,742.1002192374699,0.0
555,21,626.8586606002335,223.14133939976642,0.0
556,5,509.94473134958366,733.0552686504162,0.0
556,16,750.9452926538551,392.94529265385506,0.0
556,20,744.9581660350533,394.5,0.0
556,12,551.4889294858727,260.5110705141273,0.0
