step,agent_id,x,y,toxicload
88,51,543.1198450381968,275.11984503819684,0.0
88,33,497.53124830096993,278.53124830096993,0.0
88,40,679.531248300969,182.531248300969,0.0
88,48,652.2971788237774,241.70282117622267,0.0
88,15,669.0042856049639,224.99571439503612,0.0
88,65,333.5843111322642,723.4156888677359,0.0
88,97,227.72183885253577,493.7218388525357,0.03
89,5,663.2195254272561,229.78047457274388,0.0
89,56,253.86954736518078,803.1304526348192,0.0
89,35,656.5921084292859,616.5921084292859,0.0
89,55,631.2616523516836,600.5,0.0
89,60,445.6243559804085,586.6243559804085,0.0
89,30,225.6485579394702,331.3514420605298,0.7600000000000003
89,32,262.36626101037064,794.6337389896294,0.0
89,6,247.84011011365857,545.8401101136586,0.0
89,67,463.4050812711146,251.40508127111465,0.0
89,45,282.58585560756137,303.41414439243863,1.1650000000000007
89,73,168.96143045721846,544.9614304572184,0.0
89,64,521.7510373212224,517.2489626787776,0.0
89,90,477.5,652.8018338651586,0.0
89,4,479.2837609275548,265.2837609275548,0.0
89,13,726.2812102299013,438.28121022990126,0.0
89,54,302.0746897078918,463.9253102921082,1.2050000000000007
89,63,457.6123796972155,762.5,0.0
89,86,209.93011874027277,459.0698812597272,0.35000000000000014
89,91,664.4258965512851,751.5741034487149,0.0
89,62,686.7763709774459,623.5,0.0
89,58,403.2363186954604,272.7636813045396,0.0
89,52,383.78985758196427,260.78985758196427,0.0
89,12,179.30457620772663,264.3045762077266,0.0
89,28,482.8850016480987,669.8850016480986,0.0
89,75,160.45814410240934,323.45814410240934,0.0
89,23,473.466269709675,263.5,0.0
89,92,487.86699666752764,676.8669966675277,0.0
89,41,251.66317624115132,553.3368237588487,0.0
89,43,676.8053118648829,210.19468813511708,0.0
89,11,427.64772195823355,293.64772195823355,0.0
89,36,610.5,583.1449796156671,0.0
89,68,461.1652508835956,251.16525088359555,0.0
89,69,192.12885913903196,345.871140860968,0.5450000000000003
89,98,264.8012898529157,792.1987101470843,0.0
89,82,270.6887617992558,298.6887617992558,0.05500000000000001
89,85,688.7302220410502,187.7302220410502,0.0
89,39,332.6089016974902,755.3910983025098,0.0
89,84,578.011682988912,346.011682988912,0.0
89,77,266.2309576982073,756.2309576982074,0.0
89,7,470.2837609275553,256.28376092755525,0.0
89,25,192.5,417.55606224908297,0.8800000000000006
89,95,671.7898575819639,742.2101424180361,0.0
89,71,288.9017949163037,787.0982050836964,0.0
89,66,446.5,772.4332252269364,0.0
89,76,476.91724919922217,656.9172491992222,0.0
89,34,309.8094154601825,261.5,0.0
89,50,178.5,384.0284116481702,0.7750000000000004
89,59,553.0063219916586,334.9936780083414,0.0
89,93,182.8158585652705,393.8158585652705,0.8850000000000005
89,2,320.64874389492866,475.64874389492866,1.1000000000000008
89,10,206.01016954695373,337.5,0.4200000000000002
89,18,248.02249641230526,282.5,0.065
89,26,416.5,284.0814933988243,0.0
89,27,195.3368237588494,297.3368237588494,0.0
89,42,166.21550341528908,539.215503415289,0.0
89,87,485.0439305400359,549.9560694599642,0.0
89,100,732.431967824984,340.431967824984,0.0
89,79,655.0385695427824,615.0385695427824,0.0
89,16,498.8347491164038,703.8347491164038,0.0
89,20,250.2543236760315,546.2543236760315,0.0
89,81,684.6089016974904,184.60890169749047,0.0
89,19,153.5,506.7677848998402,0.0
89,49,355.8792221621646,323.8792221621646,0.24000000000000007
89,44,265.2475424232859,353.7524575767141,1.2950000000000008
89,9,628.1832558641657,779.8167441358343,0.0
89,31,268.45461442844385,295.45461442844385,0.05500000000000001
89,74,555.8347491164053,300.16525088359475,0.0
89,61,232.08882207447604,506.91117792552393,0.0
89,29,545.1149983519015,363.1149983519015,0.0
89,94,357.94061517704637,258.05938482295363,0.0
89,46,581.5794644459684,506.4205355540315,0.0
89,57,190.07210072505325,347.5,0.5150000000000002
89,70,629.094183071729,777.905816928271,0.0
89,21,639.2992152104727,600.2992152104727,0.0
89,38,675.7187897700982,744.2812102299018,0.0
89,88,507.09418307172956,723.9058169282705,0.0
89,78,656.4170575543089,219.5,0.0
89,72,236.6685372384047,516.6685372384047,0.0
89,24,168.5,543.5667747730639,0.0
89,8,409.5,528.4881253661724,0.0
89,17,478.02659325958916,554.5,0.0
89,37,492.5,691.1905845398169,0.0
89,1,186.2648833075794,404.2648833075794,0.6800000000000004
89,53,632.7134287728455,599.7134287728455,0.0
89,22,267.2309576982073,757.2309576982074,0.0
89,47,398.5,587.801833865158,0.0
89,83,484.50000000000006,672.0900794764283,0.0
89,99,323.54721689484546,247.4527831051545,0.0
89,89,286.152561210691,526.5,0.0
89,14,202.5,439.94678171924346,0.8700000000000006
89,3,390.0411202404356,205.04112024043556,0.0
89,80,658.5124186460695,223.48758135393055,0.0
89,96,166.7187897700987,541.7187897700987,0.0
89,51,542.1652508835949,274.834749116405,0.0
89,33,496.57665414636807,277.57665414636807,0.0
89,40,678.5766541463671,181.57665414636713,0.0
89,48,653.2517729783792,240.7482270216208,0.0
89,15,669.9588797595658,224.04112024043425,0.0
89,65,332.6297169776623,724.3702830223377,0.0
89,97,226.7521199084447,492.7521199084447,0.04
90,5,664.174119581858,228.82588041814202,0.0
90,56,252.91495321057894,804.0850467894211,0.0
90,35,657.5467025838877,617.5467025838877,0.0
90,55,632.2860569161974,599.7139430838026,0.0
90,60,446.57895013501036,587.5789501350104,0.0
90,30,223.89018712406684,331.5,0.7600000000000003
90,32,261.4116668557688,795.5883331442312,0.0
90,6,247.49999999999997,544.6309883354363,0.0
90,67,462.45048711651276,250.45048711651285,0.0
90,45,282.03718126450326,304.96281873549674,1.1750000000000007
90,73,168.0068363026166,544.0068363026165,0.0
90,64,522.2035568333795,518.2035568333795,0.0
90,90,477.5,654.1518338651587,0.0
90,4,478.32916677295293,264.32916677295293,0.0
90,13,727.2358043845031,439.2358043845031,0.0
90,54,300.866212065685,465.133787934315,1.2200000000000006
90,63,456.6248702913669,763.375129708633,0.0
90,86,209.97021030590048,457.9702103059005,0.36000000000000015
90,91,663.4713023966832,752.5286976033168,0.0
90,62,688.126370977446,623.5,0.0
90,58,402.28172454085853,273.28172454085853,0.0
90,52,382.55992052357055,260.5,0.0
90,12,178.65001794687524,263.3499820531248,0.0
90,28,483.8395958027005,670.8395958027005,0.0
90,75,159.5035499478075,322.50354994780747,0.0
90,23,472.2286617095645,263.2286617095645,0.0
90,92,488.1784091778705,677.8215908221296,0.0
90,41,252.38222960424685,552.3822296042468,0.0
90,43,677.7599060194848,209.24009398051524,0.0
90,11,426.6931278036317,292.6931278036317,0.0
90,36,611.2035568333806,584.2035568333806,0.0
90,68,460.21065672899374,250.21065672899374,0.0
90,69,190.94625843211395,347.05374156788605,0.5450000000000003
90,98,263.84669569831385,793.1533043016861,0.0
90,82,269.71330947946785,297.71330947946785,0.05500000000000001
90,85,687.7756278864483,186.77562788644835,0.0
90,39,331.6543075428883,756.3456924571117,0.0
90,84,577.0570888343101,345.05708883431015,0.0
90,77,267.18555185280917,757.1855518528092,0.0
90,7,469.32916677295344,255.32916677295344,0.0
90,25,193.5,416.0624875506449,0.8800000000000006
90,95,672.1647365726379,743.1647365726379,0.0
90,71,287.7182238199292,787.5,0.0
90,66,446.70027047856985,773.7002704785698,0.0
90,76,477.87184335382403,657.871843353824,0.0
90,34,308.76419561549716,262.23580438450284,0.0
90,50,177.57916743105878,382.57916743105875,0.7750000000000004
90,59,553.0390838537395,334.03908385373956,0.0
90,93,181.46419513817852,392.4641951381785,0.8850000000000005
90,2,319.0340989909455,475.0340989909455,1.1150000000000007
90,10,204.73483501657316,338.26516498342687,0.4200000000000002
90,18,246.89016736612245,281.89016736612245,0.065
90,26,416.5,282.7314933988243,0.0
90,27,194.38222960424756,296.3822296042475,0.0
90,42,165.2609092606872,538.2609092606872,0.0
90,87,484.089336385434,550.910663614566,0.0
90,100,733.3865619795858,341.38656197958585,0.0
90,79,655.9931636973843,615.9931636973843,0.0
90,16,499.7893432710057,704.7893432710057,0.0
90,20,249.29972952142967,545.2997295214296,0.0
90,81,683.6543075428885,183.6543075428886,0.0
90,19,152.73475836397455,505.73475836397455,0.0
90,49,354.55277081414664,323.5,0.24000000000000007
90,44,265.3358595443544,352.3358595443544,1.3050000000000008
90,9,627.1162697096742,780.5,0.0
90,31,267.4791621086559,294.4791621086559,0.05500000000000001
90,74,556.2106567289928,299.2106567289929,0.0
90,61,231.95658377092215,505.9565837709221,0.0
90,29,544.5,362.01973901009615,0.0
90,94,356.9860210224445,259.0139789775555,0.0
90,46,582.3751297086334,507.37512970863344,0.0
90,57,188.73579658651929,346.7357965865193,0.5150000000000002
90,70,628.5,779.0096982414283,0.0
90,21,640.2538093650745,601.2538093650745,0.0
90,38,674.7641956154963,745.2358043845037,0.0
90,88,506.8604110828723,724.8604110828724,0.0
90,78,657.3959449888055,220.3959449888055,0.0
90,72,236.4210498649894,515.4210498649894,0.0
90,24,167.59262274024385,542.5926227402439,0.0
90,8,410.44619752049823,529.4461975204982,0.0
90,17,476.91776351018075,555.0822364898193,0.0
90,37,493.2358043845024,692.2358043845024,0.0
90,1,185.5,402.8181305367777,0.6800000000000004
90,53,633.6680229274474,600.3319770725526,0.0
90,22,268.18555185280917,758.1855518528092,0.0
90,47,398.0390838537398,588.9609161462603,0.0
90,83,484.50000000000006,673.4400794764283,0.0
90,99,322.59262274024366,248.40737725975637,0.0
90,89,284.80256121069095,526.5,0.0
90,14,201.5,438.4532070208054,0.8800000000000006
90,3,389.0865260858337,204.08652608583373,0.0
90,80,659.4670128006713,222.5329871993287,0.0
90,96,165.76419561549687,540.7641956154969,0.0
90,51,541.2106567289931,275.2106567289931,0.0
90,33,495.6220599917662,276.62205999176626,0.0
90,40,677.6220599917652,180.62205999176527,0.0
90,48,654.2063671329811,239.79363286701894,0.0
90,15,670.9134739141676,223.0865260858324,0.0
90,65,331.67512282306046,725.3248771769396,0.0
90,97,225.77858247047763,491.7785824704776,0.05
91,5,665.1287137364599,227.87128626354016,0.0
91,56,251.9603590559771,805.039640944023,0.0
91,35,658.5012967384896,618.5012967384896,0.0
91,55,633.2406510707992,600.2406510707992,0.0
91,60,447.4664557103878,588.5335442896122,0.0
91,30,222.4844951577098,330.5,0.7600000000000003
91,32,260.4570727011669,796.5429272988331,0.0
91,6,246.6380285856415,543.6380285856415,0.0
91,67,461.49589296191095,249.49589296191095,0.0
91,45,280.7920667301184,304.7920667301184,1.1850000000000007
91,73,167.5,542.8667747730634,0.0
91,64,522.5,519.4307660532925,0.0
91,90,477.4987032615105,655.5012967384895,0.0
91,4,477.37457261835107,263.37457261835107,0.0
91,13,726.809601460895,440.190398539105,0.0
91,54,299.38022204865786,465.38022204865786,1.2350000000000008
91,63,455.6702761367651,764.3297238632349,0.0
91,86,209.5,456.6036843728172,0.37000000000000016
91,91,662.5167082420813,753.4832917579187,0.0
91,62,689.1903985391058,622.8096014608942,0.0
91,58,401.32713038625667,272.32713038625667,0.0
91,52,381.58777605394715,259.58777605394715,0.0
91,12,179.39538789852293,262.3953878985229,0.0
91,28,484.50000000000006,671.9160474275309,0.0
91,75,158.54895579320564,321.54895579320566,0.0
91,23,471.27406755496264,262.2740675549627,0.0
91,92,487.7761849767314,678.7761849767314,0.0
91,41,251.50000000000003,551.397661071453,0.0
91,43,678.8033490553247,208.5,0.0
91,11,425.7385336490298,291.7385336490298,0.0
91,36,612.1581509879825,585.1581509879825,0.0
91,68,459.2560625743919,249.2560625743919,0.0
91,69,189.4707645063825,347.47076450638247,0.5450000000000003
91,98,262.892101543712,794.107898456288,0.0
91,82,268.7378571596799,296.7378571596799,0.05500000000000001
91,85,686.8210337318465,185.82103373184648,0.0
91,39,330.69971338828645,757.3002866117135,0.0
91,84,576.5,343.937842584928,0.0
91,77,268.14014600741103,758.1401460074111,0.0
91,7,468.3745726183516,254.3745726183516,0.0
91,25,192.5487287451064,414.54872874510636,0.8800000000000006
91,95,672.5,744.3758659140569,0.0
91,71,286.69971338828657,788.3002866117134,0.0
91,66,447.65486463317166,774.6548646331717,0.0
91,76,478.5,658.9616523516831,0.0
91,34,307.8096014608953,261.8096014608953,0.0
91,50,178.00820181637505,380.99179818362495,0.7750000000000004
91,59,552.0844896991376,333.0844896991377,0.0
91,93,180.11253171108655,391.11253171108655,0.8850000000000005
91,2,318.5637262854096,473.4362737145904,1.1300000000000008
91,10,203.316032468127,338.683967531873,0.4200000000000002
91,18,245.9108739759582,282.0891260240418,0.065
91,26,415.70909639750676,281.70909639750676,0.0
91,27,193.5,295.3976610714539,0.0
91,42,164.5,537.2260881961992,0.0
91,87,483.13474223083216,551.8652577691679,0.0
91,100,734.3411561341877,342.3411561341877,0.0
91,79,656.9477578519861,616.9477578519861,0.0
91,16,500.49999999999994,705.8449796156646,0.0
91,20,248.3451353668278,544.3451353668278,0.0
91,81,682.6997133882867,182.69971338828674,0.0
91,19,152.4872709905593,504.48727099055924,0.0
91,49,353.5,322.4834540657808,0.24000000000000007
91,44,264.77823720672984,351.22176279327016,1.3150000000000008
91,9,625.9811743361486,781.0188256638514,0.0
91,31,266.5037097888679,293.5037097888679,0.05500000000000001
91,74,555.743937425609,298.256062574391,0.0
91,61,231.00198961632032,505.00198961632026,0.0
91,29,544.5,360.6697390100961,0.0
91,94,356.03142686784264,259.96857313215736,0.0
91,46,583.3297238632352,508.32972386323524,0.0
91,57,187.27416365201825,346.7258363479817,0.5150000000000002
91,70,627.8921015437119,780.1078984562881,0.0
91,21,641.2084035196764,602.2084035196764,0.0
91,38,673.8096014608944,746.1903985391056,0.0
91,88,507.18499476252583,725.8150052374742,0.0
91,78,658.3505391434073,221.35053914340733,0.0
91,72,235.49999999999997,514.45256121069,0.0
91,24,166.63802858564202,541.638028585642,0.0
91,8,411.4007916751001,530.4007916751001,0.0
91,17,475.9631693555789,556.0368306444211,0.0
91,37,494.19039853910425,693.1903985391042,0.0
91,1,184.52208556904992,401.4779144309501,0.6800000000000004
91,53,634.6734067404126,599.5,0.0
91,22,269.14014600741103,759.1401460074111,0.0
91,47,397.0844896991379,589.9155103008621,0.0
91,83,485.41222394605205,674.4122239460521,0.0
91,99,321.6380285856418,249.3619714143582,0.0
91,89,283.4664557103883,526.5335442896117,0.0
91,14,200.8196970913115,436.8196970913115,0.8900000000000006
91,3,388.13193193123186,203.1319319312319,0.0
91,80,660.4216069552732,221.57839304472682,0.0
91,96,164.80960146089504,539.809601460895,0.0
91,51,540.1550203843337,274.5,0.0
91,33,494.6674658371644,275.6674658371644,0.0
91,40,676.6674658371634,179.6674658371634,0.0
91,48,655.160961287583,238.83903871241708,0.0
91,15,671.8680680687695,222.13193193123053,0.0
91,65,330.7205286684586,726.2794713315415,0.0
91,97,225.5,490.51176382950155,0.060000000000000005
92,5,666.0833078910617,226.9166921089383,0.0
92,56,251.00576490137524,805.9942350986248,0.0
92,35,659.4558908930915,619.4558908930915,0.0
92,55,634.1952452254011,599.8047547745989,0.0
92,60,446.5118615557859,589.4881384442141,0.0
92,30,220.90927566157796,331.09072433842204,0.7600000000000003
92,32,259.50247854656504,797.497521453435,0.0
92,6,246.5,542.3452018978094,0.0
92,67,460.5412988073091,248.54129880730912,0.0
92,45,279.5575291493249,305.4424708506751,1.1950000000000007
92,73,166.80475477459944,541.8047547745995,0.0
92,64,523.4056383613967,520.4056383613967,0.0
92,90,476.54410910690865,656.4558908930914,0.0
92,4,476.4199784637492,262.41997846374926,0.0
92,13,727.1449926937069,441.14499269370685,0.0
92,54,298.20232040566594,464.79767959433406,1.2500000000000009
92,63,454.71568198216323,765.2843180178368,0.0
92,86,209.17207427899612,455.1720742789961,0.38000000000000017
92,91,662.5,754.8263709774452,0.0
92,62,690.1449926937076,621.8550073062924,0.0
92,58,400.3197390100951,271.5,0.0
92,52,380.6331818993453,258.6331818993453,0.0
92,12,178.5592062560789,261.44079374392106,0.0
92,28,484.50000000000006,673.2660474275309,0.0
92,75,157.5943616386038,320.5943616386038,0.0
92,23,470.31947340036083,261.31947340036083,0.0
92,92,488.73077913133324,679.7307791313332,0.0
92,41,251.18014807622976,550.1801480762297,0.0
92,43,679.961987547502,208.03801245249807,0.0
92,11,424.78393949442795,290.78393949442795,0.0
92,36,613.1127451425843,586.1127451425843,0.0
92,68,458.30146841979,248.30146841979007,0.0
92,69,188.20041837220106,346.5,0.5450000000000003
92,98,261.9375073891101,795.0624926108899,0.0
92,82,268.4695116210785,295.4695116210785,0.05500000000000001
92,85,685.8664395772446,184.86643957724462,0.0
92,39,329.7451192336846,758.2548807663154,0.0
92,84,575.855007306293,342.855007306293,0.0
92,77,269.0947401620129,759.094740162013,0.0
92,7,467.386832458153,253.5,0.0
92,25,190.66112459139572,414.5,0.8800000000000006
92,95,671.6331818993449,745.3668181006551,0.0
92,71,285.45222601487126,788.5477739851287,0.0
92,66,448.6094587877735,775.6094587877735,0.0
92,76,479.07392488184115,660.0739248818412,0.0
92,34,306.85500730629343,260.85500730629343,0.0
92,50,177.6973221550046,379.6973221550046,0.7750000000000004
92,59,551.1298955445358,332.1298955445358,0.0
92,93,180.23913171600543,389.76086828399457,0.8850000000000005
92,2,319.14793948091807,472.14793948091807,1.1450000000000007
92,10,202.19012313849427,339.8098768615057,0.4200000000000002
92,18,244.93158058579397,283.06841941420606,0.065
92,26,414.7545022429049,280.7545022429049,0.0
92,27,193.1801480762304,294.1801480762304,0.0
92,42,164.0588277326701,536.0588277326701,0.0
92,87,482.1801480762303,552.8198519237696,0.0
92,100,735.2957502887896,343.2957502887896,0.0
92,79,657.902352006588,617.902352006588,0.0
92,16,500.49999999999994,707.1949796156646,0.0
92,20,247.39054121222594,543.3905412122259,0.0
92,81,681.7451192336848,181.74511923368487,0.0
92,19,151.53267683595743,503.53267683595743,0.0
92,49,353.5,320.99992375504183,0.24000000000000007
92,44,265.11720131559713,350.11720131559713,1.3250000000000008
92,9,625.0265801815467,781.0265801815467,0.0
92,31,265.52825746907996,292.52825746907996,0.05500000000000001
92,74,556.3014684197891,297.30146841978916,0.0
92,61,230.04739546171848,504.04739546171845,0.0
92,29,545.334570549531,359.66542945046905,0.0
