step,agent_id,x,y,toxicload
156,26,472.0,414.0,1.5600000000000012
156,27,453.0,409.0,1.5600000000000012
156,42,441.0,482.0,0.0
156,87,505.0,455.0,0.0
156,100,530.0,428.0,0.0
156,79,516.0,470.0,0.0
156,16,487.0,488.0,0.0
156,20,457.0,478.0,0.0
156,81,527.0,410.0,0.0
156,19,442.0,464.0,0.0
156,49,482.0,429.0,0.0
156,44,469.0,440.0,1.5600000000000012
156,9,536.0,504.0,0.0
156,31,468.0,418.0,1.5600000000000012
156,74,512.0,437.0,0.0
156,61,458.0,468.0,0.0
156,29,493.0,442.0,0.0
156,94,487.0,420.0,0.0
156,46,510.0,446.0,0.0
156,57,446.0,436.0,1.5600000000000012
156,70,536.0,501.0,0.0
156,21,513.0,476.0,0.0
156,38,533.0,493.0,0.0
156,88,505.0,486.0,0.0
156,78,516.0,408.0,0.0
156,72,454.0,479.0,0.0
156,24,443.0,477.0,0.0
156,8,495.0,453.0,0.0
156,17,499.0,454.0,0.0
156,37,500.0,481.0,0.0
156,1,441.0,460.0,1.5600000000000012
156,53,511.0,470.0,0.0
156,22,446.0,493.0,0.0
156,47,498.0,470.0,0.0
156,83,495.0,475.0,0.0
156,99,482.0,408.0,0.0
156,89,474.0,460.0,0.0
156,14,453.0,457.0,1.5600000000000012
156,3,495.0,416.0,0.0
156,80,517.0,419.0,0.0
156,96,442.0,483.0,0.0
156,51,515.0,430.0,0.0
156,33,509.0,431.0,0.0
156,40,528.0,407.0,0.0
156,48,532.0,423.0,0.0
156,15,537.0,420.0,0.0
156,65,457.0,487.0,0.0
156,97,450.0,476.0,0.0
157,5,517.0,420.0,0.0
157,56,447.0,504.0,0.0
157,35,517.0,473.0,0.0
157,55,512.0,475.0,0.0
157,60,479.0,468.0,0.0
157,30,454.0,439.0,1.5700000000000012
157,32,459.0,502.0,0.0
157,6,455.0,487.0,0.0
157,67,507.0,424.0,0.0
157,45,466.0,438.0,1.5700000000000012
157,73,443.0,477.0,0.0
157,64,501.0,445.0,0.0
157,90,478.0,485.0,0.0
157,4,509.0,428.0,0.0
157,13,538.0,438.0,0.0
157,54,480.0,445.0,0.0
157,63,502.0,501.0,0.0
157,86,447.0,467.0,0.0
157,91,526.0,502.0,0.0
157,62,523.0,474.0,0.0
157,58,472.0,418.0,1.5700000000000012
157,52,479.0,418.0,0.0
157,12,445.0,417.0,1.5700000000000012
157,28,479.0,490.0,0.0
157,75,443.0,424.0,1.5700000000000012
157,23,510.0,421.0,0.0
157,92,492.0,477.0,0.0
157,41,456.0,487.0,0.0
157,43,521.0,414.0,0.0
157,11,504.0,431.0,0.0
157,36,506.0,467.0,0.0
157,68,513.0,413.0,0.0
157,69,449.0,437.0,1.5700000000000012
157,98,442.0,500.0,0.0
157,82,470.0,411.0,1.5700000000000012
157,85,526.0,409.0,0.0
157,39,483.0,504.0,0.0
157,84,522.0,446.0,0.0
157,77,449.0,493.0,0.0
157,7,504.0,426.0,0.0
157,25,448.0,458.0,1.5700000000000012
157,95,523.0,506.0,0.0
157,71,473.0,502.0,0.0
157,66,507.0,505.0,0.0
157,76,477.0,489.0,0.0
157,34,479.0,409.0,0.0
157,50,448.0,442.0,1.5700000000000012
157,59,502.0,441.0,0.0
157,93,449.0,442.0,1.5700000000000012
157,2,485.0,445.0,0.0
157,10,454.0,426.0,1.5700000000000012
157,18,458.0,418.0,1.5700000000000012
157,26,472.0,414.0,1.5700000000000012
157,27,453.0,409.0,1.5700000000000012
157,42,441.0,482.0,0.0
157,87,505.0,455.0,0.0
157,100,530.0,428.0,0.0
157,79,516.0,470.0,0.0
157,16,487.0,488.0,0.0
157,20,457.0,478.0,0.0
157,81,527.0,410.0,0.0
157,19,442.0,464.0,0.0
157,49,482.0,429.0,0.0
157,44,469.0,440.0,1.5700000000000012
157,9,536.0,504.0,0.0
157,31,468.0,418.0,1.5700000000000012
157,74,512.0,437.0,0.0
157,61,458.0,468.0,0.0
157,29,493.0,442.0,0.0
157,94,487.0,420.0,0.0
157,46,510.0,446.0,0.0
157,57,446.0,436.0,1.5700000000000012
157,70,536.0,501.0,0.0
157,21,513.0,476.0,0.0
157,38,533.0,493.0,0.0
157,88,505.0,486.0,0.0
157,78,516.0,408.0,0.0
157,72,454.0,479.0,0.0
157,24,443.0,477.0,0.0
157,8,495.0,453.0,0.0
157,17,499.0,454.0,0.0
157,37,500.0,481.0,0.0
157,1,441.0,460.0,1.5700000000000012
157,53,511.0,470.0,0.0
157,22,446.0,493.0,0.0
157,47,498.0,470.0,0.0
157,83,495.0,475.0,0.0
157,99,482.0,408.0,0.0
157,89,474.0,460.0,0.0
157,14,453.0,457.0,1.5700000000000012
157,3,495.0,416.0,0.0
157,80,517.0,419.0,0.0
157,96,442.0,483.0,0.0
157,51,515.0,430.0,0.0
157,33,509.0,431.0,0.0
157,40,528.0,407.0,0.0
157,48,532.0,423.0,0.0
157,15,537.0,420.0,0.0
157,65,457.0,487.0,0.0
157,97,450.0,476.0,0.0
158,5,517.0,420.0,0.0
158,56,447.0,504.0,0.0
158,35,517.0,473.0,0.0
158,55,512.0,475.0,0.0
158,60,479.0,468.0,0.0
158,30,454.0,439.0,1.5800000000000012
158,32,459.0,502.0,0.0
158,6,455.0,487.0,0.0
158,67,507.0,424.0,0.0
158,45,466.0,438.0,1.5800000000000012
158,73,443.0,477.0,0.0
158,64,501.0,445.0,0.0
158,90,478.0,485.0,0.0
158,4,509.0,428.0,0.0
158,13,538.0,438.0,0.0
158,54,480.0,445.0,0.0
158,63,502.0,501.0,0.0
158,86,447.0,467.0,0.0
158,91,526.0,502.0,0.0
158,62,523.0,474.0,0.0
158,58,472.0,418.0,1.5800000000000012
158,52,479.0,418.0,0.0
158,12,445.0,417.0,1.5800000000000012
158,28,479.0,490.0,0.0
158,75,443.0,424.0,1.5800000000000012
158,23,510.0,421.0,0.0
158,92,492.0,477.0,0.0
158,41,456.0,487.0,0.0
158,43,521.0,414.0,0.0
158,11,504.0,431.0,0.0
158,36,506.0,467.0,0.0
158,68,513.0,413.0,0.0
158,69,449.0,437.0,1.5800000000000012
158,98,442.0,500.0,0.0
158,82,470.0,411.0,1.5800000000000012
158,85,526.0,409.0,0.0
158,39,483.0,504.0,0.0
158,84,522.0,446.0,0.0
158,77,449.0,493.0,0.0
158,7,504.0,426.0,0.0
158,25,448.0,458.0,1.5800000000000012
158,95,523.0,506.0,0.0
158,71,473.0,502.0,0.0
158,66,507.0,505.0,0.0
158,76,477.0,489.0,0.0
158,34,479.0,409.0,0.0
158,50,448.0,442.0,1.5800000000000012
158,59,502.0,441.0,0.0
158,93,449.0,442.0,1.5800000000000012
158,2,485.0,445.0,0.0
158,10,454.0,426.0,1.5800000000000012
158,18,458.0,418.0,1.5800000000000012
158,26,472.0,414.0,1.5800000000000012
158,27,453.0,409.0,1.5800000000000012
158,42,441.0,482.0,0.0
158,87,505.0,455.0,0.0
158,100,530.0,428.0,0.0
158,79,516.0,470.0,0.0
158,16,487.0,488.0,0.0
158,20,457.0,478.0,0.0
158,81,527.0,410.0,0.0
158,19,442.0,464.0,0.0
158,49,482.0,429.0,0.0
158,44,469.0,440.0,1.5800000000000012
158,9,536.0,504.0,0.0
158,31,468.0,418.0,1.5800000000000012
158,74,512.0,437.0,0.0
158,61,458.0,468.0,0.0
158,29,493.0,442.0,0.0
158,94,487.0,420.0,0.0
158,46,510.0,446.0,0.0
158,57,446.0,436.0,1.5800000000000012
158,70,536.0,501.0,0.0
158,21,513.0,476.0,0.0
158,38,533.0,493.0,0.0
158,88,505.0,486.0,0.0
158,78,516.0,408.0,0.0
158,72,454.0,479.0,0.0
158,24,443.0,477.0,0.0
158,8,495.0,453.0,0.0
158,17,499.0,454.0,0.0
158,37,500.0,481.0,0.0
158,1,441.0,460.0,1.5800000000000012
158,53,511.0,470.0,0.0
158,22,446.0,493.0,0.0
158,47,498.0,470.0,0.0
158,83,495.0,475.0,0.0
158,99,482.0,408.0,0.0
158,89,474.0,460.0,0.0
158,14,453.0,457.0,1.5800000000000012
158,3,495.0,416.0,0.0
158,80,517.0,419.0,0.0
158,96,442.0,483.0,0.0
158,51,515.0,430.0,0.0
158,33,509.0,431.0,0.0
158,40,528.0,407.0,0.0
158,48,532.0,423.0,0.0
158,15,537.0,420.0,0.0
158,65,457.0,487.0,0.0
158,97,450.0,476.0,0.0
159,5,517.0,420.0,0.0
159,56,447.0,504.0,0.0
159,35,517.0,473.0,0.0
159,55,512.0,475.0,0.0
159,60,479.0,468.0,0.0
159,30,454.0,439.0,1.5900000000000012
159,32,459.0,502.0,0.0
159,6,455.0,487.0,0.0
159,67,507.0,424.0,0.0
159,45,466.0,438.0,1.5900000000000012
159,73,443.0,477.0,0.0
159,64,501.0,445.0,0.0
159,90,478.0,485.0,0.0
159,4,509.0,428.0,0.0
159,13,538.0,438.0,0.0
159,54,480.0,445.0,0.0
159,63,502.0,501.0,0.0
159,86,447.0,467.0,0.0
159,91,526.0,502.0,0.0
159,62,523.0,474.0,0.0
159,58,472.0,418.0,1.5900000000000012
159,52,479.0,418.0,0.0
159,12,445.0,417.0,1.5900000000000012
159,28,479.0,490.0,0.0
159,75,443.0,424.0,1.5900000000000012
159,23,510.0,421.0,0.0
159,92,492.0,477.0,0.0
159,41,456.0,487.0,0.0
159,43,521.0,414.0,0.0
159,11,504.0,431.0,0.0
159,36,506.0,467.0,0.0
159,68,513.0,413.0,0.0
159,69,449.0,437.0,1.5900000000000012
159,98,442.0,500.0,0.0
159,82,470.0,411.0,1.5900000000000012
159,85,526.0,409.0,0.0
159,39,483.0,504.0,0.0
159,84,522.0,446.0,0.0
159,77,449.0,493.0,0.0
159,7,504.0,426.0,0.0
159,25,448.0,458.0,1.5900000000000012
159,95,523.0,506.0,0.0
159,71,473.0,502.0,0.0
159,66,507.0,505.0,0.0
159,76,477.0,489.0,0.0
159,34,479.0,409.0,0.0
159,50,448.0,442.0,1.5900000000000012
159,59,502.0,441.0,0.0
159,93,449.0,442.0,1.5900000000000012
159,2,485.0,445.0,0.0
159,10,454.0,426.0,1.5900000000000012
159,18,458.0,418.0,1.5900000000000012
159,26,472.0,414.0,1.5900000000000012
159,27,453.0,409.0,1.5900000000000012
159,42,441.0,482.0,0.0
159,87,505.0,455.0,0.0
159,100,530.0,428.0,0.0
159,79,516.0,470.0,0.0
159,16,487.0,488.0,0.0
159,20,457.0,478.0,0.0
159,81,527.0,410.0,0.0
159,19,442.0,464.0,0.0
159,49,482.0,429.0,0.0
159,44,469.0,440.0,1.5900000000000012
159,9,536.0,504.0,0.0
159,31,468.0,418.0,1.5900000000000012
159,74,512.0,437.0,0.0
159,61,458.0,468.0,0.0
159,29,493.0,442.0,0.0
159,94,487.0,420.0,0.0
159,46,510.0,446.0,0.0
159,57,446.0,436.0,1.5900000000000012
159,70,536.0,501.0,0.0
159,21,513.0,476.0,0.0
159,38,533.0,493.0,0.0
159,88,505.0,486.0,0.0
159,78,516.0,408.0,0.0
159,72,454.0,479.0,0.0
159,24,443.0,477.0,0.0
159,8,495.0,453.0,0.0
159,17,499.0,454.0,0.0
159,37,500.0,481.0,0.0
159,1,441.0,460.0,1.5900000000000012
159,53,511.0,470.0,0.0
159,22,446.0,493.0,0.0
159,47,498.0,470.0,0.0
159,83,495.0,475.0,0.0
159,99,482.0,408.0,0.0
159,89,474.0,460.0,0.0
159,14,453.0,457.0,1.5900000000000012
159,3,495.0,416.0,0.0
159,80,517.0,419.0,0.0
159,96,442.0,483.0,0.0
159,51,515.0,430.0,0.0
159,33,509.0,431.0,0.0
159,40,528.0,407.0,0.0
159,48,532.0,423.0,0.0
159,15,537.0,420.0,0.0
159,65,457.0,487.0,0.0
159,97,450.0,476.0,0.0
160,5,517.0,420.0,0.0
160,56,447.0,504.0,0.0
160,35,517.0,473.0,0.0
160,55,512.0,475.0,0.0
160,60,479.0,468.0,0.0
160,30,454.0,439.0,1.6000000000000012
160,32,459.0,502.0,0.0
160,6,455.0,487.0,0.0
160,67,507.0,424.0,0.0
160,45,466.0,438.0,1.6000000000000012
160,73,443.0,477.0,0.0
160,64,501.0,445.0,0.0
160,90,478.0,485.0,0.0
160,4,509.0,428.0,0.0
160,13,538.0,438.0,0.0
160,54,480.0,445.0,0.0
160,63,502.0,501.0,0.0
160,86,447.0,467.0,0.0
160,91,526.0,502.0,0.0
160,62,523.0,474.0,0.0
160,58,472.0,418.0,1.6000000000000012
160,52,479.0,418.0,0.0
160,12,445.0,417.0,1.6000000000000012
160,28,479.0,490.0,0.0
160,75,443.0,424.0,1.6000000000000012
160,23,510.0,421.0,0.0
160,92,492.0,477.0,0.0
160,41,456.0,487.0,0.0
160,43,521.0,414.0,0.0
160,11,504.0,431.0,0.0
160,36,506.0,467.0,0.0
160,68,513.0,413.0,0.0
160,69,449.0,437.0,1.6000000000000012
160,98,442.0,500.0,0.0
160,82,470.0,411.0,1.6000000000000012
160,85,526.0,409.0,0.0
160,39,483.0,504.0,0.0
160,84,522.0,446.0,0.0
160,77,449.0,493.0,0.0
160,7,504.0,426.0,0.0
160,25,448.0,458.0,1.6000000000000012
160,95,523.0,506.0,0.0
160,71,473.0,502.0,0.0
160,66,507.0,505.0,0.0
160,76,477.0,489.0,0.0
160,34,479.0,409.0,0.0
160,50,448.0,442.0,1.6000000000000012
160,59,502.0,441.0,0.0
160,93,449.0,442.0,1.6000000000000012
160,2,485.0,445.0,0.0
160,10,454.0,426.0,1.6000000000000012
160,18,458.0,418.0,1.6000000000000012
160,26,472.0,414.0,1.6000000000000012
160,27,453.0,409.0,1.6000000000000012
160,42,441.0,482.0,0.0
160,87,505.0,455.0,0.0
160,100,530.0,428.0,0.0
160,79,516.0,470.0,0.0
160,16,487.0,488.0,0.0
160,20,457.0,478.0,0.0
160,81,527.0,410.0,0.0
160,19,442.0,464.0,0.0
160,49,482.0,429.0,0.0
160,44,469.0,440.0,1.6000000000000012
160,9,536.0,504.0,0.0
160,31,468.0,418.0,1.6000000000000012
160,74,512.0,437.0,0.0
160,61,458.0,468.0,0.0
160,29,493.0,442.0,0.0
160,94,487.0,420.0,0.0
160,46,510.0,446.0,0.0
160,57,446.0,436.0,1.6000000000000012
160,70,536.0,501.0,0.0
160,21,513.0,476.0,0.0
160,38,533.0,493.0,0.0
160,88,505.0,486.0,0.0
160,78,516.0,408.0,0.0
160,72,454.0,479.0,0.0
160,24,443.0,477.0,0.0
160,8,495.0,453.0,0.0
160,17,499.0,454.0,0.0
160,37,500.0,481.0,0.0
160,1,441.0,460.0,1.6000000000000012
160,53,511.0,470.0,0.0
160,22,446.0,493.0,0.0
160,47,498.0,470.0,0.0
160,83,495.0,475.0,0.0
160,99,482.0,408.0,0.0
160,89,474.0,460.0,0.0
160,14,453.0,457.0,1.6000000000000012
160,3,495.0,416.0,0.0
160,80,517.0,419.0,0.0
160,96,442.0,483.0,0.0
160,51,515.0,430.0,0.0
160,33,509.0,431.0,0.0
160,40,528.0,407.0,0.0
160,48,532.0,423.0,0.0
160,15,537.0,420.0,0.0
160,65,457.0,487.0,0.0
160,97,450.0,476.0,0.0
161,5,517.0,420.0,0.0
161,56,447.0,504.0,0.0
161,35,517.0,473.0,0.0
161,55,512.0,475.0,0.0
161,60,479.0,468.0,0.0
161,30,454.0,439.0,1.6100000000000012
161,32,459.0,502.0,0.0
161,6,455.0,487.0,0.0
161,67,507.0,424.0,0.0
161,45,466.0,438.0,1.6100000000000012
161,73,443.0,477.0,0.0
161,64,501.0,445.0,0.0
161,90,478.0,485.0,0.0
161,4,509.0,428.0,0.0
161,13,538.0,438.0,0.0
161,54,480.0,445.0,0.0
161,63,502.0,501.0,0.0
161,86,447.0,467.0,0.0
161,91,526.0,502.0,0.0
161,62,523.0,474.0,0.0
161,58,472.0,418.0,1.6100000000000012
161,52,479.0,418.0,0.0
161,12,445.0,417.0,1.6100000000000012
161,28,479.0,490.0,0.0
161,75,443.0,424.0,1.6100000000000012
161,23,510.0,421.0,0.0
161,92,492.0,477.0,0.0
161,41,456.0,487.0,0.0
161,43,521.0,414.0,0.0
161,11,504.0,431.0,0.0
161,36,506.0,467.0,0.0
161,68,513.0,413.0,0.0
161,69,449.0,437.0,1.6100000000000012
161,98,442.0,500.0,0.0
161,82,470.0,411.0,1.6100000000000012
161,85,526.0,409.0,0.0
161,39,483.0,504.0,0.0
161,84,522.0,446.0,0.0
161,77,449.0,493.0,0.0
161,7,504.0,426.0,0.0
161,25,448.0,458.0,1.6100000000000012
161,95,523.0,506.0,0.0
161,71,473.0,502.0,0.0
161,66,507.0,505.0,0.0
161,76,477.0,489.0,0.0
161,34,479.0,409.0,0.0
161,50,448.0,442.0,1.6100000000000012
161,59,502.0,441.0,0.0
161,93,449.0,442.0,1.6100000000000012
161,2,485.0,445.0,0.0
161,10,454.0,426.0,1.6100000000000012
161,18,458.0,418.0,1.6100000000000012
161,26,472.0,414.0,1.6100000000000012
161,27,453.0,409.0,1.6100000000000012
161,42,441.0,482.0,0.0
161,87,505.0,455.0,0.0
161,100,530.0,428.0,0.0
161,79,516.0,470.0,0.0
161,16,487.0,488.0,0.0
161,20,457.0,478.0,0.0
161,81,527.0,410.0,0.0
161,19,442.0,464.0,0.0
161,49,482.0,429.0,0.0
161,44,469.0,440.0,1.6100000000000012
161,9,536.0,504.0,0.0
161,31,468.0,418.0,1.6100000000000012
161,74,512.0,437.0,0.0
161,61,458.0,468.0,0.0
161,29,493.0,442.0,0.0
161,94,487.0,420.0,0.0
161,46,510.0,446.0,0.0
161,57,446.0,436.0,1.6100000000000012
161,70,536.0,501.0,0.0
161,21,513.0,476.0,0.0
161,38,533.0,493.0,0.0
161,88,505.0,486.0,0.0
161,78,516.0,408.0,0.0
161,72,454.0,479.0,0.0
161,24,443.0,477.0,0.0
161,8,495.0,453.0,0.0
161,17,499.0,454.0,0.0
161,37,500.0,481.0,0.0
161,1,441.0,460.0,1.6100000000000012
161,53,511.0,470.0,0.0
161,22,446.0,493.0,0.0
161,47,498.0,470.0,0.0
161,83,495.0,475.0,0.0
161,99,482.0,408.0,0.0
161,89,474.0,460.0,0.0
161,14,453.0,457.0,1.6100000000000012
161,3,495.0,416.0,0.0
161,80,517.0,419.0,0.0
161,96,442.0,483.0,0.0
161,51,515.0,430.0,0.0
161,33,509.0,431.0,0.0
161,40,528.0,407.0,0.0
161,48,532.0,423.0,0.0
161,15,537.0,420.0,0.0
161,65,457.0,487.0,0.0
161,97,450.0,476.0,0.0
162,5,517.0,420.0,0.0
162,56,447.0,504.0,0.0
162,35,517.0,473.0,0.0
162,55,512.0,475.0,0.0
162,60,479.0,468.0,0.0
162,30,454.0,439.0,1.6200000000000012
162,32,459.0,502.0,0.0
162,6,455.0,487.0,0.0
162,67,507.0,424.0,0.0
162,45,466.0,438.0,1.6200000000000012
162,73,443.0,477.0,0.0
162,64,501.0,445.0,0.0
162,90,478.0,485.0,0.0
162,4,509.0,428.0,0.0
162,13,538.0,438.0,0.0
162,54,480.0,445.0,0.0
162,63,502.0,501.0,0.0
162,86,447.0,467.0,0.0
162,91,526.0,502.0,0.0
162,62,523.0,474.0,0.0
162,58,472.0,418.0,1.6200000000000012
162,52,479.0,418.0,0.0
162,12,445.0,417.0,1.6200000000000012
162,28,479.0,490.0,0.0
162,75,443.0,424.0,1.6200000000000012
162,23,510.0,421.0,0.0
162,92,492.0,477.0,0.0
162,41,456.0,487.0,0.0
162,43,521.0,414.0,0.0
162,11,504.0,431.0,0.0
162,36,506.0,467.0,0.0
162,68,513.0,413.0,0.0
162,69,449.0,437.0,1.6200000000000012
162,98,442.0,500.0,0.0
162,82,470.0,411.0,1.6200000000000012
162,85,526.0,409.0,0.0
162,39,483.0,504.0,0.0
162,84,522.0,446.0,0.0
162,77,449.0,493.0,0.0
162,7,504.0,426.0,0.0
162,25,448.0,458.0,1.6200000000000012
162,95,523.0,506.0,0.0
162,71,473.0,502.0,0.0
162,66,507.0,505.0,0.0
162,76,477.0,489.0,0.0
162,34,479.0,409.0,0.0
162,50,448.0,442.0,1.6200000000000012
162,59,502.0,441.0,0.0
162,93,449.0,442.0,1.6200000000000012
162,2,485.0,445.0,0.0
162,10,454.0,426.0,1.6200000000000012
162,18,458.0,418.0,1.6200000000000012
162,26,472.0,414.0,1.6200000000000012
162,27,453.0,409.0,1.6200000000000012
162,42,441.0,482.0,0.0
162,87,505.0,455.0,0.0
162,100,530.0,428.0,0.0
162,79,516.0,470.0,0.0
162,16,487.0,488.0,0.0
162,20,457.0,478.0,0.0
162,81,527.0,410.0,0.0
162,19,442.0,464.0,0.0
162,49,482.0,429.0,0.0
162,44,469.0,440.0,1.6200000000000012
162,9,536.0,504.0,0.0
162,31,468.0,418.0,1.6200000000000012
162,74,512.0,437.0,0.0
162,61,458.0,468.0,0.0
162,29,493.0,442.0,0.0
162,94,487.0,420.0,0.0
162,46,510.0,446.0,0.0
162,57,446.0,436.0,1.6200000000000012
162,70,536.0,501.0,0.0
162,21,513.0,476.0,0.0
162,38,533.0,493.0,0.0
162,88,505.0,486.0,0.0
162,78,516.0,408.0,0.0
162,72,454.0,479.0,0.0
162,24,443.0,477.0,0.0
162,8,495.0,453.0,0.0
162,17,499.0,454.0,0.0
162,37,500.0,481.0,0.0
162,1,441.0,460.0,1.6200000000000012
162,53,511.0,470.0,0.0
162,22,446.0,493.0,0.0
162,47,498.0,470.0,0.0
162,83,495.0,475.0,0.0
162,99,482.0,408.0,0.0
162,89,474.0,460.0,0.0
162,14,453.0,457.0,1.6200000000000012
162,3,495.0,416.0,0.0
162,80,517.0,419.0,0.0
162,96,442.0,483.0,0.0
162,51,515.0,430.0,0.0
162,33,509.0,431.0,0.0
162,40,528.0,407.0,0.0
162,48,532.0,423.0,0.0
162,15,537.0,420.0,0.0
162,65,457.0,487.0,0.0
162,97,450.0,476.0,0.0
163,5,517.0,420.0,0.0
163,56,447.0,504.0,0.0
163,35,517.0,473.0,0.0
163,55,512.0,475.0,0.0
163,60,479.0,468.0,0.0
163,30,454.0,439.0,1.6300000000000012
163,32,459.0,502.0,0.0
163,6,455.0,487.0,0.0
163,67,507.0,424.0,0.0
163,45,466.0,438.0,1.6300000000000012
163,73,443.0,477.0,0.0
163,64,501.0,445.0,0.0
163,90,478.0,485.0,0.0
163,4,509.0,428.0,0.0
163,13,538.0,438.0,0.0
163,54,480.0,445.0,0.0
163,63,502.0,501.0,0.0
163,86,447.0,467.0,0.0
163,91,526.0,502.0,0.0
163,62,523.0,474.0,0.0
163,58,472.0,418.0,1.6300000000000012
163,52,479.0,418.0,0.0
163,12,445.0,417.0,1.6300000000000012
163,28,479.0,490.0,0.0
163,75,443.0,424.0,1.6300000000000012
163,23,510.0,421.0,0.0
163,92,492.0,477.0,0.0
163,41,456.0,487.0,0.0
163,43,521.0,414.0,0.0
163,11,504.0,431.0,0.0
163,36,506.0,467.0,0.0
163,68,513.0,413.0,0.0
163,69,449.0,437.0,1.6300000000000012
163,98,442.0,500.0,0.0
163,82,470.0,411.0,1.6300000000000012
163,85,526.0,409.0,0.0
163,39,483.0,504.0,0.0
163,84,522.0,446.0,0.0
163,77,449.0,493.0,0.0
163,7,504.0,426.0,0.0
163,25,448.0,458.0,1.6300000000000012
163,95,523.0,506.0,0.0
163,71,473.0,502.0,0.0
163,66,507.0,505.0,0.0
163,76,477.0,489.0,0.0
163,34,479.0,409.0,0.0
163,50,448.0,442.0,1.6300000000000012
163,59,502.0,441.0,0.0
163,93,449.0,442.0,1.6300000000000012
163,2,485.0,445.0,0.0
163,10,454.0,426.0,1.6300000000000012
163,18,458.0,418.0,1.6300000000000012
163,26,472.0,414.0,1.6300000000000012
163,27,453.0,409.0,1.6300000000000012
163,42,441.0,482.0,0.0
163,87,505.0,455.0,0.0
163,100,530.0,428.0,0.0
163,79,516.0,470.0,0.0
163,16,487.0,488.0,0.0
163,20,457.0,478.0,0.0
163,81,527.0,410.0,0.0
163,19,442.0,464.0,0.0
163,49,482.0,429.0,0.0
163,44,469.0,440.0,1.6300000000000012
163,9,536.0,504.0,0.0
163,31,468.0,418.0,1.6300000000000012
163,74,512.0,437.0,0.0
163,61,458.0,468.0,0.0
163,29,493.0,442.0,0.0
163,94,487.0,420.0,0.0
163,46,510.0,446.0,0.0
163,57,446.0,436.0,1.6300000000000012
163,70,536.0,501.0,0.0
163,21,513.0,476.0,0.0
163,38,533.0,493.0,0.0
163,88,505.0,486.0,0.0
163,78,516.0,408.0,0.0
163,72,454.0,479.0,0.0
163,24,443.0,477.0,0.0
163,8,495.0,453.0,0.0
163,17,499.0,454.0,0.0
163,37,500.0,481.0,0.0
163,1,441.0,460.0,1.6300000000000012
163,53,511.0,470.0,0.0
163,22,446.0,493.0,0.0
163,47,498.0,470.0,0.0
163,83,495.0,475.0,0.0
163,99,482.0,408.0,0.0
163,89,474.0,460.0,0.0
163,14,453.0,457.0,1.6300000000000012
163,3,495.0,416.0,0.0
163,80,517.0,419.0,0.0
163,96,442.0,483.0,0.0
163,51,515.0,430.0,0.0
163,33,509.0,431.0,0.0
163,40,528.0,407.0,0.0
163,48,532.0,423.0,0.0
163,15,537.0,420.0,0.0
163,65,457.0,487.0,0.0
163,97,450.0,476.0,0.0
164,5,517.0,420.0,0.0
164,56,447.0,504.0,0.0
164,35,517.0,473.0,0.0
164,55,512.0,475.0,0.0
164,60,479.0,468.0,0.0
164,30,454.0,439.0,1.6400000000000012
164,32,459.0,502.0,0.0
164,6,455.0,487.0,0.0
164,67,507.0,424.0,0.0
164,45,466.0,438.0,1.6400000000000012
164,73,443.0,477.0,0.0
164,64,501.0,445.0,0.0
164,90,478.0,485.0,0.0
164,4,509.0,428.0,0.0
164,13,538.0,438.0,0.0
164,54,480.0,445.0,0.0
164,63,502.0,501.0,0.0
164,86,447.0,467.0,0.0
164,91,526.0,502.0,0.0
164,62,523.0,474.0,0.0
164,58,472.0,418.0,1.6400000000000012
164,52,479.0,418.0,0.0
164,12,445.0,417.0,1.6400000000000012
164,28,479.0,490.0,0.0
164,75,443.0,424.0,1.6400000000000012
164,23,510.0,421.0,0.0
164,92,492.0,477.0,0.0
164,41,456.0,487.0,0.0
164,43,521.0,414.0,0.0
164,11,504.0,431.0,0.0
164,36,506.0,467.0,0.0
164,68,513.0,413.0,0.0
164,69,449.0,437.0,1.6400000000000012
164,98,442.0,500.0,0.0
164,82,470.0,411.0,1.6400000000000012
164,85,526.0,409.0,0.0
164,39,483.0,504.0,0.0
164,84,522.0,446.0,0.0
164,77,449.0,493.0,0.0
164,7,504.0,426.0,0.0
164,25,448.0,458.0,1.6400000000000012
164,95,523.0,506.0,0.0
164,71,473.0,502.0,0.0
164,66,507.0,505.0,0.0
164,76,477.0,489.0,0.0
164,34,479.0,409.0,0.0
164,50,448.0,442.0,1.6400000000000012
164,59,502.0,441.0,0.0
164,93,449.0,442.0,1.6400000000000012
164,2,485.0,445.0,0.0
164,10,454.0,426.0,1.6400000000000012
164,18,458.0,418.0,1.6400000000000012
164,26,472.0,414.0,1.6400000000000012
164,27,453.0,409.0,1.6400000000000012
164,42,441.0,482.0,0.0
164,87,505.0,455.0,0.0
164,100,530.0,428.0,0.0
164,79,516.0,470.0,0.0
164,16,487.0,488.0,0.0
164,20,457.0,478.0,0.0
164,81,527.0,410.0,0.0
164,19,442.0,464.0,0.0
164,49,482.0,429.0,0.0
164,44,469.0,440.0,1.6400000000000012
164,9,536.0,504.0,0.0
164,31,468.0,418.0,1.6400000000000012
164,74,512.0,437.0,0.0
164,61,458.0,468.0,0.0
164,29,493.0,442.0,0.0
164,94,487.0,420.0,0.0
164,46,510.0,446.0,0.0
164,57,446.0,436.0,1.6400000000000012
164,70,536.0,501.0,0.0
164,21,513.0,476.0,0.0
164,38,533.0,493.0,0.0
164,88,505.0,486.0,0.0
