step,agent_id,x,y,toxicload
1002,1,100.0,200.0,2.0000000000000013
1003,2,100.0,200.0,1.8000000000000012
1003,3,100.0,200.0,1.8000000000000012
1003,1,100.0,200.0,2.0000000000000013
1004,2,100.0,200.0,1.8000000000000012
1004,3,100.0,200.0,1.8000000000000012
1004,1,100.0,200.0,2.0000000000000013
1005,2,100.0,200.0,1.8000000000000012
1005,3,100.0,200.0,1.8000000000000012
1005,1,100.0,200.0,2.0000000000000013
1006,2,100.0,200.0,1.8000000000000012
1006,3,100.0,200.0,1.8000000000000012
1006,1,100.0,200.0,2.0000000000000013
1007,2,100.0,200.0,1.8000000000000012
1007,3,100.0,200.0,1.8000000000000012
1007,1,100.0,200.0,2.0000000000000013
1008,2,100.0,200.0,1.8000000000000012
1008,3,100.0,200.0,1.8000000000000012
1008,1,100.0,200.0,2.0000000000000013
1009,2,100.0,200.0,1.8000000000000012
1009,3,100.0,200.0,1.8000000000000012
1009,1,100.0,200.0,2.0000000000000013
1010,2,100.0,200.0,1.8000000000000012
1010,3,100.0,200.0,1.8000000000000012
1010,1,100.0,200.0,2.0000000000000013
1011,2,100.0,200.0,1.8000000000000012
1011,3,100.0,200.0,1.8000000000000012
1011,1,100.0,200.0,2.0000000000000013
1012,2,100.0,200.0,1.8000000000000012
1012,3,100.0,200.0,1.8000000000000012
1012,1,100.0,200.0,2.0000000000000013
1013,2,100.0,200.0,1.8000000000000012
1013,3,100.0,200.0,1.8000000000000012
1013,1,100.0,200.0,2.0000000000000013
1014,2,100.0,200.0,1.8000000000000012
1014,3,100.0,200.0,1.8000000000000012
1014,1,100.0,200.0,2.0000000000000013
1015,2,100.0,200.0,1.8000000000000012
1015,3,100.0,200.0,1.8000000000000012
1015,1,100.0,200.0,2.0000000000000013
1016,2,100.0,200.0,1.8000000000000012
1016,3,100.0,200.0,1.8000000000000012
1016,1,100.0,200.0,2.0000000000000013
1017,2,100.0,200.0,1.8000000000000012
1017,3,100.0,200.0,1.8000000000000012
1017,1,100.0,200.0,2.0000000000000013
1018,2,100.0,200.0,1.8000000000000012
1018,3,100.0,200.0,1.8000000000000012
1018,1,100.0,200.0,2.0000000000000013
1019,2,100.0,200.0,1.8000000000000012
1019,3,100.0,200.0,1.8000000000000012
1019,1,100.0,200.0,2.0000000000000013
1020,2,100.0,200.0,1.8000000000000012
1020,3,100.0,200.0,1.8000000000000012
1020,1,100.0,200.0,2.0000000000000013
1021,2,100.0,200.0,1.8000000000000012
1021,3,100.0,200.0,1.8000000000000012
1021,1,100.0,200.0,2.0000000000000013
1022,2,100.0,200.0,1.8000000000000012
1022,3,100.0,200.0,1.8000000000000012
1022,1,100.0,200.0,2.0000000000000013
1023,2,100.0,200.0,1.8000000000000012
1023,3,100.0,200.0,1.8000000000000012
1023,1,100.0,200.0,2.0000000000000013
1024,2,100.0,200.0,1.8000000000000012
1024,3,100.0,200.0,1.8000000000000012
1024,1,100.0,200.0,2.0000000000000013
1025,2,100.0,200.0,1.8000000000000012
1025,3,100.0,200.0,1.8000000000000012
1025,1,100.0,200.0,2.0000000000000013
1026,2,100.0,200.0,1.8000000000000012
1026,3,100.0,200.0,1.8000000000000012
1026,1,100.0,200.0,2.0000000000000013
1027,2,100.0,200.0,1.8000000000000012
1027,3,100.0,200.0,1.8000000000000012
1027,1,100.0,200.0,2.0000000000000013
1028,2,100.0,200.0,1.8000000000000012
1028,3,100.0,200.0,1.8000000000000012
1028,1,100.0,200.0,2.0000000000000013
1029,2,100.0,200.0,1.8000000000000012
1029,3,100.0,200.0,1.8000000000000012
1029,1,100.0,200.0,2.0000000000000013
1030,2,100.0,200.0,1.8000000000000012
1030,3,100.0,200.0,1.8000000000000012
1030,1,100.0,200.0,2.0000000000000013
1031,2,100.0,200.0,1.8000000000000012
1031,3,100.0,200.0,1.8000000000000012
1031,1,100.0,200.0,2.0000000000000013
1032,2,100.0,200.0,1.8000000000000012
1032,3,100.0,200.0,1.8000000000000012
1032,1,100.0,200.0,2.0000000000000013
1033,2,100.0,200.0,1.8000000000000012
1033,3,100.0,200.0,1.8000000000000012
1033,1,100.0,200.0,2.0000000000000013
1034,2,100.0,200.0,1.8000000000000012
1034,3,100.0,200.0,1.8000000000000012
1034,1,100.0,200.0,2.0000000000000013
1035,2,100.0,200.0,1.8000000000000012
1035,3,100.0,200.0,1.8000000000000012
1035,1,100.0,200.0,2.0000000000000013
1036,2,100.0,200.0,1.8000000000000012
1036,3,100.0,200.0,1.8000000000000012
1036,1,100.0,200.0,2.0000000000000013
1037,2,100.0,200.0,1.8000000000000012
1037,3,100.0,200.0,1.8000000000000012
1037,1,100.0,200.0,2.0000000000000013
1038,2,100.0,200.0,1.8000000000000012
1038,3,100.0,200.0,1.8000000000000012
1038,1,100.0,200.0,2.0000000000000013
1039,2,100.0,200.0,1.8000000000000012
1039,3,100.0,200.0,1.8000000000000012
1039,1,100.0,200.0,2.0000000000000013
1040,2,100.0,200.0,1.8000000000000012
1040,3,100.0,200.0,1.8000000000000012
1040,1,100.0,200.0,2.0000000000000013
1041,2,100.0,200.0,1.8000000000000012
1041,3,100.0,200.0,1.8000000000000012
1041,1,100.0,200.0,2.0000000000000013
1042,2,100.0,200.0,1.8000000000000012
1042,3,100.0,200.0,1.8000000000000012
1042,1,100.0,200.0,2.0000000000000013
1043,2,100.0,200.0,1.8000000000000012
1043,3,100.0,200.0,1.8000000000000012
1043,1,100.0,200.0,2.0000000000000013
1044,2,100.0,200.0,1.8000000000000012
1044,3,100.0,200.0,1.8000000000000012
1044,1,100.0,200.0,2.0000000000000013
1045,2,100.0,200.0,1.8000000000000012
1045,3,100.0,200.0,1.8000000000000012
1045,1,100.0,200.0,2.0000000000000013
1046,2,100.0,200.0,1.8000000000000012
1046,3,100.0,200.0,1.8000000000000012
1046,1,100.0,200.0,2.0000000000000013
1047,2,100.0,200.0,1.8000000000000012
1047,3,100.0,200.0,1.8000000000000012
1047,1,100.0,200.0,2.0000000000000013
1048,2,100.0,200.0,1.8000000000000012
1048,3,100.0,200.0,1.8000000000000012
1048,1,100.0,200.0,2.0000000000000013
1049,2,100.0,200.0,1.8000000000000012
1049,3,100.0,200.0,1.8000000000000012
1049,1,100.0,200.0,2.0000000000000013
1050,2,100.0,200.0,1.8000000000000012
1050,3,100.0,200.0,1.8000000000000012
1050,1,100.0,200.0,2.0000000000000013
1051,2,100.0,200.0,1.8000000000000012
1051,3,100.0,200.0,1.8000000000000012
1051,1,100.0,200.0,2.0000000000000013
1052,2,100.0,200.0,1.8000000000000012
1052,3,100.0,200.0,1.8000000000000012
1052,1,100.0,200.0,2.0000000000000013
1053,2,100.0,200.0,1.8000000000000012
1053,3,100.0,200.0,1.8000000000000012
1053,1,100.0,200.0,2.0000000000000013
1054,2,100.0,200.0,1.8000000000000012
1054,3,100.0,200.0,1.8000000000000012
1054,1,100.0,200.0,2.0000000000000013
1055,2,100.0,200.0,1.8000000000000012
1055,3,100.0,200.0,1.8000000000000012
1055,1,100.0,200.0,2.0000000000000013
1056,2,100.0,200.0,1.8000000000000012
1056,3,100.0,200.0,1.8000000000000012
1056,1,100.0,200.0,2.0000000000000013
1057,2,100.0,200.0,1.8000000000000012
1057,3,100.0,200.0,1.8000000000000012
1057,1,100.0,200.0,2.0000000000000013
1058,2,100.0,200.0,1.8000000000000012
1058,3,100.0,200.0,1.8000000000000012
1058,1,100.0,200.0,2.0000000000000013
1059,2,100.0,200.0,1.8000000000000012
1059,3,100.0,200.0,1.8000000000000012
1059,1,100.0,200.0,2.0000000000000013
1060,2,100.0,200.0,1.8000000000000012
1060,3,100.0,200.0,1.8000000000000012
1060,1,100.0,200.0,2.0000000000000013
1061,2,100.0,200.0,1.8000000000000012
1061,3,100.0,200.0,1.8000000000000012
1061,1,100.0,200.0,2.0000000000000013
1062,2,100.0,200.0,1.8000000000000012
1062,3,100.0,200.0,1.8000000000000012
1062,1,100.0,200.0,2.0000000000000013
1063,2,100.0,200.0,1.8000000000000012
1063,3,100.0,200.0,1.8000000000000012
1063,1,100.0,200.0,2.0000000000000013
1064,2,100.0,200.0,1.8000000000000012
1064,3,100.0,200.0,1.8000000000000012
1064,1,100.0,200.0,2.0000000000000013
1065,2,100.0,200.0,1.8000000000000012
1065,3,100.0,200.0,1.8000000000000012
1065,1,100.0,200.0,2.0000000000000013
1066,2,100.0,200.0,1.8000000000000012
1066,3,100.0,200.0,1.8000000000000012
1066,1,100.0,200.0,2.0000000000000013
1067,2,100.0,200.0,1.8000000000000012
1067,3,100.0,200.0,1.8000000000000012
1067,1,100.0,200.0,2.0000000000000013
1068,2,100.0,200.0,1.8000000000000012
1068,3,100.0,200.0,1.8000000000000012
1068,1,100.0,200.0,2.0000000000000013
1069,2,100.0,200.0,1.8000000000000012
1069,3,100.0,200.0,1.8000000000000012
1069,1,100.0,200.0,2.0000000000000013
1070,2,100.0,200.0,1.8000000000000012
1070,3,100.0,200.0,1.8000000000000012
1070,1,100.0,200.0,2.0000000000000013
1071,2,100.0,200.0,1.8000000000000012
1071,3,100.0,200.0,1.8000000000000012
1071,1,100.0,200.0,2.0000000000000013
1072,2,100.0,200.0,1.8000000000000012
1072,3,100.0,200.0,1.8000000000000012
1072,1,100.0,200.0,2.0000000000000013
1073,2,100.0,200.0,1.8000000000000012
1073,3,100.0,200.0,1.8000000000000012
1073,1,100.0,200.0,2.0000000000000013
1074,2,100.0,200.0,1.8000000000000012
1074,3,100.0,200.0,1.8000000000000012
1074,1,100.0,200.0,2.0000000000000013
1075,2,100.0,200.0,1.8000000000000012
1075,3,100.0,200.0,1.8000000000000012
1075,1,100.0,200.0,2.0000000000000013
1076,2,100.0,200.0,1.8000000000000012
1076,3,100.0,200.0,1.8000000000000012
1076,1,100.0,200.0,2.0000000000000013
1077,2,100.0,200.0,1.8000000000000012
1077,3,100.0,200.0,1.8000000000000012
1077,1,100.0,200.0,2.0000000000000013
1078,2,100.0,200.0,1.8000000000000012
1078,3,100.0,200.0,1.8000000000000012
1078,1,100.0,200.0,2.0000000000000013
1079,2,100.0,200.0,1.8000000000000012
1079,3,100.0,200.0,1.8000000000000012
1079,1,100.0,200.0,2.0000000000000013
1080,2,100.0,200.0,1.8000000000000012
1080,3,100.0,200.0,1.8000000000000012
1080,1,100.0,200.0,2.0000000000000013
1081,2,100.0,200.0,1.8000000000000012
1081,3,100.0,200.0,1.8000000000000012
1081,1,100.0,200.0,2.0000000000000013
1082,2,100.0,200.0,1.8000000000000012
1082,3,100.0,200.0,1.8000000000000012
1082,1,100.0,200.0,2.0000000000000013
1083,2,100.0,200.0,1.8000000000000012
1083,3,100.0,200.0,1.8000000000000012
1083,1,100.0,200.0,2.0000000000000013
1084,2,100.0,200.0,1.8000000000000012
1084,3,100.0,200.0,1.8000000000000012
1084,1,100.0,200.0,2.0000000000000013
1085,2,100.0,200.0,1.8000000000000012
1085,3,100.0,200.0,1.8000000000000012
1085,1,100.0,200.0,2.0000000000000013
1086,2,100.0,200.0,1.8000000000000012
1086,3,100.0,200.0,1.8000000000000012
1086,1,100.0,200.0,2.0000000000000013
1087,2,100.0,200.0,1.8000000000000012
1087,3,100.0,200.0,1.8000000000000012
1087,1,100.0,200.0,2.0000000000000013
1088,2,100.0,200.0,1.8000000000000012
1088,3,100.0,200.0,1.8000000000000012
1088,1,100.0,200.0,2.0000000000000013
1089,2,100.0,200.0,1.8000000000000012
1089,3,100.0,200.0,1.8000000000000012
1089,1,100.0,200.0,2.0000000000000013
1090,2,100.0,200.0,1.8000000000000012
1090,3,100.0,200.0,1.8000000000000012
1090,1,100.0,200.0,2.0000000000000013
1091,2,100.0,200.0,1.8000000000000012
1091,3,100.0,200.0,1.8000000000000012
1091,1,100.0,200.0,2.0000000000000013
1092,2,100.0,200.0,1.8000000000000012
1092,3,100.0,200.0,1.8000000000000012
1092,1,100.0,200.0,2.0000000000000013
1093,2,100.0,200.0,1.8000000000000012
1093,3,100.0,200.0,1.8000000000000012
1093,1,100.0,200.0,2.0000000000000013
1094,2,100.0,200.0,1.8000000000000012
1094,3,100.0,200.0,1.8000000000000012
1094,1,100.0,200.0,2.0000000000000013
1095,2,100.0,200.0,1.8000000000000012
1095,3,100.0,200.0,1.8000000000000012
1095,1,100.0,200.0,2.0000000000000013
1096,2,100.0,200.0,1.8000000000000012
1096,3,100.0,200.0,1.8000000000000012
1096,1,100.0,200.0,2.0000000000000013
1097,2,100.0,200.0,1.8000000000000012
1097,3,100.0,200.0,1.8000000000000012
1097,1,100.0,200.0,2.0000000000000013
1098,2,100.0,200.0,1.8000000000000012
1098,3,100.0,200.0,1.8000000000000012
1098,1,100.0,200.0,2.0000000000000013
1099,2,100.0,200.0,1.8000000000000012
1099,3,100.0,200.0,1.8000000000000012
1099,1,100.0,200.0,2.0000000000000013
1100,2,100.0,200.0,1.8000000000000012
1100,3,100.0,200.0,1.8000000000000012
1100,1,100.0,200.0,2.0000000000000013
1101,2,100.0,200.0,1.8000000000000012
1101,3,100.0,200.0,1.8000000000000012
1101,1,100.0,200.0,2.0000000000000013
1102,2,100.0,200.0,1.8000000000000012
1102,3,100.0,200.0,1.8000000000000012
1102,1,100.0,200.0,2.0000000000000013
1103,2,100.0,200.0,1.8000000000000012
1103,3,100.0,200.0,1.8000000000000012
1103,1,100.0,200.0,2.0000000000000013
1104,2,100.0,200.0,1.8000000000000012
1104,3,100.0,200.0,1.8000000000000012
1104,1,100.0,200.0,2.0000000000000013
1105,2,100.0,200.0,1.8000000000000012
1105,3,100.0,200.0,1.8000000000000012
1105,1,100.0,200.0,2.0000000000000013
1106,2,100.0,200.0,1.8000000000000012
1106,3,100.0,200.0,1.8000000000000012
1106,1,100.0,200.0,2.0000000000000013
1107,2,100.0,200.0,1.8000000000000012
1107,3,100.0,200.0,1.8000000000000012
1107,1,100.0,200.0,2.0000000000000013
1108,2,100.0,200.0,1.8000000000000012
1108,3,100.0,200.0,1.8000000000000012
1108,1,100.0,200.0,2.0000000000000013
1109,2,100.0,200.0,1.8000000000000012
1109,3,100.0,200.0,1.8000000000000012
1109,1,100.0,200.0,2.0000000000000013
1110,2,100.0,200.0,1.8000000000000012
1110,3,100.0,200.0,1.8000000000000012
1110,1,100.0,200.0,2.0000000000000013
1111,2,100.0,200.0,1.8000000000000012
1111,3,100.0,200.0,1.8000000000000012
1111,1,100.0,200.0,2.0000000000000013
1112,2,100.0,200.0,1.8000000000000012
1112,3,100.0,200.0,1.8000000000000012
1112,1,100.0,200.0,2.0000000000000013
1113,2,100.0,200.0,1.8000000000000012
1113,3,100.0,200.0,1.8000000000000012
1113,1,100.0,200.0,2.0000000000000013
1114,2,100.0,200.0,1.8000000000000012
1114,3,100.0,200.0,1.8000000000000012
1114,1,100.0,200.0,2.0000000000000013
1115,2,100.0,200.0,1.8000000000000012
1115,3,100.0,200.0,1.8000000000000012
1115,1,100.0,200.0,2.0000000000000013
1116,2,100.0,200.0,1.8000000000000012
1116,3,100.0,200.0,1.8000000000000012
1116,1,100.0,200.0,2.0000000000000013
1117,2,100.0,200.0,1.8000000000000012
1117,3,100.0,200.0,1.8000000000000012
1117,1,100.0,200.0,2.0000000000000013
1118,2,100.0,200.0,1.8000000000000012
1118,3,100.0,200.0,1.8000000000000012
1118,1,100.0,200.0,2.0000000000000013
1119,2,100.0,200.0,1.8000000000000012
1119,3,100.0,200.0,1.8000000000000012
1119,1,100.0,200.0,2.0000000000000013
1120,2,100.0,200.0,1.8000000000000012
1120,3,100.0,200.0,1.8000000000000012
1120,1,100.0,200.0,2.0000000000000013
1121,2,100.0,200.0,1.8000000000000012
1121,3,100.0,200.0,1.8000000000000012
1121,1,100.0,200.0,2.0000000000000013
1122,2,100.0,200.0,1.8000000000000012
1122,3,100.0,200.0,1.8000000000000012
1122,1,100.0,200.0,2.0000000000000013
1123,2,100.0,200.0,1.8000000000000012
1123,3,100.0,200.0,1.8000000000000012
1123,1,100.0,200.0,2.0000000000000013
1124,2,100.0,200.0,1.8000000000000012
1124,3,100.0,200.0,1.8000000000000012
1124,1,100.0,200.0,2.0000000000000013
1125,2,100.0,200.0,1.8000000000000012
1125,3,100.0,200.0,1.8000000000000012
1125,1,100.0,200.0,2.0000000000000013
1126,2,100.0,200.0,1.8000000000000012
1126,3,100.0,200.0,1.8000000000000012
1126,1,100.0,200.0,2.0000000000000013
1127,2,100.0,200.0,1.8000000000000012
1127,3,100.0,200.0,1.8000000000000012
1127,1,100.0,200.0,2.0000000000000013
1128,2,100.0,200.0,1.8000000000000012
1128,3,100.0,200.0,1.8000000000000012
1128,1,100.0,200.0,2.0000000000000013
1129,2,100.0,200.0,1.8000000000000012
1129,3,100.0,200.0,1.8000000000000012
1129,1,100.0,200.0,2.0000000000000013
1130,2,100.0,200.0,1.8000000000000012
1130,3,100.0,200.0,1.8000000000000012
1130,1,100.0,200.0,2.0000000000000013
1131,2,100.0,200.0,1.8000000000000012
1131,3,100.0,200.0,1.8000000000000012
1131,1,100.0,200.0,2.0000000000000013
1132,2,100.0,200.0,1.8000000000000012
1132,3,100.0,200.0,1.8000000000000012
1132,1,100.0,200.0,2.0000000000000013
1133,2,100.0,200.0,1.8000000000000012
1133,3,100.0,200.0,1.8000000000000012
1133,1,100.0,200.0,2.0000000000000013
1134,2,100.0,200.0,1.8000000000000012
1134,3,100.0,200.0,1.8000000000000012
1134,1,100.0,200.0,2.0000000000000013
1135,2,100.0,200.0,1.8000000000000012
1135,3,100.0,200.0,1.8000000000000012
1135,1,100.0,200.0,2.0000000000000013
1136,2,100.0,200.0,1.8000000000000012
1136,3,100.0,200.0,1.8000000000000012
1136,1,100.0,200.0,2.0000000000000013
1137,2,100.0,200.0,1.8000000000000012
1137,3,100.0,200.0,1.8000000000000012
1137,1,100.0,200.0,2.0000000000000013
1138,2,100.0,200.0,1.8000000000000012
1138,3,100.0,200.0,1.8000000000000012
1138,1,100.0,200.0,2.0000000000000013
1139,2,100.0,200.0,1.8000000000000012
1139,3,100.0,200.0,1.8000000000000012
1139,1,100.0,200.0,2.0000000000000013
1140,2,100.0,200.0,1.8000000000000012
1140,3,100.0,200.0,1.8000000000000012
1140,1,100.0,200.0,2.0000000000000013
1141,2,100.0,200.0,1.8000000000000012
1141,3,100.0,200.0,1.8000000000000012
1141,1,100.0,200.0,2.0000000000000013
1142,2,100.0,200.0,1.8000000000000012
1142,3,100.0,200.0,1.8000000000000012
1142,1,100.0,200.0,2.0000000000000013
1143,2,100.0,200.0,1.8000000000000012
1143,3,100.0,200.0,1.8000000000000012
1143,1,100.0,200.0,2.0000000000000013
1144,2,100.0,200.0,1.8000000000000012
1144,3,100.0,200.0,1.8000000000000012
1144,1,100.0,200.0,2.0000000000000013
1145,2,100.0,200.0,1.8000000000000012
1145,3,100.0,200.0,1.8000000000000012
1145,1,100.0,200.0,2.0000000000000013
1146,2,100.0,200.0,1.8000000000000012
1146,3,100.0,200.0,1.8000000000000012
1146,1,100.0,200.0,2.0000000000000013
1147,2,100.0,200.0,1.8000000000000012
1147,3,100.0,200.0,1.8000000000000012
1147,1,100.0,200.0,2.0000000000000013
1148,2,100.0,200.0,1.8000000000000012
1148,3,100.0,200.0,1.8000000000000012
1148,1,100.0,200.0,2.0000000000000013
1149,2,100.0,200.0,1.8000000000000012
1149,3,100.0,200.0,1.8000000000000012
1149,1,100.0,200.0,2.0000000000000013
1150,2,100.0,200.0,1.8000000000000012
1150,3,100.0,200.0,1.8000000000000012
1150,1,100.0,200.0,2.0000000000000013
1151,2,100.0,200.0,1.8000000000000012
1151,3,100.0,200.0,1.8000000000000012
1151,1,100.0,200.0,2.0000000000000013
1152,2,100.0,200.0,1.8000000000000012
1152,3,100.0,200.0,1.8000000000000012
1152,1,100.0,200.0,2.0000000000000013
1153,2,100.0,200.0,1.8000000000000012
1153,3,100.0,200.0,1.8000000000000012
1153,1,100.0,200.0,2.0000000000000013
1154,2,100.0,200.0,1.8000000000000012
1154,3,100.0,200.0,1.8000000000000012
1154,1,100.0,200.0,2.0000000000000013
1155,2,100.0,200.0,1.8000000000000012
1155,3,100.0,200.0,1.8000000000000012
1155,1,100.0,200.0,2.0000000000000013
1156,2,100.0,200.0,1.8000000000000012
1156,3,100.0,200.0,1.8000000000000012
1156,1,100.0,200.0,2.0000000000000013
1157,2,100.0,200.0,1.8000000000000012
1157,3,100.0,200.0,1.8000000000000012
1157,1,100.0,200.0,2.0000000000000013
1158,2,100.0,200.0,1.8000000000000012
1158,3,100.0,200.0,1.8000000000000012
1158,1,100.0,200.0,2.0000000000000013
1159,2,100.0,200.0,1.8000000000000012
1159,3,100.0,200.0,1.8000000000000012
1159,1,100.0,200.0,2.0000000000000013
1160,2,100.0,200.0,1.8000000000000012
1160,3,100.0,200.0,1.8000000000000012
1160,1,100.0,200.0,2.0000000000000013
1161,2,100.0,200.0,1.8000000000000012
1161,3,100.0,200.0,1.8000000000000012
1161,1,100.0,200.0,2.0000000000000013
1162,2,100.0,200.0,1.8000000000000012
1162,3,100.0,200.0,1.8000000000000012
1162,1,100.0,200.0,2.0000000000000013
1163,2,100.0,200.0,1.8000000000000012
1163,3,100.0,200.0,1.8000000000000012
1163,1,100.0,200.0,2.0000000000000013
1164,2,100.0,200.0,1.8000000000000012
1164,3,100.0,200.0,1.8000000000000012
1164,1,100.0,200.0,2.0000000000000013
1165,2,100.0,200.0,1.8000000000000012
1165,3,100.0,200.0,1.8000000000000012
1165,1,100.0,200.0,2.0000000000000013
1166,2,100.0,200.0,1.8000000000000012
1166,3,100.0,200.0,1.8000000000000012
1166,1,100.0,200.0,2.0000000000000013
1167,2,100.0,200.0,1.8000000000000012
1167,3,100.0,200.0,1.8000000000000012
1167,1,100.0,200.0,2.0000000000000013
1168,2,100.0,200.0,1.8000000000000012
1168,3,100.0,200.0,1.8000000000000012
1168,1,100.0,200.0,2.0000000000000013
1169,2,100.0,200.0,1.8000000000000012
1169,3,100.0,200.0,1.8000000000000012
1169,1,100.0,200.0,2.0000000000000013
1170,2,100.0,200.0,1.8000000000000012
1170,3,100.0,200.0,1.8000000000000012
1170,1,100.0,200.0,2.0000000000000013
1171,2,100.0,200.0,1.8000000000000012
1171,3,100.0,200.0,1.8000000000000012
1171,1,100.0,200.0,2.0000000000000013
1172,2,100.0,200.0,1.8000000000000012
1172,3,100.0,200.0,1.8000000000000012
1172,1,100.0,200.0,2.0000000000000013
1173,2,100.0,200.0,1.8000000000000012
1173,3,100.0,200.0,1.8000000000000012
1173,1,100.0,200.0,2.0000000000000013
1174,2,100.0,200.0,1.8000000000000012
1174,3,100.0,200.0,1.8000000000000012
1174,1,100.0,200.0,2.0000000000000013
1175,2,100.0,200.0,1.8000000000000012
1175,3,100.0,200.0,1.8000000000000012
1175,1,100.0,200.0,2.0000000000000013
1176,2,100.0,200.0,1.8000000000000012
1176,3,100.0,200.0,1.8000000000000012
1176,1,100.0,200.0,2.0000000000000013
1177,2,100.0,200.0,1.8000000000000012
1177,3,100.0,200.0,1.8000000000000012
1177,1,100.0,200.0,2.0000000000000013
1178,2,100.0,200.0,1.8000000000000012
1178,3,100.0,200.0,1.8000000000000012
1178,1,100.0,200.0,2.0000000000000013
1179,2,100.0,200.0,1.8000000000000012
1179,3,100.0,200.0,1.8000000000000012
1179,1,100.0,200.0,2.0000000000000013
1180,2,100.0,200.0,1.8000000000000012
1180,3,100.0,200.0,1.8000000000000012
1180,1,100.0,200.0,2.0000000000000013
1181,2,100.0,200.0,1.8000000000000012
1181,3,100.0,200.0,1.8000000000000012
1181,1,100.0,200.0,2.0000000000000013
1182,2,100.0,200.0,1.8000000000000012
1182,3,100.0,200.0,1.8000000000000012
1182,1,100.0,200.0,2.0000000000000013
1183,2,100.0,200.0,1.8000000000000012
1183,3,100.0,200.0,1.8000000000000012
1183,1,100.0,200.0,2.0000000000000013
1184,2,100.0,200.0,1.8000000000000012
1184,3,100.0,200.0,1.8000000000000012
1184,1,100.0,200.0,2.0000000000000013
1185,2,100.0,200.0,1.8000000000000012
1185,3,100.0,200.0,1.8000000000000012
1185,1,100.0,200.0,2.0000000000000013
1186,2,100.0,200.0,1.8000000000000012
1186,3,100.0,200.0,1.8000000000000012
1186,1,100.0,200.0,2.0000000000000013
1187,2,100.0,200.0,1.8000000000000012
1187,3,100.0,200.0,1.8000000000000012
1187,1,100.0,200.0,2.0000000000000013
1188,2,100.0,200.0,1.8000000000000012
1188,3,100.0,200.0,1.8000000000000012
1188,1,100.0,200.0,2.0000000000000013
1189,2,100.0,200.0,1.8000000000000012
1189,3,100.0,200.0,1.8000000000000012
1189,1,100.0,200.0,2.0000000000000013
1190,2,100.0,200.0,1.8000000000000012
1190,3,100.0,200.0,1.8000000000000012
1190,1,100.0,200.0,2.0000000000000013
1191,2,100.0,200.0,1.8000000000000012
1191,3,100.0,200.0,1.8000000000000012
1191,1,100.0,200.0,2.0000000000000013
1192,2,100.0,200.0,1.8000000000000012
1192,3,100.0,200.0,1.8000000000000012
1192,1,100.0,200.0,2.0000000000000013
1193,2,100.0,200.0,1.8000000000000012
1193,3,100.0,200.0,1.8000000000000012
1193,1,100.0,200.0,2.0000000000000013
1194,2,100.0,200.0,1.8000000000000012
1194,3,100.0,200.0,1.8000000000000012
1194,1,100.0,200.0,2.0000000000000013
1195,2,100.0,200.0,1.8000000000000012
1195,3,100.0,200.0,1.8000000000000012
1195,1,100.0,200.0,2.0000000000000013
1196,2,100.0,200.0,1.8000000000000012
1196,3,100.0,200.0,1.8000000000000012
1196,1,100.0,200.0,2.0000000000000013
1197,2,100.0,200.0,1.8000000000000012
1197,3,100.0,200.0,1.8000000000000012
1197,1,100.0,200.0,2.0000000000000013
1198,2,100.0,200.0,1.8000000000000012
1198,3,100.0,200.0,1.8000000000000012
1198,1,100.0,200.0,2.0000000000000013
1199,2,100.0,200.0,1.8000000000000012
1199,3,100.0,200.0,1.8000000000000012
1199,1,100.0,200.0,2.0000000000000013
1200,2,100.0,200.0,1.8000000000000012
1200,3,100.0,200.0,1.8000000000000012
1200,1,100.0,200.0,2.0000000000000013
